hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,5,6,2,3546,中里 昌志,B1,54,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,差し,4.8,26.19,45.24,4.56,28.07,35.09,32.0,31.03,51.72,64.0,37.86,52.86,52.0,-0.5,6.72,0.0001,1,4.8,53.6,0.18,0.0,2.0,0.0,0.0,2,1,12.589,13.622333333333332,143165590.507,143165576.88466665,0.17,-0.08000000000000002,-0.12,0,0,1,2-1-6
20240103,5,6,3,3772,一柳 和孝,A2,49,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,差し,5.72,35.24,57.14,5.11,30.19,41.51,50.0,36.3,57.53,65.0,42.86,60.15,52.1,0.0,6.8,0.09,0,2.3,46.5,0.15,0.0,1.0,0.0,0.0,5,3,14.521999999999998,13.622333333333332,143165590.507,143165576.88466665,0.17,-0.08000000000000002,-0.12,0,0,1,2-1-6
20240103,5,6,4,4110,小澤 和也,B1,43,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,差し,4.93,27.27,48.48,4.63,23.33,50.0,55.0,41.35,57.89,35.0,32.19,50.0,54.4,-0.5,6.8,0.26,0,11.6,55.8,0.16,2.0,0.0,2.0,1.0,5,6,429496744.863,13.622333333333332,143165590.507,143165576.88466665,0.17,-0.08000000000000002,-0.12,0,0,1,2-1-6
20240103,5,6,5,5292,佐藤 右京,B2,22,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,差し,1.46,0.0,1.85,1.29,0.0,0.0,24.0,43.94,65.15,78.0,36.69,50.36,56.5,-0.5,6.78,0.18,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4,5,14.057999999999998,13.622333333333332,143165590.507,143165576.88466665,0.17,-0.08000000000000002,-0.12,0,0,1,2-1-6
20240103,5,6,6,3613,角谷 健吾,A1,51,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,差し,6.47,50.47,66.36,6.75,53.33,75.0,16.0,28.06,42.45,58.0,35.71,52.86,52.0,-0.5,6.77,0.06,0,7.1,32.1,0.16,1.0,0.0,1.0,0.0,3,2,12.6,13.622333333333332,143165590.507,143165576.88466665,0.17,-0.08000000000000002,-0.12,0,0,1,2-1-6
20240103,5,7,1,3699,富永 正人,B1,51,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.45,22.73,40.91,4.0,18.75,31.25,23.0,36.13,47.74,24.0,33.33,52.17,53.5,-0.5,6.74,0.02,0,39.1,65.2,0.15,0.0,0.0,0.0,1.0,2,4,13.609,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,0,0,0,1-2-4
20240103,5,7,2,4535,北山 康介,A1,34,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,6.64,50.91,69.09,6.18,38.46,58.97,39.0,38.58,51.97,28.0,33.33,53.47,54.3,-0.5,6.82,0.06,0,20.8,75.0,0.16,4.0,1.0,0.0,0.0,4,5,15.558,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,0,0,0,1-2-4
20240103,5,7,3,5169,堀本 翔太,B1,23,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,3.65,11.11,31.75,2.74,7.41,14.81,33.0,28.47,38.69,44.0,31.39,56.2,48.5,-0.5,6.88,0.13,0,0.0,18.5,0.23,0.0,0.0,0.0,0.0,5,6,429496740.231,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,0,0,0,1-2-4
20240103,5,7,4,5220,青木 蓮,B1,23,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,5.42,30.14,53.42,3.59,11.76,29.41,25.0,40.48,53.17,68.0,28.78,45.32,50.5,-0.5,6.69,0.0001,1,7.8,44.7,0.18,1.0,1.0,1.0,0.0,1,1,15.795999999999998,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,1,0,0,1-2-4
20240103,5,7,5,4573,佐藤 翼,A1,35,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,7.29,43.62,70.21,6.56,11.11,55.56,17.0,30.82,50.94,37.0,35.21,51.41,52.0,0.0,6.8,0.001,1,10.2,53.8,0.16,1.0,0.0,2.0,0.0,3,2,13.920000000000002,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,0,0,0,1-2-4
20240103,5,7,6,5035,櫻井 優,B1,25,曇り,5,2.0,2.0,第45回新春特別かどまつ賞,逃げ,4.29,25.24,35.92,2.33,0.0,11.11,54.0,36.3,56.3,60.0,29.29,50.0,52.7,-0.5,6.88,0.0011,1,0.0,18.7,0.22,0.0,0.0,0.0,0.0,5,3,13.663999999999998,143165589.79933333,14.459999999999999,-143165575.33933333,-0.12990000000000002,0.0009,0.00010000000000000005,0,0,0,1-2-4
20240103,5,8,1,4175,川尻 泰輔,B1,41,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.68,30.99,45.07,6.88,62.5,68.75,18.0,39.16,53.85,79.0,30.15,41.91,52.5,-0.5,6.79,0.19,0,37.5,75.0,0.14,0.0,0.0,0.0,0.0,3,3,14.755999999999998,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,8,2,3978,齊藤 仁,A1,46,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,6.85,50.86,66.38,6.28,45.65,60.87,31.0,34.38,51.56,47.0,32.64,46.53,51.5,-0.5,6.7,0.28,0,13.3,66.6,0.14,2.0,4.0,0.0,0.0,1,5,14.424,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,8,3,5147,田中 勇輔,B1,29,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.52,25.93,39.51,3.91,21.74,21.74,21.0,47.29,64.34,72.0,35.77,54.01,51.5,-0.5,6.81,0.0001,1,3.4,27.5,0.17,0.0,0.0,0.0,1.0,4,1,17.299,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,8,4,4114,深澤 達徳,A2,43,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,5.96,40.2,59.8,5.33,30.3,45.45,43.0,39.22,60.13,21.0,35.92,51.41,52.5,-0.5,6.81,0.17,0,34.2,63.1,0.17,4.0,4.0,5.0,0.0,4,2,15.642000000000001,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,8,5,4031,飯島 誠,B1,45,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,4.45,27.59,39.66,4.09,20.0,28.57,48.0,42.34,61.31,66.0,36.3,60.96,52.7,-0.5,6.89,0.17,0,6.6,13.3,0.18,0.0,0.0,2.0,0.0,5,2,15.672,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,8,6,4527,高野 心吾,B1,35,曇り,3,1.0,2.0,第45回新春特別かどまつ賞,逃げ,3.76,17.5,28.75,5.0,30.0,40.0,38.0,31.11,49.63,48.0,33.1,46.48,50.5,-0.5,6.78,0.21,0,0.0,15.3,0.22,0.0,0.0,0.0,0.0,2,4,11.689,15.493,14.334333333333333,-1.158666666666667,0.16990000000000002,0.0,0.03999999999999998,0,0,1,1-2-4
20240103,5,9,1,4053,芦澤 望,B1,45,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,5.96,43.96,63.74,5.81,45.68,51.85,64.0,34.06,51.45,43.0,29.1,44.78,54.5,-0.5,6.73,0.09,0,56.1,95.1,0.16,0.0,0.0,0.0,2.0,3,4,13.894,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,5,9,2,3681,山谷 央,A2,50,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,5.72,35.54,61.16,5.31,34.33,53.73,47.0,36.96,52.9,55.0,35.21,57.04,52.0,-0.5,6.71,0.04,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,2,3,14.719999999999999,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,5,9,3,5167,小川 竜太朗,B1,23,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,3.72,18.52,28.4,3.54,15.38,30.77,26.0,32.12,53.28,34.0,37.16,54.73,52.0,-0.5,6.69,0.0001,1,7.3,34.1,0.13,2.0,0.0,1.0,0.0,1,1,12.267999999999999,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,5,9,4,3463,乙津 康志,B1,56,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,4.63,23.75,42.5,4.44,25.93,40.74,60.0,32.09,50.75,33.0,36.73,51.7,52.0,-0.5,6.73,0.12,0,2.7,50.0,0.18,0.0,1.0,0.0,0.0,3,5,12.405000000000001,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,5,9,5,4201,佐竹 友樹,B1,41,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,4.72,26.8,43.3,5.12,29.41,58.82,71.0,28.24,44.27,45.0,34.31,51.09,52.0,-0.5,6.84,0.03,0,9.3,44.1,0.14,0.0,0.0,3.0,0.0,5,2,11.604,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,5,9,6,5087,佐藤 航,A2,24,曇り,3,1.0,1.0,第45回新春特別かどまつ賞,まくり,4.58,30.0,40.0,4.13,12.5,25.0,36.0,35.1,52.32,77.0,37.41,50.36,52.3,-0.5,6.76,0.18,0,2.5,42.5,0.23,0.0,0.0,1.0,0.0,4,6,429496742.778,13.627333333333333,143165588.929,143165575.30166665,0.11989999999999999,-0.09,0.15,0,0,1,3-4-2
20240103,6,10,1,3959,坪井 康晴,A1,46,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,7.45,53.13,78.91,7.37,51.11,76.67,41.0,27.97,44.06,18.0,33.33,52.38,52.0,-0.5,6.59,0.11,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,1,4,12.961,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,0,0,0,1-5-4
20240103,6,10,2,4216,星 栄爾,B1,38,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.46,39.84,56.1,5.72,42.57,54.46,49.0,36.94,54.78,59.0,36.59,53.66,53.0,-0.5,6.65,0.13,0,12.5,50.0,0.18,2.0,3.0,0.0,0.0,4,5,14.357999999999999,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,0,0,0,1-5-4
20240103,6,10,3,3563,堤 昇,A2,54,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.02,29.1,46.27,5.72,37.09,62.25,29.0,29.37,44.06,49.0,29.27,48.78,52.1,-0.5,6.66,0.05,0,16.9,53.8,0.16,4.0,1.0,3.0,3.0,5,2,12.123000000000001,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,0,0,0,1-5-4
20240103,6,10,4,3422,服部 幸男,A1,52,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.54,50.0,63.38,6.72,52.07,66.53,22.0,44.05,64.88,46.0,27.03,43.24,54.0,-0.5,6.62,0.01,0,15.4,66.2,0.15,9.0,0.0,1.0,1.0,2,1,17.538999999999998,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,1,0,0,1-5-4
20240103,6,10,5,3796,長野 道臣,B1,50,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.72,37.17,57.52,5.16,30.41,48.65,65.0,32.47,53.25,32.0,33.33,45.24,52.7,-0.5,6.64,0.11,0,2.3,41.8,0.18,0.0,0.0,0.0,0.0,3,4,13.273,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,0,0,0,1-5-4
20240103,6,10,6,3489,大場 敏,A1,56,曇り,17,0.0,0.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.92,40.54,60.14,6.4,43.02,63.95,37.0,27.13,44.96,48.0,25.0,47.5,52.0,0.0,6.66,0.06,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,5,3,11.890999999999998,13.147333333333334,14.234333333333332,1.086999999999998,-0.04,0.1,-0.05,0,0,0,1-5-4
20240103,6,11,1,3744,徳増 秀樹,A1,49,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.47,46.67,62.96,7.49,61.54,78.7,35.0,39.04,54.11,60.0,45.0,65.0,52.9,-0.5,6.67,0.04,0,81.6,91.5,0.13,0.0,0.0,0.0,3.0,1,3,15.793999999999999,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,11,2,3987,後藤 正宗,A2,45,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.61,38.93,54.96,5.9,39.85,60.15,9.0,39.33,56.0,62.0,56.41,74.36,51.5,0.0,6.67,0.0011,1,13.6,63.6,0.15,1.0,4.0,0.0,0.0,1,2,15.465,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,11,3,4524,深谷 知博,A1,35,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,7.1,44.95,59.63,7.57,59.59,74.66,17.0,31.94,45.83,43.0,36.84,57.89,52.0,0.0,6.67,0.0004,1,18.1,72.7,0.13,2.0,1.0,3.0,0.0,1,1,14.242,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,11,4,4342,谷野 錬志,A1,39,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,7.04,49.64,70.5,6.91,49.09,75.15,19.0,42.86,57.14,54.0,33.33,45.24,52.6,-0.5,6.69,0.06,0,23.9,65.2,0.12,8.0,1.0,1.0,1.0,2,4,17.182000000000002,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,11,5,5034,若林 義人,A2,25,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.88,38.46,62.39,5.34,31.31,48.48,40.0,35.33,58.0,34.0,41.18,52.94,55.2,-0.5,6.72,0.06,0,13.8,47.2,0.18,1.0,0.0,3.0,1.0,4,4,14.226999999999999,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,11,6,4076,杉田 篤光,A2,45,雨,1,1.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.53,31.62,51.28,5.7,35.71,57.14,20.0,48.61,62.5,20.0,31.43,45.71,52.0,-0.5,6.7,0.2,0,0.0,27.9,0.2,0.0,0.0,0.0,0.0,3,5,17.901,15.167000000000002,16.436666666666667,1.2696666666666658,0.0596,0.0,0.14,0,0,0,1-4-5
20240103,6,12,1,4494,河合 佑樹,A1,36,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.34,38.28,66.41,7.05,54.0,74.0,59.0,42.95,62.82,23.0,33.33,47.62,52.0,-0.5,6.7,0.01,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,4,1,17.089,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,12,2,3960,菊地 孝平,A1,45,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,7.62,53.85,65.73,7.56,59.35,76.42,2.0,39.73,56.85,30.0,51.35,70.27,52.7,-0.5,6.59,0.02,0,18.6,72.0,0.12,2.0,6.0,0.0,0.0,1,2,16.791,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,12,3,3956,横澤 剛治,A1,46,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.5,45.79,64.49,6.49,51.15,64.89,18.0,39.07,57.62,69.0,34.15,53.66,54.2,-0.5,6.7,0.02,0,15.7,73.6,0.15,1.0,1.0,2.0,2.0,4,2,15.921000000000001,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,12,4,4207,松下 一也,A1,40,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,5.9,42.47,60.27,6.54,52.31,66.92,15.0,29.8,49.01,13.0,41.46,58.54,52.0,-0.5,6.68,0.01,0,14.7,55.8,0.13,2.0,1.0,2.0,0.0,2,1,12.88,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,12,5,4150,山田 雄太,A2,41,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.46,50.94,65.09,5.99,43.45,58.62,60.0,35.66,55.24,36.0,30.56,47.22,53.0,-0.5,6.7,0.04,0,3.0,45.4,0.12,0.0,0.0,0.0,1.0,4,3,14.773999999999997,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,12,6,4033,伊藤 将吉,A1,45,雨,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,抜き,6.74,53.19,67.38,6.32,46.83,64.29,23.0,39.58,61.11,75.0,43.24,59.46,52.2,-0.5,6.69,0.02,0,5.7,37.1,0.14,0.0,1.0,1.0,0.0,3,2,16.218,16.60033333333333,14.624,-1.976333333333331,-0.01,0.03,-0.02,0,0,1,2-1-3
20240103,6,1,1,3474,松瀬 弘美,B1,53,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,5.06,29.9,49.48,5.07,29.36,50.46,5.0,31.58,51.32,31.0,29.27,41.46,46.5,0.0,6.7,0.18,0,16.1,64.5,0.16,0.0,0.0,0.0,0.0,4,4,12.609999999999998,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,0,0,1,3-5-1
20240103,6,1,2,5269,山口 晃朋,B2,22,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,3.22,14.81,22.22,1.95,4.55,11.36,16.0,27.05,39.34,12.0,36.84,55.26,52.1,-0.5,6.72,0.33,0,0.0,50.0,0.21,0.0,0.0,0.0,0.0,5,5,10.047,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,0,0,1,3-5-1
20240103,6,1,3,4342,谷野 錬志,A1,39,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,7.04,49.64,70.5,6.91,49.09,75.15,19.0,42.86,57.14,54.0,33.33,45.24,52.6,-0.5,6.68,0.18,0,12.2,78.0,0.12,3.0,0.0,2.0,0.0,3,4,17.182000000000002,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,0,0,1,3-5-1
20240103,6,1,4,4840,鈴木 秀茉,B1,32,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,4.11,19.32,36.36,4.46,23.08,42.86,4.0,36.42,55.63,50.0,33.33,58.97,52.0,-0.5,6.64,0.08,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,1,1,13.792,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,1,0,1,3-5-1
20240103,6,1,5,4131,原 豊土,A2,43,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,6.0,45.53,64.23,6.06,43.31,62.2,11.0,34.93,52.05,73.0,40.48,57.14,53.4,-0.5,6.67,0.17,0,13.0,60.8,0.18,0.0,0.0,3.0,1.0,2,3,14.278999999999998,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,0,0,1,3-5-1
20240103,6,1,6,5316,村松 将平,B2,23,曇り,3,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり,2.09,4.35,13.04,1.89,11.11,11.11,24.0,35.57,49.66,41.0,30.0,52.5,52.0,-0.5,6.64,0.11,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,1,2,12.225,13.279666666666666,13.432,0.15233333333333476,-0.09999999999999999,0.09000000000000001,-0.06000000000000001,0,0,1,3-5-1
20240103,6,2,1,3294,野中 義生,B1,58,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,3.91,20.0,32.17,4.77,27.91,43.6,21.0,32.21,46.31,26.0,35.0,55.0,52.5,-0.5,6.73,0.12,0,15.1,69.7,0.13,0.0,0.0,0.0,0.0,4,5,12.009,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,2,2,3811,石田 章央,A2,48,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,6.5,48.09,70.23,6.02,42.25,63.64,34.0,34.48,54.48,11.0,31.43,51.43,52.6,-0.5,6.65,0.0004,1,21.4,76.1,0.14,2.0,7.0,0.0,0.0,1,2,14.544,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,2,3,3489,大場 敏,A1,56,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,5.92,40.54,60.14,6.4,43.02,63.95,37.0,27.13,44.96,48.0,25.0,47.5,52.0,0.0,6.7,0.0001,1,8.1,69.3,0.15,0.0,1.0,2.0,1.0,2,1,12.091,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,2,4,4273,佐藤 旭,B1,41,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,5.62,39.66,56.9,5.49,38.19,56.94,39.0,40.94,55.03,35.0,45.24,64.29,52.6,-0.5,6.72,0.0001,1,8.1,48.9,0.18,2.0,0.0,2.0,0.0,3,1,16.054,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,2,5,4740,齋藤 達希,B1,31,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,4.17,21.5,34.58,4.27,22.13,36.07,33.0,35.71,53.9,76.0,38.89,63.89,52.0,-0.5,6.7,0.03,0,2.7,13.8,0.21,0.0,0.0,0.0,1.0,2,3,13.415,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,2,6,4989,石原 翼,B1,26,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,差し,6.63,49.02,71.57,5.75,41.99,55.25,66.0,28.23,42.74,45.0,34.15,51.22,52.0,-0.5,6.72,0.11,0,3.3,30.0,0.13,1.0,0.0,0.0,0.0,3,4,12.546999999999999,12.881333333333332,14.005333333333333,1.1240000000000006,0.0,0.0299,0.08,0,0,0,2-1-4
20240103,6,3,1,3796,長野 道臣,B1,50,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.72,37.17,57.52,5.16,30.41,48.65,65.0,32.47,53.25,32.0,33.33,45.24,,,,,,41.1,79.4,0.18,0.0,0.0,0.0,1.0,1,1,13.573,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,0,0,1,1-2-4
20240103,6,3,2,4793,金子 萌,A2,33,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.29,47.62,64.29,6.35,50.69,63.89,64.0,35.37,54.42,56.0,34.38,46.88,,,,,,24.3,72.9,0.15,3.0,5.0,0.0,1.0,1,1,14.784999999999998,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,0,0,1,1-2-4
20240103,6,3,3,3839,川合 理司,B1,48,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,3.83,20.18,28.07,4.07,25.16,33.33,58.0,34.84,52.26,38.0,33.33,45.24,,,,,,4.8,29.2,0.13,1.0,1.0,0.0,0.0,1,1,13.15,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,0,0,1,1-2-4
20240103,6,3,4,4625,渡邊 裕貴,B1,37,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,4.17,19.79,34.38,4.73,29.51,46.72,6.0,29.93,44.9,67.0,48.78,58.54,,,,,,3.2,45.1,0.15,1.0,0.0,0.0,0.0,1,1,11.880999999999998,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,,0,1,1-2-4
20240103,6,3,5,4918,川島 拓郎,B1,35,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,5.08,28.89,47.78,4.34,20.95,38.51,7.0,27.82,45.11,53.0,41.18,58.82,,,,,,6.6,36.6,0.15,0.0,1.0,1.0,0.0,1,1,11.794,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,0,0,1,1-2-4
20240103,6,3,6,4124,池田 雄一,A1,41,曇り,3,3.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,逃げ,6.53,50.0,74.6,6.12,45.58,63.95,31.0,27.61,47.76,64.0,30.77,48.72,,,,,,3.1,34.3,0.18,0.0,0.0,1.0,0.0,1,1,12.601,13.835999999999999,12.091999999999999,-1.7439999999999998,,,,0,0,1,1-2-4
20240103,6,4,1,4209,藤田 竜弘,B1,40,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.98,38.1,64.29,5.69,37.11,54.72,1.0,33.12,51.59,14.0,48.72,58.97,55.6,-0.5,6.73,0.02,0,41.6,77.0,0.16,0.0,0.0,0.0,1.0,3,1,13.923999999999998,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
20240103,6,4,2,5248,本田 愛,B2,21,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,3.6,16.3,28.26,2.54,10.53,22.81,50.0,32.43,46.62,52.0,41.67,63.89,48.3,0.0,6.78,0.26,0,16.6,66.6,0.12,1.0,0.0,0.0,0.0,5,5,11.889,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
20240103,6,4,3,3987,後藤 正宗,A2,45,曇り,1,2.0,1.0,静岡新聞社・静岡放送 NewYear's Cup,まくり差し,5.61,38.93,54.96,5.9,39.85,60.15,9.0,39.33,56.0,62.0,56.41,74.36,51.5,0.0,6.66,0.18,0,12.5,35.0,0.15,3.0,1.0,1.0,0.0,1,3,15.364999999999998,13.725999999999999,143165591.66833332,143165577.9423333,0.10000000000000003,-0.17000000000000004,0.11,0,0,0,3-1-5
