hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,11,11,3,3161,古場 輝義,NIGE,5.0,57.6,0.17,0.01,6.77,2,4,22.0,40.0,29.92,44.09,1.0,1.0,0.0,2.0,1.0,0.0,10.084,143165588.22133332,14.134,-143165574.08733332,0,0,0
20240103,11,11,4,3965,北中 元樹,NIGE,18.9,51.3,0.15,0.0003,6.81,4,2,35.14,52.03,36.08,55.7,1.0,1.0,5.0,1.0,1.0,0.0,13.992,143165588.22133332,14.134,-143165574.08733332,0,0,0
20240103,11,11,5,3606,川北 浩貴,NIGE,6.6,46.6,0.15,0.0,6.82,5,1,33.8,50.7,31.13,48.34,1.0,1.0,0.0,0.0,2.0,1.0,14.17,143165588.22133332,14.134,-143165574.08733332,0,0,0
20240103,11,11,6,4384,鶴本 崇文,NIGE,0.0,36.5,0.21,0.0004,6.8,3,3,34.84,54.19,32.26,47.74,1.0,1.0,0.0,0.0,0.0,0.0,14.239999999999998,143165588.22133332,14.134,-143165574.08733332,0,0,0
20240103,11,1,1,4761,山田 晃大,NIGE,65.1,79.0,0.14,0.18,6.77,5,4,34.97,49.69,32.68,54.25,2.0,2.0,0.0,0.0,0.0,0.0,14.209,143165588.36533335,13.504,-143165574.86133334,0,0,0
20240103,11,1,2,5157,市川 健太,NIGE,0.0,19.0,0.19,0.45,6.65,1,6,28.0,45.0,36.25,55.0,2.0,2.0,0.0,0.0,0.0,0.0,429496739.916,143165588.36533335,13.504,-143165574.86133334,0,0,0
20240103,11,1,3,5229,吉川 晴人,NIGE,4.1,29.1,0.17,0.25,6.7,4,5,30.41,48.65,25.2,40.16,2.0,2.0,0.0,0.0,0.0,0.0,10.971,143165588.36533335,13.504,-143165574.86133334,0,0,0
20240103,11,1,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,0.0005,6.65,1,1,39.63,56.71,31.25,43.06,2.0,2.0,1.0,1.0,0.0,0.0,15.421000000000001,143165588.36533335,13.504,-143165574.86133334,1,0,0
20240103,11,1,5,4254,川島 圭司,NIGE,7.3,31.7,0.15,0.07,6.69,3,2,29.01,45.06,39.38,50.0,2.0,2.0,0.0,0.0,3.0,0.0,12.141,143165588.36533335,13.504,-143165574.86133334,0,0,0
20240103,11,1,6,4182,吉田 和仁,NIGE,2.7,19.4,0.19,0.08,6.66,2,3,33.1,47.89,32.89,47.65,2.0,2.0,0.0,0.0,0.0,1.0,12.95,143165588.36533335,13.504,-143165574.86133334,0,0,0
20240103,11,2,1,3877,松浦 博人,NIGE,53.1,78.1,0.14,0.06,6.71,1,5,35.07,47.01,33.06,57.26,1.0,1.0,0.0,0.0,0.0,0.0,13.742999999999999,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,2,2,3507,藤井 徹,NIGE,3.2,35.4,0.17,0.0016,6.79,4,4,36.67,53.33,38.79,53.94,1.0,1.0,0.0,0.0,0.0,1.0,14.071,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,2,3,4384,鶴本 崇文,NIGE,17.3,65.2,0.16,0.0009,6.75,3,3,34.84,54.19,32.26,47.74,1.0,1.0,1.0,0.0,6.0,1.0,14.239999999999998,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,2,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,0.0007000000000000001,6.73,2,2,37.23,46.72,27.48,47.33,1.0,1.0,1.0,4.0,3.0,1.0,15.597,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,2,5,3502,渡邉 英児,NIGE,14.5,37.5,0.17,0.07,6.71,1,6,29.94,51.59,37.82,53.21,1.0,1.0,1.0,1.0,4.0,1.0,429496742.076,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,2,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.0001,6.8,5,1,26.23,39.34,36.08,55.06,1.0,1.0,0.0,0.0,0.0,0.0,9.769,14.018,143165589.14733332,143165575.12933332,0,0,0
20240103,11,3,1,4146,柳橋 宏紀,SASHI,38.2,67.6,0.16,0.0001,6.69,2,1,32.72,51.23,30.37,51.11,0.0,1.0,0.0,0.0,0.0,1.0,13.005999999999998,143165590.83033332,13.472999999999999,-143165577.35733333,0,0,0
20240103,11,3,2,4594,谷川 祐一,SASHI,14.5,58.3,0.15,0.07,6.76,4,6,35.44,55.7,21.58,33.81,0.0,1.0,4.0,3.0,0.0,0.0,429496743.846,143165590.83033332,13.472999999999999,-143165577.35733333,0,0,0
20240103,11,3,3,3582,吉川 昭男,SASHI,16.8,61.4,0.14,0.03,6.65,1,5,39.61,56.49,40.91,56.49,0.0,1.0,8.0,2.0,4.0,0.0,15.639,143165590.83033332,13.472999999999999,-143165577.35733333,0,0,0
20240103,11,3,4,3900,香川 素子,SASHI,2.5,58.9,0.17,0.0006,6.7,3,3,29.13,41.73,30.52,53.25,0.0,1.0,0.0,1.0,0.0,0.0,12.940999999999999,143165590.83033332,13.472999999999999,-143165577.35733333,1,0,0
20240103,11,3,5,3977,山本 兼士,SASHI,0.0,33.3,0.16,0.01,6.7,3,4,41.01,50.36,34.0,48.67,0.0,1.0,0.0,0.0,0.0,0.0,15.528999999999998,143165590.83033332,13.472999999999999,-143165577.35733333,0,0,0
20240103,11,3,6,5294,豊田 祥生,SASHI,0.0,5.0,0.19,0.0005,6.77,5,2,35.03,52.87,25.21,47.06,0.0,1.0,0.0,0.0,0.0,0.0,11.949000000000002,143165590.83033332,13.472999999999999,-143165577.35733333,0,0,0
20240103,11,4,1,5050,木下 雄介,NIGE,63.3,83.3,0.16,0.0014000000000000002,6.73,2,1,32.64,45.83,33.99,52.94,1.0,1.0,0.0,0.0,0.0,3.0,13.228,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,4,2,4253,西川 真人,NIGE,7.8,43.1,0.18,0.14,6.76,3,4,32.72,50.62,43.29,60.37,1.0,1.0,2.0,2.0,0.0,0.0,12.537999999999998,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,4,3,3915,繁野谷 圭介,NIGE,7.1,66.6,0.19,0.19,6.7,1,5,39.78,62.43,37.11,55.35,1.0,1.0,2.0,0.0,1.0,0.0,15.719999999999999,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,4,4,3362,間嶋 仁志,NIGE,8.8,37.7,0.19,0.27,6.78,4,6,35.22,59.12,33.11,50.0,1.0,1.0,3.0,1.0,0.0,0.0,429496743.714,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,4,5,5115,香川 颯太,NIGE,7.8,36.8,0.14,0.0015,6.73,2,2,33.77,51.3,30.26,48.03,1.0,1.0,0.0,0.0,3.0,0.0,13.719000000000001,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,4,6,4012,中村 有裕,NIGE,0.0,5.8,0.16,0.11,6.85,5,3,29.03,47.58,30.07,48.95,1.0,1.0,0.0,0.0,0.0,0.0,12.538999999999998,13.828666666666665,143165589.99066666,143165576.162,0,0,1
20240103,11,5,1,3161,古場 輝義,NIGE,45.9,88.5,0.15,0.03,6.68,2,2,22.0,40.0,29.92,44.09,1.0,1.0,0.0,0.0,0.0,1.0,10.284,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,5,2,4197,渥美 卓郎,NIGE,2.4,41.4,0.2,0.11,6.75,3,5,30.53,44.27,31.41,45.51,1.0,1.0,0.0,1.0,0.0,0.0,11.547,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,5,3,4649,和田 操拓,NIGE,9.6,51.6,0.13,0.0001,6.66,1,1,39.63,56.71,31.25,43.06,1.0,1.0,1.0,1.0,1.0,0.0,15.421000000000001,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,5,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,0.06,6.77,4,3,35.29,55.08,41.98,61.11,1.0,1.0,3.0,1.0,1.0,1.0,14.794999999999998,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,5,5,5171,清水 未唯,NIGE,5.7,28.5,0.19,0.08,6.75,3,4,41.07,55.95,42.42,60.61,1.0,1.0,1.0,0.0,1.0,0.0,14.677,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,5,6,4137,君島 秀三,NIGE,2.7,47.2,0.13,0.14,6.79,5,6,40.86,61.29,24.79,41.88,1.0,1.0,0.0,0.0,1.0,0.0,429496745.7,12.417333333333334,143165591.724,143165579.30666667,0,0,1
20240103,11,6,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,0.0009,6.72,1,3,42.46,55.87,39.75,56.52,0.0,1.0,0.0,0.0,0.0,2.0,16.898,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,6,2,5075,中島 秀治,NIGE,11.7,61.7,0.18,0.01,6.75,3,5,26.61,43.55,25.93,46.3,0.0,1.0,3.0,0.0,0.0,1.0,11.552999999999999,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,6,3,3965,北中 元樹,NIGE,5.5,52.7,0.16,0.0004,6.8,4,2,35.14,52.03,36.08,55.7,0.0,1.0,0.0,0.0,2.0,0.0,13.992,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,6,4,4182,吉田 和仁,NIGE,4.7,38.1,0.17,0.0017000000000000001,6.74,2,4,33.1,47.89,32.89,47.65,0.0,1.0,2.0,0.0,0.0,0.0,12.85,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,6,5,4941,孫崎 百世,NIGE,2.7,48.6,0.19,0.0001,6.75,3,1,26.02,43.9,30.71,38.57,0.0,1.0,0.0,0.0,1.0,0.0,11.392,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,6,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.0001,6.89,5,1,26.23,39.34,36.08,55.06,0.0,1.0,0.0,0.0,0.0,0.0,9.769,14.147666666666666,11.336999999999998,-2.810666666666668,0,0,0
20240103,11,8,1,3502,渡邉 英児,SASHI,61.5,88.4,0.18,0.04,6.65,1,3,29.94,51.59,37.82,53.21,1.0,1.0,0.0,0.0,0.0,0.0,12.775999999999998,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,8,2,4146,柳橋 宏紀,SASHI,7.6,51.2,0.15,0.03,6.81,4,2,32.72,51.23,30.37,51.11,1.0,1.0,0.0,3.0,0.0,0.0,12.905999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,8,3,3872,岡田 憲行,SASHI,19.1,68.0,0.18,0.04,6.84,6,3,37.21,51.74,27.27,40.56,1.0,1.0,1.0,1.0,5.0,2.0,14.572999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,8,4,4262,馬場 貴也,SASHI,14.5,62.5,0.14,0.24,6.82,5,5,30.28,43.66,23.36,39.42,1.0,1.0,2.0,1.0,2.0,2.0,13.931999999999999,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,8,5,5157,市川 健太,SASHI,2.9,11.7,0.18,0.15,6.72,2,4,28.0,45.0,36.25,55.0,1.0,1.0,0.0,0.0,1.0,0.0,10.516,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,8,6,4992,廣瀬 篤哉,SASHI,2.8,28.5,0.18,0.0004,6.79,3,1,37.32,48.59,30.0,48.67,1.0,1.0,0.0,0.0,0.0,1.0,15.202,13.418333333333331,13.216666666666667,-0.20166666666666444,0,0,1
20240103,11,9,1,3582,吉川 昭男,NIGE,63.1,94.7,0.15,0.01,6.72,1,4,39.61,56.49,40.91,56.49,0.0,1.0,0.0,0.0,0.0,1.0,15.738999999999999,143165590.97599998,13.912333333333331,-143165577.06366664,0,0,0
20240103,11,9,2,4227,安達 裕樹,NIGE,25.6,74.3,0.14,0.0008,6.79,3,3,35.29,55.08,41.98,61.11,0.0,1.0,4.0,5.0,0.0,0.0,14.794999999999998,143165590.97599998,13.912333333333331,-143165577.06366664,0,0,0
20240103,11,9,3,4382,高山 智至,NIGE,2.2,35.5,0.16,,,5,6,34.62,51.28,36.18,55.92,0.0,1.0,0.0,0.0,1.0,0.0,429496742.394,143165590.97599998,13.912333333333331,-143165577.06366664,0,0,0
20240103,11,9,4,3877,松浦 博人,NIGE,0.0,44.4,0.16,0.0005,6.79,3,2,35.07,47.01,33.06,57.26,0.0,1.0,0.0,0.0,0.0,0.0,14.043,143165590.97599998,13.912333333333331,-143165577.06366664,,0,0
20240103,11,9,5,4120,柘植 政浩,NIGE,6.5,45.6,0.17,0.0003,6.8,4,1,27.82,44.36,35.8,51.85,0.0,1.0,0.0,1.0,0.0,2.0,11.974,143165590.97599998,13.912333333333331,-143165577.06366664,0,0,0
20240103,11,9,6,3915,繁野谷 圭介,NIGE,0.0,40.6,0.19,0.16,6.77,2,5,39.78,62.43,37.11,55.35,0.0,1.0,0.0,0.0,0.0,0.0,15.719999999999999,143165590.97599998,13.912333333333331,-143165577.06366664,0,0,0
20240103,12,10,1,5221,竹間 隆晟,SASHI,55.8,79.4,0.15,,,1,1,39.13,55.9,42.38,56.29,0.0,1.0,0.0,0.0,0.0,1.0,15.763,14.556000000000003,13.86,-0.6960000000000033,0,0,0
20240103,12,10,2,4959,井上 忠政,SASHI,33.3,79.1,0.16,,,1,1,31.1,50.0,41.4,62.42,0.0,1.0,5.0,10.0,0.0,1.0,14.23,14.556000000000003,13.86,-0.6960000000000033,0,0,0
20240103,12,10,3,4044,湯川 浩司,SASHI,14.2,57.1,0.14,,,1,1,30.95,50.0,27.59,40.69,0.0,1.0,2.0,0.0,3.0,1.0,13.675,14.556000000000003,13.86,-0.6960000000000033,0,0,0
20240103,12,10,4,5046,松山 裕基,SASHI,5.8,55.8,0.12,,,1,1,32.73,44.85,32.65,48.3,0.0,1.0,1.0,1.0,0.0,0.0,13.002999999999998,14.556000000000003,13.86,-0.6960000000000033,,0,0
20240103,12,10,5,4750,井上 尚悟,SASHI,2.5,17.5,0.19,,,1,1,35.19,51.23,33.33,50.94,0.0,1.0,0.0,0.0,1.0,0.0,13.866999999999999,14.556000000000003,13.86,-0.6960000000000033,0,0,0
20240103,12,10,6,4311,岡村 仁,SASHI,12.5,52.5,0.17,,,1,1,33.72,46.51,31.88,45.63,0.0,1.0,0.0,1.0,3.0,1.0,14.709999999999999,14.556000000000003,13.86,-0.6960000000000033,0,0,0
20240103,12,11,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.19,6.83,3,4,43.95,61.78,33.55,50.66,0.0,1.0,0.0,0.0,0.0,0.0,17.899,16.085333333333335,14.193333333333333,-1.8920000000000012,0,0,0
20240103,12,11,2,3556,田中 信一郎,NIGE,20.3,66.1,0.15,0.09,6.89,4,3,35.33,52.69,28.57,42.86,0.0,1.0,3.0,9.0,0.0,0.0,15.106999999999998,16.085333333333335,14.193333333333333,-1.8920000000000012,0,0,0
20240103,12,11,3,4907,小池 修平,NIGE,27.2,75.0,0.14,0.19,6.8,2,4,34.78,52.8,27.03,45.95,0.0,1.0,7.0,1.0,3.0,1.0,15.249999999999998,16.085333333333335,14.193333333333333,-1.8920000000000012,0,0,0
20240103,12,11,4,4572,渡部 悟,NIGE,5.4,43.6,0.13,0.01,6.93,6,2,36.75,56.63,27.85,47.47,0.0,1.0,0.0,1.0,2.0,0.0,14.631,16.085333333333335,14.193333333333333,-1.8920000000000012,1,0,0
20240103,12,11,5,4508,野間 大樹,NIGE,8.5,45.7,0.18,0.0,6.79,1,1,38.89,53.7,20.83,32.64,0.0,1.0,1.0,0.0,1.0,1.0,15.493,16.085333333333335,14.193333333333333,-1.8920000000000012,0,0,0
20240103,12,11,6,4905,土井 祥伍,NIGE,0.0,9.0,0.25,0.01,6.91,5,2,32.12,51.52,45.24,58.73,0.0,1.0,0.0,0.0,0.0,0.0,12.456,16.085333333333335,14.193333333333333,-1.8920000000000012,0,0,0
20240103,12,12,1,4427,秦 英悟,NIGE,72.7,85.4,0.14,0.05,6.85,3,5,35.63,58.75,21.05,39.1,0.0,1.0,0.0,0.0,0.0,5.0,14.613,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,12,2,3904,森 貴洋,NIGE,15.0,72.5,0.17,0.0003,6.87,4,2,35.19,50.0,38.19,54.17,0.0,1.0,0.0,6.0,0.0,0.0,14.588999999999999,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,12,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.0002,6.88,5,1,37.89,49.69,34.39,49.68,0.0,1.0,1.0,2.0,0.0,0.0,14.412999999999998,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,12,4,4760,山崎 郡,NIGE,39.2,90.2,0.13,0.0004,6.91,6,3,32.26,52.9,27.92,49.35,0.0,1.0,15.0,1.0,4.0,0.0,13.915999999999999,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,12,5,4832,権藤 俊光,NIGE,8.1,63.2,0.12,0.14,6.84,2,6,32.3,55.28,25.0,44.44,0.0,1.0,2.0,0.0,1.0,1.0,429496743.162,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,12,6,4561,藤山 翔大,NIGE,6.4,25.8,0.22,0.01,6.8,1,4,32.53,48.8,38.31,59.74,0.0,1.0,2.0,0.0,0.0,0.0,13.375,14.538333333333332,143165590.151,143165575.61266667,0,0,0
20240103,12,2,1,4750,井上 尚悟,MAKURI,54.1,75.0,0.15,0.14,6.95,5,3,35.19,51.23,33.33,50.94,1.0,1.0,0.0,0.0,0.0,1.0,13.666999999999998,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,2,2,4865,立具 敬司,MAKURI,3.2,38.7,0.2,0.14,6.89,3,3,34.16,46.58,39.58,52.78,1.0,1.0,1.0,0.0,0.0,0.0,13.051999999999998,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,2,3,3904,森 貴洋,MAKURI,11.3,62.2,0.15,0.09,6.89,3,2,35.19,50.0,38.19,54.17,1.0,1.0,4.0,0.0,1.0,1.0,14.588999999999999,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,2,4,5302,秋末 秦悟,MAKURI,0.0,0.0,0.0,0.17,6.93,4,4,37.11,49.06,33.33,46.79,1.0,1.0,0.0,0.0,0.0,0.0,12.181,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,2,5,3556,田中 信一郎,MAKURI,14.2,63.2,0.14,0.0004,6.87,1,1,35.33,52.69,28.57,42.86,1.0,1.0,3.0,0.0,4.0,0.0,15.306999999999999,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,2,6,3432,宮迫 暢彦,MAKURI,0.0,15.7,0.2,0.0004,6.88,2,1,42.41,68.35,27.08,43.75,1.0,1.0,0.0,0.0,0.0,0.0,16.392999999999997,13.76933333333333,14.627,0.8576666666666704,0,0,1
20240103,12,3,1,4508,野間 大樹,MAKURI,34.6,76.9,0.13,,,1,1,38.89,53.7,20.83,32.64,0.0,1.0,0.0,0.0,0.0,1.0,15.493,14.755,14.363,-0.39200000000000124,0,0,0
20240103,12,3,2,5054,佐々木 大河,MAKURI,3.2,58.0,0.17,,,1,1,29.34,45.51,36.0,48.67,0.0,1.0,0.0,1.0,0.0,0.0,12.334,14.755,14.363,-0.39200000000000124,0,0,0
20240103,12,3,3,4411,沢田 昭宏,MAKURI,13.3,66.6,0.19,,,1,1,42.68,61.78,35.42,57.64,0.0,1.0,3.0,1.0,2.0,0.0,16.438,14.755,14.363,-0.39200000000000124,0,0,0
20240103,12,3,4,5221,竹間 隆晟,MAKURI,11.9,42.8,0.15,,,1,1,39.13,55.9,42.38,56.29,0.0,1.0,1.0,2.0,2.0,0.0,15.763,14.755,14.363,-0.39200000000000124,,0,0
20240103,12,3,5,4039,村上 功祐,MAKURI,8.3,27.0,0.14,,,1,1,29.63,48.15,34.18,53.8,0.0,1.0,0.0,0.0,4.0,0.0,12.373,14.755,14.363,-0.39200000000000124,0,0,0
20240103,12,3,6,4397,西村 拓也,MAKURI,0.0,31.2,0.15,,,1,1,35.33,51.5,37.27,60.25,0.0,1.0,0.0,0.0,0.0,0.0,14.952999999999998,14.755,14.363,-0.39200000000000124,0,0,0
20240103,12,4,1,4377,濱本 優一,MAKURI_SASHI,66.6,87.5,0.13,0.13,6.89,4,4,37.5,56.25,27.33,44.0,1.0,1.0,0.0,0.0,0.0,3.0,14.44,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,4,2,4311,岡村 仁,MAKURI_SASHI,27.2,75.0,0.14,0.03,6.89,4,1,33.72,46.51,31.88,45.63,1.0,1.0,5.0,5.0,0.0,2.0,14.709999999999999,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,4,3,5267,石本 裕武,MAKURI_SASHI,31.5,78.9,0.11,0.11,6.84,1,3,36.75,53.01,24.49,37.41,1.0,1.0,1.0,0.0,4.0,1.0,14.975,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,4,4,4427,秦 英悟,MAKURI_SASHI,15.9,70.4,0.15,0.21,6.85,2,6,35.63,58.75,21.05,39.1,1.0,1.0,2.0,1.0,2.0,2.0,429496744.113,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,4,5,5325,澁川 夏,MAKURI_SASHI,0.0,0.0,0.0,0.17,6.88,3,5,40.61,56.36,23.29,41.78,1.0,1.0,0.0,0.0,0.0,0.0,13.190999999999999,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,4,6,3882,新田 智彰,MAKURI_SASHI,0.0,14.2,0.21,0.05,6.96,5,2,34.76,45.73,26.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,13.434,14.708333333333334,143165590.246,143165575.53766665,0,0,0
20240103,12,5,1,4832,権藤 俊光,NIGE,63.8,85.1,0.13,0.16,6.85,2,5,32.3,55.28,25.0,44.44,0.0,1.0,0.0,0.0,0.0,0.0,13.661999999999999,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,5,2,4977,馬野 耀,NIGE,8.1,56.7,0.15,0.51,6.89,4,6,35.15,53.94,44.14,61.38,0.0,1.0,1.0,1.0,0.0,1.0,429496743.387,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,5,3,5036,福田 翔吾,NIGE,16.2,59.4,0.16,0.13,6.89,4,3,40.85,52.44,36.71,50.63,0.0,1.0,2.0,0.0,3.0,0.0,15.569,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,5,4,4593,小坂 宗司,NIGE,8.5,42.8,0.15,0.14,6.86,3,4,36.81,51.53,32.89,48.99,0.0,1.0,2.0,0.0,1.0,0.0,14.527000000000001,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,5,5,4905,土井 祥伍,NIGE,0.0,9.5,0.23,0.12,6.92,5,2,32.12,51.52,45.24,58.73,0.0,1.0,0.0,0.0,0.0,0.0,12.456,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,5,6,4168,石野 貴之,NIGE,3.7,33.3,0.17,0.0002,6.84,1,1,34.16,48.45,31.85,49.04,0.0,1.0,0.0,0.0,0.0,1.0,14.758,143165590.8726667,13.913666666666666,-143165576.95900002,0,0,0
20240103,12,6,1,4200,早川 尚人,NIGE,29.4,61.7,0.17,,,1,1,37.89,49.69,34.39,49.68,0.0,1.0,0.0,0.0,0.0,0.0,14.412999999999998,14.193,13.450000000000001,-0.7429999999999986,0,0,0
20240103,12,6,2,5004,河野 主樹,NIGE,27.5,51.7,0.12,,,1,1,34.13,54.49,33.75,48.13,0.0,1.0,5.0,2.0,0.0,0.0,13.435,14.193,13.450000000000001,-0.7429999999999986,0,0,0
20240103,12,6,3,4572,渡部 悟,NIGE,6.5,58.7,0.14,,,1,1,36.75,56.63,27.85,47.47,0.0,1.0,1.0,0.0,1.0,1.0,14.731,14.193,13.450000000000001,-0.7429999999999986,0,0,0
20240103,12,6,4,4631,新井 英孝,NIGE,18.1,59.0,0.13,,,1,1,33.73,51.2,20.28,37.76,0.0,1.0,3.0,0.0,1.0,0.0,13.302999999999999,14.193,13.450000000000001,-0.7429999999999986,,0,0
20240103,12,6,5,4044,湯川 浩司,NIGE,8.3,41.6,0.16,,,1,1,30.95,50.0,27.59,40.69,0.0,1.0,0.0,1.0,1.0,0.0,13.675,14.193,13.450000000000001,-0.7429999999999986,0,0,0
20240103,12,6,6,4489,岩川 仁士,NIGE,0.0,12.5,0.21,,,1,1,32.52,50.92,35.44,53.16,0.0,1.0,0.0,0.0,0.0,0.0,13.372000000000002,14.193,13.450000000000001,-0.7429999999999986,0,0,0
20240103,12,7,1,4908,上田 龍星,SASHI,87.0,96.3,0.13,,,1,1,46.54,64.78,43.41,65.89,0.0,1.0,0.0,0.0,0.0,5.0,18.688,15.941999999999998,14.554999999999998,-1.3870000000000005,0,0,0
20240103,12,7,2,3557,太田 和美,SASHI,23.0,69.2,0.16,,,1,1,36.31,51.19,34.42,56.49,0.0,1.0,4.0,5.0,0.0,0.0,15.463000000000001,15.941999999999998,14.554999999999998,-1.3870000000000005,0,0,0
20240103,12,7,3,4561,藤山 翔大,SASHI,35.4,70.8,0.16,,,1,1,32.53,48.8,38.31,59.74,0.0,1.0,16.0,0.0,1.0,0.0,13.675,15.941999999999998,14.554999999999998,-1.3870000000000005,0,0,0
20240103,12,7,4,4319,三宅 潤,SASHI,4.7,54.7,0.19,,,1,1,34.55,52.12,38.51,56.52,0.0,1.0,0.0,0.0,2.0,0.0,13.974999999999998,15.941999999999998,14.554999999999998,-1.3870000000000005,,0,0
20240103,12,7,5,4865,立具 敬司,SASHI,6.4,22.5,0.18,,,1,1,34.16,46.58,39.58,52.78,0.0,1.0,0.0,0.0,1.0,1.0,13.251999999999999,15.941999999999998,14.554999999999998,-1.3870000000000005,0,0,0
20240103,12,7,6,4411,沢田 昭宏,SASHI,2.5,27.5,0.17,,,1,1,42.68,61.78,35.42,57.64,0.0,1.0,0.0,0.0,1.0,0.0,16.438,15.941999999999998,14.554999999999998,-1.3870000000000005,0,0,0
20240103,12,8,1,4039,村上 功祐,SASHI,53.6,87.8,0.15,0.0018,6.92,4,3,29.63,48.15,34.18,53.8,0.0,1.0,0.0,0.0,0.0,3.0,12.172999999999998,14.060666666666664,143165591.70766667,143165577.64699998,0,0,0
20240103,12,8,2,3432,宮迫 暢彦,SASHI,16.0,58.0,0.14,0.0015,6.89,3,2,42.41,68.35,27.08,43.75,0.0,1.0,3.0,5.0,0.0,0.0,16.293,14.060666666666664,143165591.70766667,143165577.64699998,0,0,0
20240103,12,8,3,4760,山崎 郡,SASHI,34.0,64.0,0.13,0.05,6.92,4,5,32.26,52.9,27.92,49.35,0.0,1.0,5.0,3.0,7.0,2.0,13.716,14.060666666666664,143165591.70766667,143165577.64699998,0,0,0
20240103,12,8,4,3415,松井 繁,SASHI,9.8,56.8,0.15,0.0006,6.86,2,1,51.55,70.19,23.91,36.23,0.0,1.0,2.0,1.0,1.0,1.0,19.956999999999997,14.060666666666664,143165591.70766667,143165577.64699998,1,0,0
20240103,12,8,5,4377,濱本 優一,SASHI,11.3,40.9,0.17,0.08,7.01,5,6,37.5,56.25,27.33,44.0,0.0,1.0,2.0,0.0,2.0,0.0,429496743.84,14.060666666666664,143165591.70766667,143165577.64699998,0,0,0
