hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,09,1,6-2-5,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,2,B1,4.92,40.7,0.16,5.0,6.0,5,B1,53.57,0.02,3.0,3.0,-0.1595,82.59,0,0,3.0,2.0,0,0
20240322,09,1,6-3-1,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,3,B1,4.51,33.77,0.11,2.0,5.0,1,A2,28.77,0.07,4.0,4.0,-0.1095,75.66,0,0,3.0,2.0,0,0
20240322,09,1,6-3-2,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,3,B1,4.51,33.77,0.11,2.0,5.0,2,B1,40.7,0.16,5.0,6.0,-0.1095,75.66,0,0,3.0,2.0,0,0
20240322,09,1,6-3-4,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,3,B1,4.51,33.77,0.11,2.0,5.0,4,B1,19.72,0.0002,1.0,1.0,-0.1095,75.66,0,0,3.0,2.0,0,0
20240322,09,1,6-3-5,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,3,B1,4.51,33.77,0.11,2.0,5.0,5,B1,53.57,0.02,3.0,3.0,-0.1095,75.66,0,0,3.0,2.0,0,0
20240322,09,1,6-4-1,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,4,B1,5.24,19.72,0.0002,1.0,1.0,1,A2,28.77,0.07,4.0,4.0,0.00030000000000000003,61.61,0,0,3.0,2.0,0,0
20240322,09,1,6-4-2,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,4,B1,5.24,19.72,0.0002,1.0,1.0,2,B1,40.7,0.16,5.0,6.0,0.00030000000000000003,61.61,0,0,3.0,2.0,0,0
20240322,09,1,6-4-3,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,4,B1,5.24,19.72,0.0002,1.0,1.0,3,B1,33.77,0.11,2.0,5.0,0.00030000000000000003,61.61,0,0,3.0,2.0,0,0
20240322,09,1,6-4-5,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,4,B1,5.24,19.72,0.0002,1.0,1.0,5,B1,53.57,0.02,3.0,3.0,0.00030000000000000003,61.61,0,0,3.0,2.0,0,0
20240322,09,1,6-5-1,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,5,B1,4.15,53.57,0.02,3.0,3.0,1,A2,28.77,0.07,4.0,4.0,-0.0195,95.46000000000001,0,0,3.0,2.0,0,0
20240322,09,1,6-5-2,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,5,B1,4.15,53.57,0.02,3.0,3.0,2,B1,40.7,0.16,5.0,6.0,-0.0195,95.46000000000001,0,0,3.0,2.0,0,0
20240322,09,1,6-5-3,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,5,B1,4.15,53.57,0.02,3.0,3.0,3,B1,33.77,0.11,2.0,5.0,-0.0195,95.46000000000001,0,0,3.0,2.0,0,0
20240322,09,1,6-5-4,0,6,B2,1.68,41.89,0.0005,2.0,2.0,0.0,5,B1,4.15,53.57,0.02,3.0,3.0,4,B1,19.72,0.0002,1.0,1.0,-0.0195,95.46000000000001,0,0,3.0,2.0,0,0
20240322,09,2,1-2-3,1,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,2,B1,5.61,45.71,0.02,1.0,6.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0199,84.52000000000001,0,0,3.0,2.0,0,0
20240322,09,2,1-2-4,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,2,B1,5.61,45.71,0.02,1.0,6.0,4,B1,39.39,0.0015,3.0,4.0,-0.0199,84.52000000000001,0,0,3.0,2.0,0,0
20240322,09,2,1-2-5,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,2,B1,5.61,45.71,0.02,1.0,6.0,5,B1,37.97,0.0006,2.0,2.0,-0.0199,84.52000000000001,0,0,3.0,2.0,0,0
20240322,09,2,1-2-6,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,2,B1,5.61,45.71,0.02,1.0,6.0,6,B2,27.06,0.0023,4.0,5.0,-0.0199,84.52000000000001,0,0,3.0,2.0,0,0
20240322,09,2,1-3-2,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,2,B1,45.71,0.02,1.0,6.0,-0.0013000000000000002,51.92,0,0,3.0,2.0,0,0
20240322,09,2,1-3-4,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,4,B1,39.39,0.0015,3.0,4.0,-0.0013000000000000002,51.92,0,0,3.0,2.0,0,0
20240322,09,2,1-3-5,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,5,B1,37.97,0.0006,2.0,2.0,-0.0013000000000000002,51.92,0,0,3.0,2.0,0,0
20240322,09,2,1-3-6,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,6,B2,27.06,0.0023,4.0,5.0,-0.0013000000000000002,51.92,0,0,3.0,2.0,0,0
20240322,09,2,1-4-2,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,4,B1,4.02,39.39,0.0015,3.0,4.0,2,B1,45.71,0.02,1.0,6.0,-0.0014,78.2,0,0,3.0,2.0,0,0
20240322,09,2,1-4-3,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,4,B1,4.02,39.39,0.0015,3.0,4.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0014,78.2,0,0,3.0,2.0,0,0
20240322,09,2,1-4-5,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,4,B1,4.02,39.39,0.0015,3.0,4.0,5,B1,37.97,0.0006,2.0,2.0,-0.0014,78.2,0,0,3.0,2.0,0,0
20240322,09,2,1-4-6,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,4,B1,4.02,39.39,0.0015,3.0,4.0,6,B2,27.06,0.0023,4.0,5.0,-0.0014,78.2,0,0,3.0,2.0,0,0
20240322,09,2,1-5-2,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,5,B1,4.35,37.97,0.0006,2.0,2.0,2,B1,45.71,0.02,1.0,6.0,-0.0004999999999999999,76.78,0,0,3.0,2.0,0,0
20240322,09,2,1-5-3,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,5,B1,4.35,37.97,0.0006,2.0,2.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0004999999999999999,76.78,0,0,3.0,2.0,0,0
20240322,09,2,1-5-4,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,5,B1,4.35,37.97,0.0006,2.0,2.0,4,B1,39.39,0.0015,3.0,4.0,-0.0004999999999999999,76.78,0,0,3.0,2.0,0,0
20240322,09,2,1-5-6,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,5,B1,4.35,37.97,0.0006,2.0,2.0,6,B2,27.06,0.0023,4.0,5.0,-0.0004999999999999999,76.78,0,0,3.0,2.0,0,0
20240322,09,2,1-6-2,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,6,B2,1.39,27.06,0.0023,4.0,5.0,2,B1,45.71,0.02,1.0,6.0,-0.0022,65.87,0,0,3.0,2.0,0,0
20240322,09,2,1-6-3,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,6,B2,1.39,27.06,0.0023,4.0,5.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0022,65.87,0,0,3.0,2.0,0,0
20240322,09,2,1-6-4,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,6,B2,1.39,27.06,0.0023,4.0,5.0,4,B1,39.39,0.0015,3.0,4.0,-0.0022,65.87,0,0,3.0,2.0,0,0
20240322,09,2,1-6-5,0,1,B1,3.0,38.81,0.0001,5.0,1.0,21.7,6,B2,1.39,27.06,0.0023,4.0,5.0,5,B1,37.97,0.0006,2.0,2.0,-0.0022,65.87,0,0,3.0,2.0,0,0
20240322,09,2,2-1-3,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,1,B1,3.0,38.81,0.0001,5.0,1.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0199,84.52000000000001,0,1,3.0,2.0,0,0
20240322,09,2,2-1-4,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,1,B1,3.0,38.81,0.0001,5.0,1.0,4,B1,39.39,0.0015,3.0,4.0,0.0199,84.52000000000001,0,1,3.0,2.0,0,0
20240322,09,2,2-1-5,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,1,B1,3.0,38.81,0.0001,5.0,1.0,5,B1,37.97,0.0006,2.0,2.0,0.0199,84.52000000000001,0,1,3.0,2.0,0,0
20240322,09,2,2-1-6,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,1,B1,3.0,38.81,0.0001,5.0,1.0,6,B2,27.06,0.0023,4.0,5.0,0.0199,84.52000000000001,0,1,3.0,2.0,0,0
20240322,09,2,2-3-1,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,1,B1,38.81,0.0001,5.0,1.0,0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,2-3-4,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,4,B1,39.39,0.0015,3.0,4.0,0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,2-3-5,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,5,B1,37.97,0.0006,2.0,2.0,0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,2-3-6,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,6,B2,27.06,0.0023,4.0,5.0,0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,2-4-1,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,4,B1,4.02,39.39,0.0015,3.0,4.0,1,B1,38.81,0.0001,5.0,1.0,0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,2-4-3,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,4,B1,4.02,39.39,0.0015,3.0,4.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,2-4-5,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,4,B1,4.02,39.39,0.0015,3.0,4.0,5,B1,37.97,0.0006,2.0,2.0,0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,2-4-6,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,4,B1,4.02,39.39,0.0015,3.0,4.0,6,B2,27.06,0.0023,4.0,5.0,0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,2-5-1,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,5,B1,4.35,37.97,0.0006,2.0,2.0,1,B1,38.81,0.0001,5.0,1.0,0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,2-5-3,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,5,B1,4.35,37.97,0.0006,2.0,2.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,2-5-4,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,5,B1,4.35,37.97,0.0006,2.0,2.0,4,B1,39.39,0.0015,3.0,4.0,0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,2-5-6,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,5,B1,4.35,37.97,0.0006,2.0,2.0,6,B2,27.06,0.0023,4.0,5.0,0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,2-6-1,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,6,B2,1.39,27.06,0.0023,4.0,5.0,1,B1,38.81,0.0001,5.0,1.0,0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,2-6-3,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,6,B2,1.39,27.06,0.0023,4.0,5.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,2-6-4,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,6,B2,1.39,27.06,0.0023,4.0,5.0,4,B1,39.39,0.0015,3.0,4.0,0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,2-6-5,0,2,B1,5.61,45.71,0.02,1.0,6.0,7.6,6,B2,1.39,27.06,0.0023,4.0,5.0,5,B1,37.97,0.0006,2.0,2.0,0.0177,72.77,0,0,3.0,2.0,0,0
20240322,09,2,3-1-2,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,2,B1,45.71,0.02,1.0,6.0,0.0013000000000000002,51.92,0,1,3.0,2.0,0,0
20240322,09,2,3-1-4,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,4,B1,39.39,0.0015,3.0,4.0,0.0013000000000000002,51.92,0,1,3.0,2.0,0,0
20240322,09,2,3-1-5,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,5,B1,37.97,0.0006,2.0,2.0,0.0013000000000000002,51.92,0,1,3.0,2.0,0,0
20240322,09,2,3-1-6,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,6,B2,27.06,0.0023,4.0,5.0,0.0013000000000000002,51.92,0,1,3.0,2.0,0,0
20240322,09,2,3-2-1,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,1,B1,38.81,0.0001,5.0,1.0,-0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,3-2-4,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,4,B1,39.39,0.0015,3.0,4.0,-0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,3-2-5,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,5,B1,37.97,0.0006,2.0,2.0,-0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,3-2-6,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,6,B2,27.06,0.0023,4.0,5.0,-0.0186,58.82,0,0,3.0,2.0,0,0
20240322,09,2,3-4-1,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,1,B1,38.81,0.0001,5.0,1.0,-0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,3-4-2,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,2,B1,45.71,0.02,1.0,6.0,-0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,3-4-5,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,5,B1,37.97,0.0006,2.0,2.0,-0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,3-4-6,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,6,B2,27.06,0.0023,4.0,5.0,-0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,3-5-1,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,1,B1,38.81,0.0001,5.0,1.0,0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,3-5-2,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,2,B1,45.71,0.02,1.0,6.0,0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,3-5-4,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,4,B1,39.39,0.0015,3.0,4.0,0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,3-5-6,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,5,B1,4.35,37.97,0.0006,2.0,2.0,6,B2,27.06,0.0023,4.0,5.0,0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,3-6-1,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,1,B1,38.81,0.0001,5.0,1.0,-0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,3-6-2,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,2,B1,45.71,0.02,1.0,6.0,-0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,3-6-4,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,4,B1,39.39,0.0015,3.0,4.0,-0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,3-6-5,0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,5,B1,37.97,0.0006,2.0,2.0,-0.0008999999999999998,40.17,0,0,3.0,2.0,0,0
20240322,09,2,4-1-2,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,1,B1,3.0,38.81,0.0001,5.0,1.0,2,B1,45.71,0.02,1.0,6.0,0.0014,78.2,0,1,3.0,2.0,0,0
20240322,09,2,4-1-3,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,1,B1,3.0,38.81,0.0001,5.0,1.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0014,78.2,0,1,3.0,2.0,0,0
20240322,09,2,4-1-5,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,1,B1,3.0,38.81,0.0001,5.0,1.0,5,B1,37.97,0.0006,2.0,2.0,0.0014,78.2,0,1,3.0,2.0,0,0
20240322,09,2,4-1-6,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,1,B1,3.0,38.81,0.0001,5.0,1.0,6,B2,27.06,0.0023,4.0,5.0,0.0014,78.2,0,1,3.0,2.0,0,0
20240322,09,2,4-2-1,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,2,B1,5.61,45.71,0.02,1.0,6.0,1,B1,38.81,0.0001,5.0,1.0,-0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,4-2-3,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,2,B1,5.61,45.71,0.02,1.0,6.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,4-2-5,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,2,B1,5.61,45.71,0.02,1.0,6.0,5,B1,37.97,0.0006,2.0,2.0,-0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,4-2-6,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,2,B1,5.61,45.71,0.02,1.0,6.0,6,B2,27.06,0.0023,4.0,5.0,-0.0185,85.1,0,0,3.0,2.0,0,0
20240322,09,2,4-3-1,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,1,B1,38.81,0.0001,5.0,1.0,0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,4-3-2,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,2,B1,45.71,0.02,1.0,6.0,0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,4-3-5,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,5,B1,37.97,0.0006,2.0,2.0,0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,4-3-6,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,6,B2,27.06,0.0023,4.0,5.0,0.00009999999999999983,52.5,0,0,3.0,2.0,0,0
20240322,09,2,4-5-1,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,5,B1,4.35,37.97,0.0006,2.0,2.0,1,B1,38.81,0.0001,5.0,1.0,0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,4-5-2,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,5,B1,4.35,37.97,0.0006,2.0,2.0,2,B1,45.71,0.02,1.0,6.0,0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,4-5-3,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,5,B1,4.35,37.97,0.0006,2.0,2.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,4-5-6,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,5,B1,4.35,37.97,0.0006,2.0,2.0,6,B2,27.06,0.0023,4.0,5.0,0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,4-6-1,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,6,B2,1.39,27.06,0.0023,4.0,5.0,1,B1,38.81,0.0001,5.0,1.0,-0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,4-6-2,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,6,B2,1.39,27.06,0.0023,4.0,5.0,2,B1,45.71,0.02,1.0,6.0,-0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,4-6-3,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,6,B2,1.39,27.06,0.0023,4.0,5.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,4-6-5,0,4,B1,4.02,39.39,0.0015,3.0,4.0,5.4,6,B2,1.39,27.06,0.0023,4.0,5.0,5,B1,37.97,0.0006,2.0,2.0,-0.0007999999999999999,66.45,0,0,3.0,2.0,0,0
20240322,09,2,5-1-2,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,2,B1,45.71,0.02,1.0,6.0,0.0004999999999999999,76.78,0,1,3.0,2.0,0,0
20240322,09,2,5-1-3,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,0.0004999999999999999,76.78,0,1,3.0,2.0,0,0
20240322,09,2,5-1-4,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,4,B1,39.39,0.0015,3.0,4.0,0.0004999999999999999,76.78,0,1,3.0,2.0,0,0
20240322,09,2,5-1-6,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,1,B1,3.0,38.81,0.0001,5.0,1.0,6,B2,27.06,0.0023,4.0,5.0,0.0004999999999999999,76.78,0,1,3.0,2.0,0,0
20240322,09,2,5-2-1,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,1,B1,38.81,0.0001,5.0,1.0,-0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,5-2-3,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,5-2-4,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,4,B1,39.39,0.0015,3.0,4.0,-0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,5-2-6,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,2,B1,5.61,45.71,0.02,1.0,6.0,6,B2,27.06,0.0023,4.0,5.0,-0.0194,83.68,0,0,3.0,2.0,0,0
20240322,09,2,5-3-1,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,1,B1,38.81,0.0001,5.0,1.0,-0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,5-3-2,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,2,B1,45.71,0.02,1.0,6.0,-0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,5-3-4,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,4,B1,39.39,0.0015,3.0,4.0,-0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,5-3-6,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,3,B1,4.69,13.11,0.0014000000000000002,5.0,3.0,6,B2,27.06,0.0023,4.0,5.0,-0.0008000000000000003,51.08,0,0,3.0,2.0,0,0
20240322,09,2,5-4-1,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,1,B1,38.81,0.0001,5.0,1.0,-0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,5-4-2,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,2,B1,45.71,0.02,1.0,6.0,-0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,5-4-3,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,3,B1,13.11,0.0014000000000000002,5.0,3.0,-0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,5-4-6,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,4,B1,4.02,39.39,0.0015,3.0,4.0,6,B2,27.06,0.0023,4.0,5.0,-0.0009000000000000001,77.36,0,0,3.0,2.0,0,0
20240322,09,2,5-6-1,0,5,B1,4.35,37.97,0.0006,2.0,2.0,0.0,6,B2,1.39,27.06,0.0023,4.0,5.0,1,B1,38.81,0.0001,5.0,1.0,-0.0017000000000000001,65.03,0,0,3.0,2.0,0,0
