hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,2,4,2,3538,菊池 峰晴,SASHI,13.3,53.3,0.17,0.0001,6.75,3,1,29.25,43.4,17.12,29.73,2.0,1.0,1.0,5.0,0.0,0.0,12.307,13.317666666666666,13.514666666666665,0.19699999999999918,0,0,1
20240120,2,4,3,4074,柳沢 一,SASHI,21.4,64.2,0.13,0.01,6.81,5,4,36.89,54.1,24.24,40.4,2.0,1.0,2.0,1.0,4.0,2.0,15.360999999999999,13.317666666666666,13.514666666666665,0.19699999999999918,0,0,1
20240120,2,4,4,3995,重野 哲之,SASHI,14.2,66.6,0.13,0.0007000000000000001,6.8,4,3,23.76,40.59,31.0,48.0,2.0,1.0,2.0,1.0,3.0,0.0,11.485999999999999,13.317666666666666,13.514666666666665,0.19699999999999918,0,0,1
20240120,2,4,5,4228,吉田 慎二郎,SASHI,17.9,46.1,0.17,0.0005,6.81,5,2,30.19,51.89,29.25,39.62,2.0,1.0,3.0,0.0,4.0,0.0,13.035,13.317666666666666,13.514666666666665,0.19699999999999918,0,0,1
20240120,2,4,6,4908,上田 龍星,SASHI,6.9,44.8,0.17,0.02,6.68,2,5,39.05,57.14,42.99,58.88,2.0,1.0,0.0,1.0,0.0,1.0,16.022999999999996,13.317666666666666,13.514666666666665,0.19699999999999918,0,0,1
20240120,2,5,1,4214,林 祐介,NIGE,60.3,88.6,0.15,0.06,6.62,1,5,21.11,34.44,40.4,55.56,3.0,2.0,0.0,0.0,0.0,4.0,9.933,143165588.83433333,13.927999999999997,-143165574.90633333,0,0,1
20240120,2,5,2,4637,中田 友也,NIGE,3.0,60.6,0.18,0.0003,6.74,2,1,36.59,45.12,25.47,46.23,3.0,2.0,0.0,1.0,0.0,0.0,14.317,143165588.83433333,13.927999999999997,-143165574.90633333,0,0,1
20240120,2,5,3,3889,須藤 隆雄,NIGE,2.6,21.0,0.16,0.14,6.79,4,6,34.55,47.27,36.27,51.96,3.0,2.0,1.0,0.0,0.0,0.0,429496742.253,143165588.83433333,13.927999999999997,-143165574.90633333,0,0,1
20240120,2,5,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,0.001,6.82,5,3,38.66,52.1,25.71,43.81,3.0,2.0,2.0,0.0,4.0,1.0,16.183999999999997,143165588.83433333,13.927999999999997,-143165574.90633333,1,0,1
20240120,2,5,5,5331,佐藤 永梧,NIGE,0.0,0.0,0.0,0.0004,6.77,3,2,33.33,54.95,38.02,57.02,3.0,2.0,0.0,0.0,0.0,0.0,11.391,143165588.83433333,13.927999999999997,-143165574.90633333,0,0,1
20240120,2,5,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,0.02,6.85,6,4,44.83,57.76,44.9,65.31,3.0,2.0,0.0,0.0,0.0,0.0,14.209,143165588.83433333,13.927999999999997,-143165574.90633333,0,0,1
20240120,2,6,1,3792,田中 豪,SASHI,62.8,85.7,0.17,0.0001,6.81,5,1,44.95,54.13,29.35,42.39,2.0,1.0,0.0,0.0,0.0,2.0,17.479,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,6,2,4218,吉川 喜継,SASHI,18.8,75.4,0.17,0.0002,6.75,2,2,43.8,63.64,26.17,44.86,2.0,1.0,5.0,3.0,0.0,2.0,17.55,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,6,3,4186,小川 時光,SASHI,0.0,35.0,0.15,0.0005,6.73,1,3,21.05,40.0,26.67,42.22,2.0,1.0,0.0,0.0,0.0,0.0,8.626999999999999,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,6,4,4460,後藤 翔之,SASHI,23.9,65.2,0.13,0.0002,6.78,3,2,22.22,37.04,36.63,46.53,2.0,1.0,6.0,4.0,1.0,0.0,11.016,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,6,5,4142,平野 和明,SASHI,0.0,39.5,0.19,0.06,6.8,4,5,37.72,53.51,25.69,45.87,2.0,1.0,0.0,0.0,0.0,0.0,14.886,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,6,6,3896,上田 洋平,SASHI,0.0,30.7,0.19,0.05,6.85,6,4,24.51,41.18,29.09,40.0,2.0,1.0,0.0,0.0,0.0,0.0,10.801,14.551999999999998,12.234333333333334,-2.317666666666664,0,0,1
20240120,2,7,1,4537,渡邉 和将,NIGE,83.7,97.6,0.12,0.12,6.6,1,5,51.26,64.71,35.35,47.47,2.0,1.0,0.0,0.0,0.0,1.0,19.32,14.193666666666665,11.656,-2.5376666666666647,0,0,1
20240120,2,7,2,4439,近藤 友宝,NIGE,16.2,44.1,0.17,0.09,6.73,4,4,38.89,56.48,25.0,37.5,2.0,1.0,2.0,5.0,0.0,0.0,14.449,14.193666666666665,11.656,-2.5376666666666647,0,0,1
20240120,2,7,3,3602,奥平 拓也,NIGE,9.5,38.1,0.18,0.09,6.92,6,4,20.0,38.95,32.35,46.08,2.0,1.0,0.0,2.0,2.0,0.0,8.812,14.193666666666665,11.656,-2.5376666666666647,0,0,1
20240120,2,7,4,4638,小林 遼太,NIGE,5.5,38.8,0.19,0.0001,6.67,2,1,35.35,46.46,34.41,54.84,2.0,1.0,1.0,0.0,0.0,1.0,13.819,14.193666666666665,11.656,-2.5376666666666647,1,0,1
20240120,2,7,5,4281,大澤 大夢,NIGE,15.1,45.4,0.18,0.01,6.72,3,2,33.33,50.98,31.86,54.87,2.0,1.0,1.0,1.0,3.0,0.0,13.695,14.193666666666665,11.656,-2.5376666666666647,0,0,1
20240120,2,7,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.07,6.84,5,3,21.74,36.52,23.3,41.75,2.0,1.0,0.0,0.0,0.0,0.0,7.454,14.193666666666665,11.656,-2.5376666666666647,0,0,1
20240120,2,8,1,5122,相馬 翔,SASHI,40.0,64.0,0.13,0.01,6.73,4,4,31.3,55.65,38.1,54.29,2.0,1.0,0.0,0.0,0.0,1.0,11.998,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,8,2,3779,原田 幸哉,SASHI,24.3,58.5,0.1,0.0005,6.67,2,3,38.83,54.37,44.79,57.29,2.0,1.0,2.0,7.0,0.0,1.0,16.133,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,8,3,4228,吉田 慎二郎,SASHI,21.4,73.8,0.16,0.0001,6.72,3,1,30.19,51.89,29.25,39.62,2.0,1.0,6.0,0.0,2.0,1.0,13.135,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,8,4,5191,飛田 江己,SASHI,8.8,51.1,0.16,0.05,6.65,1,5,33.94,55.96,34.62,54.81,2.0,1.0,2.0,0.0,2.0,0.0,13.764,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,8,5,3563,堤 昇,SASHI,4.5,43.1,0.17,0.0001,6.74,5,1,38.05,57.52,26.8,52.58,2.0,1.0,0.0,0.0,2.0,0.0,14.743,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,8,6,5186,遠藤 圭吾,SASHI,2.2,20.4,0.2,0.0004,6.82,6,2,50.0,65.09,50.0,69.81,2.0,1.0,0.0,0.0,0.0,1.0,17.748,13.755333333333333,15.418333333333331,1.6629999999999985,0,0,1
20240120,2,9,1,3995,重野 哲之,MAKURI_SASHI,80.4,97.8,0.12,0.11,6.71,1,5,23.76,40.59,31.0,48.0,2.0,1.0,0.0,0.0,0.0,1.0,11.286,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,2,9,2,3986,沖島 広和,MAKURI_SASHI,13.9,81.4,0.16,0.21,6.75,3,6,34.13,51.59,27.14,44.29,2.0,1.0,1.0,5.0,0.0,0.0,429496743.243,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,2,9,3,4019,笠原 亮,MAKURI_SASHI,27.7,58.3,0.17,0.09,6.73,2,4,26.32,45.26,41.0,61.0,2.0,1.0,2.0,4.0,4.0,0.0,11.728,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,2,9,4,5048,眞鳥 康太,MAKURI_SASHI,8.1,43.2,0.17,0.08,6.82,5,3,31.53,45.95,32.11,47.71,2.0,1.0,0.0,2.0,1.0,0.0,12.671,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,2,9,5,4214,林 祐介,MAKURI_SASHI,0.0,32.4,0.17,0.02,6.86,6,1,21.11,34.44,40.4,55.56,2.0,1.0,0.0,0.0,0.0,0.0,10.333,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,2,9,6,4954,内山 峻輔,MAKURI_SASHI,10.5,42.1,0.13,0.06,6.78,4,2,38.79,53.45,34.41,52.69,2.0,1.0,0.0,0.0,4.0,0.0,15.327,143165588.7523333,12.777,-143165575.9753333,0,0,1
20240120,3,10,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,0.03,6.46,3,1,35.81,51.35,36.77,60.0,4.0,5.0,0.0,0.0,0.0,0.0,15.319,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,10,2,4706,三浦 洋次朗,NIGE,15.9,59.0,0.18,0.22,6.55,6,6,30.0,46.0,30.32,44.52,4.0,5.0,0.0,5.0,0.0,2.0,429496741.848,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,10,3,4688,永井 彪也,NIGE,16.2,56.7,0.14,0.06,6.5,4,2,33.33,52.67,33.77,48.05,4.0,5.0,0.0,1.0,3.0,2.0,14.277,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,10,4,4401,小林 泰,NIGE,19.4,61.1,0.15,0.08,6.51,5,3,38.75,53.75,39.88,55.21,4.0,5.0,4.0,1.0,2.0,0.0,15.232999999999999,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,10,5,4608,荒井 翔伍,NIGE,12.5,52.0,0.14,0.19,6.42,2,5,41.45,59.87,37.33,60.67,4.0,5.0,2.0,0.0,4.0,0.0,16.179000000000002,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,10,6,4793,金子 萌,NIGE,0.0,40.8,0.15,0.12,6.38,1,4,31.43,45.0,42.47,56.85,4.0,5.0,0.0,0.0,0.0,0.0,13.020999999999999,143165590.48133335,14.811,-143165575.67033336,0,0,0
20240120,3,11,1,4370,山口 達也,NIGE,73.2,85.7,0.14,,,1,1,35.33,57.33,30.63,49.38,4.0,5.0,0.0,0.0,0.0,2.0,14.905,15.217999999999998,16.560000000000002,1.342000000000004,0,0,0
20240120,3,11,2,4344,新田 雄史,NIGE,15.3,76.9,0.15,,,1,1,28.38,44.59,37.25,55.56,4.0,5.0,1.0,4.0,0.0,1.0,13.395999999999999,15.217999999999998,16.560000000000002,1.342000000000004,0,0,0
20240120,3,11,3,4430,永田 秀二,NIGE,27.7,69.4,0.18,,,1,1,43.75,59.38,31.76,45.27,4.0,5.0,5.0,1.0,2.0,2.0,17.352999999999998,15.217999999999998,16.560000000000002,1.342000000000004,0,0,0
20240120,3,11,4,4388,是澤 孝宏,NIGE,16.6,57.4,0.15,,,1,1,37.42,56.13,32.64,43.06,4.0,5.0,2.0,2.0,2.0,2.0,15.55,15.217999999999998,16.560000000000002,1.342000000000004,,0,0
20240120,3,11,5,4468,大池 佑来,NIGE,10.8,54.0,0.13,,,1,1,44.22,58.5,34.64,46.41,4.0,5.0,2.0,0.0,0.0,1.0,18.058,15.217999999999998,16.560000000000002,1.342000000000004,0,0,0
20240120,3,11,6,3983,須藤 博倫,NIGE,10.3,48.2,0.18,,,1,1,38.46,58.04,32.69,53.85,4.0,5.0,0.0,2.0,1.0,0.0,16.072,15.217999999999998,16.560000000000002,1.342000000000004,0,0,0
20240120,3,12,1,4044,湯川 浩司,NIGE,66.6,95.2,0.13,0.0006,6.39,2,2,35.0,46.88,37.84,52.03,5.0,5.0,0.0,0.0,0.0,1.0,14.790000000000001,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,12,2,4296,岡崎 恭裕,NIGE,13.1,50.0,0.12,0.0005,6.44,4,1,36.13,58.06,32.7,49.06,5.0,5.0,0.0,3.0,0.0,2.0,15.121,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,12,3,3874,山本 寛久,NIGE,12.8,69.2,0.13,0.0005,6.41,3,1,39.87,56.21,29.13,48.82,5.0,5.0,2.0,0.0,3.0,0.0,16.296999999999997,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,12,4,4769,馬場 剛,NIGE,22.2,60.0,0.14,0.0008,6.44,4,3,27.27,41.26,32.67,48.0,5.0,5.0,4.0,3.0,2.0,1.0,12.610999999999997,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,12,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.05,6.33,1,5,36.49,46.62,46.26,64.63,5.0,5.0,3.0,0.0,8.0,1.0,14.985000000000001,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,12,6,3959,坪井 康晴,NIGE,4.3,39.1,0.16,0.02,6.33,1,4,32.65,46.94,33.1,50.7,5.0,5.0,0.0,0.0,1.0,0.0,14.406999999999998,15.402666666666667,14.000999999999998,-1.401666666666669,0,0,0
20240120,3,1,1,5112,砂長 知輝,MAKURI,59.0,84.0,0.14,0.09,6.66,4,5,21.85,36.42,38.75,55.63,6.0,5.0,0.0,0.0,0.0,0.0,10.251000000000001,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,1,2,4704,河野 大,MAKURI,18.1,65.9,0.14,0.03,6.55,1,4,32.21,51.01,34.25,50.68,6.0,5.0,3.0,2.0,0.0,3.0,13.663,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,1,3,4231,鈴木 裕隆,MAKURI,8.1,51.0,0.19,0.01,6.6,3,2,25.49,38.56,26.57,41.26,6.0,5.0,0.0,1.0,2.0,1.0,10.623,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,1,4,4379,桑島 和宏,MAKURI,8.1,51.0,0.15,0.0002,6.6,3,1,29.73,41.22,35.85,58.49,6.0,5.0,1.0,1.0,1.0,1.0,12.985000000000001,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,1,5,5269,山口 晃朋,MAKURI,0.0,44.4,0.18,0.1,6.58,2,6,27.45,45.1,27.1,47.1,6.0,5.0,0.0,0.0,0.0,0.0,429496739.853,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,1,6,4757,山田 祐也,MAKURI,6.0,42.4,0.15,0.02,6.66,4,3,26.87,44.78,39.04,63.01,6.0,5.0,1.0,1.0,0.0,0.0,12.460999999999999,11.512333333333332,143165588.433,143165576.92066666,0,1,0
20240120,3,2,1,4793,金子 萌,MAKURI,72.7,89.0,0.14,0.07,6.58,3,3,31.43,45.0,42.47,56.85,6.0,5.0,0.0,0.0,0.0,4.0,13.120999999999999,143165590.75166667,11.547666666666666,-143165579.204,0,1,0
20240120,3,2,2,4979,中野 夢斗,MAKURI,2.5,53.8,0.16,0.29,6.67,5,6,29.66,44.14,26.58,41.14,6.0,5.0,0.0,1.0,0.0,0.0,429496741.122,143165590.75166667,11.547666666666666,-143165579.204,0,1,0
20240120,3,2,3,4652,酒見 峻介,MAKURI,15.9,68.1,0.15,0.04,6.51,1,2,47.74,67.1,36.23,47.83,6.0,5.0,7.0,0.0,0.0,0.0,18.012,143165590.75166667,11.547666666666666,-143165579.204,0,1,0
20240120,3,2,4,4995,田邉 亮蔵,MAKURI,3.0,27.2,0.2,0.0001,6.55,2,1,26.42,47.17,27.1,45.16,6.0,5.0,1.0,0.0,0.0,0.0,10.96,143165590.75166667,11.547666666666666,-143165579.204,1,1,0
20240120,3,2,5,4706,三浦 洋次朗,MAKURI,5.1,46.1,0.17,0.11,6.8,6,5,30.0,46.0,30.32,44.52,6.0,5.0,0.0,0.0,1.0,1.0,12.347999999999999,143165590.75166667,11.547666666666666,-143165579.204,0,1,0
20240120,3,2,6,4000,松本 博昭,MAKURI,0.0,18.1,0.18,0.08,6.65,4,4,25.85,46.94,39.33,54.0,6.0,5.0,0.0,0.0,0.0,0.0,11.334999999999999,143165590.75166667,11.547666666666666,-143165579.204,0,1,0
20240120,3,3,1,3983,須藤 博倫,NIGE,64.5,83.3,0.14,,,1,1,38.46,58.04,32.69,53.85,5.0,10.0,0.0,0.0,0.0,2.0,16.072,15.030999999999999,14.770000000000001,-0.26099999999999746,0,0,0
20240120,3,3,2,4581,吉村 誠,NIGE,16.0,68.0,0.14,,,1,1,30.41,40.54,29.41,45.75,5.0,10.0,1.0,6.0,0.0,0.0,13.225,15.030999999999999,14.770000000000001,-0.26099999999999746,0,0,0
20240120,3,3,3,3686,鳥居塚 孝博,NIGE,2.5,65.0,0.16,,,1,1,39.74,58.28,33.33,47.71,5.0,10.0,1.0,0.0,0.0,0.0,15.796000000000001,15.030999999999999,14.770000000000001,-0.26099999999999746,0,0,0
20240120,3,3,4,4430,永田 秀二,NIGE,15.5,71.1,0.18,,,1,1,43.75,59.38,31.76,45.27,5.0,10.0,4.0,0.0,1.0,2.0,17.352999999999998,15.030999999999999,14.770000000000001,-0.26099999999999746,,0,0
20240120,3,3,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,,,1,1,43.04,65.19,35.1,45.7,5.0,10.0,1.0,0.0,0.0,0.0,16.534,15.030999999999999,14.770000000000001,-0.26099999999999746,0,0,0
20240120,3,3,6,4297,山田 哲也,NIGE,14.2,28.5,0.07,,,1,1,20.51,40.38,37.66,51.95,5.0,10.0,5.0,0.0,0.0,0.0,10.423,15.030999999999999,14.770000000000001,-0.26099999999999746,0,0,0
20240120,3,4,1,4888,金児 隆太,MAKURI,60.0,86.0,0.16,0.24,6.67,6,6,30.46,51.66,38.61,55.06,6.0,10.0,0.0,0.0,0.0,0.0,429496741.848,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,4,2,4826,井上 一輝,MAKURI,28.2,71.7,0.14,0.19,6.59,3,5,38.82,55.92,26.4,36.0,6.0,10.0,2.0,10.0,0.0,1.0,15.966,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,4,3,4718,北川 太一,MAKURI,13.3,60.0,0.14,0.11,6.63,5,3,45.81,63.23,37.42,54.84,6.0,10.0,0.0,1.0,5.0,0.0,17.291,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,4,4,4688,永井 彪也,MAKURI,14.6,56.1,0.15,0.13,6.61,4,4,33.33,52.67,33.77,48.05,6.0,10.0,0.0,4.0,1.0,1.0,14.076999999999998,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,4,5,4161,黒柳 浩孝,MAKURI,11.5,42.3,0.14,0.001,6.54,1,1,37.42,54.84,36.18,50.0,6.0,10.0,3.0,0.0,3.0,0.0,15.028,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,4,6,4598,加藤 政彦,MAKURI,2.7,27.7,0.17,0.01,6.56,2,2,42.07,64.02,36.94,54.14,6.0,10.0,0.0,0.0,1.0,0.0,16.563000000000002,143165591.70166668,15.222666666666667,-143165576.479,0,1,0
20240120,3,6,1,4330,奈須 啓太,MAKURI,67.2,80.3,0.12,0.11,6.59,6,3,28.77,47.95,31.79,48.34,5.0,5.0,0.0,0.0,0.0,3.0,12.227,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,6,2,4468,大池 佑来,MAKURI,46.5,67.4,0.13,0.06,6.56,4,2,44.22,58.5,34.64,46.41,5.0,5.0,0.0,18.0,0.0,2.0,17.958000000000002,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,6,3,4388,是澤 孝宏,MAKURI,15.6,68.6,0.15,0.04,6.53,2,1,37.42,56.13,32.64,43.06,5.0,5.0,2.0,1.0,4.0,1.0,15.55,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,6,4,5112,砂長 知輝,MAKURI,12.5,72.5,0.13,0.29,6.52,1,5,21.85,36.42,38.75,55.63,5.0,5.0,2.0,1.0,2.0,0.0,10.251000000000001,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,6,5,4979,中野 夢斗,MAKURI,2.3,21.4,0.17,0.22,6.57,5,4,29.66,44.14,26.58,41.14,5.0,5.0,0.0,0.0,1.0,0.0,11.722,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,6,6,3978,齊藤 仁,MAKURI,4.8,39.0,0.16,0.29,6.55,3,5,35.81,51.35,36.77,60.0,5.0,5.0,1.0,0.0,0.0,0.0,14.919,15.245,12.297333333333333,-2.9476666666666667,0,0,0
20240120,3,7,1,4652,酒見 峻介,SASHI,41.3,69.5,0.19,0.02,6.5,2,4,47.74,67.1,36.23,47.83,4.0,5.0,0.0,0.0,0.0,2.0,17.812,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,7,2,5269,山口 晃朋,SASHI,0.0,50.0,0.21,0.26,6.53,3,5,27.45,45.1,27.1,47.1,4.0,5.0,0.0,0.0,0.0,0.0,10.353,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,7,3,4995,田邉 亮蔵,SASHI,3.4,37.9,0.17,0.0001,6.42,1,2,26.42,47.17,27.1,45.16,4.0,5.0,0.0,1.0,0.0,0.0,10.860000000000001,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,7,4,4297,山田 哲也,SASHI,12.7,53.1,0.1,0.01,6.55,4,3,20.51,40.38,37.66,51.95,4.0,5.0,5.0,0.0,1.0,0.0,10.222999999999999,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,7,5,4344,新田 雄史,SASHI,11.1,55.5,0.19,0.29,6.5,2,6,28.38,44.59,37.25,55.56,4.0,5.0,0.0,0.0,3.0,1.0,429496742.496,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,7,6,4842,山下 昂大,SASHI,2.4,34.1,0.18,0.0,6.57,5,1,33.56,53.69,35.53,50.0,4.0,5.0,1.0,0.0,0.0,0.0,13.918,13.008333333333333,143165588.87899998,143165575.87066665,0,0,0
20240120,3,8,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.0002,6.46,2,1,25.66,43.42,38.67,55.33,6.0,5.0,0.0,0.0,0.0,1.0,11.824,143165589.93833333,15.387,-143165574.55133334,0,1,0
20240120,3,8,2,4161,黒柳 浩孝,NIGE,16.6,69.4,0.17,0.02,6.5,4,2,37.42,54.84,36.18,50.0,6.0,5.0,1.0,4.0,0.0,1.0,14.928,143165589.93833333,15.387,-143165574.55133334,0,1,0
20240120,3,8,3,4704,河野 大,NIGE,14.2,69.6,0.13,0.16,6.5,4,6,32.21,51.01,34.25,50.68,6.0,5.0,0.0,1.0,5.0,2.0,429496743.063,143165589.93833333,15.387,-143165574.55133334,0,1,0
20240120,3,8,4,3686,鳥居塚 孝博,NIGE,8.8,52.9,0.13,0.04,6.53,5,3,39.74,58.28,33.33,47.71,6.0,5.0,1.0,0.0,1.0,1.0,15.596,143165589.93833333,15.387,-143165574.55133334,1,1,0
20240120,3,8,5,4826,井上 一輝,NIGE,15.7,63.1,0.13,0.07,6.47,3,4,38.82,55.92,26.4,36.0,6.0,5.0,1.0,0.0,3.0,2.0,16.066,143165589.93833333,15.387,-143165574.55133334,0,1,0
20240120,3,8,6,4438,森作 雄大,NIGE,0.0,29.4,0.17,0.12,6.45,1,5,37.89,56.52,33.93,56.55,6.0,5.0,0.0,0.0,0.0,0.0,14.498999999999999,143165589.93833333,15.387,-143165574.55133334,0,1,0
20240120,3,9,1,4131,原 豊土,SASHI,60.8,82.6,0.18,0.08,6.51,3,2,33.33,49.33,36.54,55.13,5.0,5.0,0.0,0.0,0.0,0.0,13.940999999999999,15.242333333333333,13.535333333333334,-1.706999999999999,0,0,0
20240120,3,9,2,4598,加藤 政彦,SASHI,20.5,64.7,0.17,0.14,6.52,4,3,42.07,64.02,36.94,54.14,5.0,5.0,1.0,5.0,0.0,1.0,16.463,15.242333333333333,13.535333333333334,-1.706999999999999,0,0,0
20240120,3,9,3,4084,杉山 正樹,SASHI,6.1,63.2,0.14,0.14,6.53,5,3,37.25,56.21,27.7,56.08,5.0,5.0,1.0,1.0,1.0,0.0,15.322999999999999,15.242333333333333,13.535333333333334,-1.706999999999999,0,0,0
20240120,3,9,4,4872,山下 流心,SASHI,11.3,47.7,0.17,0.08,6.56,6,2,28.97,44.83,32.0,51.33,5.0,5.0,3.0,0.0,2.0,0.0,12.392999999999999,15.242333333333333,13.535333333333334,-1.706999999999999,1,0,0
20240120,3,9,5,4581,吉村 誠,SASHI,11.9,42.8,0.15,0.08,6.48,2,2,30.41,40.54,29.41,45.75,5.0,5.0,0.0,0.0,3.0,2.0,13.125,15.242333333333333,13.535333333333334,-1.706999999999999,0,0,0
20240120,3,9,6,4159,向後 龍一,SASHI,4.1,29.1,0.21,0.02,6.43,1,1,36.84,54.61,35.37,52.38,5.0,5.0,0.0,0.0,1.0,0.0,15.088000000000001,15.242333333333333,13.535333333333334,-1.706999999999999,0,0,0
20240120,4,10,1,4640,山ノ内 雅人,NIGE,74.0,90.7,0.13,0.2,6.5,1,5,29.06,49.57,31.5,38.58,3.0,3.0,0.0,0.0,0.0,3.0,12.174,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,10,2,4754,松尾 充,NIGE,15.3,69.2,0.15,0.16,6.57,4,4,34.11,48.06,23.08,37.5,3.0,3.0,4.0,2.0,0.0,0.0,13.860999999999999,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,10,3,4148,枝尾 賢,NIGE,23.5,66.6,0.14,0.0003,6.77,6,2,33.06,51.24,40.3,52.24,3.0,3.0,3.0,1.0,3.0,5.0,14.610000000000003,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,10,4,3964,宮地 博士,NIGE,0.0,20.5,0.19,0.21,6.6,5,6,31.93,47.9,38.73,57.75,3.0,3.0,0.0,0.0,0.0,0.0,429496741.689,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,10,5,5256,中山 翔太,NIGE,3.7,32.0,0.16,0.0001,6.53,3,1,30.89,44.72,24.6,39.68,3.0,3.0,0.0,0.0,2.0,0.0,12.763,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,10,6,5005,石田 貴洋,NIGE,6.9,44.8,0.15,0.0011,6.51,2,3,38.71,58.06,37.04,51.11,3.0,3.0,2.0,0.0,0.0,0.0,15.424999999999999,13.548333333333332,143165589.95900002,143165576.41066667,0,0,0
20240120,4,11,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,0.03,6.6,4,3,21.95,36.59,36.92,56.92,4.0,3.0,0.0,0.0,0.0,1.0,10.565,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
20240120,4,11,2,4213,重富 伸也,NIGE,11.5,53.8,0.18,0.12,6.52,2,5,27.5,42.5,32.04,46.6,4.0,3.0,0.0,3.0,0.0,0.0,10.98,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
20240120,4,11,3,3412,鈴木 博,NIGE,15.5,55.5,0.18,0.0001,6.53,3,1,52.63,68.42,29.85,47.76,4.0,3.0,2.0,1.0,3.0,1.0,19.819,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
