hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240117,11,5,5-3-1,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,1,A2,36.65,0.12,1.0,2.0,0.04000000000000001,71.07,0,0,2.0,2.0,0,0
20240117,11,5,5-3-2,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,2,B1,22.03,0.19,4.0,4.0,0.04000000000000001,71.07,0,0,2.0,2.0,0,0
20240117,11,5,5-3-4,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,4,B1,30.43,0.41,3.0,6.0,0.04000000000000001,71.07,0,0,2.0,2.0,0,0
20240117,11,5,5-3-6,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,6,A1,32.62,0.08,2.0,1.0,0.04000000000000001,71.07,0,0,2.0,2.0,0,0
20240117,11,5,5-4-1,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,1,A2,36.65,0.12,1.0,2.0,-0.20999999999999996,72.84,0,0,2.0,2.0,0,0
20240117,11,5,5-4-2,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,2,B1,22.03,0.19,4.0,4.0,-0.20999999999999996,72.84,0,0,2.0,2.0,0,0
20240117,11,5,5-4-3,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,3,B1,28.66,0.16,2.0,3.0,-0.20999999999999996,72.84,0,0,2.0,2.0,0,0
20240117,11,5,5-4-6,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,6,A1,32.62,0.08,2.0,1.0,-0.20999999999999996,72.84,0,0,2.0,2.0,0,0
20240117,11,5,5-6-1,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,6,A1,6.72,32.62,0.08,2.0,1.0,1,A2,36.65,0.12,1.0,2.0,0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,5-6-2,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,6,A1,6.72,32.62,0.08,2.0,1.0,2,B1,22.03,0.19,4.0,4.0,0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,5-6-3,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,6,A1,6.72,32.62,0.08,2.0,1.0,3,B1,28.66,0.16,2.0,3.0,0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,5-6-4,0,5,B2,2.27,42.41,0.2,1.0,5.0,0.0,6,A1,6.72,32.62,0.08,2.0,1.0,4,B1,30.43,0.41,3.0,6.0,0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,6-1-2,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,1,A2,6.08,36.65,0.12,1.0,2.0,2,B1,22.03,0.19,4.0,4.0,-0.039999999999999994,69.27,0,1,2.0,2.0,0,0
20240117,11,5,6-1-3,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,1,A2,6.08,36.65,0.12,1.0,2.0,3,B1,28.66,0.16,2.0,3.0,-0.039999999999999994,69.27,0,1,2.0,2.0,0,0
20240117,11,5,6-1-4,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,1,A2,6.08,36.65,0.12,1.0,2.0,4,B1,30.43,0.41,3.0,6.0,-0.039999999999999994,69.27,0,1,2.0,2.0,0,0
20240117,11,5,6-1-5,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,1,A2,6.08,36.65,0.12,1.0,2.0,5,B2,42.41,0.2,1.0,5.0,-0.039999999999999994,69.27,0,1,2.0,2.0,0,0
20240117,11,5,6-2-1,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,2,B1,3.31,22.03,0.19,4.0,4.0,1,A2,36.65,0.12,1.0,2.0,-0.11,54.65,0,0,2.0,2.0,0,0
20240117,11,5,6-2-3,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,2,B1,3.31,22.03,0.19,4.0,4.0,3,B1,28.66,0.16,2.0,3.0,-0.11,54.65,0,0,2.0,2.0,0,0
20240117,11,5,6-2-4,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,2,B1,3.31,22.03,0.19,4.0,4.0,4,B1,30.43,0.41,3.0,6.0,-0.11,54.65,0,0,2.0,2.0,0,0
20240117,11,5,6-2-5,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,2,B1,3.31,22.03,0.19,4.0,4.0,5,B2,42.41,0.2,1.0,5.0,-0.11,54.65,0,0,2.0,2.0,0,0
20240117,11,5,6-3-1,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,1,A2,36.65,0.12,1.0,2.0,-0.08,61.28,0,0,2.0,2.0,0,0
20240117,11,5,6-3-2,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,2,B1,22.03,0.19,4.0,4.0,-0.08,61.28,0,0,2.0,2.0,0,0
20240117,11,5,6-3-4,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,4,B1,30.43,0.41,3.0,6.0,-0.08,61.28,0,0,2.0,2.0,0,0
20240117,11,5,6-3-5,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,3,B1,3.87,28.66,0.16,2.0,3.0,5,B2,42.41,0.2,1.0,5.0,-0.08,61.28,0,0,2.0,2.0,0,0
20240117,11,5,6-4-1,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,1,A2,36.65,0.12,1.0,2.0,-0.32999999999999996,63.05,0,0,2.0,2.0,0,0
20240117,11,5,6-4-2,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,2,B1,22.03,0.19,4.0,4.0,-0.32999999999999996,63.05,0,0,2.0,2.0,0,0
20240117,11,5,6-4-3,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,3,B1,28.66,0.16,2.0,3.0,-0.32999999999999996,63.05,0,0,2.0,2.0,0,0
20240117,11,5,6-4-5,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,4,B1,4.84,30.43,0.41,3.0,6.0,5,B2,42.41,0.2,1.0,5.0,-0.32999999999999996,63.05,0,0,2.0,2.0,0,0
20240117,11,5,6-5-1,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,5,B2,2.27,42.41,0.2,1.0,5.0,1,A2,36.65,0.12,1.0,2.0,-0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,6-5-2,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,5,B2,2.27,42.41,0.2,1.0,5.0,2,B1,22.03,0.19,4.0,4.0,-0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,6-5-3,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,5,B2,2.27,42.41,0.2,1.0,5.0,3,B1,28.66,0.16,2.0,3.0,-0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,5,6-5-4,0,6,A1,6.72,32.62,0.08,2.0,1.0,0.0,5,B2,2.27,42.41,0.2,1.0,5.0,4,B1,30.43,0.41,3.0,6.0,-0.12000000000000001,75.03,0,0,2.0,2.0,0,0
20240117,11,6,1-2-3,0,1,A1,6.52,32.03,,1.0,1.0,73.5,2,A2,6.48,26.15,,1.0,1.0,3,B1,36.6,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,1-2-4,0,1,A1,6.52,32.03,,1.0,1.0,73.5,2,A2,6.48,26.15,,1.0,1.0,4,B1,39.87,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,1-2-5,1,1,A1,6.52,32.03,,1.0,1.0,73.5,2,A2,6.48,26.15,,1.0,1.0,5,B1,28.35,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,1-2-6,0,1,A1,6.52,32.03,,1.0,1.0,73.5,2,A2,6.48,26.15,,1.0,1.0,6,B2,34.68,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,1-3-2,0,1,A1,6.52,32.03,,1.0,1.0,73.5,3,B1,2.13,36.6,,1.0,1.0,2,A2,26.15,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,1-3-4,0,1,A1,6.52,32.03,,1.0,1.0,73.5,3,B1,2.13,36.6,,1.0,1.0,4,B1,39.87,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,1-3-5,0,1,A1,6.52,32.03,,1.0,1.0,73.5,3,B1,2.13,36.6,,1.0,1.0,5,B1,28.35,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,1-3-6,0,1,A1,6.52,32.03,,1.0,1.0,73.5,3,B1,2.13,36.6,,1.0,1.0,6,B2,34.68,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,1-4-2,0,1,A1,6.52,32.03,,1.0,1.0,73.5,4,B1,5.32,39.87,,1.0,1.0,2,A2,26.15,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,1-4-3,0,1,A1,6.52,32.03,,1.0,1.0,73.5,4,B1,5.32,39.87,,1.0,1.0,3,B1,36.6,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,1-4-5,0,1,A1,6.52,32.03,,1.0,1.0,73.5,4,B1,5.32,39.87,,1.0,1.0,5,B1,28.35,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,1-4-6,0,1,A1,6.52,32.03,,1.0,1.0,73.5,4,B1,5.32,39.87,,1.0,1.0,6,B2,34.68,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,1-5-2,0,1,A1,6.52,32.03,,1.0,1.0,73.5,5,B1,4.81,28.35,,1.0,1.0,2,A2,26.15,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,1-5-3,0,1,A1,6.52,32.03,,1.0,1.0,73.5,5,B1,4.81,28.35,,1.0,1.0,3,B1,36.6,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,1-5-4,0,1,A1,6.52,32.03,,1.0,1.0,73.5,5,B1,4.81,28.35,,1.0,1.0,4,B1,39.87,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,1-5-6,0,1,A1,6.52,32.03,,1.0,1.0,73.5,5,B1,4.81,28.35,,1.0,1.0,6,B2,34.68,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,1-6-2,0,1,A1,6.52,32.03,,1.0,1.0,73.5,6,B2,1.71,34.68,,1.0,1.0,2,A2,26.15,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,1-6-3,0,1,A1,6.52,32.03,,1.0,1.0,73.5,6,B2,1.71,34.68,,1.0,1.0,3,B1,36.6,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,1-6-4,0,1,A1,6.52,32.03,,1.0,1.0,73.5,6,B2,1.71,34.68,,1.0,1.0,4,B1,39.87,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,1-6-5,0,1,A1,6.52,32.03,,1.0,1.0,73.5,6,B2,1.71,34.68,,1.0,1.0,5,B1,28.35,,1.0,1.0,,66.71000000000001,0,0,0.0,1.0,0,0
20240117,11,6,2-1-3,0,2,A2,6.48,26.15,,1.0,1.0,25.0,1,A1,6.52,32.03,,1.0,1.0,3,B1,36.6,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,2-1-4,0,2,A2,6.48,26.15,,1.0,1.0,25.0,1,A1,6.52,32.03,,1.0,1.0,4,B1,39.87,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,2-1-5,0,2,A2,6.48,26.15,,1.0,1.0,25.0,1,A1,6.52,32.03,,1.0,1.0,5,B1,28.35,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,2-1-6,0,2,A2,6.48,26.15,,1.0,1.0,25.0,1,A1,6.52,32.03,,1.0,1.0,6,B2,34.68,,1.0,1.0,,58.18,0,0,0.0,1.0,0,0
20240117,11,6,2-3-1,0,2,A2,6.48,26.15,,1.0,1.0,25.0,3,B1,2.13,36.6,,1.0,1.0,1,A1,32.03,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,2-3-4,0,2,A2,6.48,26.15,,1.0,1.0,25.0,3,B1,2.13,36.6,,1.0,1.0,4,B1,39.87,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,2-3-5,0,2,A2,6.48,26.15,,1.0,1.0,25.0,3,B1,2.13,36.6,,1.0,1.0,5,B1,28.35,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,2-3-6,0,2,A2,6.48,26.15,,1.0,1.0,25.0,3,B1,2.13,36.6,,1.0,1.0,6,B2,34.68,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,2-4-1,0,2,A2,6.48,26.15,,1.0,1.0,25.0,4,B1,5.32,39.87,,1.0,1.0,1,A1,32.03,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,2-4-3,0,2,A2,6.48,26.15,,1.0,1.0,25.0,4,B1,5.32,39.87,,1.0,1.0,3,B1,36.6,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,2-4-5,0,2,A2,6.48,26.15,,1.0,1.0,25.0,4,B1,5.32,39.87,,1.0,1.0,5,B1,28.35,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,2-4-6,0,2,A2,6.48,26.15,,1.0,1.0,25.0,4,B1,5.32,39.87,,1.0,1.0,6,B2,34.68,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,2-5-1,0,2,A2,6.48,26.15,,1.0,1.0,25.0,5,B1,4.81,28.35,,1.0,1.0,1,A1,32.03,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,2-5-3,0,2,A2,6.48,26.15,,1.0,1.0,25.0,5,B1,4.81,28.35,,1.0,1.0,3,B1,36.6,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,2-5-4,0,2,A2,6.48,26.15,,1.0,1.0,25.0,5,B1,4.81,28.35,,1.0,1.0,4,B1,39.87,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,2-5-6,0,2,A2,6.48,26.15,,1.0,1.0,25.0,5,B1,4.81,28.35,,1.0,1.0,6,B2,34.68,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,2-6-1,0,2,A2,6.48,26.15,,1.0,1.0,25.0,6,B2,1.71,34.68,,1.0,1.0,1,A1,32.03,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,2-6-3,0,2,A2,6.48,26.15,,1.0,1.0,25.0,6,B2,1.71,34.68,,1.0,1.0,3,B1,36.6,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,2-6-4,0,2,A2,6.48,26.15,,1.0,1.0,25.0,6,B2,1.71,34.68,,1.0,1.0,4,B1,39.87,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,2-6-5,0,2,A2,6.48,26.15,,1.0,1.0,25.0,6,B2,1.71,34.68,,1.0,1.0,5,B1,28.35,,1.0,1.0,,60.83,0,0,0.0,1.0,0,0
20240117,11,6,3-1-2,0,3,B1,2.13,36.6,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,2,A2,26.15,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,3-1-4,0,3,B1,2.13,36.6,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,4,B1,39.87,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,3-1-5,0,3,B1,2.13,36.6,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,5,B1,28.35,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,3-1-6,0,3,B1,2.13,36.6,,1.0,1.0,0.0,1,A1,6.52,32.03,,1.0,1.0,6,B2,34.68,,1.0,1.0,,68.63,0,0,0.0,1.0,0,0
20240117,11,6,3-2-1,0,3,B1,2.13,36.6,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,1,A1,32.03,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,3-2-4,0,3,B1,2.13,36.6,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,4,B1,39.87,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,3-2-5,0,3,B1,2.13,36.6,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,5,B1,28.35,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,3-2-6,0,3,B1,2.13,36.6,,1.0,1.0,0.0,2,A2,6.48,26.15,,1.0,1.0,6,B2,34.68,,1.0,1.0,,62.75,0,0,0.0,1.0,0,0
20240117,11,6,3-4-1,0,3,B1,2.13,36.6,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,1,A1,32.03,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,3-4-2,0,3,B1,2.13,36.6,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,2,A2,26.15,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,3-4-5,0,3,B1,2.13,36.6,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,5,B1,28.35,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,3-4-6,0,3,B1,2.13,36.6,,1.0,1.0,0.0,4,B1,5.32,39.87,,1.0,1.0,6,B2,34.68,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,3-5-1,0,3,B1,2.13,36.6,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,1,A1,32.03,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,3-5-2,0,3,B1,2.13,36.6,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,2,A2,26.15,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,3-5-4,0,3,B1,2.13,36.6,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,4,B1,39.87,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,3-5-6,0,3,B1,2.13,36.6,,1.0,1.0,0.0,5,B1,4.81,28.35,,1.0,1.0,6,B2,34.68,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,3-6-1,0,3,B1,2.13,36.6,,1.0,1.0,0.0,6,B2,1.71,34.68,,1.0,1.0,1,A1,32.03,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,3-6-2,0,3,B1,2.13,36.6,,1.0,1.0,0.0,6,B2,1.71,34.68,,1.0,1.0,2,A2,26.15,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,3-6-4,0,3,B1,2.13,36.6,,1.0,1.0,0.0,6,B2,1.71,34.68,,1.0,1.0,4,B1,39.87,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,3-6-5,0,3,B1,2.13,36.6,,1.0,1.0,0.0,6,B2,1.71,34.68,,1.0,1.0,5,B1,28.35,,1.0,1.0,,71.28,0,0,0.0,1.0,0,0
20240117,11,6,4-1-2,0,4,B1,5.32,39.87,,1.0,1.0,13.1,1,A1,6.52,32.03,,1.0,1.0,2,A2,26.15,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,4-1-3,0,4,B1,5.32,39.87,,1.0,1.0,13.1,1,A1,6.52,32.03,,1.0,1.0,3,B1,36.6,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,4-1-5,0,4,B1,5.32,39.87,,1.0,1.0,13.1,1,A1,6.52,32.03,,1.0,1.0,5,B1,28.35,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,4-1-6,0,4,B1,5.32,39.87,,1.0,1.0,13.1,1,A1,6.52,32.03,,1.0,1.0,6,B2,34.68,,1.0,1.0,,71.9,0,0,0.0,1.0,0,0
20240117,11,6,4-2-1,0,4,B1,5.32,39.87,,1.0,1.0,13.1,2,A2,6.48,26.15,,1.0,1.0,1,A1,32.03,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,4-2-3,0,4,B1,5.32,39.87,,1.0,1.0,13.1,2,A2,6.48,26.15,,1.0,1.0,3,B1,36.6,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,4-2-5,0,4,B1,5.32,39.87,,1.0,1.0,13.1,2,A2,6.48,26.15,,1.0,1.0,5,B1,28.35,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,4-2-6,0,4,B1,5.32,39.87,,1.0,1.0,13.1,2,A2,6.48,26.15,,1.0,1.0,6,B2,34.68,,1.0,1.0,,66.02,0,0,0.0,1.0,0,0
20240117,11,6,4-3-1,0,4,B1,5.32,39.87,,1.0,1.0,13.1,3,B1,2.13,36.6,,1.0,1.0,1,A1,32.03,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,4-3-2,0,4,B1,5.32,39.87,,1.0,1.0,13.1,3,B1,2.13,36.6,,1.0,1.0,2,A2,26.15,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,4-3-5,0,4,B1,5.32,39.87,,1.0,1.0,13.1,3,B1,2.13,36.6,,1.0,1.0,5,B1,28.35,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,4-3-6,0,4,B1,5.32,39.87,,1.0,1.0,13.1,3,B1,2.13,36.6,,1.0,1.0,6,B2,34.68,,1.0,1.0,,76.47,0,0,0.0,1.0,0,0
20240117,11,6,4-5-1,0,4,B1,5.32,39.87,,1.0,1.0,13.1,5,B1,4.81,28.35,,1.0,1.0,1,A1,32.03,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,4-5-2,0,4,B1,5.32,39.87,,1.0,1.0,13.1,5,B1,4.81,28.35,,1.0,1.0,2,A2,26.15,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,4-5-3,0,4,B1,5.32,39.87,,1.0,1.0,13.1,5,B1,4.81,28.35,,1.0,1.0,3,B1,36.6,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,4-5-6,0,4,B1,5.32,39.87,,1.0,1.0,13.1,5,B1,4.81,28.35,,1.0,1.0,6,B2,34.68,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,4-6-1,0,4,B1,5.32,39.87,,1.0,1.0,13.1,6,B2,1.71,34.68,,1.0,1.0,1,A1,32.03,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,4-6-2,0,4,B1,5.32,39.87,,1.0,1.0,13.1,6,B2,1.71,34.68,,1.0,1.0,2,A2,26.15,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,4-6-3,0,4,B1,5.32,39.87,,1.0,1.0,13.1,6,B2,1.71,34.68,,1.0,1.0,3,B1,36.6,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,4-6-5,0,4,B1,5.32,39.87,,1.0,1.0,13.1,6,B2,1.71,34.68,,1.0,1.0,5,B1,28.35,,1.0,1.0,,74.55,0,0,0.0,1.0,0,0
20240117,11,6,5-1-2,0,5,B1,4.81,28.35,,1.0,1.0,2.6,1,A1,6.52,32.03,,1.0,1.0,2,A2,26.15,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,5-1-3,0,5,B1,4.81,28.35,,1.0,1.0,2.6,1,A1,6.52,32.03,,1.0,1.0,3,B1,36.6,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,5-1-4,0,5,B1,4.81,28.35,,1.0,1.0,2.6,1,A1,6.52,32.03,,1.0,1.0,4,B1,39.87,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,5-1-6,0,5,B1,4.81,28.35,,1.0,1.0,2.6,1,A1,6.52,32.03,,1.0,1.0,6,B2,34.68,,1.0,1.0,,60.38,0,0,0.0,1.0,0,0
20240117,11,6,5-2-1,0,5,B1,4.81,28.35,,1.0,1.0,2.6,2,A2,6.48,26.15,,1.0,1.0,1,A1,32.03,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,5-2-3,0,5,B1,4.81,28.35,,1.0,1.0,2.6,2,A2,6.48,26.15,,1.0,1.0,3,B1,36.6,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,5-2-4,0,5,B1,4.81,28.35,,1.0,1.0,2.6,2,A2,6.48,26.15,,1.0,1.0,4,B1,39.87,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,5-2-6,0,5,B1,4.81,28.35,,1.0,1.0,2.6,2,A2,6.48,26.15,,1.0,1.0,6,B2,34.68,,1.0,1.0,,54.5,0,0,0.0,1.0,0,0
20240117,11,6,5-3-1,0,5,B1,4.81,28.35,,1.0,1.0,2.6,3,B1,2.13,36.6,,1.0,1.0,1,A1,32.03,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,5-3-2,0,5,B1,4.81,28.35,,1.0,1.0,2.6,3,B1,2.13,36.6,,1.0,1.0,2,A2,26.15,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,5-3-4,0,5,B1,4.81,28.35,,1.0,1.0,2.6,3,B1,2.13,36.6,,1.0,1.0,4,B1,39.87,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,5-3-6,0,5,B1,4.81,28.35,,1.0,1.0,2.6,3,B1,2.13,36.6,,1.0,1.0,6,B2,34.68,,1.0,1.0,,64.95,0,0,0.0,1.0,0,0
20240117,11,6,5-4-1,0,5,B1,4.81,28.35,,1.0,1.0,2.6,4,B1,5.32,39.87,,1.0,1.0,1,A1,32.03,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,5-4-2,0,5,B1,4.81,28.35,,1.0,1.0,2.6,4,B1,5.32,39.87,,1.0,1.0,2,A2,26.15,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,5-4-3,0,5,B1,4.81,28.35,,1.0,1.0,2.6,4,B1,5.32,39.87,,1.0,1.0,3,B1,36.6,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
20240117,11,6,5-4-6,0,5,B1,4.81,28.35,,1.0,1.0,2.6,4,B1,5.32,39.87,,1.0,1.0,6,B2,34.68,,1.0,1.0,,68.22,0,0,0.0,1.0,0,0
