hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240125,15,12,1-4-6,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,4,A2,5.21,36.36,0.17,4.0,4.0,6,A2,41.84,0.06,5.0,2.0,-0.16,68.68,0,0,9.0,9.0,1,0
20240125,15,12,1-5-2,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,5,B2,0.0,23.08,0.14,2.0,3.0,2,A2,30.11,0.17,3.0,4.0,-0.13,55.4,0,0,9.0,9.0,1,0
20240125,15,12,1-5-3,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,5,B2,0.0,23.08,0.14,2.0,3.0,3,A1,32.22,0.19,6.0,5.0,-0.13,55.4,0,0,9.0,9.0,1,0
20240125,15,12,1-5-4,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,5,B2,0.0,23.08,0.14,2.0,3.0,4,A2,36.36,0.17,4.0,4.0,-0.13,55.4,0,0,9.0,9.0,1,0
20240125,15,12,1-5-6,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,5,B2,0.0,23.08,0.14,2.0,3.0,6,A2,41.84,0.06,5.0,2.0,-0.13,55.4,0,0,9.0,9.0,1,0
20240125,15,12,1-6-2,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,6,A2,5.91,41.84,0.06,5.0,2.0,2,A2,30.11,0.17,3.0,4.0,-0.049999999999999996,74.16,0,0,9.0,9.0,1,0
20240125,15,12,1-6-3,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,6,A2,5.91,41.84,0.06,5.0,2.0,3,A1,32.22,0.19,6.0,5.0,-0.049999999999999996,74.16,0,0,9.0,9.0,1,0
20240125,15,12,1-6-4,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,6,A2,5.91,41.84,0.06,5.0,2.0,4,A2,36.36,0.17,4.0,4.0,-0.049999999999999996,74.16,0,0,9.0,9.0,1,0
20240125,15,12,1-6-5,0,1,A1,6.69,32.32,0.01,1.0,1.0,70.4,6,A2,5.91,41.84,0.06,5.0,2.0,5,B2,23.08,0.14,2.0,3.0,-0.049999999999999996,74.16,0,0,9.0,9.0,1,0
20240125,15,12,2-1-3,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,1,A1,6.69,32.32,0.01,1.0,1.0,3,A1,32.22,0.19,6.0,5.0,0.16,62.43,0,1,9.0,9.0,1,0
20240125,15,12,2-1-4,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,1,A1,6.69,32.32,0.01,1.0,1.0,4,A2,36.36,0.17,4.0,4.0,0.16,62.43,0,1,9.0,9.0,1,0
20240125,15,12,2-1-5,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,1,A1,6.69,32.32,0.01,1.0,1.0,5,B2,23.08,0.14,2.0,3.0,0.16,62.43,0,1,9.0,9.0,1,0
20240125,15,12,2-1-6,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,1,A1,6.69,32.32,0.01,1.0,1.0,6,A2,41.84,0.06,5.0,2.0,0.16,62.43,0,1,9.0,9.0,1,0
20240125,15,12,2-3-1,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,3,A1,6.51,32.22,0.19,6.0,5.0,1,A1,32.32,0.01,1.0,1.0,-0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,2-3-4,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,3,A1,6.51,32.22,0.19,6.0,5.0,4,A2,36.36,0.17,4.0,4.0,-0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,2-3-5,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,3,A1,6.51,32.22,0.19,6.0,5.0,5,B2,23.08,0.14,2.0,3.0,-0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,2-3-6,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,3,A1,6.51,32.22,0.19,6.0,5.0,6,A2,41.84,0.06,5.0,2.0,-0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,2-4-1,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,4,A2,5.21,36.36,0.17,4.0,4.0,1,A1,32.32,0.01,1.0,1.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,2-4-3,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,4,A2,5.21,36.36,0.17,4.0,4.0,3,A1,32.22,0.19,6.0,5.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,2-4-5,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,4,A2,5.21,36.36,0.17,4.0,4.0,5,B2,23.08,0.14,2.0,3.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,2-4-6,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,4,A2,5.21,36.36,0.17,4.0,4.0,6,A2,41.84,0.06,5.0,2.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,2-5-1,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,5,B2,0.0,23.08,0.14,2.0,3.0,1,A1,32.32,0.01,1.0,1.0,0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,2-5-3,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,5,B2,0.0,23.08,0.14,2.0,3.0,3,A1,32.22,0.19,6.0,5.0,0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,2-5-4,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,5,B2,0.0,23.08,0.14,2.0,3.0,4,A2,36.36,0.17,4.0,4.0,0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,2-5-6,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,5,B2,0.0,23.08,0.14,2.0,3.0,6,A2,41.84,0.06,5.0,2.0,0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,2-6-1,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,6,A2,5.91,41.84,0.06,5.0,2.0,1,A1,32.32,0.01,1.0,1.0,0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,2-6-3,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,6,A2,5.91,41.84,0.06,5.0,2.0,3,A1,32.22,0.19,6.0,5.0,0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,2-6-4,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,6,A2,5.91,41.84,0.06,5.0,2.0,4,A2,36.36,0.17,4.0,4.0,0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,2-6-5,0,2,A2,5.39,30.11,0.17,3.0,4.0,16.2,6,A2,5.91,41.84,0.06,5.0,2.0,5,B2,23.08,0.14,2.0,3.0,0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,3-1-2,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,1,A1,6.69,32.32,0.01,1.0,1.0,2,A2,30.11,0.17,3.0,4.0,0.18,64.53999999999999,0,1,9.0,9.0,1,0
20240125,15,12,3-1-4,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,1,A1,6.69,32.32,0.01,1.0,1.0,4,A2,36.36,0.17,4.0,4.0,0.18,64.53999999999999,0,1,9.0,9.0,1,0
20240125,15,12,3-1-5,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,1,A1,6.69,32.32,0.01,1.0,1.0,5,B2,23.08,0.14,2.0,3.0,0.18,64.53999999999999,0,1,9.0,9.0,1,0
20240125,15,12,3-1-6,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,1,A1,6.69,32.32,0.01,1.0,1.0,6,A2,41.84,0.06,5.0,2.0,0.18,64.53999999999999,0,1,9.0,9.0,1,0
20240125,15,12,3-2-1,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,2,A2,5.39,30.11,0.17,3.0,4.0,1,A1,32.32,0.01,1.0,1.0,0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,3-2-4,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,2,A2,5.39,30.11,0.17,3.0,4.0,4,A2,36.36,0.17,4.0,4.0,0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,3-2-5,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,2,A2,5.39,30.11,0.17,3.0,4.0,5,B2,23.08,0.14,2.0,3.0,0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,3-2-6,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,2,A2,5.39,30.11,0.17,3.0,4.0,6,A2,41.84,0.06,5.0,2.0,0.01999999999999999,62.33,0,0,9.0,9.0,1,0
20240125,15,12,3-4-1,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,4,A2,5.21,36.36,0.17,4.0,4.0,1,A1,32.32,0.01,1.0,1.0,0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,3-4-2,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,4,A2,5.21,36.36,0.17,4.0,4.0,2,A2,30.11,0.17,3.0,4.0,0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,3-4-5,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,4,A2,5.21,36.36,0.17,4.0,4.0,5,B2,23.08,0.14,2.0,3.0,0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,3-4-6,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,4,A2,5.21,36.36,0.17,4.0,4.0,6,A2,41.84,0.06,5.0,2.0,0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,3-5-1,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,5,B2,0.0,23.08,0.14,2.0,3.0,1,A1,32.32,0.01,1.0,1.0,0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,3-5-2,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,5,B2,0.0,23.08,0.14,2.0,3.0,2,A2,30.11,0.17,3.0,4.0,0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,3-5-4,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,5,B2,0.0,23.08,0.14,2.0,3.0,4,A2,36.36,0.17,4.0,4.0,0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,3-5-6,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,5,B2,0.0,23.08,0.14,2.0,3.0,6,A2,41.84,0.06,5.0,2.0,0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,3-6-1,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,6,A2,5.91,41.84,0.06,5.0,2.0,1,A1,32.32,0.01,1.0,1.0,0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,3-6-2,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,6,A2,5.91,41.84,0.06,5.0,2.0,2,A2,30.11,0.17,3.0,4.0,0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,3-6-4,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,6,A2,5.91,41.84,0.06,5.0,2.0,4,A2,36.36,0.17,4.0,4.0,0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,3-6-5,0,3,A1,6.51,32.22,0.19,6.0,5.0,11.7,6,A2,5.91,41.84,0.06,5.0,2.0,5,B2,23.08,0.14,2.0,3.0,0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,4-1-2,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,1,A1,6.69,32.32,0.01,1.0,1.0,2,A2,30.11,0.17,3.0,4.0,0.16,68.68,0,1,9.0,9.0,1,0
20240125,15,12,4-1-3,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,1,A1,6.69,32.32,0.01,1.0,1.0,3,A1,32.22,0.19,6.0,5.0,0.16,68.68,0,1,9.0,9.0,1,0
20240125,15,12,4-1-5,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,1,A1,6.69,32.32,0.01,1.0,1.0,5,B2,23.08,0.14,2.0,3.0,0.16,68.68,0,1,9.0,9.0,1,0
20240125,15,12,4-1-6,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,1,A1,6.69,32.32,0.01,1.0,1.0,6,A2,41.84,0.06,5.0,2.0,0.16,68.68,0,1,9.0,9.0,1,0
20240125,15,12,4-2-1,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,2,A2,5.39,30.11,0.17,3.0,4.0,1,A1,32.32,0.01,1.0,1.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,4-2-3,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,2,A2,5.39,30.11,0.17,3.0,4.0,3,A1,32.22,0.19,6.0,5.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,4-2-5,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,2,A2,5.39,30.11,0.17,3.0,4.0,5,B2,23.08,0.14,2.0,3.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,4-2-6,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,2,A2,5.39,30.11,0.17,3.0,4.0,6,A2,41.84,0.06,5.0,2.0,0.0,66.47,0,0,9.0,9.0,1,0
20240125,15,12,4-3-1,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,3,A1,6.51,32.22,0.19,6.0,5.0,1,A1,32.32,0.01,1.0,1.0,-0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,4-3-2,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,3,A1,6.51,32.22,0.19,6.0,5.0,2,A2,30.11,0.17,3.0,4.0,-0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,4-3-5,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,3,A1,6.51,32.22,0.19,6.0,5.0,5,B2,23.08,0.14,2.0,3.0,-0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,4-3-6,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,3,A1,6.51,32.22,0.19,6.0,5.0,6,A2,41.84,0.06,5.0,2.0,-0.01999999999999999,68.58,0,0,9.0,9.0,1,0
20240125,15,12,4-5-1,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,5,B2,0.0,23.08,0.14,2.0,3.0,1,A1,32.32,0.01,1.0,1.0,0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,4-5-2,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,5,B2,0.0,23.08,0.14,2.0,3.0,2,A2,30.11,0.17,3.0,4.0,0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,4-5-3,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,5,B2,0.0,23.08,0.14,2.0,3.0,3,A1,32.22,0.19,6.0,5.0,0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,4-5-6,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,5,B2,0.0,23.08,0.14,2.0,3.0,6,A2,41.84,0.06,5.0,2.0,0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,4-6-1,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,6,A2,5.91,41.84,0.06,5.0,2.0,1,A1,32.32,0.01,1.0,1.0,0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,4-6-2,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,6,A2,5.91,41.84,0.06,5.0,2.0,2,A2,30.11,0.17,3.0,4.0,0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,4-6-3,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,6,A2,5.91,41.84,0.06,5.0,2.0,3,A1,32.22,0.19,6.0,5.0,0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,4-6-5,0,4,A2,5.21,36.36,0.17,4.0,4.0,5.0,6,A2,5.91,41.84,0.06,5.0,2.0,5,B2,23.08,0.14,2.0,3.0,0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,5-1-2,0,5,B2,0.0,23.08,0.14,2.0,3.0,,1,A1,6.69,32.32,0.01,1.0,1.0,2,A2,30.11,0.17,3.0,4.0,0.13,55.4,0,1,9.0,9.0,1,0
20240125,15,12,5-1-3,0,5,B2,0.0,23.08,0.14,2.0,3.0,,1,A1,6.69,32.32,0.01,1.0,1.0,3,A1,32.22,0.19,6.0,5.0,0.13,55.4,0,1,9.0,9.0,1,0
20240125,15,12,5-1-4,0,5,B2,0.0,23.08,0.14,2.0,3.0,,1,A1,6.69,32.32,0.01,1.0,1.0,4,A2,36.36,0.17,4.0,4.0,0.13,55.4,0,1,9.0,9.0,1,0
20240125,15,12,5-1-6,0,5,B2,0.0,23.08,0.14,2.0,3.0,,1,A1,6.69,32.32,0.01,1.0,1.0,6,A2,41.84,0.06,5.0,2.0,0.13,55.4,0,1,9.0,9.0,1,0
20240125,15,12,5-2-1,0,5,B2,0.0,23.08,0.14,2.0,3.0,,2,A2,5.39,30.11,0.17,3.0,4.0,1,A1,32.32,0.01,1.0,1.0,-0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,5-2-3,0,5,B2,0.0,23.08,0.14,2.0,3.0,,2,A2,5.39,30.11,0.17,3.0,4.0,3,A1,32.22,0.19,6.0,5.0,-0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,5-2-4,0,5,B2,0.0,23.08,0.14,2.0,3.0,,2,A2,5.39,30.11,0.17,3.0,4.0,4,A2,36.36,0.17,4.0,4.0,-0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,5-2-6,0,5,B2,0.0,23.08,0.14,2.0,3.0,,2,A2,5.39,30.11,0.17,3.0,4.0,6,A2,41.84,0.06,5.0,2.0,-0.03,53.19,0,0,9.0,9.0,1,0
20240125,15,12,5-3-1,0,5,B2,0.0,23.08,0.14,2.0,3.0,,3,A1,6.51,32.22,0.19,6.0,5.0,1,A1,32.32,0.01,1.0,1.0,-0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,5-3-2,0,5,B2,0.0,23.08,0.14,2.0,3.0,,3,A1,6.51,32.22,0.19,6.0,5.0,2,A2,30.11,0.17,3.0,4.0,-0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,5-3-4,0,5,B2,0.0,23.08,0.14,2.0,3.0,,3,A1,6.51,32.22,0.19,6.0,5.0,4,A2,36.36,0.17,4.0,4.0,-0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,5-3-6,0,5,B2,0.0,23.08,0.14,2.0,3.0,,3,A1,6.51,32.22,0.19,6.0,5.0,6,A2,41.84,0.06,5.0,2.0,-0.04999999999999999,55.3,0,0,9.0,9.0,1,0
20240125,15,12,5-4-1,0,5,B2,0.0,23.08,0.14,2.0,3.0,,4,A2,5.21,36.36,0.17,4.0,4.0,1,A1,32.32,0.01,1.0,1.0,-0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,5-4-2,0,5,B2,0.0,23.08,0.14,2.0,3.0,,4,A2,5.21,36.36,0.17,4.0,4.0,2,A2,30.11,0.17,3.0,4.0,-0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,5-4-3,0,5,B2,0.0,23.08,0.14,2.0,3.0,,4,A2,5.21,36.36,0.17,4.0,4.0,3,A1,32.22,0.19,6.0,5.0,-0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,5-4-6,0,5,B2,0.0,23.08,0.14,2.0,3.0,,4,A2,5.21,36.36,0.17,4.0,4.0,6,A2,41.84,0.06,5.0,2.0,-0.03,59.44,0,0,9.0,9.0,1,0
20240125,15,12,5-6-1,0,5,B2,0.0,23.08,0.14,2.0,3.0,,6,A2,5.91,41.84,0.06,5.0,2.0,1,A1,32.32,0.01,1.0,1.0,0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,5-6-2,0,5,B2,0.0,23.08,0.14,2.0,3.0,,6,A2,5.91,41.84,0.06,5.0,2.0,2,A2,30.11,0.17,3.0,4.0,0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,5-6-3,0,5,B2,0.0,23.08,0.14,2.0,3.0,,6,A2,5.91,41.84,0.06,5.0,2.0,3,A1,32.22,0.19,6.0,5.0,0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,5-6-4,0,5,B2,0.0,23.08,0.14,2.0,3.0,,6,A2,5.91,41.84,0.06,5.0,2.0,4,A2,36.36,0.17,4.0,4.0,0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,6-1-2,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,1,A1,6.69,32.32,0.01,1.0,1.0,2,A2,30.11,0.17,3.0,4.0,0.049999999999999996,74.16,0,1,9.0,9.0,1,0
20240125,15,12,6-1-3,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,1,A1,6.69,32.32,0.01,1.0,1.0,3,A1,32.22,0.19,6.0,5.0,0.049999999999999996,74.16,0,1,9.0,9.0,1,0
20240125,15,12,6-1-4,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,1,A1,6.69,32.32,0.01,1.0,1.0,4,A2,36.36,0.17,4.0,4.0,0.049999999999999996,74.16,0,1,9.0,9.0,1,0
20240125,15,12,6-1-5,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,1,A1,6.69,32.32,0.01,1.0,1.0,5,B2,23.08,0.14,2.0,3.0,0.049999999999999996,74.16,0,1,9.0,9.0,1,0
20240125,15,12,6-2-1,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,2,A2,5.39,30.11,0.17,3.0,4.0,1,A1,32.32,0.01,1.0,1.0,-0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,6-2-3,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,2,A2,5.39,30.11,0.17,3.0,4.0,3,A1,32.22,0.19,6.0,5.0,-0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,6-2-4,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,2,A2,5.39,30.11,0.17,3.0,4.0,4,A2,36.36,0.17,4.0,4.0,-0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,6-2-5,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,2,A2,5.39,30.11,0.17,3.0,4.0,5,B2,23.08,0.14,2.0,3.0,-0.11000000000000001,71.95,0,0,9.0,9.0,1,0
20240125,15,12,6-3-1,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,3,A1,6.51,32.22,0.19,6.0,5.0,1,A1,32.32,0.01,1.0,1.0,-0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,6-3-2,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,3,A1,6.51,32.22,0.19,6.0,5.0,2,A2,30.11,0.17,3.0,4.0,-0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,6-3-4,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,3,A1,6.51,32.22,0.19,6.0,5.0,4,A2,36.36,0.17,4.0,4.0,-0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,6-3-5,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,3,A1,6.51,32.22,0.19,6.0,5.0,5,B2,23.08,0.14,2.0,3.0,-0.13,74.06,0,0,9.0,9.0,1,0
20240125,15,12,6-4-1,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,4,A2,5.21,36.36,0.17,4.0,4.0,1,A1,32.32,0.01,1.0,1.0,-0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,6-4-2,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,4,A2,5.21,36.36,0.17,4.0,4.0,2,A2,30.11,0.17,3.0,4.0,-0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,6-4-3,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,4,A2,5.21,36.36,0.17,4.0,4.0,3,A1,32.22,0.19,6.0,5.0,-0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,6-4-5,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,4,A2,5.21,36.36,0.17,4.0,4.0,5,B2,23.08,0.14,2.0,3.0,-0.11000000000000001,78.2,0,0,9.0,9.0,1,0
20240125,15,12,6-5-1,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,5,B2,0.0,23.08,0.14,2.0,3.0,1,A1,32.32,0.01,1.0,1.0,-0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,6-5-2,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,5,B2,0.0,23.08,0.14,2.0,3.0,2,A2,30.11,0.17,3.0,4.0,-0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,6-5-3,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,5,B2,0.0,23.08,0.14,2.0,3.0,3,A1,32.22,0.19,6.0,5.0,-0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,12,6-5-4,0,6,A2,5.91,41.84,0.06,5.0,2.0,0.0,5,B2,0.0,23.08,0.14,2.0,3.0,4,A2,36.36,0.17,4.0,4.0,-0.08000000000000002,64.92,0,0,9.0,9.0,1,0
20240125,15,1,1-2-3,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,2,B1,4.2,33.33,0.11,5.0,4.0,3,B1,32.26,0.18,3.0,6.0,-0.09,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-2-4,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,2,B1,4.2,33.33,0.11,5.0,4.0,4,B1,33.33,0.08,1.0,3.0,-0.09,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-2-5,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,2,B1,4.2,33.33,0.11,5.0,4.0,5,B1,31.0,0.16,4.0,5.0,-0.09,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-2-6,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,2,B1,4.2,33.33,0.11,5.0,4.0,6,B1,22.11,0.0003,6.0,1.0,-0.09,79.16,0,0,7.0,7.0,1,0
20240125,15,1,1-3-2,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,3,B1,5.02,32.26,0.18,3.0,6.0,2,B1,33.33,0.11,5.0,4.0,-0.16,78.09,0,0,7.0,7.0,1,0
20240125,15,1,1-3-4,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,3,B1,5.02,32.26,0.18,3.0,6.0,4,B1,33.33,0.08,1.0,3.0,-0.16,78.09,0,0,7.0,7.0,1,0
20240125,15,1,1-3-5,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,3,B1,5.02,32.26,0.18,3.0,6.0,5,B1,31.0,0.16,4.0,5.0,-0.16,78.09,0,0,7.0,7.0,1,0
20240125,15,1,1-3-6,0,1,B1,4.52,45.83,0.02,2.0,2.0,36.0,3,B1,5.02,32.26,0.18,3.0,6.0,6,B1,22.11,0.0003,6.0,1.0,-0.16,78.09,0,0,7.0,7.0,1,0
