hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240313,13,8,4,3745,0.19,0.21,0.17,5,10.841999999999999
20240313,13,8,5,3757,0.12,0.02,0.16,2,16.527
20240313,13,8,6,5038,0.19,0.01,0.2,1,12.574000000000002
20240313,13,9,1,3802,0.09,0.04,0.14,2,17.094
20240313,13,9,2,4385,0.2,0.15,0.22,5,12.486
20240313,13,9,3,5198,0.14,0.26,0.2,6,429496741.134
20240313,13,9,4,4373,0.14,0.0003,0.18,1,14.062
20240313,13,9,5,5069,0.04,0.06,0.13,4,15.444999999999999
20240313,13,9,6,4317,0.14,0.05,0.17,3,15.586999999999998
20240313,15,10,1,4561,0.21,0.0013,0.18,2,13.902000000000001
20240313,15,10,2,4895,0.16,0.0001,0.15,1,13.759
20240313,15,10,3,3442,0.15,0.05,0.18,3,12.368
20240313,15,10,4,4139,0.19,0.06,0.14,4,11.613999999999999
20240313,15,10,5,5224,0.21,0.14,0.16,5,11.762999999999998
20240313,15,10,6,3712,0.22,0.34,0.16,6,429496745.451
20240313,15,11,1,3499,0.13,0.0003,0.12,1,15.616000000000001
20240313,15,11,2,4161,0.14,0.0014000000000000002,0.17,3,12.854
20240313,15,11,3,4811,0.08,0.0014000000000000002,0.13,3,10.373
20240313,15,11,4,3995,0.11,0.0008,0.13,2,12.024000000000001
20240313,15,11,5,4462,0.11,0.08,0.13,5,11.204999999999998
20240313,15,11,6,3568,0.06,0.07,0.23,4,13.602999999999998
20240313,15,12,1,4030,0.11,0.15,0.13,4,12.294999999999998
20240313,15,12,2,3961,0.14,0.34,0.15,6,429496742.304
20240313,15,12,3,4302,0.13,0.21,0.16,5,15.891
20240313,15,12,4,4643,0.14,0.08,0.14,1,13.687
20240313,15,12,5,4096,0.12,0.09,0.13,2,13.761
20240313,15,12,6,4351,0.07,0.14,0.11,3,10.486999999999998
20240313,15,1,1,3578,0.26,0.15,0.2,5,15.855
20240313,15,1,2,4152,0.23,0.06,0.19,2,10.662
20240313,15,1,3,3568,0.22,0.11,0.17,4,13.602999999999998
20240313,15,1,4,5031,0.21,0.01,0.18,1,12.046
20240313,15,1,5,5336,0.26,0.1,0.31,3,8.302999999999999
20240313,15,1,6,3820,0.22,0.1,0.17,3,11.081
20240313,15,2,1,3477,0.22,0.26,0.19,6,429496741.107
20240313,15,2,2,5214,0.28,0.13,0.16,5,9.843
20240313,15,2,3,4161,0.22,0.03,0.14,3,12.854
20240313,15,2,4,3712,0.12,0.0,0.16,1,16.351
20240313,15,2,5,4380,0.13,0.08,0.18,4,12.636999999999999
20240313,15,2,6,3961,0.17,0.01,0.16,2,13.104
20240313,15,3,1,3361,0.14,0.06,0.16,3,9.568999999999999
20240313,15,3,2,5224,0.21,0.06,0.16,3,11.962999999999997
20240313,15,3,3,3867,0.16,0.05,0.14,2,9.246
20240313,15,3,4,4263,0.26,0.19,0.17,5,13.212
20240313,15,3,5,4809,0.18,0.07,0.13,4,13.465
20240313,15,3,6,4096,0.17,0.0005,0.14,1,13.860999999999999
20240313,15,4,1,4139,0.08,0.04,0.14,3,11.713999999999999
20240313,15,4,2,4498,0.11,0.03,0.17,2,13.238999999999999
20240313,15,4,3,4643,0.1,0.14,0.12,5,13.286999999999999
20240313,15,4,4,4661,0.14,0.05,0.21,4,15.336999999999998
20240313,15,4,5,4754,0.1,0.17,0.17,6,429496744.212
20240313,15,4,6,3995,0.08,0.01,0.11,1,12.124
20240313,15,5,1,3981,0.17,0.0004,0.16,2,15.120000000000001
20240313,15,5,2,4615,0.19,0.0002,0.19,1,14.553999999999998
20240313,15,5,3,4505,0.19,0.001,0.17,4,14.568999999999999
20240313,15,5,4,4946,0.16,0.02,0.17,5,10.116
20240313,15,5,5,4811,0.27,0.0009,0.17,3,10.373
20240313,15,5,6,4561,0.23,0.12,0.22,6,429496743.102
20240313,15,6,1,3442,0.16,0.11,0.15,4,12.268
20240313,15,6,2,5011,0.29,0.06,0.17,2,11.46
20240313,15,6,3,4462,0.24,0.06,0.16,2,11.504999999999999
20240313,15,6,4,4351,0.14,0.04,0.1,1,10.687
20240313,15,6,5,4152,0.18,0.07,0.19,3,10.562
20240313,15,6,6,5312,0.19,0.07,0.23,3,9.145999999999999
20240313,15,7,1,4263,0.13,0.05,0.16,4,13.312
20240313,15,7,2,4030,0.16,0.07,0.13,5,12.194999999999999
20240313,15,7,3,4380,0.18,0.02,0.16,2,12.837
20240313,15,7,4,3499,0.14,0.04,0.14,3,15.416
20240313,15,7,5,5031,0.17,0.01,0.16,1,12.046
20240313,15,7,6,4020,0.19,0.11,0.19,6,429496742.01
20240313,15,8,1,4302,0.19,,0.14,1,16.291
20240313,15,8,2,4754,0.19,,0.15,1,15.112
20240313,15,8,3,4231,0.14,,0.19,1,12.208
20240313,15,8,4,4809,0.16,,0.14,1,13.765
20240313,15,8,5,5214,0.32,,0.19,1,10.243
20240313,15,8,6,5336,0.28,,0.26,1,8.503
20240313,15,9,1,4505,0.08,0.12,0.14,2,14.769
20240313,15,9,2,4661,0.11,0.23,0.17,4,15.336999999999998
20240313,15,9,3,3477,0.19,0.24,0.19,5,11.607
20240313,15,9,4,4618,0.12,0.13,0.18,3,11.434999999999999
20240313,15,9,5,4179,0.11,0.01,0.16,1,13.105
20240313,15,9,6,3867,0.12,0.01,0.17,1,9.346
20240313,16,10,1,4792,0.46,0.14,0.14,4,9.286
20240313,16,10,2,5179,0.3,0.35,0.15,6,429496741.185
20240313,16,10,3,4735,0.16,0.08,0.13,3,16.793
20240313,16,10,4,5012,0.12,0.0009,0.15,2,14.508000000000001
20240313,16,10,5,3243,0.42,0.15,0.17,5,11.063999999999998
20240313,16,10,6,3663,0.16,0.0005,0.21,1,12.354999999999999
20240313,16,11,1,4584,0.26,0.06,0.12,3,12.637999999999998
20240313,16,11,2,3563,0.26,0.11,0.18,5,8.79
20240313,16,11,3,4209,0.22,0.07,0.16,4,11.248
20240313,16,11,4,4822,0.2,0.04,0.22,2,13.053
20240313,16,11,5,4601,0.2,0.0001,0.14,1,14.734
20240313,16,11,6,4527,0.23,0.0001,0.22,1,13.069
20240313,16,12,1,4324,0.12,0.09,0.13,4,14.052999999999999
20240313,16,12,2,4073,0.11,0.09,0.15,4,14.019999999999998
20240313,16,12,3,4230,0.06,0.05,0.12,3,13.123999999999999
20240313,16,12,4,4581,0.13,0.05,0.13,3,7.652
20240313,16,12,5,4095,0.15,0.03,0.14,2,14.796
20240313,16,12,6,4407,0.28,0.01,0.23,1,15.166
20240313,16,1,1,4822,0.17,0.16,0.15,4,12.853
20240313,16,1,2,4552,0.14,0.17,0.17,5,12.204
20240313,16,1,3,3948,0.16,0.21,0.17,6,429496743.9
20240313,16,1,4,3406,0.18,0.05,0.18,2,11.928
20240313,16,1,5,5179,0.2,0.09,0.18,3,11.884999999999998
20240313,16,1,6,3306,0.21,0.04,0.18,1,10.144
20240313,16,2,1,4978,0.26,0.0012,0.17,2,4.95
20240313,16,2,2,3775,0.29,0.04,0.16,3,9.959
20240313,16,2,3,3564,0.21,0.0008,0.15,1,13.945
20240313,16,2,4,3663,0.18,0.11,0.16,4,12.054999999999998
20240313,16,2,5,5143,0.23,0.25,0.17,5,11.174999999999999
20240313,16,2,6,5206,0.29,0.56,0.14,6,429496740.201
20240313,16,3,1,5059,0.04,0.18,0.13,5,10.142999999999999
20240313,16,3,2,3653,0.05,0.07,0.19,2,16.47
20240313,16,3,3,4558,0.09,0.0001,0.17,1,14.334999999999999
20240313,16,3,4,3243,0.06,0.2,0.2,6,429496740.564
20240313,16,3,5,4581,0.05,0.1,0.15,3,7.652
20240313,16,3,6,3910,0.09,0.15,0.22,4,9.549999999999999
20240313,16,4,1,5172,0.46,0.33,0.17,5,16.011
20240313,16,4,2,4792,0.31,0.18,0.2,3,9.386
20240313,16,4,3,4133,0.35,0.19,0.13,4,14.274999999999999
20240313,16,4,4,4073,0.27,0.18,0.15,3,14.119999999999997
20240313,16,4,5,4574,0.33,0.08,0.19,2,10.374
20240313,16,4,6,3563,0.26,0.0002,0.19,1,9.19
20240313,16,5,1,3948,0.14,0.23,0.18,6,429496743.9
20240313,16,5,2,4054,0.1,0.13,0.14,3,11.050999999999998
20240313,16,5,3,4663,0.08,0.21,0.18,4,11.241999999999999
20240313,16,5,4,4735,0.13,0.22,0.13,5,16.593
20240313,16,5,5,4584,0.11,0.09,0.12,2,12.738
20240313,16,5,6,4230,0.24,0.05,0.16,1,13.324
20240313,16,6,1,5012,0.14,0.26,0.16,6,429496743.708
20240313,16,6,2,4601,0.13,0.0008,0.13,4,14.434
20240313,16,6,3,4515,0.16,0.0002,0.17,1,12.709
20240313,16,6,4,4407,0.21,0.0006,0.17,2,15.066
20240313,16,6,5,4890,0.14,0.0007000000000000001,0.15,3,10.427
20240313,16,6,6,3775,0.22,0.0009,0.16,5,9.759
20240313,16,7,1,4095,0.19,0.09,0.14,5,14.495999999999999
20240313,16,7,2,4220,0.33,0.05,0.16,2,9.846
20240313,16,7,3,4562,0.3,0.0003,0.19,1,12.85
20240313,16,7,4,4978,0.28,0.08,0.15,4,4.75
20240313,16,7,5,5059,0.34,0.15,0.17,6,429496739.643
20240313,16,7,6,4209,0.3,0.06,0.18,3,11.347999999999999
20240313,16,8,1,5143,,,0.21,5,11.174999999999999
20240313,16,8,2,4558,0.27,0.0005,0.17,1,14.334999999999999
20240313,16,8,3,4216,0.25,0.03,0.14,3,12.119
20240313,16,8,4,5002,0.22,0.01,0.15,2,14.715000000000002
20240313,16,8,5,4324,0.2,0.01,0.15,2,14.253
20240313,16,8,6,3406,0.21,0.09,0.2,4,11.728
20240313,16,9,1,4610,0.27,0.09,0.18,1,13.888
20240313,16,9,2,3306,0.31,0.14,0.18,2,10.044
20240313,16,9,3,3653,0.38,0.21,0.19,4,16.27
20240313,16,9,4,4133,0.19,0.16,0.13,3,14.374999999999998
20240313,16,9,5,3564,,,0.15,6,429496743.045
20240313,16,9,6,4019,0.23,0.34,0.2,5,16.122
20240313,17,10,1,3779,0.15,0.0001,0.1,1,14.812
20240313,17,10,2,4828,0.17,0.25,0.13,5,14.393999999999998
20240313,17,10,3,4500,0.18,0.03,0.14,3,13.651999999999997
20240313,17,10,4,4398,0.16,0.05,0.14,4,15.22
20240313,17,10,5,4352,0.19,0.02,0.13,2,15.969
20240313,17,10,6,4083,0.17,0.03,0.17,3,14.662999999999998
20240313,17,11,1,3959,0.01,0.17,0.14,4,15.894999999999998
20240313,17,11,2,4908,0.06,0.01,0.15,2,13.170000000000002
20240313,17,11,3,4441,0.01,0.0001,0.13,1,16.584999999999997
20240313,17,11,4,4734,0.04,0.1,0.17,3,14.002999999999998
20240313,17,11,5,4264,0.13,0.23,0.15,6,429496745.553
20240313,17,11,6,4888,0.09,0.18,0.15,5,17.046
20240313,17,12,1,4532,0.19,0.0003,0.13,1,15.700000000000001
20240313,17,12,2,4044,0.15,0.03,0.15,4,13.353999999999997
20240313,17,12,3,4420,0.17,0.0012,0.14,2,16.416
20240313,17,12,4,3721,0.11,0.02,0.12,3,13.168999999999997
20240313,17,12,5,4371,0.1,0.04,0.14,5,12.174
20240313,17,12,6,4118,0.1,0.06,0.14,6,429496741.821
20240313,17,1,1,4704,0.22,0.07,0.13,5,16.335
20240313,17,1,2,4131,0.22,0.04,0.16,3,18.77
20240313,17,1,3,3558,0.24,0.05,0.16,4,13.278999999999998
20240313,17,1,4,4771,0.13,0.0005,0.13,1,13.66
20240313,17,1,5,3772,0.18,0.01,0.16,2,14.385000000000002
20240313,17,1,6,4578,0.19,0.01,0.2,2,12.363
20240313,17,2,1,5005,0.12,0.15,0.16,3,16.357999999999997
20240313,17,2,2,3920,0.19,0.08,0.15,1,14.155
20240313,17,2,3,4985,0.17,0.15,0.14,3,11.884999999999998
20240313,17,2,4,4549,0.23,0.12,0.17,2,18.041999999999998
20240313,17,2,5,4991,0.24,0.12,0.19,2,12.885
20240313,17,2,6,4967,0.17,0.16,0.17,4,12.738999999999999
20240313,17,3,1,4953,0.13,0.14,0.14,4,16.486
20240313,17,3,2,5015,0.16,0.19,0.14,5,12.878999999999998
20240313,17,3,3,4907,0.17,0.04,0.14,1,13.578999999999999
20240313,17,3,4,3514,0.12,0.08,0.17,2,13.661999999999999
20240313,17,3,5,4798,0.09,0.12,0.13,3,16.118
20240313,17,3,6,4424,0.06,0.21,0.15,6,429496745.859
20240313,17,4,1,4816,0.11,0.09,0.18,5,11.081999999999999
20240313,17,4,2,3716,0.13,0.09,0.13,5,15.99
20240313,17,4,3,4572,0.17,0.06,0.14,4,13.039
20240313,17,4,4,4409,0.22,0.03,0.15,2,14.451
20240313,17,4,5,4342,0.27,0.0004,0.13,1,14.605
20240313,17,4,6,4052,0.26,0.05,0.17,3,16.892
20240313,17,5,1,4848,0.12,0.0002,0.14,1,13.138
20240313,17,5,2,4850,0.12,0.01,0.11,3,14.158999999999999
20240313,17,5,3,4578,0.19,0.01,0.15,3,12.262999999999998
20240313,17,5,4,4704,0.17,0.0003,0.15,2,16.635
20240313,17,5,5,3558,0.15,0.04,0.15,4,13.278999999999998
20240313,17,5,6,4526,0.16,0.01,0.15,3,16.304
20240313,17,6,1,4570,0.17,0.06,0.14,1,16.689999999999998
20240313,17,6,2,3772,0.14,0.22,0.16,3,14.285
20240313,17,6,3,4967,0.15,0.36,0.19,4,12.738999999999999
20240313,17,6,4,5005,0.16,0.07,0.12,2,16.458
20240313,17,6,5,3920,0.19,0.06,0.19,1,14.155
20240313,17,6,6,4131,0.2,0.22,0.21,3,18.77
20240313,17,7,1,4549,0.01,0.17,0.16,5,17.741999999999997
20240313,17,7,2,4991,0.21,0.12,0.16,4,12.684999999999999
20240313,17,7,3,5015,0.07,0.17,0.11,5,12.878999999999998
20240313,17,7,4,4424,0.06,0.03,0.16,3,16.558999999999997
20240313,17,7,5,4953,0.12,0.0009,0.15,2,16.686
20240313,17,7,6,4985,0.11,0.0006,0.18,1,12.084999999999999
20240313,17,8,1,4409,0.26,0.13,0.15,5,14.151
20240313,17,8,2,4798,0.15,0.05,0.11,3,16.118
20240313,17,8,3,4342,0.15,0.04,0.12,2,14.505
20240313,17,8,4,3716,0.15,0.08,0.1,4,16.09
20240313,17,8,5,4907,0.18,0.04,0.15,2,13.479
20240313,17,8,6,4771,0.28,0.0007000000000000001,0.17,1,13.66
20240313,17,9,1,4471,0.03,0.22,0.13,5,17.1
20240313,17,9,2,4526,0.06,0.12,0.14,3,16.304
20240313,17,9,3,4816,0.03,0.13,0.16,4,11.181999999999999
20240313,17,9,4,4848,0.12,0.04,0.15,2,13.038
20240313,17,9,5,4850,0.08,0.13,0.1,4,14.059
20240313,17,9,6,4572,0.16,0.01,0.16,1,13.339
20240313,19,10,1,3611,0.16,0.24,0.14,6,429496733.244
20240313,19,10,2,3188,0.11,0.03,0.17,3,4.022
20240313,19,10,3,4994,0.11,0.0003,0.18,1,3.772
20240313,19,10,4,4819,0.12,0.01,0.18,2,3.6660000000000004
20240313,19,10,5,5146,0.16,0.08,0.23,5,2.94
20240313,19,10,6,4927,0.11,0.07,0.18,4,4.048
20240313,19,11,1,4478,0.12,0.11,0.14,2,3.8099999999999996
20240313,19,11,2,4433,0.21,0.21,0.19,6,429496733.406
20240313,19,11,3,4878,0.19,0.15,0.17,4,2.686
20240313,19,11,4,4289,0.19,0.18,0.14,5,3.642
20240313,19,11,5,4473,0.18,0.1,0.14,1,3.598
20240313,19,11,6,4499,0.28,0.12,0.2,3,3.95
20240313,19,12,1,4347,0.22,0.13,0.12,6,429496733.412
20240313,19,12,2,4746,0.32,0.12,0.17,5,3.846
20240313,19,12,3,4501,0.18,0.05,0.18,4,3.574
20240313,19,12,4,3618,0.21,0.04,0.16,3,4.304
20240313,19,12,5,5045,0.3,0.0005,0.17,2,3.684
20240313,19,12,6,5174,0.31,0.0001,0.16,1,3.4599999999999995
20240313,19,1,1,4764,0.11,0.34,,6,429496729.5
20240313,19,1,2,4045,0.11,0.14,0.17,4,3.3579999999999997
20240313,19,1,3,4784,0.08,0.12,0.2,2,2.6580000000000004
20240313,19,1,4,4974,0.11,0.13,0.16,3,2.984
20240313,19,1,5,4819,0.23,0.09,0.19,1,3.766
20240313,19,1,6,5324,0.21,0.18,0.2,5,0.69
20240313,19,2,1,5146,0.1,0.26,0.23,4,3.04
20240313,19,2,2,5123,0.18,0.37,0.17,5,1.788
20240313,19,2,3,5113,0.23,0.38,0.16,6,429496731.39
20240313,19,2,4,4071,0.09,0.11,0.14,1,3.5559999999999996
20240313,19,2,5,5322,0.11,0.21,0.0,3,1.1119999999999999
20240313,19,2,6,4878,0.09,0.12,0.18,2,2.886
20240313,19,3,1,4473,0.14,0.19,0.14,5,3.198
20240313,19,3,2,5174,0.18,0.13,0.17,4,3.1599999999999997
20240313,19,3,3,4183,0.12,0.02,0.13,2,3.942
20240313,19,3,4,5231,0.22,0.11,0.19,3,2.828
20240313,19,3,5,4994,0.13,0.0006,0.18,1,3.772
20240313,19,3,6,5148,0.27,0.0006,0.27,1,2.848
20240313,19,4,1,5189,0.14,0.44,0.22,6,429496731.558
20240313,19,4,2,4478,0.13,0.17,0.15,3,3.71
20240313,19,4,3,3188,0.13,0.08,0.18,2,4.122
20240313,19,4,4,5250,0.2,0.25,0.19,5,1.26
20240313,19,4,5,5248,0.23,0.19,0.18,4,2.3320000000000003
20240313,19,4,6,4746,0.16,0.07,0.18,1,4.246
20240313,19,5,1,4501,0.1,0.02,0.16,1,3.8739999999999997
20240313,19,5,2,4927,0.2,0.28,0.2,5,3.948
20240313,19,5,3,4714,0.21,0.07,0.17,2,3.42
20240313,19,5,4,4764,0.39,0.14,,4,0.1
20240313,19,5,5,4433,0.37,0.08,0.21,3,4.106
20240313,19,5,6,5251,0.36,0.14,0.21,4,1.3419999999999999
20240313,19,6,1,4525,0.18,0.2,0.18,3,3.188
20240313,19,6,2,3611,0.15,0.35,0.16,6,429496733.244
20240313,19,6,3,5045,0.29,0.14,0.16,2,3.684
20240313,19,6,4,4773,0.09,0.23,,4,3.766
20240313,19,6,5,4289,0.11,0.29,0.13,5,3.642
20240313,19,6,6,5322,0.14,0.12,0.14,1,1.3119999999999998
20240313,19,7,1,4680,0.23,0.04,0.21,4,3.634
20240313,19,7,2,4499,0.23,0.09,0.14,5,3.75
20240313,19,7,3,5148,0.3,0.17,0.21,6,429496731.948
20240313,19,7,4,5277,0.22,0.02,0.0,3,2.024
20240313,19,7,5,5324,0.22,0.0004,0.0,2,0.99
20240313,19,7,6,3618,0.16,0.0002,0.2,1,4.5040000000000004
20240313,19,8,1,4536,0.01,0.18,0.14,4,3.466
20240313,19,8,2,5231,0.01,0.24,0.23,5,2.6279999999999997
20240313,19,8,3,5184,0.03,0.33,0.24,6,429496731.264
20240313,19,8,4,4347,0.08,0.17,0.16,3,4.111999999999999
20240313,19,8,5,5189,0.03,0.16,0.17,2,2.3579999999999997
20240313,19,8,6,5320,0.01,0.0002,0.17,1,1.096
20240313,19,9,1,4183,0.12,0.06,0.12,1,4.042
20240313,19,9,2,4974,0.16,0.19,0.16,4,2.884
20240313,19,9,3,4071,0.14,0.22,0.17,5,3.1559999999999997
20240313,19,9,4,4784,0.12,0.09,0.19,2,2.6580000000000004
20240313,19,9,5,5250,0.18,0.29,0.22,6,429496730.76
20240313,19,9,6,4714,0.13,0.17,0.17,3,3.3200000000000003
20240313,20,10,1,5221,0.05,0.15,0.15,4,14.758
20240313,20,10,2,4910,0.08,0.15,0.14,4,11.524
20240313,20,10,3,4387,0.06,0.06,0.15,3,14.954
20240313,20,10,4,4395,0.06,0.0006,0.17,1,13.930000000000001
20240313,20,10,5,3831,0.08,0.04,0.14,2,12.474
20240313,20,10,6,4015,0.19,0.21,0.22,5,9.891
20240313,20,11,1,4273,0.19,0.23,0.18,5,14.001
20240313,20,11,2,3876,0.21,0.16,0.15,3,14.302999999999997
20240313,20,11,3,3327,0.19,0.12,0.16,2,13.809
20240313,20,11,4,4644,0.23,0.38,0.16,6,429496739.403
20240313,20,11,5,4451,0.21,0.0,0.18,1,14.158
20240313,20,11,6,4640,0.22,0.21,0.15,4,16.564
20240313,20,12,1,3888,0.21,0.02,0.15,1,15.969999999999999
20240313,20,12,2,5086,0.2,0.02,0.15,1,14.485
20240313,20,12,3,5000,0.16,0.21,0.14,3,14.078
20240313,20,12,4,4224,0.17,0.26,0.2,4,13.341999999999999
20240313,20,12,5,4406,0.14,0.19,0.17,2,10.458
20240313,20,12,6,4948,0.15,0.19,0.18,2,15.276
20240313,20,1,1,4224,0.19,0.24,0.19,3,13.441999999999998
20240313,20,1,2,4047,0.15,0.38,0.16,5,9.465
20240313,20,1,3,4271,0.14,0.24,0.16,3,9.799999999999999
20240313,20,1,4,5007,0.23,0.19,0.18,2,15.972
20240313,20,1,5,3778,0.34,0.3,0.21,4,14.322999999999999
20240313,20,1,6,3741,0.15,0.15,0.23,1,8.491000000000001
20240313,20,2,1,3551,0.39,0.06,0.21,3,15.280999999999999
20240313,20,2,2,3600,0.32,0.0001,0.19,1,14.8
20240313,20,2,3,4196,0.26,0.0001,0.17,1,17.811999999999998
20240313,20,2,4,4817,0.18,0.03,0.15,2,14.355
20240313,20,2,5,4272,0.23,0.07,0.16,4,11.257
20240313,20,2,6,3289,0.37,0.03,0.21,2,11.529
20240313,20,3,1,3462,0.15,0.12,0.16,2,19.974
20240313,20,3,2,4243,0.18,0.09,0.16,1,14.311000000000002
20240313,20,3,3,4395,0.16,0.21,0.15,3,13.73
20240313,20,3,4,4840,0.21,0.29,0.19,4,15.049
20240313,20,3,5,5086,0.23,0.12,0.15,2,14.385
20240313,20,3,6,4364,0.17,0.12,0.16,2,12.204
20240313,20,4,1,4106,0.25,0.22,0.18,3,15.526999999999997
20240313,20,4,2,4406,0.14,0.18,0.18,1,10.558
20240313,20,4,3,4413,0.13,0.21,0.14,2,15.966
20240313,20,4,4,4958,0.12,0.31,0.13,5,14.774999999999999
20240313,20,4,5,4014,0.21,0.35,0.19,6,429496740.459
20240313,20,4,6,5221,0.23,0.23,0.12,4,14.758
20240313,20,5,1,4256,0.11,0.09,0.13,3,10.813999999999998
20240313,20,5,2,4640,0.17,0.05,0.13,2,16.764
20240313,20,5,3,3831,0.13,0.05,0.14,2,12.474
20240313,20,5,4,4518,0.29,0.04,0.15,1,12.769
20240313,20,5,5,5107,0.31,0.19,0.19,5,5.9639999999999995
20240313,20,5,6,4273,0.17,0.12,0.19,4,14.100999999999999
20240313,20,6,1,4644,0.14,0.21,0.17,6,429496739.403
20240313,20,6,2,4817,0.12,0.18,0.16,5,14.055
20240313,20,6,3,3741,0.24,0.12,0.2,2,8.391000000000002
20240313,20,6,4,4196,0.26,0.08,0.2,1,17.811999999999998
20240313,20,6,5,4910,0.28,0.15,0.15,3,11.623999999999999
20240313,20,6,6,4387,0.32,0.17,0.17,4,14.854000000000001
20240313,20,7,1,4015,0.16,0.27,0.16,5,9.891
20240313,20,7,2,4293,0.19,0.04,0.15,1,10.209999999999999
20240313,20,7,3,4840,0.14,0.11,0.19,4,15.049
20240313,20,7,4,3327,0.08,0.05,0.16,2,13.809
20240313,20,7,5,3876,0.07,0.09,0.12,3,14.302999999999997
20240313,20,7,6,5000,0.11,0.55,0.16,6,429496743.378
20240313,20,8,1,4451,0.09,,0.15,1,14.158
20240313,20,8,2,4948,0.06,,0.16,1,15.376
20240313,20,8,3,3888,0.04,,0.15,1,15.969999999999999
20240313,20,8,4,4272,0.09,,0.18,1,11.557
20240313,20,8,5,3871,0.05,,0.17,1,17.517999999999997
20240313,20,8,6,3600,0.19,,0.26,1,14.8
20240313,20,9,1,4364,0.16,0.06,0.14,2,12.204
20240313,20,9,2,4256,0.14,0.15,0.14,5,10.613999999999999
20240313,20,9,3,4518,0.15,0.06,0.18,2,12.669
20240313,20,9,4,4413,0.18,0.01,0.16,1,16.066
20240313,20,9,5,4243,0.21,0.09,0.16,4,14.011000000000001
20240313,20,9,6,4958,0.21,0.08,0.17,3,14.974999999999998
20240313,21,10,1,4545,0.11,0.05,0.14,1,15.610000000000001
20240313,21,10,2,4158,0.16,0.21,0.17,6,429496743.24
20240313,21,10,3,4155,0.13,0.07,0.15,3,17.330000000000002
20240313,21,10,4,3681,0.15,0.06,0.15,2,18.323999999999998
20240313,21,10,5,5093,0.11,0.08,0.21,4,16.273
20240313,21,10,6,4261,0.05,0.15,0.15,5,14.075999999999999
20240313,21,11,1,4630,0.2,0.19,0.16,6,429496745.184
20240313,21,11,2,3584,0.14,0.09,0.16,5,13.11
20240313,21,11,3,3813,0.12,0.08,0.16,4,14.502999999999998
20240313,21,11,4,4169,0.14,0.0006,0.15,1,12.274
20240313,21,11,5,3740,0.19,0.03,0.15,3,15.889999999999999
20240313,21,11,6,3872,0.09,0.0019,0.21,2,18.128999999999998
20240313,21,12,1,4288,0.11,0.21,0.14,5,13.68
20240313,21,12,2,4718,0.15,0.09,0.17,3,14.713999999999999
20240313,21,12,3,4826,0.11,0.09,0.16,3,15.073999999999998
20240313,21,12,4,4022,0.13,0.11,0.15,4,12.466
20240313,21,12,5,5104,0.13,0.0003,0.15,1,15.424000000000001
20240313,21,12,6,3303,0.25,0.01,0.19,2,15.690000000000001
20240313,21,1,1,5104,0.07,0.15,0.14,2,15.324000000000002
20240313,21,1,2,4393,0.09,0.23,0.17,3,11.746999999999998
20240313,21,1,3,4248,0.11,0.35,0.17,6,429496744.293
20240313,21,1,4,4695,0.15,0.14,0.2,1,15.495999999999999
20240313,21,1,5,5105,0.12,0.28,0.19,5,16.817999999999998
20240313,21,1,6,3964,0.18,0.24,0.21,4,12.591999999999999
20240313,21,2,1,4718,0.11,0.0004,0.16,3,14.713999999999999
20240313,21,2,2,4396,0.17,0.02,0.17,5,12.413999999999998
20240313,21,2,3,4367,0.13,0.0002,0.18,2,12.591
20240313,21,2,4,4545,0.09,0.12,0.14,6,429496744.71
20240313,21,2,5,4226,0.13,0.0,0.16,1,13.684000000000001
20240313,21,2,6,3340,0.13,0.01,0.19,4,17.626
20240313,21,3,1,4022,0.08,0.02,0.14,1,12.766
20240313,21,3,2,4169,0.09,0.35,0.18,4,11.973999999999998
20240313,21,3,3,4261,0.1,0.15,0.16,2,14.376
20240313,21,3,4,3680,0.15,0.15,0.19,2,11.097
20240313,21,3,5,3853,0.16,0.16,0.21,3,18.521
20240313,21,3,6,3809,0.16,0.44,0.17,5,13.181999999999999
20240313,21,4,1,4155,0.11,0.0009,0.16,2,17.430000000000003
20240313,21,4,2,4813,0.14,0.0003,0.21,1,11.278
20240313,21,4,3,4112,0.12,0.03,0.19,3,14.032999999999998
20240313,21,4,4,4630,0.05,0.25,0.15,6,429496745.184
20240313,21,4,5,4474,0.12,0.13,0.18,5,13.136999999999999
20240313,21,4,6,5211,0.11,0.12,0.19,4,10.681
20240313,21,5,1,3740,0.27,0.04,0.14,4,15.79
20240313,21,5,2,3523,0.15,0.04,0.17,4,11.118999999999998
20240313,21,5,3,5093,0.15,0.0003,0.15,2,16.473
20240313,21,5,4,4439,0.12,0.0002,0.19,1,14.476
20240313,21,5,5,4826,0.11,0.0003,0.13,2,15.174
20240313,21,5,6,4248,0.24,0.0018,0.18,3,14.992999999999999
20240313,21,6,1,3748,0.22,0.11,0.16,5,12.54
20240313,21,6,2,4226,0.26,0.0001,0.18,1,13.684000000000001
20240313,21,6,3,3303,0.28,0.0001,0.18,1,15.790000000000001
20240313,21,6,4,3964,0.27,0.01,0.19,4,12.591999999999999
20240313,21,6,5,4288,0.19,0.0013,0.14,2,13.98
20240313,21,6,6,3681,0.21,0.0014000000000000002,0.17,3,18.223999999999997
20240313,21,7,1,5105,0.19,,0.19,1,17.217999999999996
20240313,21,7,2,3680,0.24,,0.2,1,11.197
