hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240222,15,10,3,4357,田中 和也,A1,39,雨,3,1.0,1.0,日本モーターボート選手会会長杯,逃げ,6.69,50.39,70.87,7.0,66.67,77.78,38.0,43.12,63.3,3.0,24.6,41.27,52.2,-0.5,6.72,0.15,0,13.4,67.3,0.19,2.0,1.0,3.0,1.0,2,4,17.05,13.016,13.231,0.21499999999999986,-0.06,0.010000000000000009,-0.04000000000000001,0,0,1,1-3-2
20240222,15,10,4,3977,山本 兼士,B1,46,雨,3,1.0,1.0,日本モーターボート選手会会長杯,逃げ,5.27,33.73,53.01,2.0,0.0,0.0,14.0,42.31,60.0,19.0,33.58,52.99,51.0,-0.5,6.8,0.09,0,6.9,44.1,0.19,1.0,1.0,1.0,0.0,4,2,16.154999999999998,13.016,13.231,0.21499999999999986,-0.06,0.010000000000000009,-0.04000000000000001,1,0,1,1-3-2
20240222,15,10,5,4043,桐本 康臣,A2,44,雨,3,1.0,1.0,日本モーターボート選手会会長杯,逃げ,6.57,47.86,68.38,5.52,38.1,42.86,4.0,32.41,44.44,44.0,35.61,51.52,52.1,-0.5,6.83,0.1,0,4.7,54.7,0.17,0.0,0.0,2.0,0.0,6,3,13.864999999999998,13.016,13.231,0.21499999999999986,-0.06,0.010000000000000009,-0.04000000000000001,0,0,1,1-3-2
20240222,15,10,6,5173,谷口 佳蓮,B2,22,雨,3,1.0,1.0,日本モーターボート選手会会長杯,逃げ,3.11,9.26,22.22,4.22,29.63,37.04,25.0,24.69,38.27,60.0,28.46,39.84,46.0,-0.5,6.82,0.06,0,4.1,29.1,0.17,1.0,0.0,0.0,0.0,5,1,9.673,13.016,13.231,0.21499999999999986,-0.06,0.010000000000000009,-0.04000000000000001,0,0,1,1-3-2
20240222,15,11,1,4084,杉山 正樹,A1,44,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.63,46.03,64.29,7.26,52.63,84.21,43.0,42.45,55.66,58.0,31.71,49.59,52.2,0.0,6.78,0.19,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,3,5,16.713,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,0,0,1,4-1-6
20240222,15,11,2,4589,塩崎 桐加,B1,31,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.25,47.54,63.93,0.0,0.0,0.0,22.0,29.46,50.0,53.0,39.86,58.7,49.0,0.0,6.74,0.18,0,18.5,66.6,0.14,2.0,3.0,0.0,0.0,2,4,12.687999999999999,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,0,0,1,4-1-6
20240222,15,11,3,4471,新田 泰章,A2,36,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.01,47.5,59.17,6.71,44.44,77.78,21.0,40.5,57.85,57.0,32.28,48.82,52.1,0.0,6.74,0.06,0,20.0,68.0,0.16,1.0,1.0,5.0,3.0,2,3,15.956,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,0,0,1,4-1-6
20240222,15,11,4,4983,前田 篤哉,A1,27,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,7.02,56.82,75.76,6.61,53.57,75.0,54.0,28.45,45.69,35.0,32.23,52.89,52.5,0.0,6.71,0.0005,1,8.5,63.8,0.17,0.0,2.0,2.0,0.0,1,1,13.147,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,1,0,1,4-1-6
20240222,15,11,5,3833,中辻 博訓,A1,49,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,6.7,49.06,71.7,7.54,61.54,92.31,65.0,27.93,44.14,4.0,29.27,43.9,53.0,-0.5,6.78,0.04,0,9.3,46.5,0.13,1.0,0.0,3.0,0.0,3,2,12.699,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,0,0,1,4-1-6
20240222,15,11,6,4873,蒲原 健太,B1,30,雨,3,3.0,3.0,日本モーターボート選手会会長杯,抜き,4.36,21.31,39.34,4.78,22.22,50.0,20.0,42.62,57.38,27.0,33.08,47.69,52.0,-0.5,6.81,0.04,0,0.0,12.0,0.22,0.0,0.0,0.0,0.0,4,2,15.702,15.119,13.849333333333334,-1.2696666666666658,-0.0595,0.0395,0.0,0,0,1,4-1-6
20240222,15,12,1,4168,石野 貴之,A1,41,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,6.84,40.21,56.7,8.14,71.43,85.71,31.0,37.04,51.85,50.0,36.51,51.59,52.5,-0.5,6.67,0.03,0,78.7,89.3,0.13,0.0,0.0,0.0,0.0,1,3,15.416,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,12,2,4092,岡部 大輔,A2,43,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,5.88,41.67,63.33,7.53,60.0,86.67,60.0,33.33,51.28,63.0,38.06,56.72,52.0,-0.5,6.68,0.0003,1,17.3,71.7,0.14,0.0,8.0,0.0,0.0,2,1,13.927,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,12,3,4735,角山 雄哉,B1,33,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,4.93,29.81,46.15,5.63,31.25,37.5,36.0,19.8,38.61,36.0,33.58,52.99,53.3,-0.5,6.76,0.07,0,10.0,56.6,0.13,1.0,0.0,2.0,0.0,3,5,8.898,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,12,4,3362,間嶋 仁志,A1,54,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,6.1,47.33,60.31,7.77,73.33,86.67,23.0,45.61,61.4,31.0,26.05,45.38,52.7,-0.5,6.81,0.14,0,8.8,37.7,0.19,3.0,1.0,0.0,0.0,4,6,429496746.843,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,12,5,3635,石田 政吾,A1,53,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,6.64,46.53,76.24,7.18,57.58,81.82,62.0,24.14,50.0,43.0,29.92,51.97,52.0,-0.5,6.85,0.01,0,4.5,56.8,0.16,0.0,0.0,2.0,0.0,6,2,11.526,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,12,6,4588,田中 京介,B1,32,雨,3,3.0,3.0,日本モーターボート選手会会長杯,まくり,5.43,37.63,50.54,6.0,33.33,66.67,59.0,33.05,42.37,45.0,38.97,55.88,54.1,0.0,6.83,0.06,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,5,4,13.272999999999998,12.747,143165590.54733333,143165577.80033332,0.07,-0.13,0.049999999999999996,0,0,1,4-1-2
20240222,15,1,1,4020,川上 清人,B1,44,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,3.59,13.41,34.15,3.67,16.67,23.33,35.0,25.0,46.15,38.0,38.64,51.52,62.2,-0.5,6.75,0.08,0,25.0,54.1,0.15,0.0,0.0,0.0,0.0,5,6,429496739.154,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,1,2,3584,佐々木 英樹,B1,50,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,4.83,31.03,41.38,3.4,13.33,20.0,7.0,46.02,61.06,2.0,34.53,51.8,54.1,-0.5,6.71,0.0006,1,6.9,53.4,0.16,0.0,3.0,0.0,0.0,3,2,17.004,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,1,3,3509,池 千夏,B1,52,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,3.46,10.81,24.32,4.56,28.21,38.46,34.0,40.0,57.27,30.0,34.07,53.33,48.8,-0.5,6.74,0.0011,1,0.0,32.1,0.15,0.0,0.0,0.0,0.0,4,3,14.276,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,1,4,3776,横井 健太,B1,48,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,3.8,15.91,30.68,2.53,6.67,6.67,24.0,42.59,53.7,62.0,41.98,58.02,55.8,-0.5,6.64,0.0003,1,0.0,14.2,0.18,0.0,0.0,0.0,0.0,2,1,15.457,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,1,5,4873,蒲原 健太,B1,30,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,4.36,21.31,39.34,4.78,22.22,50.0,20.0,42.62,57.38,27.0,33.08,47.69,52.0,-0.5,6.78,0.01,0,5.1,53.8,0.22,1.0,0.0,0.0,1.0,6,4,15.501999999999999,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,1,6,3297,藤丸 光一,B1,57,曇り,15,2.0,2.0,日本モーターボート選手会会長杯,差し,5.33,31.36,50.85,5.71,25.0,54.17,44.0,25.26,37.89,9.0,31.5,51.18,48.5,-0.5,6.59,0.06,0,0.0,33.3,0.22,0.0,0.0,0.0,0.0,1,5,10.776,143165590.14466667,13.911666666666667,-143165576.233,-0.0008000000000000001,0.0097,0.049999999999999996,0,0,0,2-1-6
20240222,15,2,1,4731,間野 兼礼,B1,34,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,5.1,29.35,51.09,6.22,44.44,66.67,8.0,24.27,33.01,7.0,25.93,48.15,52.3,-0.5,6.73,0.0002,1,42.5,77.5,0.15,0.0,0.0,0.0,1.0,6,3,10.540999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,2,2,3982,福田 理,B1,46,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,3.88,13.75,27.5,5.0,23.53,47.06,15.0,47.37,64.04,15.0,40.48,57.14,54.3,-0.5,6.7,0.14,0,4.5,45.4,0.13,0.0,1.0,0.0,0.0,3,6,429496746.039,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,2,3,4181,花本 夏樹,B1,40,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,4.51,22.77,40.59,5.0,28.57,42.86,57.0,21.1,39.45,39.0,27.42,47.58,53.5,-0.5,6.72,0.0001,1,4.4,44.4,0.16,0.0,2.0,0.0,0.0,5,2,9.336,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,2,4,4589,塩崎 桐加,B1,31,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,6.25,47.54,63.93,0.0,0.0,0.0,22.0,29.46,50.0,53.0,39.86,58.7,49.0,0.0,6.64,0.0007000000000000001,1,18.5,59.2,0.12,4.0,1.0,0.0,0.0,1,4,12.687999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,2,5,4978,山田 和佐,B1,29,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,3.87,16.42,31.34,4.79,25.0,54.17,30.0,26.0,41.0,32.0,32.82,43.51,52.5,-0.5,6.71,0.03,0,3.2,22.5,0.14,0.0,0.0,1.0,0.0,4,5,10.122,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,2,6,4630,岩永 雅人,A2,37,曇り,1,2.0,2.0,日本モーターボート選手会会長杯,まくり,5.59,33.83,61.65,5.13,34.78,56.52,12.0,29.91,50.43,48.0,37.59,48.87,50.5,0.5,6.66,0.0,0,10.2,25.6,0.15,0.0,2.0,2.0,0.0,2,1,12.726999999999999,143165588.63866666,11.845666666666666,-143165576.79299998,0.0006000000000000001,0.0293,-0.03,0,0,0,2-4-6
20240222,15,3,1,4785,木幡 純也,B1,36,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,4.08,12.5,33.75,2.0,0.0,0.0,29.0,31.53,45.95,55.0,33.33,43.65,52.1,-0.5,6.68,0.0006,1,5.8,35.2,0.17,0.0,0.0,0.0,0.0,1,2,12.207,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,0,0,0,2-1-4
20240222,15,3,2,4735,角山 雄哉,B1,33,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,4.93,29.81,46.15,5.63,31.25,37.5,36.0,19.8,38.61,36.0,33.58,52.99,53.3,-0.5,6.72,0.02,0,6.4,41.9,0.2,0.0,1.0,0.0,1.0,2,3,9.097999999999999,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,0,0,0,2-1-4
20240222,15,3,3,5192,中尾 優香,B1,22,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,3.15,12.77,23.4,2.33,0.0,11.11,45.0,36.61,50.89,51.0,29.51,48.36,49.8,0.0,6.74,0.17,0,2.7,22.2,0.2,1.0,0.0,0.0,0.0,4,5,12.873,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,0,0,0,2-1-4
20240222,15,3,4,4084,杉山 正樹,A1,44,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,6.63,46.03,64.29,7.26,52.63,84.21,43.0,42.45,55.66,58.0,31.71,49.59,52.2,0.0,6.73,0.0003,1,24.4,68.8,0.15,5.0,2.0,2.0,1.0,3,1,17.113,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,1,0,0,2-1-4
20240222,15,3,5,5297,南 彩寧,B2,21,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,1.43,0.0,1.49,0.0,0.0,0.0,10.0,29.17,44.17,65.0,29.84,46.77,56.0,0.0,6.8,0.0003,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,6,1,10.009,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,0,0,0,2-1-4
20240222,15,3,6,3977,山本 兼士,B1,46,曇り,1,1.0,1.0,日本モーターボート選手会会長杯,差し,5.27,33.73,53.01,2.0,0.0,0.0,14.0,42.31,60.0,19.0,33.58,52.99,51.0,-0.5,6.76,0.08,0,2.9,23.5,0.19,1.0,0.0,0.0,0.0,5,4,15.954999999999998,11.392666666666665,14.359,2.966333333333335,-0.16970000000000002,0.0,0.07970000000000001,0,0,0,2-1-4
20240222,15,4,1,4097,貫地谷 直人,B1,42,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,4.2,20.73,36.59,4.0,12.5,25.0,5.0,42.28,54.47,17.0,29.6,44.0,55.5,-0.5,6.7,0.12,0,24.1,68.9,0.18,0.0,0.0,0.0,0.0,1,5,15.203999999999999,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,4,2,5173,谷口 佳蓮,B2,22,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,3.11,9.26,22.22,4.22,29.63,37.04,25.0,24.69,38.27,60.0,28.46,39.84,46.0,-0.5,6.74,0.12,0,13.7,37.9,0.19,2.0,2.0,0.0,0.0,2,5,9.273,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,4,3,4588,田中 京介,B1,32,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,5.43,37.63,50.54,6.0,33.33,66.67,59.0,33.05,42.37,45.0,38.97,55.88,54.1,-0.5,6.76,0.0002,1,25.8,48.3,0.14,3.0,2.0,3.0,0.0,4,1,13.572999999999999,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,4,4,3600,玄馬 徹,B1,53,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,3.9,19.44,31.48,3.81,9.52,23.81,53.0,45.45,66.12,28.0,33.07,53.54,52.9,-0.5,6.75,0.0009,1,0.0,20.0,0.23,0.0,0.0,0.0,0.0,3,4,16.075,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,4,5,3660,長谷川 親王,B1,54,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,3.62,12.35,25.93,4.6,24.71,40.0,55.0,30.33,52.46,1.0,41.61,57.66,57.1,-0.5,6.79,0.0006,1,0.0,18.1,0.18,0.0,0.0,0.0,0.0,5,2,11.571,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,4,6,3833,中辻 博訓,A1,49,曇り,3,1.0,1.0,日本モーターボート選手会会長杯,差し,6.7,49.06,71.7,7.54,61.54,92.31,65.0,27.93,44.14,4.0,29.27,43.9,53.0,-0.5,6.7,0.0007000000000000001,1,3.2,29.0,0.14,0.0,1.0,0.0,0.0,1,3,12.598999999999998,12.683333333333332,13.415,0.7316666666666674,0.0007,-0.00030000000000000003,0.00010000000000000015,0,0,1,2-6-4
20240222,15,5,1,5194,大久保 佑香,B1,22,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.74,28.42,44.21,5.86,57.14,57.14,13.0,28.93,45.45,40.0,30.95,49.21,44.5,-0.5,6.78,0.17,0,38.1,52.3,0.17,0.0,0.0,0.0,0.0,4,6,429496741.023,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,5,2,3614,谷 勝幸,B1,51,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.43,18.03,37.7,4.21,15.38,38.46,32.0,25.0,50.0,49.0,28.69,45.08,54.2,-0.5,6.77,0.06,0,4.6,44.1,0.18,0.0,2.0,0.0,0.0,3,4,10.258,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,5,3,4796,春園 功太,A1,32,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.73,52.99,69.23,6.67,55.56,61.11,40.0,23.28,37.93,13.0,26.13,42.34,51.5,0.0,6.73,0.02,0,37.8,78.3,0.14,4.0,1.0,6.0,3.0,1,2,11.322000000000001,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,5,4,4020,川上 清人,B1,44,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,3.59,13.41,34.15,3.67,16.67,23.33,35.0,25.0,46.15,38.0,38.64,51.52,62.2,-0.5,6.73,0.05,0,9.5,28.5,0.18,1.0,0.0,0.0,1.0,1,3,9.854,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,5,5,5125,高井 雄基,B1,27,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.02,27.71,53.01,3.83,25.0,41.67,1.0,33.33,52.71,18.0,40.0,55.38,52.0,-0.5,6.82,0.0001,1,5.0,35.0,0.16,0.0,1.0,1.0,0.0,5,1,13.411,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,5,6,4092,岡部 大輔,A2,43,曇り,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.88,41.67,63.33,7.53,60.0,86.67,60.0,33.33,51.28,63.0,38.06,56.72,52.2,-0.5,6.75,0.07,0,0.0,23.4,0.19,0.0,0.0,0.0,0.0,2,5,13.527,143165587.53433335,12.264000000000001,-143165575.27033335,0.030000000000000002,-0.0499,0.0699,0,0,1,1-2-3
20240222,15,6,1,4983,前田 篤哉,A1,27,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,7.02,56.82,75.76,6.61,53.57,75.0,54.0,28.45,45.69,35.0,32.23,52.89,52.5,0.0,6.72,0.0012,1,61.1,87.0,0.15,0.0,0.0,0.0,2.0,1,3,12.947,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,0,0,1,1-3-4
20240222,15,6,2,4181,花本 夏樹,B1,40,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,4.51,22.77,40.59,5.0,28.57,42.86,57.0,21.1,39.45,39.0,27.42,47.58,53.5,-0.5,6.77,0.0,0,6.6,55.5,0.16,0.0,2.0,0.0,1.0,3,1,9.436,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,0,0,1,1-3-4
20240222,15,6,3,4043,桐本 康臣,A2,44,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.57,47.86,68.38,5.52,38.1,42.86,4.0,32.41,44.44,44.0,35.61,51.52,52.1,-0.5,6.85,0.08,0,17.5,62.5,0.16,5.0,0.0,2.0,0.0,6,6,429496743.165,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,0,0,1,1-3-4
20240222,15,6,4,3635,石田 政吾,A1,53,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.64,46.53,76.24,7.18,57.58,81.82,62.0,24.14,50.0,43.0,29.92,51.97,52.0,0.0,6.82,0.02,0,10.2,61.5,0.14,2.0,0.0,2.0,0.0,4,4,11.325999999999999,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,1,0,1,1-3-4
20240222,15,6,5,3509,池 千夏,B1,52,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.46,10.81,24.32,4.56,28.21,38.46,34.0,40.0,57.27,30.0,34.07,53.33,48.8,-0.5,6.73,0.06,0,3.2,29.0,0.13,1.0,0.0,0.0,0.0,2,5,14.076,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,0,0,1,1-3-4
20240222,15,6,6,5310,土屋 蘭,B2,19,曇り,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,1.28,0.0,0.0,0.0,0.0,0.0,50.0,25.23,40.54,6.0,38.93,51.91,49.3,0.0,6.84,0.0005,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,2,8.637,143165588.516,11.346333333333334,-143165577.16966668,-0.06,0.039999999999999994,-0.0595,0,0,1,1-3-4
20240222,15,7,1,3776,横井 健太,B1,48,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.8,15.91,30.68,2.53,6.67,6.67,24.0,42.59,53.7,62.0,41.98,58.02,55.8,-0.5,6.74,0.0002,1,32.2,70.9,0.18,0.0,0.0,0.0,0.0,1,1,15.457,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,0,0,1,2-4-3
20240222,15,7,2,4168,石野 貴之,A1,41,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.84,40.21,56.7,8.14,71.43,85.71,31.0,37.04,51.85,50.0,36.51,51.59,52.5,-0.5,6.79,0.11,0,25.0,67.8,0.12,2.0,4.0,0.0,1.0,2,5,15.216000000000001,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,0,0,1,2-4-3
20240222,15,7,3,3982,福田 理,B1,46,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,3.88,13.75,27.5,5.0,23.53,47.06,15.0,47.37,64.04,15.0,40.48,57.14,54.3,-0.5,6.86,0.03,0,4.5,22.7,0.17,0.0,1.0,0.0,0.0,5,3,16.738999999999997,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,0,0,1,2-4-3
20240222,15,7,4,4471,新田 泰章,A2,36,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,6.01,47.5,59.17,6.71,44.44,77.78,21.0,40.5,57.85,57.0,32.28,48.82,52.1,0.0,6.81,0.0004,1,8.8,68.8,0.14,3.0,1.0,0.0,0.0,4,2,16.056,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,1,0,1,2-4-3
20240222,15,7,5,3574,大神 康司,A2,51,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,5.29,36.14,48.19,0.0,0.0,0.0,61.0,33.91,47.83,8.0,30.6,46.27,52.7,-0.5,6.89,0.0002,1,0.0,50.0,0.28,0.0,0.0,0.0,0.0,6,1,13.746999999999998,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,0,0,1,2-4-3
20240222,15,7,6,5297,南 彩寧,B2,21,雨,3,3.0,3.0,日本モーターボート選手会会長杯,逃げ,1.43,0.0,1.49,0.0,0.0,0.0,10.0,29.17,44.17,65.0,29.84,46.77,56.0,-0.5,6.8,0.05,0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,3,4,9.709,15.804,13.170666666666667,-2.633333333333333,-0.029599999999999998,-0.0002,0.049800000000000004,0,0,1,2-4-3
20240222,15,8,1,3362,間嶋 仁志,A1,54,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,6.1,47.33,60.31,7.77,73.33,86.67,23.0,45.61,61.4,31.0,26.05,45.38,52.7,-0.5,6.78,0.0001,1,63.9,81.9,0.16,0.0,0.0,0.0,1.0,5,1,17.743,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
20240222,15,8,2,3933,山地 正樹,A2,47,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.57,38.46,54.7,5.57,28.57,57.14,58.0,23.47,43.88,22.0,22.88,38.98,55.1,-0.5,6.77,0.0004,1,14.2,58.9,0.17,1.0,13.0,0.0,2.0,4,2,10.683,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
20240222,15,8,3,3797,岩井 繁,B1,50,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,4.01,15.52,37.93,3.84,14.0,34.0,19.0,28.45,44.83,52.0,28.1,41.32,57.2,-0.5,6.74,0.0001,1,6.2,35.4,0.18,1.0,0.0,2.0,0.0,3,1,11.341,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
20240222,15,8,4,4630,岩永 雅人,A2,37,雨,3,2.0,2.0,日本モーターボート選手会会長杯,逃げ,5.59,33.83,61.65,5.13,34.78,56.52,12.0,29.91,50.43,48.0,37.59,48.87,50.5,0.5,6.64,0.01,0,11.1,63.4,0.15,2.0,2.0,3.0,0.0,1,3,12.526999999999997,13.255666666666665,14.067999999999998,0.8123333333333331,0.0099,0.15,-0.11,0,0,1,1-5-2
