hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240222,9,6,4,4166,吉田 拡郎,MAKURI_SASHI,23.8,76.1,0.11,0.25,6.7,1,6,38.1,55.56,43.33,51.67,4.0,2.0,6.0,0.0,1.0,3.0,429496745.046,13.645000000000001,143165593.91433334,143165580.26933333,0,0,0
20240222,9,6,5,4962,畑 竜生,MAKURI_SASHI,5.7,31.4,0.17,0.01,6.79,5,1,56.41,61.54,26.0,46.0,4.0,2.0,0.0,0.0,2.0,0.0,20.664999999999996,13.645000000000001,143165593.91433334,143165580.26933333,0,0,0
20240222,9,6,6,4376,藤田 靖弘,MAKURI_SASHI,0.0,21.9,0.2,0.07,6.76,4,2,40.68,64.41,47.06,58.82,4.0,2.0,0.0,0.0,0.0,0.0,16.032,13.645000000000001,143165593.91433334,143165580.26933333,0,0,0
20240222,9,7,1,3533,佐川 正道,SASHI,32.0,68.0,0.16,0.09,6.75,3,1,31.94,59.72,33.33,56.25,4.0,2.0,0.0,0.0,0.0,1.0,12.682,14.997,13.599666666666666,-1.397333333333334,0,0,0
20240222,9,7,2,4272,大場 広孝,SASHI,12.7,63.8,0.15,0.16,6.73,2,4,46.67,55.56,40.74,62.96,4.0,2.0,0.0,6.0,0.0,0.0,16.885,14.997,13.599666666666666,-1.397333333333334,0,0,0
20240222,9,7,3,4760,山崎 郡,SASHI,34.0,64.0,0.13,0.16,6.73,2,4,37.5,55.36,43.48,63.04,4.0,2.0,5.0,3.0,7.0,2.0,15.424,14.997,13.599666666666666,-1.397333333333334,0,0,0
20240222,9,7,4,4156,浜野 孝志,SASHI,12.5,47.9,0.17,0.1,6.76,4,2,35.09,54.39,34.85,46.97,4.0,2.0,3.0,0.0,2.0,1.0,14.295000000000002,14.997,13.599666666666666,-1.397333333333334,1,0,0
20240222,9,7,5,4319,三宅 潤,SASHI,4.7,38.1,0.18,0.11,6.75,3,3,30.19,58.49,44.44,61.11,4.0,2.0,0.0,0.0,2.0,0.0,12.568999999999999,14.997,13.599666666666666,-1.397333333333334,0,0,0
20240222,9,7,6,4260,中越 博紀,SASHI,3.2,41.9,0.2,0.1,6.71,1,2,33.33,53.33,31.48,40.74,4.0,2.0,0.0,0.0,1.0,0.0,13.934999999999999,14.997,13.599666666666666,-1.397333333333334,0,0,0
20240222,9,8,1,4200,早川 尚人,MAKURI_SASHI,29.4,61.7,0.17,0.13,6.68,2,1,32.76,53.45,40.82,55.1,4.0,2.0,0.0,0.0,0.0,0.0,12.85,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,8,2,4163,山崎 裕司,MAKURI_SASHI,9.3,67.4,0.17,0.19,6.74,4,4,45.83,75.0,36.84,52.63,4.0,2.0,1.0,2.0,0.0,1.0,17.023,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,8,3,4659,木下 翔太,MAKURI_SASHI,24.4,75.5,0.14,0.18,6.78,6,3,50.0,63.04,30.65,48.39,4.0,2.0,2.0,0.0,10.0,0.0,19.07,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,8,4,4053,芦澤 望,MAKURI_SASHI,10.0,40.0,0.16,0.32,6.69,3,6,33.82,48.53,28.81,47.46,4.0,2.0,2.0,0.0,2.0,0.0,429496743.138,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,8,5,4278,藤岡 俊介,MAKURI_SASHI,5.7,60.0,0.13,0.29,6.75,5,5,10.0,24.0,47.46,57.63,4.0,2.0,0.0,0.0,2.0,0.0,6.9239999999999995,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,8,6,4692,酒井 俊弘,MAKURI_SASHI,2.3,39.5,0.15,0.14,6.57,1,2,52.17,60.87,46.3,70.37,4.0,2.0,1.0,0.0,0.0,0.0,19.437,16.314333333333334,143165589.833,143165573.51866668,0,0,0
20240222,9,9,1,5095,小原 聡将,SASHI,47.7,79.5,0.13,0.02,6.8,4,1,22.73,38.64,29.23,53.85,4.0,2.0,0.0,0.0,0.0,0.0,10.381,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,9,9,2,4732,堀本 和也,SASHI,19.6,72.5,0.13,0.16,6.75,1,3,32.84,44.78,38.46,51.92,4.0,2.0,0.0,10.0,0.0,0.0,13.946,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,9,9,3,3885,久田 武,SASHI,6.8,43.1,0.15,0.14,6.76,2,2,38.0,56.0,36.07,54.1,4.0,2.0,1.0,0.0,1.0,1.0,15.006,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,9,9,4,4892,柴田 直哉,SASHI,0.0,53.3,0.17,0.26,6.75,1,5,41.67,58.33,31.58,55.26,4.0,2.0,0.0,0.0,0.0,0.0,15.417,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,9,9,5,3158,島川 光男,SASHI,11.3,40.9,0.14,0.38,6.76,2,6,25.93,44.44,30.16,42.86,4.0,2.0,3.0,0.0,2.0,0.0,429496741.089,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,9,9,6,3568,木村 光宏,SASHI,7.6,23.0,0.23,0.2,6.79,3,4,34.48,44.83,45.61,56.14,4.0,2.0,1.0,0.0,0.0,0.0,13.185999999999998,13.110999999999999,143165589.89733332,143165576.78633332,0,0,0
20240222,10,10,1,3761,山本 光雄,MAKURI_SASHI,64.2,89.2,0.14,0.03,7.06,6,4,32.0,53.0,30.33,50.24,10.0,10.0,0.0,0.0,0.0,2.0,12.58,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,10,2,4876,梅木 敬太,MAKURI_SASHI,8.8,47.0,0.17,0.01,6.92,2,3,37.56,60.41,26.26,40.4,10.0,10.0,1.0,2.0,0.0,0.0,13.922,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,10,3,3415,松井 繁,MAKURI_SASHI,11.6,63.3,0.17,0.01,7.0,4,3,38.59,54.89,41.71,60.8,10.0,10.0,1.0,0.0,4.0,2.0,16.025,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,10,4,4330,奈須 啓太,MAKURI_SASHI,7.5,54.7,0.13,0.08,6.96,3,5,40.85,53.05,31.11,48.0,10.0,10.0,2.0,1.0,1.0,0.0,15.573,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,10,5,4543,重木 輝彦,MAKURI_SASHI,2.7,43.2,0.23,0.0017000000000000001,6.88,1,2,36.71,54.01,39.23,53.59,10.0,10.0,0.0,0.0,1.0,0.0,15.081,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,10,6,3652,森下 勇,MAKURI_SASHI,0.0,7.4,0.23,0.0007000000000000001,7.02,5,1,37.5,56.94,36.82,51.82,10.0,10.0,0.0,0.0,0.0,0.0,13.906,14.175666666666666,14.853333333333333,0.6776666666666671,0,1,1
20240222,10,11,1,3888,山本 英志,MAKURI,54.7,86.7,0.15,0.04,7.08,5,2,29.63,46.3,33.81,52.38,8.0,8.0,0.0,0.0,0.0,1.0,12.789,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,11,2,4119,泥谷 一毅,MAKURI,19.5,65.2,0.15,0.05,7.1,6,3,30.45,47.73,34.58,53.27,8.0,8.0,2.0,6.0,0.0,1.0,12.274999999999999,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,11,3,4514,上條 嘉嗣,MAKURI,6.3,70.2,0.18,0.01,7.0,4,1,37.34,53.53,40.2,59.8,8.0,8.0,1.0,0.0,2.0,0.0,15.682,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,11,4,4413,水摩 敦,MAKURI,18.8,49.0,0.16,0.15,6.98,3,6,31.08,50.45,40.47,56.74,8.0,8.0,8.0,1.0,1.0,0.0,429496742.568,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,11,5,3850,小川 知行,MAKURI,6.5,30.4,0.12,0.07,6.94,1,4,31.94,48.15,24.1,40.36,8.0,8.0,2.0,0.0,0.0,1.0,12.592,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,11,6,3461,渡邊 哲也,MAKURI,0.0,7.3,0.23,0.14,6.96,2,5,39.57,56.96,35.29,53.85,8.0,8.0,0.0,0.0,0.0,0.0,14.421,13.582,143165589.86033335,143165576.27833337,0,1,1
20240222,10,12,1,4290,稲田 浩二,NIGE,65.9,90.9,0.14,0.08,6.88,2,1,31.48,49.54,33.33,47.83,8.0,8.0,0.0,0.0,0.0,0.0,14.049999999999999,15.209333333333333,15.134666666666666,-0.07466666666666733,0,1,1
20240222,10,12,2,3690,河合 三弘,NIGE,11.3,52.2,0.18,0.08,6.88,2,1,44.5,61.26,28.57,51.23,8.0,8.0,0.0,5.0,0.0,0.0,16.726,15.209333333333333,15.134666666666666,-0.07466666666666733,0,1,1
20240222,10,12,3,4172,森定 晃史,NIGE,19.0,76.1,0.14,0.12,6.92,3,3,35.0,52.73,31.94,45.37,8.0,8.0,2.0,4.0,2.0,0.0,14.852,15.209333333333333,15.134666666666666,-0.07466666666666733,0,1,1
20240222,10,12,4,4903,吉田 凌太朗,NIGE,25.9,59.2,0.17,0.08,6.81,1,1,32.41,45.37,30.57,47.15,8.0,8.0,2.0,4.0,1.0,0.0,14.142999999999999,15.209333333333333,15.134666666666666,-0.07466666666666733,1,1,1
20240222,10,12,5,4462,夏山 亮平,NIGE,12.2,53.0,0.13,0.26,6.96,5,4,35.42,52.08,28.84,47.91,8.0,8.0,0.0,0.0,6.0,0.0,13.828,15.209333333333333,15.134666666666666,-0.07466666666666733,0,1,1
20240222,10,12,6,4389,伊藤 喜智,NIGE,0.0,26.4,0.18,0.09,6.94,4,2,46.67,62.86,39.9,56.16,8.0,8.0,0.0,0.0,0.0,0.0,17.433,15.209333333333333,15.134666666666666,-0.07466666666666733,0,1,1
20240222,10,1,1,4543,重木 輝彦,NIGE,72.7,93.1,0.14,0.0004,6.81,1,1,36.71,54.01,39.23,53.59,10.0,10.0,0.0,0.0,0.0,0.0,15.181,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,1,2,4681,太田 潮,NIGE,20.0,44.0,0.18,0.02,6.96,3,3,37.07,53.66,30.56,50.46,10.0,10.0,1.0,3.0,0.0,0.0,13.709,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,1,3,4496,内堀 学,NIGE,15.5,57.7,0.18,0.0005,6.92,2,2,36.65,54.75,25.0,42.39,10.0,10.0,2.0,1.0,1.0,3.0,14.205,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,1,4,3987,後藤 正宗,NIGE,9.7,39.0,0.15,0.23,7.1,6,5,33.82,56.37,30.1,41.84,10.0,10.0,2.0,1.0,0.0,0.0,13.716,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,1,5,4439,近藤 友宝,NIGE,0.0,36.8,0.18,0.12,7.0,5,4,35.15,53.47,34.16,50.0,10.0,10.0,0.0,0.0,0.0,0.0,13.513,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,1,6,2014,高塚 清一,NIGE,0.0,19.3,0.23,0.23,6.98,4,5,30.91,49.09,34.58,48.6,10.0,10.0,0.0,0.0,0.0,0.0,11.385,14.365,12.871333333333332,-1.4936666666666678,0,1,1
20240222,10,3,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.09,6.88,2,2,47.12,63.35,33.04,48.66,9.0,9.0,0.0,0.0,0.0,2.0,18.828,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,3,2,3461,渡邊 哲也,NIGE,0.0,48.6,0.18,0.09,6.94,4,2,39.57,56.96,35.29,53.85,9.0,9.0,0.0,0.0,0.0,0.0,14.721,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,3,3,4462,夏山 亮平,NIGE,10.2,56.4,0.16,0.1,6.9,3,3,35.42,52.08,28.84,47.91,9.0,9.0,1.0,0.0,1.0,2.0,13.927999999999999,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,3,4,3769,佐竹 恒彦,NIGE,8.1,43.2,0.18,0.31,6.98,5,5,33.18,53.18,28.96,44.8,9.0,9.0,0.0,1.0,2.0,0.0,13.02,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,3,5,4380,鈴木 峻佑,NIGE,5.1,35.9,0.18,0.21,6.88,2,4,34.29,51.43,36.45,53.27,9.0,9.0,0.0,0.0,2.0,0.0,13.014999999999999,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,3,6,4876,梅木 敬太,NIGE,0.0,5.7,0.2,0.05,6.84,1,1,37.56,60.41,26.26,40.4,9.0,9.0,0.0,0.0,0.0,0.0,14.122000000000002,15.825666666666665,13.385666666666665,-2.4399999999999995,0,1,1
20240222,10,4,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.02,6.77,1,2,31.08,50.45,40.47,56.74,9.0,9.0,0.0,0.0,0.0,1.0,13.368,14.358333333333334,143165591.449,143165577.09066668,0,1,1
20240222,10,4,2,4686,丸野 一樹,NIGE,20.0,71.4,0.14,0.09,6.86,3,4,38.99,56.42,26.09,44.02,9.0,9.0,1.0,6.0,0.0,0.0,16.201,14.358333333333334,143165591.449,143165577.09066668,0,1,1
20240222,10,4,3,3652,森下 勇,NIGE,0.0,25.0,0.18,0.11,6.88,4,5,37.5,56.94,36.82,51.82,9.0,9.0,0.0,0.0,0.0,0.0,13.506,14.358333333333334,143165591.449,143165577.09066668,0,1,1
20240222,10,4,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,0.05,6.82,2,3,37.67,53.36,40.18,57.14,9.0,9.0,3.0,0.0,3.0,1.0,15.190999999999999,14.358333333333334,143165591.449,143165577.09066668,1,1,1
20240222,10,4,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.0004,6.94,5,1,33.18,48.88,41.04,60.38,9.0,9.0,0.0,0.0,0.0,0.0,13.33,14.358333333333334,143165591.449,143165577.09066668,0,1,1
20240222,10,4,6,3690,河合 三弘,NIGE,0.0,26.3,0.19,0.15,6.82,2,6,44.5,61.26,28.57,51.23,9.0,9.0,0.0,0.0,0.0,0.0,429496745.826,14.358333333333334,143165591.449,143165577.09066668,0,1,1
20240222,10,5,1,4439,近藤 友宝,SASHI,36.6,63.3,0.16,0.27,6.98,4,6,35.15,53.47,34.16,50.0,10.0,10.0,0.0,0.0,0.0,1.0,429496742.913,143165591.93966666,12.576666666666668,-143165579.363,0,1,1
20240222,10,5,2,4330,奈須 啓太,SASHI,19.5,73.1,0.12,0.14,6.84,2,3,40.85,53.05,31.11,48.0,10.0,10.0,2.0,6.0,0.0,0.0,15.773,143165591.93966666,12.576666666666668,-143165579.363,0,1,1
20240222,10,5,3,4389,伊藤 喜智,SASHI,13.8,55.5,0.17,0.24,6.84,2,5,46.67,62.86,39.9,56.16,10.0,10.0,3.0,0.0,1.0,1.0,17.133,143165591.93966666,12.576666666666668,-143165579.363,0,1,1
20240222,10,5,4,3888,山本 英志,SASHI,13.9,62.7,0.15,0.08,6.9,3,1,29.63,46.3,33.81,52.38,10.0,10.0,0.0,4.0,2.0,0.0,12.889,143165591.93966666,12.576666666666668,-143165579.363,1,1,1
20240222,10,5,5,4391,松田 祐季,SASHI,8.5,48.5,0.16,0.15,6.83,1,4,26.7,49.21,33.64,49.77,10.0,10.0,0.0,0.0,2.0,1.0,11.83,143165591.93966666,12.576666666666668,-143165579.363,0,1,1
20240222,10,5,6,5319,近藤 颯斗,SASHI,0.0,0.0,0.22,0.13,6.9,3,2,39.53,58.14,37.44,56.62,10.0,10.0,0.0,0.0,0.0,0.0,13.011000000000001,143165591.93966666,12.576666666666668,-143165579.363,0,1,1
20240222,10,6,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.0007000000000000001,6.81,1,1,35.71,54.91,41.1,56.16,9.0,9.0,0.0,0.0,0.0,2.0,14.923,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,6,2,3921,川村 正輝,NIGE,15.1,57.5,0.15,0.08,6.94,4,3,33.48,52.04,33.65,50.71,9.0,9.0,0.0,5.0,0.0,0.0,12.901999999999997,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,6,3,2014,高塚 清一,NIGE,7.6,33.3,0.17,0.07,6.84,2,2,30.91,49.09,34.58,48.6,9.0,9.0,0.0,1.0,1.0,1.0,11.685,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,6,4,3415,松井 繁,NIGE,9.8,56.8,0.15,0.09,6.81,1,4,38.59,54.89,41.71,60.8,9.0,9.0,2.0,1.0,1.0,1.0,15.924999999999999,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,6,5,4119,泥谷 一毅,NIGE,5.0,27.5,0.15,0.14,6.92,3,5,30.45,47.73,34.58,53.27,9.0,9.0,2.0,0.0,0.0,0.0,12.075,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,6,6,4172,森定 晃史,NIGE,0.0,23.5,0.21,0.08,6.92,3,3,35.0,52.73,31.94,45.37,9.0,9.0,0.0,0.0,0.0,0.0,14.852,13.17,14.284,1.1140000000000008,0,1,1
20240222,10,7,1,3850,小川 知行,MAKURI,41.3,72.4,0.15,0.23,6.92,1,4,31.94,48.15,24.1,40.36,10.0,10.0,0.0,0.0,0.0,2.0,12.592,16.057,14.543333333333331,-1.5136666666666674,0,1,1
20240222,10,7,2,4089,妹尾 忠幸,MAKURI,22.0,82.0,0.15,0.22,7.12,5,3,41.53,57.92,36.89,55.56,10.0,10.0,1.0,7.0,0.0,3.0,16.750999999999998,16.057,14.543333333333331,-1.5136666666666674,0,1,1
20240222,10,7,3,3388,今垣 光太郎,MAKURI,24.3,59.4,0.15,0.12,6.94,2,2,47.12,63.35,33.04,48.66,10.0,10.0,7.0,1.0,0.0,1.0,18.828,16.057,14.543333333333331,-1.5136666666666674,0,1,1
20240222,10,7,4,4875,大塚 康雅,MAKURI,16.2,40.5,0.19,0.0001,7.0,3,1,45.05,65.93,27.72,40.76,10.0,10.0,0.0,2.0,2.0,2.0,16.746999999999996,16.057,14.543333333333331,-1.5136666666666674,1,1,1
20240222,10,7,5,4681,太田 潮,MAKURI,3.3,26.6,0.17,,,6,5,37.07,53.66,30.56,50.46,10.0,10.0,1.0,0.0,0.0,0.0,13.509,16.057,14.543333333333331,-1.5136666666666674,0,1,1
20240222,10,7,6,5085,中村 栄治,MAKURI,0.0,13.7,0.19,0.12,7.04,4,2,33.62,47.6,31.48,47.69,10.0,10.0,0.0,0.0,0.0,0.0,13.373999999999999,16.057,14.543333333333331,-1.5136666666666674,0,1,1
20240222,10,8,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,0.08,6.9,3,2,32.41,45.37,30.57,47.15,8.0,8.0,0.0,0.0,0.0,2.0,14.043,13.420666666666667,13.817666666666666,0.39699999999999847,0,1,1
20240222,10,8,2,4709,岡村 将也,NIGE,27.7,83.3,0.16,0.09,6.94,5,3,32.12,47.67,29.0,48.0,8.0,8.0,1.0,8.0,0.0,1.0,13.303999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,0,1,1
20240222,10,8,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.34,6.92,4,5,34.29,51.43,36.45,53.27,8.0,8.0,3.0,0.0,0.0,0.0,12.915,13.420666666666667,13.817666666666666,0.39699999999999847,0,1,1
20240222,10,8,4,4686,丸野 一樹,NIGE,17.9,66.6,0.15,0.0004,6.88,2,1,38.99,56.42,26.09,44.02,8.0,8.0,2.0,0.0,4.0,1.0,16.500999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,1,1,1
20240222,10,8,5,4496,内堀 学,NIGE,8.5,48.5,0.14,0.08,6.81,1,2,36.65,54.75,25.0,42.39,8.0,8.0,2.0,0.0,1.0,0.0,14.205,13.420666666666667,13.817666666666666,0.39699999999999847,0,1,1
20240222,10,8,6,5318,河内 一馬,NIGE,0.0,0.0,0.2,0.29,6.98,6,4,33.33,45.96,29.38,46.45,8.0,8.0,0.0,0.0,0.0,0.0,10.746999999999998,13.420666666666667,13.817666666666666,0.39699999999999847,0,1,1
20240222,10,9,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,0.001,6.98,2,4,33.82,56.37,30.1,41.84,11.0,11.0,0.0,0.0,0.0,0.0,13.815999999999999,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,10,9,2,3536,一色 雅昭,NIGE,0.0,32.1,0.17,0.0001,7.0,3,1,33.02,48.11,30.05,48.28,11.0,11.0,0.0,0.0,0.0,0.0,12.442000000000002,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,10,9,3,4391,松田 祐季,NIGE,25.9,62.9,0.13,0.0002,6.96,1,2,26.7,49.21,33.64,49.77,11.0,11.0,4.0,2.0,7.0,1.0,12.030000000000001,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,10,9,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,0.0004,7.14,5,3,33.18,48.88,41.04,60.38,11.0,11.0,3.0,3.0,0.0,0.0,13.129999999999999,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,10,9,5,3769,佐竹 恒彦,NIGE,0.0,30.3,0.2,0.0001,7.04,4,1,33.18,53.18,28.96,44.8,11.0,11.0,0.0,0.0,0.0,0.0,13.42,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,10,9,6,4644,山田 亮太,NIGE,2.2,20.4,0.15,0.11,7.0,3,5,37.67,53.36,40.18,57.14,11.0,11.0,0.0,0.0,1.0,0.0,14.991,12.762666666666668,13.847,1.0843333333333316,0,1,1
20240222,11,10,1,4804,高田 ひかる,MAKURI,65.8,80.4,0.15,0.07,6.71,2,2,39.15,57.87,35.75,55.44,3.0,3.0,0.0,0.0,0.0,2.0,15.573,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,10,2,3999,大瀧 明日香,MAKURI,14.8,72.3,0.15,0.25,6.79,5,5,31.35,47.03,32.97,57.14,3.0,3.0,3.0,4.0,0.0,0.0,13.046999999999999,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,10,3,4045,佐々木 裕美,MAKURI,12.5,67.5,0.16,0.15,6.76,4,3,41.67,53.65,36.55,54.31,3.0,3.0,1.0,2.0,2.0,0.0,15.682999999999998,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,10,4,4347,魚谷 香織,MAKURI,2.2,61.3,0.16,0.19,6.74,3,4,34.25,50.83,34.59,52.43,3.0,3.0,0.0,0.0,1.0,0.0,14.203,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,10,5,4183,宇野 弥生,MAKURI,2.9,50.0,0.13,0.35,6.76,4,6,35.71,58.16,27.88,40.0,3.0,3.0,1.0,0.0,0.0,0.0,429496743.657,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,10,6,3900,香川 素子,MAKURI,4.0,44.0,0.16,0.02,6.7,1,1,41.21,53.85,33.69,49.73,3.0,3.0,0.0,0.0,1.0,0.0,16.746999999999996,14.767666666666665,143165591.53566667,143165576.768,0,0,1
20240222,11,11,1,4190,長嶋 万記,MAKURI_SASHI,75.0,88.3,0.13,0.0,6.72,4,1,31.58,52.63,30.77,46.15,2.0,2.0,0.0,0.0,0.0,3.0,13.623999999999999,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,11,2,4963,實森 美祐,MAKURI_SASHI,36.1,66.6,0.16,0.0002,6.76,5,2,40.0,49.09,37.3,55.68,2.0,2.0,4.0,9.0,0.0,0.0,15.816,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,11,3,3435,寺田 千恵,MAKURI_SASHI,10.0,68.0,0.15,0.0002,6.79,6,2,33.72,51.16,30.81,44.32,2.0,2.0,1.0,0.0,3.0,1.0,14.328,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,11,4,5057,上田 紗奈,MAKURI_SASHI,16.1,64.5,0.14,0.0006,6.53,1,3,32.91,50.0,29.41,47.06,2.0,2.0,3.0,0.0,2.0,0.0,12.671,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,11,5,4519,清水 沙樹,MAKURI_SASHI,7.3,39.0,0.15,0.0022,6.64,2,5,38.56,59.32,28.05,42.07,2.0,2.0,1.0,0.0,1.0,0.0,14.466,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,11,6,4546,浜田 亜理沙,MAKURI_SASHI,2.9,44.1,0.19,0.0009,6.66,3,4,34.12,45.88,33.51,51.89,2.0,2.0,0.0,0.0,0.0,1.0,14.697999999999999,14.589333333333334,13.945,-0.6443333333333339,0,0,1
20240222,11,12,1,4590,渡邉 優美,NIGE,67.2,87.9,0.13,0.17,6.75,3,4,37.57,53.59,29.14,47.43,2.0,2.0,0.0,0.0,0.0,1.0,15.294999999999998,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,12,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.07,6.71,2,2,41.09,58.42,31.14,47.9,2.0,2.0,5.0,4.0,0.0,0.0,16.773,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,12,3,4627,藤原 菜希,NIGE,6.8,56.8,0.14,0.11,6.8,5,3,39.91,54.71,30.11,47.73,2.0,2.0,0.0,0.0,2.0,0.0,15.958999999999998,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,12,4,4313,西村 美智子,NIGE,12.8,58.9,0.13,0.22,6.76,4,6,33.52,47.8,41.15,60.42,2.0,2.0,2.0,0.0,3.0,0.0,429496743.126,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,12,5,3611,岩崎 芳美,NIGE,10.0,60.0,0.16,0.21,6.89,6,5,32.04,46.96,38.6,60.23,2.0,2.0,2.0,0.0,0.0,1.0,13.464,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,12,6,4530,小野 生奈,NIGE,5.8,64.7,0.16,0.05,6.69,1,1,33.33,51.08,32.22,48.33,2.0,2.0,0.0,0.0,1.0,0.0,14.365,16.008999999999997,143165590.31833333,143165574.30933332,0,0,0
20240222,11,1,1,4050,田口 節子,SASHI,85.7,95.9,0.13,0.03,6.79,5,3,38.73,55.39,28.75,44.38,2.0,2.0,0.0,0.0,0.0,1.0,16.462999999999997,14.127,12.460333333333333,-1.6666666666666679,0,0,0
20240222,11,1,2,5057,上田 紗奈,SASHI,25.0,64.2,0.14,0.04,6.63,1,4,32.91,50.0,29.41,47.06,2.0,2.0,3.0,3.0,0.0,1.0,12.571,14.127,12.460333333333333,-1.6666666666666679,0,0,0
20240222,11,1,3,3999,大瀧 明日香,SASHI,18.8,67.9,0.16,0.01,6.66,2,2,31.35,47.03,32.97,57.14,2.0,2.0,5.0,3.0,2.0,0.0,13.347,14.127,12.460333333333333,-1.6666666666666679,0,0,0
20240222,11,1,4,5281,井上 遥妃,SASHI,0.0,37.5,0.2,0.01,6.78,4,2,35.0,52.0,30.65,44.09,2.0,2.0,0.0,0.0,0.0,0.0,12.822000000000001,14.127,12.460333333333333,-1.6666666666666679,0,0,0
20240222,11,1,5,4845,前田 紗希,SASHI,0.0,29.2,0.17,0.05,6.81,6,5,31.21,47.98,40.21,56.7,2.0,2.0,0.0,0.0,0.0,0.0,12.849,14.127,12.460333333333333,-1.6666666666666679,0,0,0
