hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,6,4,4,3744,徳増 秀樹,A1,49,晴,1,6.0,3.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.53,47.8,64.15,7.65,62.69,80.6,34.0,36.14,55.42,25.0,27.66,40.43,53.5,-0.5,6.8,0.17,0,21.2,57.5,0.13,6.0,2.0,5.0,0.0,4,5,14.760000000000002,14.772666666666666,14.896666666666667,0.12400000000000055,0.16970000000000002,-0.11000000000000001,-0.03,0,1,0,1-3-2
20240126,6,4,5,4028,田村 隆信,A1,45,晴,1,6.0,3.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.48,41.74,59.13,5.78,22.22,22.22,23.0,42.05,62.5,45.0,27.12,45.76,54.4,0.0,6.86,0.06,0,16.6,60.0,0.16,1.0,0.0,4.0,0.0,5,3,16.703,14.772666666666666,14.896666666666667,0.12400000000000055,0.16970000000000002,-0.11000000000000001,-0.03,0,1,0,1-3-2
20240126,6,4,6,4848,仲谷 颯仁,A1,29,晴,1,6.0,3.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.73,50.38,67.67,7.57,71.43,71.43,26.0,29.63,45.68,54.0,38.6,49.12,51.5,0.0,6.8,0.03,0,6.2,40.6,0.16,0.0,1.0,1.0,0.0,4,2,13.227,14.772666666666666,14.896666666666667,0.12400000000000055,0.16970000000000002,-0.11000000000000001,-0.03,0,1,0,1-3-2
20240126,6,5,1,4019,笠原 亮,A1,44,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,6.42,42.57,54.46,6.94,52.44,70.73,49.0,35.16,52.2,49.0,37.1,56.45,52.1,0.0,6.92,0.0004,1,73.9,82.6,0.15,0.0,0.0,0.0,2.0,4,2,14.7,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,5,2,4427,秦 英悟,A1,38,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,6.73,47.32,62.5,0.0,0.0,0.0,35.0,39.16,54.22,43.0,43.08,60.0,52.0,0.0,6.84,0.0004,1,32.6,65.2,0.15,6.0,9.0,0.0,0.0,1,2,16.086,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,5,3,4030,森高 一真,A1,45,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.32,54.89,75.19,0.0,0.0,0.0,47.0,26.97,46.05,63.0,37.7,63.93,50.5,0.0,6.96,0.01,0,16.6,64.5,0.13,4.0,0.0,2.0,2.0,6,3,12.683,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,5,4,4350,篠崎 元志,A1,37,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.34,51.22,66.67,5.13,12.5,12.5,62.0,39.41,59.41,60.0,48.39,70.97,52.1,0.5,6.94,0.08,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,5,4,16.326999999999998,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,5,5,4320,峰 竜太,A1,38,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,8.37,65.09,78.3,8.94,77.78,83.33,64.0,34.83,52.81,13.0,50.0,65.0,52.0,0.0,6.88,0.0003,1,26.9,69.2,0.11,0.0,0.0,5.0,2.0,3,1,15.871,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,5,6,3654,武田 光史,A1,50,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,まくり,7.31,58.06,78.23,6.11,33.33,66.67,39.0,42.35,57.65,69.0,38.89,57.41,52.3,0.0,6.87,0.01,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,2,3,17.291,14.489666666666665,16.496333333333336,2.0066666666666713,0.07,-0.07970000000000001,0.0097,0,1,1,3-2-5
20240126,6,6,1,3952,中澤 和志,A1,47,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.55,61.19,79.85,8.0,70.0,90.0,15.0,29.38,47.46,67.0,41.67,58.33,52.0,0.0,6.89,0.0001,1,57.3,92.6,0.13,0.0,0.0,0.0,7.0,2,1,13.744,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,6,2,4772,石丸 海渡,A1,30,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.76,50.93,64.81,7.29,51.61,74.19,36.0,29.89,46.55,73.0,32.81,48.44,53.9,0.0,6.92,0.04,0,26.3,71.0,0.12,6.0,4.0,0.0,0.0,3,2,13.323,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,6,3,4989,石原 翼,A1,26,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.41,46.0,67.0,5.8,44.92,55.93,52.0,47.17,64.15,15.0,30.91,43.64,52.0,0.0,6.82,0.0001,1,23.0,58.9,0.12,2.0,0.0,5.0,1.0,1,1,18.397,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,6,4,4459,片岡 雅裕,A1,37,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.63,43.55,55.65,9.14,71.43,71.43,41.0,30.91,47.27,61.0,33.33,44.44,52.4,0.0,6.89,0.07,0,22.4,59.1,0.11,1.0,3.0,4.0,2.0,2,3,13.450999999999999,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,6,5,4137,君島 秀三,A1,43,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.49,47.83,69.57,7.0,57.14,85.71,24.0,32.93,47.31,14.0,51.67,61.67,52.0,0.0,6.92,0.18,0,2.2,46.6,0.14,0.0,0.0,1.0,0.0,3,5,13.773,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,6,6,3854,吉川 元浩,A1,51,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.93,44.55,55.45,5.88,25.0,25.0,1.0,34.83,52.81,75.0,53.45,67.24,51.0,0.0,6.82,0.15,0,0.0,29.1,0.15,0.0,0.0,0.0,0.0,1,4,14.706999999999999,15.154666666666666,13.976999999999999,-1.177666666666667,0.0699,0.10999999999999999,-0.03,0,1,1,1-3-2
20240126,6,7,1,4645,上村 純一,A1,43,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.36,50.0,64.93,6.16,48.0,68.0,63.0,39.01,60.44,20.0,32.14,48.21,52.0,0.0,6.97,0.0004,1,75.0,92.3,0.13,0.0,0.0,0.0,1.0,5,1,15.918999999999999,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,0,1,1,1-2-5
20240126,6,7,2,4061,萩原 秀人,A1,44,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.52,53.85,76.15,5.88,41.18,47.06,30.0,28.48,45.45,44.0,35.59,52.54,54.2,0.0,6.95,0.12,0,34.8,86.0,0.13,5.0,8.0,0.0,2.0,4,3,13.256,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,0,1,1,1-2-5
20240126,6,7,3,4238,毒島 誠,A1,40,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.6,53.03,67.42,8.89,66.67,66.67,54.0,31.33,46.99,59.0,40.0,60.0,52.4,-0.5,6.93,0.13,0,35.1,78.3,0.11,3.0,1.0,6.0,3.0,2,4,14.059,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,0,1,1,1-2-5
20240126,6,7,4,3779,原田 幸哉,A1,48,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.13,47.46,57.63,6.53,35.29,41.18,65.0,32.96,51.96,24.0,27.27,38.64,52.0,0.0,6.86,0.09,0,18.7,56.2,0.11,4.0,4.0,0.0,0.0,1,2,14.466000000000001,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,1,1,1,1-2-5
20240126,6,7,5,4939,宮之原 輝紀,A1,26,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.56,61.82,77.27,0.0,0.0,0.0,19.0,44.44,58.02,58.0,29.51,37.7,51.0,0.0,6.94,0.16,0,24.3,70.2,0.14,1.0,1.0,6.0,1.0,3,5,17.868,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,0,1,1,1-2-5
20240126,6,7,6,3422,服部 幸男,A1,53,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.27,45.65,60.14,6.79,53.69,69.8,17.0,33.53,48.5,47.0,29.17,43.75,53.2,0.0,7.06,0.37,0,6.2,43.7,0.14,1.0,0.0,0.0,0.0,6,6,429496743.321,14.411333333333332,143165591.885,143165577.47366667,-0.04000000000000001,0.07,0.21,0,1,1,1-2-5
20240126,6,8,1,4044,湯川 浩司,A1,44,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.89,50.46,70.64,9.57,100.0,100.0,45.0,32.52,51.53,16.0,38.71,56.45,52.0,-0.5,6.92,0.0007000000000000001,1,66.6,95.2,0.13,0.0,0.0,0.0,1.0,3,1,14.290000000000001,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,8,2,4524,深谷 知博,A1,35,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.2,48.15,63.89,7.59,60.22,74.19,37.0,29.33,46.67,52.0,28.13,48.44,52.0,0.0,6.94,0.0009,1,16.6,73.3,0.13,2.0,3.0,0.0,0.0,4,2,13.419,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,8,3,4682,大上 卓人,A1,33,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.12,57.14,72.93,6.05,36.84,52.63,43.0,28.19,44.3,30.0,48.44,67.19,52.0,-0.5,6.92,0.001,1,27.9,69.7,0.14,2.0,0.0,7.0,3.0,3,3,12.929,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,8,4,5084,末永 和也,A1,24,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.3,57.64,73.61,6.95,63.16,78.95,21.0,31.14,43.71,64.0,34.48,48.28,52.0,0.0,6.89,0.02,0,23.6,73.6,0.13,4.0,5.0,0.0,0.0,2,4,13.822000000000001,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,8,5,4573,佐藤 翼,A1,35,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.49,50.0,73.21,7.41,57.14,75.0,4.0,38.8,57.38,40.0,37.5,43.75,52.0,-0.5,7.0,0.03,0,10.2,53.8,0.16,1.0,0.0,2.0,0.0,5,5,16.134,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,8,6,4460,後藤 翔之,A1,37,晴,3,7.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,6.64,51.3,73.04,6.89,44.44,66.67,58.0,32.76,48.85,31.0,26.98,42.86,54.4,0.0,6.85,0.06,0,0.0,52.0,0.15,0.0,0.0,0.0,0.0,1,6,429496743.312,13.546000000000001,143165591.08933333,143165577.54333332,0.019,0.009999999999999998,0.03,0,1,1,1-2-3
20240126,6,9,1,4851,関 浩哉,A1,29,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.86,43.69,65.05,8.06,56.25,75.0,40.0,36.81,58.24,32.0,38.1,50.79,50.5,0.0,6.91,0.0007000000000000001,1,65.3,86.5,0.14,0.0,0.0,0.0,3.0,2,2,15.459000000000001,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,6,9,2,4812,西野 雄貴,A1,34,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,5.68,32.91,49.37,2.6,20.0,20.0,3.0,37.36,52.2,46.0,29.03,48.39,52.0,,,,0,17.2,68.9,0.12,2.0,3.0,0.0,0.0,5,6,429496744.116,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,6,9,3,4320,峰 竜太,A1,38,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,8.37,65.09,78.3,8.94,77.78,83.33,64.0,34.83,52.81,13.0,50.0,65.0,52.0,0.0,6.9,0.0001,1,36.1,83.3,0.11,2.0,3.0,7.0,1.0,1,1,15.871,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,6,9,4,3959,坪井 康晴,A1,46,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,7.56,58.91,78.29,7.18,48.72,75.21,32.0,31.14,47.31,27.0,30.51,49.15,52.0,-0.5,6.96,0.07,0,25.0,61.3,0.12,6.0,2.0,1.0,2.0,4,3,14.078,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,6,9,5,4848,仲谷 颯仁,A1,29,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.73,50.38,67.67,7.57,71.43,71.43,26.0,29.63,45.68,54.0,38.6,49.12,51.5,0.0,6.92,0.14,0,11.6,53.4,0.16,0.0,1.0,3.0,1.0,3,4,13.027,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,6,9,6,4295,小坂 尚哉,A1,37,晴,3,8.0,4.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,抜き,6.44,44.55,64.55,7.0,58.33,75.0,33.0,34.68,54.34,50.0,33.9,54.24,51.5,0.0,6.92,0.22,0,0.0,47.9,0.17,0.0,0.0,0.0,0.0,3,5,14.268,143165591.81533334,13.790999999999999,-143165578.02433333,0.0699,0.07,0.07999999999999999,0,1,1,3-1-5
20240126,7,10,1,4428,有賀 達也,A1,38,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,6.51,46.1,67.38,6.36,45.45,72.73,71.0,24.79,40.5,71.0,27.69,42.31,52.0,0.0,6.8,0.09,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,3,11.543,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,10,2,4711,前出 達吉,A2,33,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,5.36,31.31,50.51,5.0,36.36,45.45,59.0,28.06,43.88,61.0,38.46,57.34,51.0,-0.5,6.8,0.35,0,15.7,65.7,0.16,1.0,4.0,0.0,0.0,3,6,429496741.134,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,10,3,4203,小倉 康典,B1,41,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,4.22,20.62,37.11,0.0,0.0,0.0,16.0,23.73,38.14,11.0,33.85,50.77,51.5,-0.5,6.88,0.03,0,8.5,51.4,0.18,3.0,0.0,0.0,0.0,4,1,10.051,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,10,4,4568,廣瀬 真也,B1,36,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,56.0,35.65,46.96,50.5,0.0,6.68,0.06,0,13.3,46.6,0.11,5.0,1.0,0.0,0.0,1,2,17.154,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,10,5,5002,上田 健太,A2,27,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.1,-0.5,6.78,0.16,0,10.3,37.9,0.15,1.0,0.0,2.0,0.0,2,5,12.525,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,10,6,4943,八木 治樹,B1,32,晴,1,5.0,2.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,抜き,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.2,-0.5,6.78,0.15,0,0.0,19.0,0.19,0.0,0.0,0.0,0.0,2,4,13.863999999999999,143165587.576,14.514333333333333,-143165573.06166667,0.03,0.1,-0.010000000000000009,0,0,0,1-2-6
20240126,7,11,1,4155,長野 壮志郎,A1,43,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,53.0,38.17,53.44,54.8,0.0,6.76,0.0002,1,68.0,90.0,0.16,0.0,0.0,0.0,4.0,1,2,17.703,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,11,2,5010,宇留田 翔平,B1,26,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,53.3,0.0,6.86,0.16,0,2.7,54.0,0.17,1.0,0.0,0.0,0.0,3,6,429496744.845,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,11,3,3997,北村 征嗣,A1,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,7.11,52.67,73.28,6.35,47.83,69.57,29.0,45.33,66.0,17.0,40.37,50.46,52.2,0.0,6.81,0.0001,1,18.0,78.0,0.16,2.0,1.0,5.0,1.0,2,1,18.264999999999997,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,11,4,4216,星 栄爾,B1,38,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,53.1,0.0,6.94,0.0005,1,10.2,46.1,0.15,2.0,0.0,2.0,0.0,5,3,9.553999999999998,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,11,5,4706,三浦 洋次朗,A2,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,51.0,0.0,6.91,0.0011,1,5.1,46.1,0.17,0.0,0.0,1.0,1.0,4,4,14.947000000000001,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,11,6,3711,江本 真治,A2,49,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.6,0.0,6.81,0.09,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,2,5,17.328,143165593.60433334,13.942999999999998,-143165579.66133335,0.0004,0.0006000000000000001,0.08889999999999999,0,0,0,1-2-3
20240126,7,12,1,4305,金子 拓矢,A1,40,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.0,0.0,6.84,0.03,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,4,3,13.912999999999998,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,0,0,0,1-5-4
20240126,7,12,2,4000,松本 博昭,A2,46,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.0,0.0,6.77,0.07,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,2,5,13.754999999999999,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,0,0,0,1-5-4
20240126,7,12,3,4861,田中 宏樹,B1,35,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,3.0,6.68,0.04,0,11.7,44.1,0.16,1.0,0.0,2.0,1.0,1,4,9.85,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,0,0,0,1-5-4
20240126,7,12,4,4102,益田 啓司,A1,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,51.5,0.0,6.82,0.0003,1,30.1,75.4,0.14,11.0,1.0,3.0,0.0,3,1,12.751,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,1,0,0,1-5-4
20240126,7,12,5,3612,馬袋 義則,A2,51,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,52.9,0.0,6.84,0.0004,1,7.3,41.4,0.14,1.0,0.0,0.0,2.0,4,2,13.785,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,0,0,0,1-5-4
20240126,7,12,6,4015,前野 竜一,A2,44,晴,1,3.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,58.2,-0.5,6.82,0.17,0,0.0,44.1,0.22,0.0,0.0,0.0,0.0,3,6,429496740.411,12.506,143165588.98233333,143165576.47633332,-0.0397,0.00010000000000000005,0.1696,0,0,0,1-5-4
20240126,7,1,1,3535,渡 修平,B1,51,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.18,32.26,45.16,0.0,0.0,0.0,17.0,42.54,55.97,12.0,31.97,47.54,51.5,-0.5,6.65,0.0006,1,66.6,85.7,0.15,0.0,0.0,0.0,1.0,1,3,16.069999999999997,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,1,2,4203,小倉 康典,B1,41,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.22,20.62,37.11,0.0,0.0,0.0,16.0,23.73,38.14,11.0,33.85,50.77,51.5,-0.5,6.79,0.0005,1,5.4,51.3,0.18,0.0,2.0,0.0,0.0,6,2,9.951,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,1,3,3883,山根 大樹,B1,50,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.13,9.43,20.75,0.0,0.0,0.0,39.0,36.57,54.48,73.0,28.91,47.66,57.2,-0.5,6.75,0.0001,1,0.0,31.2,0.16,0.0,0.0,0.0,0.0,4,1,13.249,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,1,4,5185,加藤 優弥,B1,24,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.1,0.0,6.73,0.01,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,3,4,13.33,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,1,5,3776,横井 健太,B1,48,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.4,-0.5,6.68,0.16,0,2.1,21.7,0.18,0.0,0.0,1.0,0.0,2,5,10.190999999999999,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,1,6,5321,一色 颯輝,B2,22,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,58.0,29.66,46.61,57.0,-0.5,6.76,0.16,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,5,5,14.235,13.089999999999998,12.585333333333333,-0.5046666666666653,0.0099,0.15,0.0,0,0,0,1-5-3
20240126,7,2,1,3591,後藤 孝義,B1,55,晴,1,5.0,3.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,52.3,-0.5,6.7,0.04,0,26.9,57.6,0.15,0.0,0.0,0.0,0.0,3,2,8.049,13.247,143165586.72633335,143165573.47933334,0.11000000000000001,-0.010000000000000009,-0.010000000000000009,0,0,0,2-1-5
