hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240126,12,1,2,5046,松山 裕基,NIGE,2.8,34.2,0.17,0.26,6.83,4,5,42.86,68.0,41.56,56.49,2.0,1.0,0.0,1.0,0.0,0.0,15.456,13.832666666666668,13.427999999999999,-0.4046666666666692,0,0,0
20240126,12,1,3,5077,滝沢 崚,NIGE,3.8,38.4,0.17,0.08,6.79,1,3,34.29,53.14,45.89,60.27,2.0,1.0,1.0,0.0,0.0,0.0,12.754999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0,0,0
20240126,12,1,4,5247,大森 翼,NIGE,5.2,31.5,0.19,0.12,6.8,2,4,31.61,43.68,38.1,52.38,2.0,1.0,1.0,1.0,0.0,0.0,10.902999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0,0,0
20240126,12,1,5,5082,一色 凌雅,NIGE,7.3,24.3,0.22,0.0001,6.85,5,1,45.14,65.14,38.46,55.03,2.0,1.0,0.0,0.0,3.0,0.0,16.552,13.832666666666668,13.427999999999999,-0.4046666666666692,0,0,0
20240126,12,1,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.12,6.88,6,4,34.83,52.81,32.41,51.72,2.0,1.0,0.0,0.0,1.0,0.0,12.828999999999999,13.832666666666668,13.427999999999999,-0.4046666666666692,0,0,0
20240126,12,2,1,5125,高井 雄基,NIGE,35.7,75.0,0.13,,,1,1,34.09,47.16,20.67,40.0,3.0,1.0,0.0,0.0,0.0,0.0,13.357000000000001,15.565,13.589999999999998,-1.9750000000000014,0,0,0
20240126,12,2,2,5055,眞鳥 章太,NIGE,12.5,50.0,0.16,,,1,1,52.63,71.35,36.75,54.82,3.0,1.0,4.0,1.0,0.0,0.0,19.159,15.565,13.589999999999998,-1.9750000000000014,0,0,0
20240126,12,2,3,5221,竹間 隆晟,NIGE,10.8,51.3,0.12,,,1,1,34.29,52.0,24.83,44.97,3.0,1.0,2.0,2.0,0.0,0.0,14.179,15.565,13.589999999999998,-1.9750000000000014,0,0,0
20240126,12,2,4,5126,山下 大輝,NIGE,9.2,35.1,0.17,,,1,1,31.61,50.57,35.98,57.32,3.0,1.0,3.0,1.0,1.0,0.0,12.841,15.565,13.589999999999998,-1.9750000000000014,,0,0
20240126,12,2,5,5166,仲道 大輔,NIGE,12.5,57.5,0.18,,,1,1,33.33,48.59,43.15,65.75,3.0,1.0,0.0,0.0,4.0,1.0,14.059,15.565,13.589999999999998,-1.9750000000000014,0,0,0
20240126,12,2,6,5257,西丸 侑太朗,NIGE,0.7,14.7,0.2,,,1,1,38.42,53.67,40.13,60.53,3.0,1.0,0.0,0.0,0.0,1.0,13.87,15.565,13.589999999999998,-1.9750000000000014,0,0,0
20240126,12,3,1,5157,市川 健太,NIGE,15.3,46.1,0.21,0.0003,6.87,1,2,37.85,50.28,21.62,36.49,5.0,2.0,0.0,0.0,0.0,0.0,13.731000000000002,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,3,2,5179,藤本 元輝,NIGE,3.2,29.0,0.15,0.13,6.89,2,5,34.88,50.58,22.73,39.61,5.0,2.0,0.0,1.0,0.0,0.0,12.948,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,3,3,5267,石本 裕武,NIGE,31.5,78.9,0.11,0.0001,7.0,5,1,37.64,52.25,38.75,53.13,5.0,2.0,1.0,0.0,4.0,1.0,15.453999999999999,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,3,4,5261,岡 暢祐,NIGE,14.2,28.5,0.16,0.03,6.93,3,3,33.15,51.12,30.32,42.58,5.0,2.0,1.0,0.0,0.0,0.0,11.380999999999998,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,3,5,5289,佃 來紀,NIGE,7.6,15.3,0.2,0.03,6.94,4,3,34.86,49.14,36.16,53.11,5.0,2.0,0.0,1.0,0.0,0.0,12.446,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,3,6,5112,砂長 知輝,NIGE,0.0,21.0,0.19,0.11,6.94,4,4,34.68,58.96,27.54,44.91,5.0,2.0,0.0,0.0,0.0,0.0,14.11,14.044333333333334,12.645666666666665,-1.398666666666669,0,0,0
20240126,12,4,1,5229,吉川 晴人,MAKURI,10.0,10.0,0.21,0.13,6.85,4,4,31.58,51.46,34.94,45.18,5.0,2.0,0.0,0.0,0.0,0.0,11.655999999999997,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,4,2,5142,常住 蓮,MAKURI,27.2,77.2,0.19,0.0009,6.84,3,2,32.95,50.29,23.64,36.36,5.0,2.0,2.0,7.0,0.0,3.0,13.785,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,4,3,4959,井上 忠政,MAKURI,23.0,66.6,0.14,0.0009,6.81,1,2,35.96,52.25,31.25,46.25,5.0,2.0,2.0,2.0,3.0,2.0,15.48,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,4,4,5026,安河内 健,MAKURI,9.7,48.7,0.14,0.25,6.82,2,5,34.83,50.56,42.11,58.55,5.0,2.0,2.0,0.0,2.0,0.0,14.079,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,4,5,5049,松井 友汰,MAKURI,3.0,30.3,0.18,0.02,6.89,6,3,33.9,49.15,36.67,54.0,5.0,2.0,0.0,0.0,1.0,0.0,13.556,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,4,6,5301,岩下 巧斗,MAKURI,0.0,6.7,0.19,0.0008,6.86,5,1,39.66,51.72,27.44,48.78,5.0,2.0,0.0,0.0,0.0,0.0,13.563999999999998,13.64033333333333,13.732999999999999,0.09266666666666801,0,0,0
20240126,12,5,1,5029,中 亮太,NIGE,70.6,86.2,0.12,,,1,1,35.43,48.57,29.52,46.99,3.0,1.0,0.0,0.0,0.0,3.0,14.935,13.723999999999998,13.749,0.02500000000000213,0,0,0
20240126,12,5,2,5216,長谷川 晴哉,NIGE,14.8,48.1,0.2,,,1,1,33.9,49.15,37.65,53.7,3.0,1.0,0.0,4.0,0.0,0.0,13.288,13.723999999999998,13.749,0.02500000000000213,0,0,0
20240126,12,5,3,5065,伊久間 陽優,NIGE,3.4,48.2,0.11,,,1,1,32.77,53.67,21.6,39.51,3.0,1.0,1.0,0.0,0.0,0.0,12.949000000000002,13.723999999999998,13.749,0.02500000000000213,0,0,0
20240126,12,5,4,5161,登玉 隼百,NIGE,11.7,41.1,0.14,,,1,1,34.08,55.87,39.35,54.84,3.0,1.0,4.0,0.0,0.0,0.0,13.923999999999998,13.723999999999998,13.749,0.02500000000000213,,0,0
20240126,12,5,5,5280,廣瀬 凜,NIGE,0.0,11.1,0.21,,,1,1,32.58,48.88,42.75,55.8,3.0,1.0,0.0,0.0,0.0,0.0,11.793999999999999,13.723999999999998,13.749,0.02500000000000213,0,0,0
20240126,12,5,6,4907,小池 修平,NIGE,11.1,48.1,0.14,,,1,1,34.97,48.63,29.01,47.53,3.0,1.0,0.0,1.0,0.0,2.0,15.529,13.723999999999998,13.749,0.02500000000000213,0,0,0
20240126,12,6,1,5133,堀越 雄貴,NIGE,51.6,70.9,0.14,,,4,6,38.51,53.45,35.63,48.75,5.0,2.0,0.0,0.0,0.0,0.0,429496743.675,143165591.526,13.807333333333332,-143165577.71866667,0,0,0
20240126,12,6,2,5217,藤原 碧生,NIGE,8.7,60.8,0.17,0.0001,6.82,1,1,37.29,54.8,34.38,56.25,5.0,2.0,0.0,1.0,0.0,1.0,15.091,143165591.526,13.807333333333332,-143165577.71866667,0,0,0
20240126,12,6,3,5089,前田 翔,NIGE,7.3,56.1,0.15,0.16,6.89,3,3,39.66,56.98,37.06,52.94,5.0,2.0,0.0,2.0,1.0,0.0,15.811999999999998,143165591.526,13.807333333333332,-143165577.71866667,0,0,0
20240126,12,6,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.07,6.86,2,2,37.36,50.57,31.41,46.79,5.0,2.0,2.0,0.0,3.0,0.0,15.624,143165591.526,13.807333333333332,-143165577.71866667,1,0,0
20240126,12,6,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.19,6.89,3,4,33.89,46.67,28.85,47.44,5.0,2.0,0.0,0.0,1.0,0.0,13.087,143165591.526,13.807333333333332,-143165577.71866667,0,0,0
20240126,12,6,6,5074,大澤 誠也,NIGE,0.0,17.6,0.19,0.24,6.89,3,5,33.33,50.0,36.97,55.76,5.0,2.0,0.0,0.0,0.0,0.0,12.710999999999999,143165591.526,13.807333333333332,-143165577.71866667,0,0,0
20240126,12,7,1,5126,山下 大輝,MAKURI,53.5,71.4,0.13,,,1,1,31.61,50.57,35.98,57.32,4.0,2.0,0.0,0.0,0.0,0.0,12.841,15.366999999999999,14.11,-1.2569999999999997,0,0,0
20240126,12,7,2,4850,野中 一平,MAKURI,24.4,73.4,0.11,,,1,1,47.13,63.79,27.03,39.86,4.0,2.0,2.0,7.0,0.0,2.0,19.039,15.366999999999999,14.11,-1.2569999999999997,0,0,0
20240126,12,7,3,5075,中島 秀治,MAKURI,10.8,52.1,0.15,,,1,1,33.53,44.51,24.39,39.02,4.0,2.0,3.0,0.0,2.0,0.0,14.220999999999998,15.366999999999999,14.11,-1.2569999999999997,0,0,0
20240126,12,7,4,5046,松山 裕基,MAKURI,5.8,55.8,0.12,,,1,1,42.86,68.0,41.56,56.49,4.0,2.0,1.0,1.0,0.0,0.0,15.856,15.366999999999999,14.11,-1.2569999999999997,,0,0
20240126,12,7,5,5214,田中 宏典,MAKURI,2.5,7.6,0.19,,,1,1,40.0,53.89,31.58,50.29,4.0,2.0,0.0,0.0,0.0,1.0,13.828000000000001,15.366999999999999,14.11,-1.2569999999999997,0,0,0
20240126,12,7,6,5289,佃 來紀,MAKURI,0.8,20.1,0.19,,,1,1,34.86,49.14,36.16,53.11,4.0,2.0,0.0,0.0,1.0,0.0,12.646,15.366999999999999,14.11,-1.2569999999999997,0,0,0
20240126,12,8,1,5026,安河内 健,NIGE,65.3,87.7,0.15,0.03,6.87,5,2,34.83,50.56,42.11,58.55,3.0,1.0,0.0,0.0,0.0,0.0,14.379000000000001,14.598999999999998,12.701333333333332,-1.897666666666666,0,0,0
20240126,12,8,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.01,6.85,4,1,36.26,53.22,43.14,66.01,3.0,1.0,3.0,3.0,0.0,1.0,15.255999999999998,14.598999999999998,12.701333333333332,-1.897666666666666,0,0,0
20240126,12,8,3,5028,原田 才一郎,NIGE,28.1,71.8,0.19,0.07,6.83,2,3,34.1,45.09,29.81,49.07,3.0,1.0,4.0,1.0,3.0,1.0,14.161999999999999,14.598999999999998,12.701333333333332,-1.897666666666666,0,0,0
20240126,12,8,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.03,6.84,3,2,38.42,53.67,40.13,60.53,3.0,1.0,0.0,1.0,0.0,1.0,13.77,14.598999999999998,12.701333333333332,-1.897666666666666,1,0,0
20240126,12,8,5,5157,市川 健太,NIGE,2.9,11.7,0.18,0.26,6.87,5,5,37.85,50.28,21.62,36.49,3.0,1.0,0.0,0.0,1.0,0.0,13.431000000000001,14.598999999999998,12.701333333333332,-1.897666666666666,0,0,0
20240126,12,8,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.22,6.8,1,4,31.61,43.68,38.1,52.38,3.0,1.0,0.0,0.0,0.0,0.0,10.902999999999999,14.598999999999998,12.701333333333332,-1.897666666666666,0,0,0
20240126,12,9,1,5037,田頭 虎親,NIGE,61.5,87.1,0.15,0.26,6.89,3,5,43.35,63.01,36.49,55.41,3.0,1.0,0.0,0.0,0.0,2.0,16.455000000000002,15.156999999999998,14.030666666666667,-1.1263333333333314,0,0,0
20240126,12,9,2,4959,井上 忠政,NIGE,33.3,79.1,0.16,0.06,6.83,1,3,35.96,52.25,31.25,46.25,3.0,1.0,5.0,10.0,0.0,1.0,15.379999999999999,15.156999999999998,14.030666666666667,-1.1263333333333314,0,0,0
20240126,12,9,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.17,6.94,4,4,34.66,54.55,26.22,37.8,3.0,1.0,2.0,0.0,3.0,1.0,13.635999999999997,15.156999999999998,14.030666666666667,-1.1263333333333314,0,0,0
20240126,12,9,4,5082,一色 凌雅,NIGE,3.5,32.1,0.2,0.0006,6.89,3,1,45.14,65.14,38.46,55.03,3.0,1.0,0.0,1.0,0.0,0.0,16.552,15.156999999999998,14.030666666666667,-1.1263333333333314,1,0,0
20240126,12,9,5,5051,松本 純平,NIGE,11.3,68.1,0.17,0.0006,6.89,3,1,31.61,44.83,29.56,49.06,3.0,1.0,0.0,0.0,3.0,2.0,14.059,15.156999999999998,14.030666666666667,-1.1263333333333314,0,0,0
20240126,12,9,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.0007000000000000001,6.88,2,2,33.15,51.12,30.32,42.58,3.0,1.0,0.0,0.0,0.0,0.0,11.481,15.156999999999998,14.030666666666667,-1.1263333333333314,0,0,0
20240126,13,10,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.0005,6.73,2,2,35.12,48.21,24.84,37.25,2.0,0.0,0.0,0.0,0.0,0.0,13.962,14.038333333333334,14.165,0.12666666666666515,0,0,1
20240126,13,10,2,4977,馬野 耀,NIGE,8.1,56.7,0.15,0.0005,6.76,3,2,33.7,56.35,26.25,50.63,2.0,0.0,1.0,1.0,0.0,1.0,13.680000000000001,14.038333333333334,14.165,0.12666666666666515,0,0,1
20240126,13,10,3,3577,向所 浩二,NIGE,4.6,58.1,0.14,0.16,6.69,1,4,38.07,57.39,34.36,52.15,2.0,0.0,1.0,1.0,0.0,0.0,14.472999999999999,14.038333333333334,14.165,0.12666666666666515,0,0,1
20240126,13,10,4,3984,坂口 周,NIGE,19.1,65.9,0.15,0.06,6.77,4,3,33.14,47.34,25.85,35.37,2.0,0.0,3.0,1.0,3.0,2.0,13.814,14.038333333333334,14.165,0.12666666666666515,1,0,1
20240126,13,10,5,3975,小野寺 智洋,NIGE,4.4,51.1,0.14,0.0004,6.77,4,1,29.63,41.98,26.53,40.14,2.0,0.0,0.0,0.0,1.0,1.0,12.822999999999999,14.038333333333334,14.165,0.12666666666666515,0,0,1
20240126,13,10,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.0005,6.78,5,2,39.66,55.87,29.03,45.81,2.0,0.0,0.0,0.0,2.0,0.0,15.857999999999999,14.038333333333334,14.165,0.12666666666666515,0,0,1
20240126,13,11,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.19,6.75,1,6,41.53,61.75,35.15,53.33,3.0,0.0,0.0,0.0,0.0,1.0,429496745.823,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,11,2,3548,室田 泰史,NIGE,13.9,48.8,0.11,0.01,6.91,5,4,32.74,49.4,39.52,58.68,3.0,0.0,6.0,0.0,0.0,0.0,13.192,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,11,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.0007000000000000001,6.76,2,2,47.06,61.76,38.18,52.73,3.0,0.0,1.0,0.0,3.0,0.0,17.388,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,11,4,4376,藤田 靖弘,NIGE,20.7,50.9,0.16,0.0008,6.82,4,3,40.91,57.39,36.9,53.57,3.0,0.0,3.0,2.0,4.0,2.0,16.060999999999996,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,11,5,4472,尾嶋 一広,NIGE,12.7,55.3,0.15,0.0004,6.8,3,1,32.94,51.76,34.97,56.44,3.0,0.0,0.0,1.0,4.0,0.0,14.152,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,11,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.1,6.82,4,5,34.27,51.69,30.87,47.65,3.0,0.0,0.0,0.0,0.0,0.0,13.815000000000001,143165592.13433334,14.675999999999997,-143165577.45833334,0,0,0
20240126,13,12,1,4375,照屋 厚仁,SASHI,51.1,93.0,0.17,0.0001,6.76,2,1,48.31,64.61,30.32,47.74,3.0,0.0,0.0,0.0,0.0,0.0,18.337,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,12,2,4415,下出 卓矢,SASHI,6.5,60.8,0.14,0.0008,6.73,1,4,32.35,49.41,31.06,47.2,3.0,0.0,1.0,2.0,0.0,0.0,13.591,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,12,3,3623,深川 真二,SASHI,5.6,58.4,0.13,0.05,6.82,5,5,43.58,62.01,33.13,51.81,3.0,0.0,0.0,0.0,1.0,2.0,17.178,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,12,4,4794,和田 拓也,SASHI,17.5,62.5,0.13,0.05,6.8,4,5,36.36,53.98,29.61,43.42,3.0,0.0,2.0,4.0,1.0,0.0,14.489999999999998,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,12,5,4504,前田 将太,SASHI,20.9,51.1,0.13,0.0005,6.83,6,2,29.94,44.91,29.14,47.02,3.0,0.0,1.0,1.0,6.0,1.0,13.704,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,12,6,4072,森永 淳,SASHI,5.5,41.6,0.15,0.0006,6.78,3,3,39.05,56.8,38.24,58.24,3.0,0.0,1.0,0.0,1.0,0.0,15.394999999999998,16.368666666666666,14.529666666666666,-1.8390000000000004,0,0,0
20240126,13,1,1,4345,西舘 健,MAKURI_SASHI,46.8,71.8,0.16,,,1,1,29.82,42.69,31.58,53.29,4.0,0.0,0.0,0.0,0.0,2.0,12.43,14.202,14.171999999999997,-0.030000000000002913,0,0,0
20240126,13,1,2,3505,山田 竜一,MAKURI_SASHI,7.3,68.2,0.18,,,1,1,41.14,56.0,25.37,43.28,4.0,0.0,1.0,2.0,0.0,0.0,16.162,14.202,14.171999999999997,-0.030000000000002913,0,0,0
20240126,13,1,3,3984,坂口 周,MAKURI_SASHI,20.0,71.1,0.18,,,1,1,33.14,47.34,25.85,35.37,4.0,0.0,7.0,0.0,1.0,1.0,14.014000000000001,14.202,14.171999999999997,-0.030000000000002913,0,0,0
20240126,13,1,4,4623,中北 将史,MAKURI_SASHI,2.2,29.5,0.17,,,1,1,42.22,59.44,25.81,40.65,4.0,0.0,0.0,1.0,0.0,0.0,16.077999999999996,14.202,14.171999999999997,-0.030000000000002913,,0,0
20240126,13,1,5,4925,森 悠稀,MAKURI_SASHI,6.3,57.4,0.13,,,1,1,31.52,44.24,32.93,51.83,4.0,0.0,2.0,0.0,1.0,0.0,12.946,14.202,14.171999999999997,-0.030000000000002913,0,0,0
20240126,13,1,6,3653,品川 賢次,MAKURI_SASHI,3.3,26.6,0.2,,,1,1,33.14,55.43,24.65,36.62,4.0,0.0,1.0,0.0,0.0,0.0,13.492,14.202,14.171999999999997,-0.030000000000002913,0,0,0
20240126,13,2,1,3577,向所 浩二,NIGE,33.3,78.7,0.19,0.0004,6.72,1,2,38.07,57.39,34.36,52.15,3.0,0.0,0.0,0.0,0.0,1.0,14.673,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,2,2,4380,鈴木 峻佑,NIGE,12.2,46.3,0.17,0.12,6.75,2,5,45.86,60.77,40.12,55.69,3.0,0.0,3.0,2.0,0.0,0.0,16.662,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,2,3,4287,今井 貴士,NIGE,20.4,52.2,0.15,0.06,6.8,4,4,45.81,62.01,31.97,48.98,3.0,0.0,4.0,2.0,3.0,0.0,17.707,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,2,4,4182,吉田 和仁,NIGE,4.7,38.1,0.17,0.06,6.79,3,4,39.08,54.6,38.96,52.6,3.0,0.0,2.0,0.0,0.0,0.0,14.667999999999997,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,2,5,3075,中村 裕将,NIGE,0.0,37.0,0.14,0.0002,6.81,5,1,22.64,40.25,39.16,57.23,3.0,0.0,0.0,0.0,0.0,0.0,10.072000000000001,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,2,6,4863,三浦 裕貴,NIGE,0.0,25.9,0.15,0.0005,6.86,6,3,32.76,49.43,39.29,54.17,3.0,0.0,0.0,0.0,0.0,0.0,13.363999999999999,16.347333333333335,12.701333333333332,-3.6460000000000026,0,0,0
20240126,13,3,1,4648,木村 亮太,NIGE,70.3,88.8,0.12,0.02,6.78,2,4,47.06,61.76,38.18,52.73,0.0,0.0,0.0,0.0,0.0,1.0,17.188000000000002,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,3,2,4049,荒川 健太,NIGE,16.3,79.5,0.14,0.2,6.88,5,6,31.9,46.01,28.29,44.74,0.0,0.0,1.0,7.0,0.0,0.0,429496742.568,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,3,3,4469,土山 卓也,NIGE,25.0,72.9,0.17,0.0001,6.83,3,1,34.12,48.24,33.54,50.61,0.0,0.0,7.0,0.0,4.0,1.0,14.068,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,3,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.03,6.85,4,5,31.58,45.61,33.74,49.08,0.0,0.0,0.0,1.0,1.0,0.0,12.287999999999998,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,3,5,4962,畑 竜生,NIGE,5.7,31.4,0.17,0.01,6.77,1,3,35.12,48.21,24.84,37.25,0.0,0.0,0.0,0.0,2.0,0.0,13.861999999999998,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,3,6,3746,岡瀬 正人,NIGE,2.3,28.5,0.19,0.0002,6.83,3,2,43.72,63.39,38.41,54.27,0.0,0.0,0.0,0.0,0.0,1.0,16.794,143165591.2746667,14.314666666666668,-143165576.96000004,0,0,0
20240126,13,4,1,3548,室田 泰史,MAKURI,42.4,81.8,0.13,,,1,1,32.74,49.4,39.52,58.68,4.0,0.0,0.0,0.0,0.0,1.0,13.492,13.771,14.256,0.48499999999999943,0,0,0
20240126,13,4,2,3975,小野寺 智洋,MAKURI,5.8,56.8,0.17,,,1,1,29.63,41.98,26.53,40.14,4.0,0.0,1.0,2.0,0.0,0.0,12.822999999999999,13.771,14.256,0.48499999999999943,0,0,0
20240126,13,4,3,3442,宮武 英司,MAKURI,9.7,56.1,0.18,,,1,1,38.64,54.55,27.63,45.39,4.0,0.0,1.0,1.0,2.0,0.0,14.998000000000001,13.771,14.256,0.48499999999999943,0,0,0
20240126,13,4,4,3233,小畑 実成,MAKURI,5.8,41.1,0.17,,,1,1,33.53,50.87,30.82,45.91,4.0,0.0,1.0,1.0,0.0,0.0,13.405,13.771,14.256,0.48499999999999943,,0,0
20240126,13,4,5,4904,松本 一毅,MAKURI,5.4,37.8,0.15,,,1,1,31.52,52.12,31.48,44.44,4.0,0.0,1.0,0.0,1.0,0.0,13.107999999999999,13.771,14.256,0.48499999999999943,0,0,0
20240126,13,4,6,4189,川上 剛,MAKURI,0.0,47.3,0.18,,,1,1,39.55,57.63,29.61,53.29,4.0,0.0,0.0,0.0,0.0,0.0,16.255,13.771,14.256,0.48499999999999943,0,0,0
20240126,13,5,1,4977,馬野 耀,NIGE,58.3,91.6,0.18,0.27,6.8,5,6,33.7,56.35,26.25,50.63,4.0,0.0,0.0,0.0,0.0,0.0,429496742.88,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,5,2,4376,藤田 靖弘,NIGE,16.0,66.0,0.15,0.26,6.72,2,5,40.91,57.39,36.9,53.57,4.0,0.0,1.0,7.0,0.0,0.0,15.860999999999997,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,5,3,4081,樋口 範政,NIGE,9.3,46.5,0.18,0.08,6.78,4,1,40.22,58.1,26.57,41.26,4.0,0.0,1.0,1.0,2.0,0.0,15.424,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,5,4,5066,鈴木 孝明,NIGE,12.9,54.8,0.12,0.14,6.77,3,2,30.23,45.93,35.22,56.6,4.0,0.0,1.0,2.0,0.0,0.0,12.818999999999999,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,5,5,4413,水摩 敦,NIGE,12.2,48.7,0.16,0.18,6.71,1,4,36.31,55.87,31.71,51.83,4.0,0.0,4.0,0.0,0.0,1.0,14.851,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,5,6,4403,木下 大將,NIGE,3.0,18.1,0.16,0.16,6.78,4,3,40.86,55.91,39.75,53.42,4.0,0.0,0.0,0.0,1.0,0.0,16.357999999999997,143165591.38833335,14.676,-143165576.71233335,0,0,0
20240126,13,6,1,4472,尾嶋 一広,NIGE,71.8,90.6,0.16,0.0009,6.76,1,4,32.94,51.76,34.97,56.44,3.0,0.0,0.0,0.0,0.0,2.0,13.851999999999999,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,6,2,4649,和田 操拓,NIGE,18.1,63.6,0.13,0.29,6.78,2,6,35.26,52.6,36.71,50.0,3.0,0.0,1.0,4.0,0.0,1.0,429496743.33,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,6,3,3807,岡部 哲,NIGE,10.2,44.9,0.15,0.0005,6.87,6,3,31.93,46.99,34.57,57.41,3.0,0.0,4.0,0.0,1.0,0.0,12.796999999999999,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,6,4,4463,三苫 晃幸,NIGE,10.7,69.6,0.15,0.0003,6.79,3,2,39.66,55.87,29.03,45.81,3.0,0.0,2.0,0.0,2.0,2.0,15.857999999999999,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,6,5,4182,吉田 和仁,NIGE,4.3,26.0,0.17,0.0002,6.82,4,1,39.08,54.6,38.96,52.6,3.0,0.0,1.0,0.0,1.0,0.0,14.967999999999998,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,6,6,3505,山田 竜一,NIGE,0.0,17.2,0.14,0.05,6.83,5,5,41.14,56.0,25.37,43.28,3.0,0.0,0.0,0.0,0.0,0.0,15.762,143165589.993,15.529333333333332,-143165574.46366668,0,0,0
20240126,13,7,1,3746,岡瀬 正人,NIGE,63.6,85.4,0.15,0.09,6.81,3,2,43.72,63.39,38.41,54.27,4.0,0.0,0.0,0.0,0.0,2.0,16.794,143165589.68600002,16.38533333333333,-143165573.3006667,0,0,0
20240126,13,7,2,3075,中村 裕将,NIGE,9.3,56.2,0.15,0.36,6.88,6,5,22.64,40.25,39.16,57.23,4.0,0.0,1.0,1.0,0.0,1.0,9.672,143165589.68600002,16.38533333333333,-143165573.3006667,0,0,0
20240126,13,7,3,3653,品川 賢次,NIGE,8.5,45.7,0.19,0.61,6.85,5,6,33.14,55.43,24.65,36.62,4.0,0.0,3.0,0.0,0.0,0.0,429496742.592,143165589.68600002,16.38533333333333,-143165573.3006667,0,0,0
20240126,13,7,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.05,6.73,1,1,41.53,61.75,35.15,53.33,4.0,0.0,2.0,1.0,4.0,0.0,16.723,143165589.68600002,16.38533333333333,-143165573.3006667,1,0,0
