hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240214,13,1,3-4-2,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,4,A1,6.79,36.17,0.01,5.0,2.0,2,B1,20.67,0.22,1.0,5.0,-0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,3-4-5,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,4,A1,6.79,36.17,0.01,5.0,2.0,5,A1,33.33,0.0,2.0,1.0,-0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,3-4-6,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,4,A1,6.79,36.17,0.01,5.0,2.0,6,A1,40.74,0.2,3.0,4.0,-0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,3-5-1,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,5,A1,6.15,33.33,0.0,2.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,3-5-2,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,5,A1,6.15,33.33,0.0,2.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,3-5-4,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,5,A1,6.15,33.33,0.0,2.0,1.0,4,A1,36.17,0.01,5.0,2.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,3-5-6,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,5,A1,6.15,33.33,0.0,2.0,1.0,6,A1,40.74,0.2,3.0,4.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,3-6-1,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,6,A1,5.82,40.74,0.2,3.0,4.0,1,A1,30.81,0.07,4.0,3.0,-0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,3-6-2,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,6,A1,5.82,40.74,0.2,3.0,4.0,2,B1,20.67,0.22,1.0,5.0,-0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,3-6-4,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,6,A1,5.82,40.74,0.2,3.0,4.0,4,A1,36.17,0.01,5.0,2.0,-0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,3-6-5,0,3,A1,5.95,30.69,0.0,6.0,1.0,17.3,6,A1,5.82,40.74,0.2,3.0,4.0,5,A1,33.33,0.0,2.0,1.0,-0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,4-1-2,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,1,A1,7.76,30.81,0.07,4.0,3.0,2,B1,20.67,0.22,1.0,5.0,-0.060000000000000005,66.98,0,1,0.0,0.0,0,0
20240214,13,1,4-1-3,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,1,A1,7.76,30.81,0.07,4.0,3.0,3,A1,30.69,0.0,6.0,1.0,-0.060000000000000005,66.98,0,1,0.0,0.0,0,0
20240214,13,1,4-1-5,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,1,A1,7.76,30.81,0.07,4.0,3.0,5,A1,33.33,0.0,2.0,1.0,-0.060000000000000005,66.98,0,1,0.0,0.0,0,0
20240214,13,1,4-1-6,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,1,A1,7.76,30.81,0.07,4.0,3.0,6,A1,40.74,0.2,3.0,4.0,-0.060000000000000005,66.98,0,1,0.0,0.0,0,0
20240214,13,1,4-2-1,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,2,B1,5.07,20.67,0.22,1.0,5.0,1,A1,30.81,0.07,4.0,3.0,-0.21,56.84,0,0,0.0,0.0,0,0
20240214,13,1,4-2-3,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,2,B1,5.07,20.67,0.22,1.0,5.0,3,A1,30.69,0.0,6.0,1.0,-0.21,56.84,0,0,0.0,0.0,0,0
20240214,13,1,4-2-5,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,2,B1,5.07,20.67,0.22,1.0,5.0,5,A1,33.33,0.0,2.0,1.0,-0.21,56.84,0,0,0.0,0.0,0,0
20240214,13,1,4-2-6,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,2,B1,5.07,20.67,0.22,1.0,5.0,6,A1,40.74,0.2,3.0,4.0,-0.21,56.84,0,0,0.0,0.0,0,0
20240214,13,1,4-3-1,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,3,A1,5.95,30.69,0.0,6.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,4-3-2,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,3,A1,5.95,30.69,0.0,6.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,4-3-5,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,3,A1,5.95,30.69,0.0,6.0,1.0,5,A1,33.33,0.0,2.0,1.0,0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,4-3-6,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,3,A1,5.95,30.69,0.0,6.0,1.0,6,A1,40.74,0.2,3.0,4.0,0.01,66.86,0,0,0.0,0.0,0,0
20240214,13,1,4-5-1,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,5,A1,6.15,33.33,0.0,2.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,4-5-2,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,5,A1,6.15,33.33,0.0,2.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,4-5-3,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,5,A1,6.15,33.33,0.0,2.0,1.0,3,A1,30.69,0.0,6.0,1.0,0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,4-5-6,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,5,A1,6.15,33.33,0.0,2.0,1.0,6,A1,40.74,0.2,3.0,4.0,0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,4-6-1,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,6,A1,5.82,40.74,0.2,3.0,4.0,1,A1,30.81,0.07,4.0,3.0,-0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,4-6-2,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,6,A1,5.82,40.74,0.2,3.0,4.0,2,B1,20.67,0.22,1.0,5.0,-0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,4-6-3,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,6,A1,5.82,40.74,0.2,3.0,4.0,3,A1,30.69,0.0,6.0,1.0,-0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,4-6-5,0,4,A1,6.79,36.17,0.01,5.0,2.0,17.5,6,A1,5.82,40.74,0.2,3.0,4.0,5,A1,33.33,0.0,2.0,1.0,-0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,5-1-2,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,1,A1,7.76,30.81,0.07,4.0,3.0,2,B1,20.67,0.22,1.0,5.0,-0.07,64.14,0,1,0.0,0.0,0,0
20240214,13,1,5-1-3,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,1,A1,7.76,30.81,0.07,4.0,3.0,3,A1,30.69,0.0,6.0,1.0,-0.07,64.14,0,1,0.0,0.0,0,0
20240214,13,1,5-1-4,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,1,A1,7.76,30.81,0.07,4.0,3.0,4,A1,36.17,0.01,5.0,2.0,-0.07,64.14,0,1,0.0,0.0,0,0
20240214,13,1,5-1-6,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,1,A1,7.76,30.81,0.07,4.0,3.0,6,A1,40.74,0.2,3.0,4.0,-0.07,64.14,0,1,0.0,0.0,0,0
20240214,13,1,5-2-1,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,2,B1,5.07,20.67,0.22,1.0,5.0,1,A1,30.81,0.07,4.0,3.0,-0.22,54.0,0,0,0.0,0.0,0,0
20240214,13,1,5-2-3,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,2,B1,5.07,20.67,0.22,1.0,5.0,3,A1,30.69,0.0,6.0,1.0,-0.22,54.0,0,0,0.0,0.0,0,0
20240214,13,1,5-2-4,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,2,B1,5.07,20.67,0.22,1.0,5.0,4,A1,36.17,0.01,5.0,2.0,-0.22,54.0,0,0,0.0,0.0,0,0
20240214,13,1,5-2-6,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,2,B1,5.07,20.67,0.22,1.0,5.0,6,A1,40.74,0.2,3.0,4.0,-0.22,54.0,0,0,0.0,0.0,0,0
20240214,13,1,5-3-1,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,3,A1,5.95,30.69,0.0,6.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,5-3-2,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,3,A1,5.95,30.69,0.0,6.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,5-3-4,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,3,A1,5.95,30.69,0.0,6.0,1.0,4,A1,36.17,0.01,5.0,2.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,5-3-6,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,3,A1,5.95,30.69,0.0,6.0,1.0,6,A1,40.74,0.2,3.0,4.0,0.0,64.02,0,0,0.0,0.0,0,0
20240214,13,1,5-4-1,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,4,A1,6.79,36.17,0.01,5.0,2.0,1,A1,30.81,0.07,4.0,3.0,-0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,5-4-2,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,4,A1,6.79,36.17,0.01,5.0,2.0,2,B1,20.67,0.22,1.0,5.0,-0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,5-4-3,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,4,A1,6.79,36.17,0.01,5.0,2.0,3,A1,30.69,0.0,6.0,1.0,-0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,5-4-6,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,4,A1,6.79,36.17,0.01,5.0,2.0,6,A1,40.74,0.2,3.0,4.0,-0.01,69.5,0,0,0.0,0.0,0,0
20240214,13,1,5-6-1,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,6,A1,5.82,40.74,0.2,3.0,4.0,1,A1,30.81,0.07,4.0,3.0,-0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,5-6-2,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,6,A1,5.82,40.74,0.2,3.0,4.0,2,B1,20.67,0.22,1.0,5.0,-0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,5-6-3,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,6,A1,5.82,40.74,0.2,3.0,4.0,3,A1,30.69,0.0,6.0,1.0,-0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,5-6-4,0,5,A1,6.15,33.33,0.0,2.0,1.0,3.1,6,A1,5.82,40.74,0.2,3.0,4.0,4,A1,36.17,0.01,5.0,2.0,-0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,6-1-2,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,1,A1,7.76,30.81,0.07,4.0,3.0,2,B1,20.67,0.22,1.0,5.0,0.13,71.55,0,1,0.0,0.0,0,0
20240214,13,1,6-1-3,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,1,A1,7.76,30.81,0.07,4.0,3.0,3,A1,30.69,0.0,6.0,1.0,0.13,71.55,0,1,0.0,0.0,0,0
20240214,13,1,6-1-4,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,1,A1,7.76,30.81,0.07,4.0,3.0,4,A1,36.17,0.01,5.0,2.0,0.13,71.55,0,1,0.0,0.0,0,0
20240214,13,1,6-1-5,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,1,A1,7.76,30.81,0.07,4.0,3.0,5,A1,33.33,0.0,2.0,1.0,0.13,71.55,0,1,0.0,0.0,0,0
20240214,13,1,6-2-1,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,2,B1,5.07,20.67,0.22,1.0,5.0,1,A1,30.81,0.07,4.0,3.0,-0.01999999999999999,61.410000000000004,0,0,0.0,0.0,0,0
20240214,13,1,6-2-3,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,2,B1,5.07,20.67,0.22,1.0,5.0,3,A1,30.69,0.0,6.0,1.0,-0.01999999999999999,61.410000000000004,0,0,0.0,0.0,0,0
20240214,13,1,6-2-4,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,2,B1,5.07,20.67,0.22,1.0,5.0,4,A1,36.17,0.01,5.0,2.0,-0.01999999999999999,61.410000000000004,0,0,0.0,0.0,0,0
20240214,13,1,6-2-5,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,2,B1,5.07,20.67,0.22,1.0,5.0,5,A1,33.33,0.0,2.0,1.0,-0.01999999999999999,61.410000000000004,0,0,0.0,0.0,0,0
20240214,13,1,6-3-1,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,3,A1,5.95,30.69,0.0,6.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,6-3-2,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,3,A1,5.95,30.69,0.0,6.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,6-3-4,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,3,A1,5.95,30.69,0.0,6.0,1.0,4,A1,36.17,0.01,5.0,2.0,0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,6-3-5,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,3,A1,5.95,30.69,0.0,6.0,1.0,5,A1,33.33,0.0,2.0,1.0,0.2,71.43,0,0,0.0,0.0,0,0
20240214,13,1,6-4-1,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,4,A1,6.79,36.17,0.01,5.0,2.0,1,A1,30.81,0.07,4.0,3.0,0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,6-4-2,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,4,A1,6.79,36.17,0.01,5.0,2.0,2,B1,20.67,0.22,1.0,5.0,0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,6-4-3,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,4,A1,6.79,36.17,0.01,5.0,2.0,3,A1,30.69,0.0,6.0,1.0,0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,6-4-5,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,4,A1,6.79,36.17,0.01,5.0,2.0,5,A1,33.33,0.0,2.0,1.0,0.19,76.91,0,0,0.0,0.0,0,0
20240214,13,1,6-5-1,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,5,A1,6.15,33.33,0.0,2.0,1.0,1,A1,30.81,0.07,4.0,3.0,0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,6-5-2,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,5,A1,6.15,33.33,0.0,2.0,1.0,2,B1,20.67,0.22,1.0,5.0,0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,6-5-3,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,5,A1,6.15,33.33,0.0,2.0,1.0,3,A1,30.69,0.0,6.0,1.0,0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,1,6-5-4,0,6,A1,5.82,40.74,0.2,3.0,4.0,0.0,5,A1,6.15,33.33,0.0,2.0,1.0,4,A1,36.17,0.01,5.0,2.0,0.2,74.07,0,0,0.0,0.0,0,0
20240214,13,2,1-2-3,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,2,B1,4.93,22.02,0.28,4.0,6.0,3,A1,32.82,0.12,5.0,3.0,-0.15000000000000002,61.92,0,0,0.0,0.0,0,0
20240214,13,2,1-2-4,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,2,B1,4.93,22.02,0.28,4.0,6.0,4,A1,33.33,0.05,3.0,1.0,-0.15000000000000002,61.92,0,0,0.0,0.0,0,0
20240214,13,2,1-2-5,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,2,B1,4.93,22.02,0.28,4.0,6.0,5,A1,49.47,0.08,5.0,2.0,-0.15000000000000002,61.92,0,0,0.0,0.0,0,0
20240214,13,2,1-2-6,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,2,B1,4.93,22.02,0.28,4.0,6.0,6,A1,25.14,0.22,2.0,5.0,-0.15000000000000002,61.92,0,0,0.0,0.0,0,0
20240214,13,2,1-3-2,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,3,A1,7.08,32.82,0.12,5.0,3.0,2,B1,22.02,0.28,4.0,6.0,0.010000000000000009,72.72,0,0,0.0,0.0,0,0
20240214,13,2,1-3-4,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,3,A1,7.08,32.82,0.12,5.0,3.0,4,A1,33.33,0.05,3.0,1.0,0.010000000000000009,72.72,0,0,0.0,0.0,0,0
20240214,13,2,1-3-5,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,3,A1,7.08,32.82,0.12,5.0,3.0,5,A1,49.47,0.08,5.0,2.0,0.010000000000000009,72.72,0,0,0.0,0.0,0,0
20240214,13,2,1-3-6,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,3,A1,7.08,32.82,0.12,5.0,3.0,6,A1,25.14,0.22,2.0,5.0,0.010000000000000009,72.72,0,0,0.0,0.0,0,0
20240214,13,2,1-4-2,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,4,A1,6.85,33.33,0.05,3.0,1.0,2,B1,22.02,0.28,4.0,6.0,0.08,73.22999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-4-3,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,4,A1,6.85,33.33,0.05,3.0,1.0,3,A1,32.82,0.12,5.0,3.0,0.08,73.22999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-4-5,1,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,4,A1,6.85,33.33,0.05,3.0,1.0,5,A1,49.47,0.08,5.0,2.0,0.08,73.22999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-4-6,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,4,A1,6.85,33.33,0.05,3.0,1.0,6,A1,25.14,0.22,2.0,5.0,0.08,73.22999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-5-2,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,5,A1,6.68,49.47,0.08,5.0,2.0,2,B1,22.02,0.28,4.0,6.0,0.05,89.37,0,0,0.0,0.0,0,0
20240214,13,2,1-5-3,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,5,A1,6.68,49.47,0.08,5.0,2.0,3,A1,32.82,0.12,5.0,3.0,0.05,89.37,0,0,0.0,0.0,0,0
20240214,13,2,1-5-4,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,5,A1,6.68,49.47,0.08,5.0,2.0,4,A1,33.33,0.05,3.0,1.0,0.05,89.37,0,0,0.0,0.0,0,0
20240214,13,2,1-5-6,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,5,A1,6.68,49.47,0.08,5.0,2.0,6,A1,25.14,0.22,2.0,5.0,0.05,89.37,0,0,0.0,0.0,0,0
20240214,13,2,1-6-2,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,6,A1,7.5,25.14,0.22,2.0,5.0,2,B1,22.02,0.28,4.0,6.0,-0.09,65.03999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-6-3,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,6,A1,7.5,25.14,0.22,2.0,5.0,3,A1,32.82,0.12,5.0,3.0,-0.09,65.03999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-6-4,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,6,A1,7.5,25.14,0.22,2.0,5.0,4,A1,33.33,0.05,3.0,1.0,-0.09,65.03999999999999,0,0,0.0,0.0,0,0
20240214,13,2,1-6-5,0,1,A1,6.15,39.9,0.13,1.0,4.0,71.4,6,A1,7.5,25.14,0.22,2.0,5.0,5,A1,49.47,0.08,5.0,2.0,-0.09,65.03999999999999,0,0,0.0,0.0,0,0
20240214,13,2,2-1-3,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,1,A1,6.15,39.9,0.13,1.0,4.0,3,A1,32.82,0.12,5.0,3.0,0.15000000000000002,61.92,0,1,0.0,0.0,0,0
20240214,13,2,2-1-4,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,1,A1,6.15,39.9,0.13,1.0,4.0,4,A1,33.33,0.05,3.0,1.0,0.15000000000000002,61.92,0,1,0.0,0.0,0,0
20240214,13,2,2-1-5,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,1,A1,6.15,39.9,0.13,1.0,4.0,5,A1,49.47,0.08,5.0,2.0,0.15000000000000002,61.92,0,1,0.0,0.0,0,0
20240214,13,2,2-1-6,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,1,A1,6.15,39.9,0.13,1.0,4.0,6,A1,25.14,0.22,2.0,5.0,0.15000000000000002,61.92,0,1,0.0,0.0,0,0
20240214,13,2,2-3-1,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,3,A1,7.08,32.82,0.12,5.0,3.0,1,A1,39.9,0.13,1.0,4.0,0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,2-3-4,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,3,A1,7.08,32.82,0.12,5.0,3.0,4,A1,33.33,0.05,3.0,1.0,0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,2-3-5,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,3,A1,7.08,32.82,0.12,5.0,3.0,5,A1,49.47,0.08,5.0,2.0,0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,2-3-6,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,3,A1,7.08,32.82,0.12,5.0,3.0,6,A1,25.14,0.22,2.0,5.0,0.16000000000000003,54.84,0,0,0.0,0.0,0,0
20240214,13,2,2-4-1,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,4,A1,6.85,33.33,0.05,3.0,1.0,1,A1,39.9,0.13,1.0,4.0,0.23000000000000004,55.349999999999994,0,0,0.0,0.0,0,0
20240214,13,2,2-4-3,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,4,A1,6.85,33.33,0.05,3.0,1.0,3,A1,32.82,0.12,5.0,3.0,0.23000000000000004,55.349999999999994,0,0,0.0,0.0,0,0
20240214,13,2,2-4-5,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,4,A1,6.85,33.33,0.05,3.0,1.0,5,A1,49.47,0.08,5.0,2.0,0.23000000000000004,55.349999999999994,0,0,0.0,0.0,0,0
20240214,13,2,2-4-6,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,4,A1,6.85,33.33,0.05,3.0,1.0,6,A1,25.14,0.22,2.0,5.0,0.23000000000000004,55.349999999999994,0,0,0.0,0.0,0,0
20240214,13,2,2-5-1,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,5,A1,6.68,49.47,0.08,5.0,2.0,1,A1,39.9,0.13,1.0,4.0,0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,2-5-3,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,5,A1,6.68,49.47,0.08,5.0,2.0,3,A1,32.82,0.12,5.0,3.0,0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,2-5-4,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,5,A1,6.68,49.47,0.08,5.0,2.0,4,A1,33.33,0.05,3.0,1.0,0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,2-5-6,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,5,A1,6.68,49.47,0.08,5.0,2.0,6,A1,25.14,0.22,2.0,5.0,0.2,71.49,0,0,0.0,0.0,0,0
20240214,13,2,2-6-1,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,6,A1,7.5,25.14,0.22,2.0,5.0,1,A1,39.9,0.13,1.0,4.0,0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,2-6-3,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,6,A1,7.5,25.14,0.22,2.0,5.0,3,A1,32.82,0.12,5.0,3.0,0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,2-6-4,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,6,A1,7.5,25.14,0.22,2.0,5.0,4,A1,33.33,0.05,3.0,1.0,0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,2-6-5,0,2,B1,4.93,22.02,0.28,4.0,6.0,6.5,6,A1,7.5,25.14,0.22,2.0,5.0,5,A1,49.47,0.08,5.0,2.0,0.060000000000000026,47.16,0,0,0.0,0.0,0,0
20240214,13,2,3-1-2,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,1,A1,6.15,39.9,0.13,1.0,4.0,2,B1,22.02,0.28,4.0,6.0,-0.010000000000000009,72.72,0,1,0.0,0.0,0,0
20240214,13,2,3-1-4,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,1,A1,6.15,39.9,0.13,1.0,4.0,4,A1,33.33,0.05,3.0,1.0,-0.010000000000000009,72.72,0,1,0.0,0.0,0,0
20240214,13,2,3-1-5,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,1,A1,6.15,39.9,0.13,1.0,4.0,5,A1,49.47,0.08,5.0,2.0,-0.010000000000000009,72.72,0,1,0.0,0.0,0,0
20240214,13,2,3-1-6,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,1,A1,6.15,39.9,0.13,1.0,4.0,6,A1,25.14,0.22,2.0,5.0,-0.010000000000000009,72.72,0,1,0.0,0.0,0,0
20240214,13,2,3-2-1,0,3,A1,7.08,32.82,0.12,5.0,3.0,14.5,2,B1,4.93,22.02,0.28,4.0,6.0,1,A1,39.9,0.13,1.0,4.0,-0.16000000000000003,54.84,0,0,0.0,0.0,0,0
