hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240321,13,9,6-1-2,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,1,A2,5.17,29.17,0.1,4.0,4.0,2,A1,28.84,0.03,3.0,2.0,0.04999999999999999,72.03,0,1,4.0,0.0,0,0
20240321,13,9,6-1-3,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,1,A2,5.17,29.17,0.1,4.0,4.0,3,B1,41.03,0.01,2.0,1.0,0.04999999999999999,72.03,0,1,4.0,0.0,0,0
20240321,13,9,6-1-4,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,1,A2,5.17,29.17,0.1,4.0,4.0,4,B1,30.05,0.14,3.0,5.0,0.04999999999999999,72.03,0,1,4.0,0.0,0,0
20240321,13,9,6-1-5,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,1,A2,5.17,29.17,0.1,4.0,4.0,5,B1,35.32,0.09,1.0,3.0,0.04999999999999999,72.03,0,1,4.0,0.0,0,0
20240321,13,9,6-2-1,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,2,A1,6.12,28.84,0.03,3.0,2.0,1,A2,29.17,0.1,4.0,4.0,0.12,71.7,0,0,4.0,0.0,0,0
20240321,13,9,6-2-3,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,2,A1,6.12,28.84,0.03,3.0,2.0,3,B1,41.03,0.01,2.0,1.0,0.12,71.7,0,0,4.0,0.0,0,0
20240321,13,9,6-2-4,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,2,A1,6.12,28.84,0.03,3.0,2.0,4,B1,30.05,0.14,3.0,5.0,0.12,71.7,0,0,4.0,0.0,0,0
20240321,13,9,6-2-5,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,2,A1,6.12,28.84,0.03,3.0,2.0,5,B1,35.32,0.09,1.0,3.0,0.12,71.7,0,0,4.0,0.0,0,0
20240321,13,9,6-3-1,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,3,B1,3.59,41.03,0.01,2.0,1.0,1,A2,29.17,0.1,4.0,4.0,0.13999999999999999,83.89,0,0,4.0,0.0,0,0
20240321,13,9,6-3-2,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,3,B1,3.59,41.03,0.01,2.0,1.0,2,A1,28.84,0.03,3.0,2.0,0.13999999999999999,83.89,0,0,4.0,0.0,0,0
20240321,13,9,6-3-4,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,3,B1,3.59,41.03,0.01,2.0,1.0,4,B1,30.05,0.14,3.0,5.0,0.13999999999999999,83.89,0,0,4.0,0.0,0,0
20240321,13,9,6-3-5,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,3,B1,3.59,41.03,0.01,2.0,1.0,5,B1,35.32,0.09,1.0,3.0,0.13999999999999999,83.89,0,0,4.0,0.0,0,0
20240321,13,9,6-4-1,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,4,B1,2.46,30.05,0.14,3.0,5.0,1,A2,29.17,0.1,4.0,4.0,0.009999999999999981,72.91,0,0,4.0,0.0,0,0
20240321,13,9,6-4-2,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,4,B1,2.46,30.05,0.14,3.0,5.0,2,A1,28.84,0.03,3.0,2.0,0.009999999999999981,72.91,0,0,4.0,0.0,0,0
20240321,13,9,6-4-3,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,4,B1,2.46,30.05,0.14,3.0,5.0,3,B1,41.03,0.01,2.0,1.0,0.009999999999999981,72.91,0,0,4.0,0.0,0,0
20240321,13,9,6-4-5,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,4,B1,2.46,30.05,0.14,3.0,5.0,5,B1,35.32,0.09,1.0,3.0,0.009999999999999981,72.91,0,0,4.0,0.0,0,0
20240321,13,9,6-5-1,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,5,B1,5.04,35.32,0.09,1.0,3.0,1,A2,29.17,0.1,4.0,4.0,0.06,78.18,0,0,4.0,0.0,0,0
20240321,13,9,6-5-2,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,5,B1,5.04,35.32,0.09,1.0,3.0,2,A1,28.84,0.03,3.0,2.0,0.06,78.18,0,0,4.0,0.0,0,0
20240321,13,9,6-5-3,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,5,B1,5.04,35.32,0.09,1.0,3.0,3,B1,41.03,0.01,2.0,1.0,0.06,78.18,0,0,4.0,0.0,0,0
20240321,13,9,6-5-4,0,6,A1,6.72,42.86,0.15,1.0,6.0,9.3,5,B1,5.04,35.32,0.09,1.0,3.0,4,B1,30.05,0.14,3.0,5.0,0.06,78.18,0,0,4.0,0.0,0,0
20240321,15,10,1-2-3,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,2,B1,4.55,29.63,0.15,5.0,5.0,3,B1,41.61,0.12,2.0,4.0,0.010000000000000009,68.6,0,0,5.0,5.0,0,0
20240321,15,10,1-2-4,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,2,B1,4.55,29.63,0.15,5.0,5.0,4,A1,39.46,0.0001,3.0,1.0,0.010000000000000009,68.6,0,0,5.0,5.0,0,0
20240321,15,10,1-2-5,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,2,B1,4.55,29.63,0.15,5.0,5.0,5,B1,33.11,0.02,1.0,2.0,0.010000000000000009,68.6,0,0,5.0,5.0,0,0
20240321,15,10,1-2-6,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,2,B1,4.55,29.63,0.15,5.0,5.0,6,A2,37.59,0.11,6.0,3.0,0.010000000000000009,68.6,0,0,5.0,5.0,0,0
20240321,15,10,1-3-2,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,3,B1,4.19,41.61,0.12,2.0,4.0,2,B1,29.63,0.15,5.0,5.0,0.04000000000000001,80.58,0,0,5.0,5.0,0,0
20240321,15,10,1-3-4,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,3,B1,4.19,41.61,0.12,2.0,4.0,4,A1,39.46,0.0001,3.0,1.0,0.04000000000000001,80.58,0,0,5.0,5.0,0,0
20240321,15,10,1-3-5,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,3,B1,4.19,41.61,0.12,2.0,4.0,5,B1,33.11,0.02,1.0,2.0,0.04000000000000001,80.58,0,0,5.0,5.0,0,0
20240321,15,10,1-3-6,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,3,B1,4.19,41.61,0.12,2.0,4.0,6,A2,37.59,0.11,6.0,3.0,0.04000000000000001,80.58,0,0,5.0,5.0,0,0
20240321,15,10,1-4-2,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,4,A1,6.99,39.46,0.0001,3.0,1.0,2,B1,29.63,0.15,5.0,5.0,0.15990000000000001,78.43,0,0,5.0,5.0,0,0
20240321,15,10,1-4-3,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,4,A1,6.99,39.46,0.0001,3.0,1.0,3,B1,41.61,0.12,2.0,4.0,0.15990000000000001,78.43,0,0,5.0,5.0,0,0
20240321,15,10,1-4-5,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,4,A1,6.99,39.46,0.0001,3.0,1.0,5,B1,33.11,0.02,1.0,2.0,0.15990000000000001,78.43,0,0,5.0,5.0,0,0
20240321,15,10,1-4-6,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,4,A1,6.99,39.46,0.0001,3.0,1.0,6,A2,37.59,0.11,6.0,3.0,0.15990000000000001,78.43,0,0,5.0,5.0,0,0
20240321,15,10,1-5-2,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,5,B1,5.83,33.11,0.02,1.0,2.0,2,B1,29.63,0.15,5.0,5.0,0.14,72.08,0,0,5.0,5.0,0,0
20240321,15,10,1-5-3,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,5,B1,5.83,33.11,0.02,1.0,2.0,3,B1,41.61,0.12,2.0,4.0,0.14,72.08,0,0,5.0,5.0,0,0
20240321,15,10,1-5-4,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,5,B1,5.83,33.11,0.02,1.0,2.0,4,A1,39.46,0.0001,3.0,1.0,0.14,72.08,0,0,5.0,5.0,0,0
20240321,15,10,1-5-6,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,5,B1,5.83,33.11,0.02,1.0,2.0,6,A2,37.59,0.11,6.0,3.0,0.14,72.08,0,0,5.0,5.0,0,0
20240321,15,10,1-6-2,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,6,A2,4.94,37.59,0.11,6.0,3.0,2,B1,29.63,0.15,5.0,5.0,0.05,76.56,0,0,5.0,5.0,0,0
20240321,15,10,1-6-3,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,6,A2,4.94,37.59,0.11,6.0,3.0,3,B1,41.61,0.12,2.0,4.0,0.05,76.56,0,0,5.0,5.0,0,0
20240321,15,10,1-6-4,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,6,A2,4.94,37.59,0.11,6.0,3.0,4,A1,39.46,0.0001,3.0,1.0,0.05,76.56,0,0,5.0,5.0,0,0
20240321,15,10,1-6-5,0,1,A1,6.5,38.97,0.16,4.0,6.0,42.5,6,A2,4.94,37.59,0.11,6.0,3.0,5,B1,33.11,0.02,1.0,2.0,0.05,76.56,0,0,5.0,5.0,0,0
20240321,15,10,2-1-3,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,1,A1,6.5,38.97,0.16,4.0,6.0,3,B1,41.61,0.12,2.0,4.0,-0.010000000000000009,68.6,0,1,5.0,5.0,0,0
20240321,15,10,2-1-4,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,1,A1,6.5,38.97,0.16,4.0,6.0,4,A1,39.46,0.0001,3.0,1.0,-0.010000000000000009,68.6,0,1,5.0,5.0,0,0
20240321,15,10,2-1-5,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,1,A1,6.5,38.97,0.16,4.0,6.0,5,B1,33.11,0.02,1.0,2.0,-0.010000000000000009,68.6,0,1,5.0,5.0,0,0
20240321,15,10,2-1-6,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,1,A1,6.5,38.97,0.16,4.0,6.0,6,A2,37.59,0.11,6.0,3.0,-0.010000000000000009,68.6,0,1,5.0,5.0,0,0
20240321,15,10,2-3-1,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,3,B1,4.19,41.61,0.12,2.0,4.0,1,A1,38.97,0.16,4.0,6.0,0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,2-3-4,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,3,B1,4.19,41.61,0.12,2.0,4.0,4,A1,39.46,0.0001,3.0,1.0,0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,2-3-5,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,3,B1,4.19,41.61,0.12,2.0,4.0,5,B1,33.11,0.02,1.0,2.0,0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,2-3-6,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,3,B1,4.19,41.61,0.12,2.0,4.0,6,A2,37.59,0.11,6.0,3.0,0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,2-4-1,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,4,A1,6.99,39.46,0.0001,3.0,1.0,1,A1,38.97,0.16,4.0,6.0,0.1499,69.09,0,0,5.0,5.0,0,0
20240321,15,10,2-4-3,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,4,A1,6.99,39.46,0.0001,3.0,1.0,3,B1,41.61,0.12,2.0,4.0,0.1499,69.09,0,0,5.0,5.0,0,0
20240321,15,10,2-4-5,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,4,A1,6.99,39.46,0.0001,3.0,1.0,5,B1,33.11,0.02,1.0,2.0,0.1499,69.09,0,0,5.0,5.0,0,0
20240321,15,10,2-4-6,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,4,A1,6.99,39.46,0.0001,3.0,1.0,6,A2,37.59,0.11,6.0,3.0,0.1499,69.09,0,0,5.0,5.0,0,0
20240321,15,10,2-5-1,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,5,B1,5.83,33.11,0.02,1.0,2.0,1,A1,38.97,0.16,4.0,6.0,0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,2-5-3,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,5,B1,5.83,33.11,0.02,1.0,2.0,3,B1,41.61,0.12,2.0,4.0,0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,2-5-4,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,5,B1,5.83,33.11,0.02,1.0,2.0,4,A1,39.46,0.0001,3.0,1.0,0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,2-5-6,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,5,B1,5.83,33.11,0.02,1.0,2.0,6,A2,37.59,0.11,6.0,3.0,0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,2-6-1,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,6,A2,4.94,37.59,0.11,6.0,3.0,1,A1,38.97,0.16,4.0,6.0,0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,2-6-3,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,6,A2,4.94,37.59,0.11,6.0,3.0,3,B1,41.61,0.12,2.0,4.0,0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,2-6-4,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,6,A2,4.94,37.59,0.11,6.0,3.0,4,A1,39.46,0.0001,3.0,1.0,0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,2-6-5,0,2,B1,4.55,29.63,0.15,5.0,5.0,13.1,6,A2,4.94,37.59,0.11,6.0,3.0,5,B1,33.11,0.02,1.0,2.0,0.039999999999999994,67.22,0,0,5.0,5.0,0,0
20240321,15,10,3-1-2,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,1,A1,6.5,38.97,0.16,4.0,6.0,2,B1,29.63,0.15,5.0,5.0,-0.04000000000000001,80.58,0,1,5.0,5.0,0,0
20240321,15,10,3-1-4,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,1,A1,6.5,38.97,0.16,4.0,6.0,4,A1,39.46,0.0001,3.0,1.0,-0.04000000000000001,80.58,0,1,5.0,5.0,0,0
20240321,15,10,3-1-5,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,1,A1,6.5,38.97,0.16,4.0,6.0,5,B1,33.11,0.02,1.0,2.0,-0.04000000000000001,80.58,0,1,5.0,5.0,0,0
20240321,15,10,3-1-6,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,1,A1,6.5,38.97,0.16,4.0,6.0,6,A2,37.59,0.11,6.0,3.0,-0.04000000000000001,80.58,0,1,5.0,5.0,0,0
20240321,15,10,3-2-1,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,2,B1,4.55,29.63,0.15,5.0,5.0,1,A1,38.97,0.16,4.0,6.0,-0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,3-2-4,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,2,B1,4.55,29.63,0.15,5.0,5.0,4,A1,39.46,0.0001,3.0,1.0,-0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,3-2-5,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,2,B1,4.55,29.63,0.15,5.0,5.0,5,B1,33.11,0.02,1.0,2.0,-0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,3-2-6,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,2,B1,4.55,29.63,0.15,5.0,5.0,6,A2,37.59,0.11,6.0,3.0,-0.03,71.24,0,0,5.0,5.0,0,0
20240321,15,10,3-4-1,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,4,A1,6.99,39.46,0.0001,3.0,1.0,1,A1,38.97,0.16,4.0,6.0,0.11989999999999999,81.07,0,0,5.0,5.0,0,0
20240321,15,10,3-4-2,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,4,A1,6.99,39.46,0.0001,3.0,1.0,2,B1,29.63,0.15,5.0,5.0,0.11989999999999999,81.07,0,0,5.0,5.0,0,0
20240321,15,10,3-4-5,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,4,A1,6.99,39.46,0.0001,3.0,1.0,5,B1,33.11,0.02,1.0,2.0,0.11989999999999999,81.07,0,0,5.0,5.0,0,0
20240321,15,10,3-4-6,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,4,A1,6.99,39.46,0.0001,3.0,1.0,6,A2,37.59,0.11,6.0,3.0,0.11989999999999999,81.07,0,0,5.0,5.0,0,0
20240321,15,10,3-5-1,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,5,B1,5.83,33.11,0.02,1.0,2.0,1,A1,38.97,0.16,4.0,6.0,0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,3-5-2,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,5,B1,5.83,33.11,0.02,1.0,2.0,2,B1,29.63,0.15,5.0,5.0,0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,3-5-4,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,5,B1,5.83,33.11,0.02,1.0,2.0,4,A1,39.46,0.0001,3.0,1.0,0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,3-5-6,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,5,B1,5.83,33.11,0.02,1.0,2.0,6,A2,37.59,0.11,6.0,3.0,0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,3-6-1,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,6,A2,4.94,37.59,0.11,6.0,3.0,1,A1,38.97,0.16,4.0,6.0,0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,3-6-2,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,6,A2,4.94,37.59,0.11,6.0,3.0,2,B1,29.63,0.15,5.0,5.0,0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,3-6-4,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,6,A2,4.94,37.59,0.11,6.0,3.0,4,A1,39.46,0.0001,3.0,1.0,0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,3-6-5,0,3,B1,4.19,41.61,0.12,2.0,4.0,5.4,6,A2,4.94,37.59,0.11,6.0,3.0,5,B1,33.11,0.02,1.0,2.0,0.009999999999999995,79.2,0,0,5.0,5.0,0,0
20240321,15,10,4-1-2,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,1,A1,6.5,38.97,0.16,4.0,6.0,2,B1,29.63,0.15,5.0,5.0,-0.15990000000000001,78.43,1,1,5.0,5.0,0,0
20240321,15,10,4-1-3,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,1,A1,6.5,38.97,0.16,4.0,6.0,3,B1,41.61,0.12,2.0,4.0,-0.15990000000000001,78.43,1,1,5.0,5.0,0,0
20240321,15,10,4-1-5,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,1,A1,6.5,38.97,0.16,4.0,6.0,5,B1,33.11,0.02,1.0,2.0,-0.15990000000000001,78.43,1,1,5.0,5.0,0,0
20240321,15,10,4-1-6,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,1,A1,6.5,38.97,0.16,4.0,6.0,6,A2,37.59,0.11,6.0,3.0,-0.15990000000000001,78.43,1,1,5.0,5.0,0,0
20240321,15,10,4-2-1,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,2,B1,4.55,29.63,0.15,5.0,5.0,1,A1,38.97,0.16,4.0,6.0,-0.1499,69.09,1,0,5.0,5.0,0,0
20240321,15,10,4-2-3,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,2,B1,4.55,29.63,0.15,5.0,5.0,3,B1,41.61,0.12,2.0,4.0,-0.1499,69.09,1,0,5.0,5.0,0,0
20240321,15,10,4-2-5,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,2,B1,4.55,29.63,0.15,5.0,5.0,5,B1,33.11,0.02,1.0,2.0,-0.1499,69.09,1,0,5.0,5.0,0,0
20240321,15,10,4-2-6,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,2,B1,4.55,29.63,0.15,5.0,5.0,6,A2,37.59,0.11,6.0,3.0,-0.1499,69.09,1,0,5.0,5.0,0,0
20240321,15,10,4-3-1,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,3,B1,4.19,41.61,0.12,2.0,4.0,1,A1,38.97,0.16,4.0,6.0,-0.11989999999999999,81.07,1,0,5.0,5.0,0,0
20240321,15,10,4-3-2,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,3,B1,4.19,41.61,0.12,2.0,4.0,2,B1,29.63,0.15,5.0,5.0,-0.11989999999999999,81.07,1,0,5.0,5.0,0,0
20240321,15,10,4-3-5,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,3,B1,4.19,41.61,0.12,2.0,4.0,5,B1,33.11,0.02,1.0,2.0,-0.11989999999999999,81.07,1,0,5.0,5.0,0,0
20240321,15,10,4-3-6,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,3,B1,4.19,41.61,0.12,2.0,4.0,6,A2,37.59,0.11,6.0,3.0,-0.11989999999999999,81.07,1,0,5.0,5.0,0,0
20240321,15,10,4-5-1,1,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,5,B1,5.83,33.11,0.02,1.0,2.0,1,A1,38.97,0.16,4.0,6.0,-0.0199,72.57,1,0,5.0,5.0,0,0
20240321,15,10,4-5-2,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,5,B1,5.83,33.11,0.02,1.0,2.0,2,B1,29.63,0.15,5.0,5.0,-0.0199,72.57,1,0,5.0,5.0,0,0
20240321,15,10,4-5-3,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,5,B1,5.83,33.11,0.02,1.0,2.0,3,B1,41.61,0.12,2.0,4.0,-0.0199,72.57,1,0,5.0,5.0,0,0
20240321,15,10,4-5-6,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,5,B1,5.83,33.11,0.02,1.0,2.0,6,A2,37.59,0.11,6.0,3.0,-0.0199,72.57,1,0,5.0,5.0,0,0
20240321,15,10,4-6-1,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,6,A2,4.94,37.59,0.11,6.0,3.0,1,A1,38.97,0.16,4.0,6.0,-0.1099,77.05000000000001,1,0,5.0,5.0,0,0
20240321,15,10,4-6-2,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,6,A2,4.94,37.59,0.11,6.0,3.0,2,B1,29.63,0.15,5.0,5.0,-0.1099,77.05000000000001,1,0,5.0,5.0,0,0
20240321,15,10,4-6-3,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,6,A2,4.94,37.59,0.11,6.0,3.0,3,B1,41.61,0.12,2.0,4.0,-0.1099,77.05000000000001,1,0,5.0,5.0,0,0
20240321,15,10,4-6-5,0,4,A1,6.99,39.46,0.0001,3.0,1.0,17.5,6,A2,4.94,37.59,0.11,6.0,3.0,5,B1,33.11,0.02,1.0,2.0,-0.1099,77.05000000000001,1,0,5.0,5.0,0,0
20240321,15,10,5-1-2,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,1,A1,6.5,38.97,0.16,4.0,6.0,2,B1,29.63,0.15,5.0,5.0,-0.14,72.08,0,1,5.0,5.0,0,0
20240321,15,10,5-1-3,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,1,A1,6.5,38.97,0.16,4.0,6.0,3,B1,41.61,0.12,2.0,4.0,-0.14,72.08,0,1,5.0,5.0,0,0
20240321,15,10,5-1-4,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,1,A1,6.5,38.97,0.16,4.0,6.0,4,A1,39.46,0.0001,3.0,1.0,-0.14,72.08,0,1,5.0,5.0,0,0
20240321,15,10,5-1-6,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,1,A1,6.5,38.97,0.16,4.0,6.0,6,A2,37.59,0.11,6.0,3.0,-0.14,72.08,0,1,5.0,5.0,0,0
20240321,15,10,5-2-1,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,2,B1,4.55,29.63,0.15,5.0,5.0,1,A1,38.97,0.16,4.0,6.0,-0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,5-2-3,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,2,B1,4.55,29.63,0.15,5.0,5.0,3,B1,41.61,0.12,2.0,4.0,-0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,5-2-4,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,2,B1,4.55,29.63,0.15,5.0,5.0,4,A1,39.46,0.0001,3.0,1.0,-0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,5-2-6,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,2,B1,4.55,29.63,0.15,5.0,5.0,6,A2,37.59,0.11,6.0,3.0,-0.13,62.739999999999995,0,0,5.0,5.0,0,0
20240321,15,10,5-3-1,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,3,B1,4.19,41.61,0.12,2.0,4.0,1,A1,38.97,0.16,4.0,6.0,-0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,5-3-2,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,3,B1,4.19,41.61,0.12,2.0,4.0,2,B1,29.63,0.15,5.0,5.0,-0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,5-3-4,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,3,B1,4.19,41.61,0.12,2.0,4.0,4,A1,39.46,0.0001,3.0,1.0,-0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,5-3-6,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,3,B1,4.19,41.61,0.12,2.0,4.0,6,A2,37.59,0.11,6.0,3.0,-0.09999999999999999,74.72,0,0,5.0,5.0,0,0
20240321,15,10,5-4-1,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,4,A1,6.99,39.46,0.0001,3.0,1.0,1,A1,38.97,0.16,4.0,6.0,0.0199,72.57,0,0,5.0,5.0,0,0
20240321,15,10,5-4-2,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,4,A1,6.99,39.46,0.0001,3.0,1.0,2,B1,29.63,0.15,5.0,5.0,0.0199,72.57,0,0,5.0,5.0,0,0
20240321,15,10,5-4-3,0,5,B1,5.83,33.11,0.02,1.0,2.0,7.1,4,A1,6.99,39.46,0.0001,3.0,1.0,3,B1,41.61,0.12,2.0,4.0,0.0199,72.57,0,0,5.0,5.0,0,0
