hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240321,22,5,2,4570,前田 聖文,A2,35,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,6.69,48.09,69.47,5.17,40.0,46.67,47.0,23.53,47.06,118.0,29.41,70.59,52.5,0.0,6.93,0.13,0,23.0,71.7,0.14,1.0,7.0,0.0,1.0,2,6,429496740.573,143165590.662,7.629333333333332,-143165583.03266665,-0.029699999999999997,0.059699999999999996,-0.059899999999999995,0,0,0,1-3-2
20240321,22,5,3,3286,坂東 満,B1,55,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,4.44,20.59,42.65,4.78,22.22,44.44,35.0,52.63,68.42,132.0,11.76,47.06,52.3,-0.5,6.95,0.03,0,3.3,36.6,0.13,0.0,0.0,1.0,0.0,3,3,18.653,143165590.662,7.629333333333332,-143165583.03266665,-0.029699999999999997,0.059699999999999996,-0.059899999999999995,0,0,0,1-3-2
20240321,22,5,4,4050,田口 節子,A1,43,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,7.59,63.71,75.81,7.05,50.0,68.18,63.0,5.88,35.29,123.0,46.15,53.85,47.0,0.0,6.92,0.0003,1,25.0,66.6,0.13,6.0,1.0,0.0,2.0,1,2,6.617999999999999,143165590.662,7.629333333333332,-143165583.03266665,-0.029699999999999997,0.059699999999999996,-0.059899999999999995,1,0,0,1-3-2
20240321,22,5,5,3716,石渡 鉄兵,A1,49,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,7.01,47.37,64.91,8.56,44.44,66.67,50.0,5.88,11.76,115.0,47.37,68.42,52.3,0.0,6.93,0.06,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,2,5,5.97,143165590.662,7.629333333333332,-143165583.03266665,-0.029699999999999997,0.059699999999999996,-0.059899999999999995,0,0,0,1-3-2
20240321,22,5,6,3945,橋口 真樹,B1,48,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,4.96,22.67,50.67,0.0,0.0,0.0,53.0,23.08,30.77,140.0,13.33,13.33,52.0,0.0,6.98,0.0001,1,8.3,16.6,0.18,2.0,0.0,1.0,0.0,4,1,10.299999999999999,143165590.662,7.629333333333332,-143165583.03266665,-0.029699999999999997,0.059699999999999996,-0.059899999999999995,0,0,0,1-3-2
20240321,22,6,1,4711,前出 達吉,A2,34,晴,10,4.0,4.0,ニッカン・コム杯,抜き,4.92,28.16,45.63,3.4,10.0,10.0,28.0,33.33,44.44,114.0,31.58,42.11,51.0,-0.5,6.86,0.03,0,55.2,84.2,0.13,0.0,0.0,0.0,1.0,2,5,12.950999999999999,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,0,0,0,4-1-5
20240321,22,6,2,5117,冨名腰 桃奈,B1,23,晴,10,4.0,4.0,ニッカン・コム杯,抜き,4.44,19.44,41.67,4.69,24.59,45.9,51.0,47.06,58.82,121.0,22.22,55.56,45.5,0.0,6.83,0.0013,1,20.0,66.6,0.17,3.0,2.0,0.0,1.0,1,4,16.882,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,0,0,0,4-1-5
20240321,22,6,3,5212,西川 拓利,B1,25,晴,10,4.0,4.0,ニッカン・コム杯,抜き,3.59,13.79,24.14,2.5,2.7,13.51,61.0,41.67,58.33,127.0,37.5,56.25,55.5,0.0,6.9,0.04,0,0.0,25.8,0.17,0.0,0.0,0.0,0.0,4,6,429496744.155,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,0,0,0,4-1-5
20240321,22,6,4,4205,山口 剛,A1,41,晴,10,4.0,4.0,ニッカン・コム杯,抜き,7.83,57.0,71.0,7.44,33.33,44.44,20.0,11.76,35.29,170.0,50.0,83.33,52.5,0.0,6.88,0.0004,1,11.7,70.5,0.1,4.0,2.0,0.0,0.0,3,2,8.526,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,1,0,0,4-1-5
20240321,22,6,5,4383,竹田 吉行,B1,38,晴,10,4.0,4.0,ニッカン・コム杯,抜き,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,52.0,0.0,6.9,0.0003,1,3.1,31.2,0.21,0.0,1.0,0.0,0.0,4,1,13.251999999999999,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,0,0,0,4-1-5
20240321,22,6,6,4818,伏見 俊介,B1,32,晴,10,4.0,4.0,ニッカン・コム杯,抜き,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,55.7,0.0,6.99,0.0008,1,3.0,30.3,0.15,1.0,0.0,0.0,0.0,5,3,6.1370000000000005,143165591.32933334,9.305,-143165582.02433333,-0.0396,-0.00010000000000000005,0.0005,0,0,0,4-1-5
20240321,22,7,1,4828,松山 将吾,A1,29,晴,10,4.0,4.0,ニッカン・コム杯,抜き,6.22,38.46,59.62,5.58,33.33,41.67,60.0,0.0,30.0,171.0,0.0,50.0,51.5,-0.5,6.98,0.0002,1,68.8,77.7,0.12,0.0,0.0,0.0,2.0,4,1,4.132,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,7,2,3752,宇土 泰就,B1,52,晴,10,4.0,4.0,ニッカン・コム杯,抜き,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,54.6,-0.5,6.84,0.03,0,5.0,30.0,0.21,0.0,2.0,0.0,0.0,1,3,19.508,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,7,3,5085,中村 栄治,B1,24,晴,10,4.0,4.0,ニッカン・コム杯,抜き,4.58,25.84,44.94,5.75,25.0,62.5,19.0,50.0,61.11,119.0,27.78,38.89,52.0,-0.5,6.93,0.15,0,11.1,60.0,0.16,3.0,0.0,1.0,1.0,3,4,17.848000000000003,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,7,4,4076,杉田 篤光,A2,45,晴,10,4.0,4.0,ニッカン・コム杯,抜き,5.47,31.71,54.47,6.5,50.0,70.0,17.0,58.82,64.71,120.0,47.37,57.89,52.2,0.0,6.89,0.16,0,18.7,62.5,0.18,3.0,5.0,0.0,1.0,2,5,20.928,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,7,5,3721,守田 俊介,A1,48,晴,10,4.0,4.0,ニッカン・コム杯,抜き,7.9,69.39,79.59,8.04,69.57,82.61,36.0,38.89,55.56,124.0,0.0,0.0,53.1,-0.5,7.0,0.01,0,23.8,66.6,0.12,0.0,0.0,2.0,3.0,5,2,16.707,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,7,6,5242,高山 弘斗,B1,23,晴,10,4.0,4.0,ニッカン・コム杯,抜き,1.69,0.0,3.85,0.0,0.0,0.0,46.0,11.76,41.18,129.0,84.21,94.74,58.6,0.0,7.0,0.29,0,0.0,1.3,0.18,0.0,0.0,0.0,0.0,5,6,429496734.042,13.829333333333333,143165590.559,143165576.72966665,0.010000000000000009,-0.15,0.27999999999999997,0,0,0,4-1-2
20240321,22,8,1,4145,小澤 学,B1,42,晴,10,3.0,3.0,ニッカン・コム杯,まくり,4.09,19.79,36.46,2.0,0.0,0.0,54.0,26.32,26.32,110.0,40.0,55.0,53.2,-0.5,6.88,0.11,0,15.6,62.5,0.24,0.0,0.0,0.0,2.0,3,4,10.45,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240321,22,8,2,5087,佐藤 航,A2,24,晴,10,3.0,3.0,ニッカン・コム杯,まくり,5.27,38.03,50.7,3.83,16.67,16.67,18.0,28.57,28.57,133.0,29.41,52.94,52.3,-0.5,6.79,0.14,0,29.1,62.5,0.19,2.0,3.0,0.0,1.0,1,5,11.732999999999999,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240321,22,8,3,4638,小林 遼太,B1,33,晴,10,3.0,3.0,ニッカン・コム杯,まくり,4.91,28.3,47.17,4.98,28.0,49.0,21.0,63.16,89.47,106.0,29.41,35.29,52.8,-0.5,6.84,0.15,0,18.7,46.8,0.19,4.0,0.0,1.0,1.0,2,6,429496751.394,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240321,22,8,4,3615,横田 茂,B1,51,晴,10,3.0,3.0,ニッカン・コム杯,まくり,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,51.5,-0.5,6.99,0.05,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,5,3,13.625,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,1,0,0,3-4-1
20240321,22,8,5,3381,滝沢 芳行,A2,55,晴,10,3.0,3.0,ニッカン・コム杯,まくり,5.14,33.65,50.0,4.5,0.0,60.0,68.0,17.65,23.53,111.0,47.37,73.68,52.2,-0.5,6.9,0.0001,1,6.8,36.3,0.16,3.0,0.0,0.0,0.0,4,1,8.778999999999998,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240321,22,8,6,3444,香月 大介,B1,54,晴,10,3.0,3.0,ニッカン・コム杯,まくり,4.16,23.4,31.91,4.53,22.81,42.11,52.0,26.32,47.37,130.0,31.58,47.37,52.3,-0.5,6.9,0.0003,1,0.0,7.1,0.16,0.0,0.0,0.0,0.0,4,2,10.692,143165591.19233334,11.031999999999998,-143165580.16033334,-0.09999999999999999,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240321,22,9,1,4327,加藤 翔,B1,40,晴,10,3.0,3.0,ニッカン・コム杯,差し,4.01,25.53,32.98,3.9,20.0,30.0,59.0,26.32,57.89,135.0,38.1,61.9,52.0,-0.5,6.85,0.17,0,33.3,75.0,0.17,0.0,0.0,0.0,2.0,1,5,10.302,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,0,0,0,2-3-1
20240321,22,9,2,3537,田山 和広,B1,56,晴,10,3.0,3.0,ニッカン・コム杯,差し,3.41,15.66,25.3,4.6,21.43,42.86,16.0,42.11,57.89,122.0,37.5,37.5,57.0,-0.5,6.89,0.1,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,3,4,14.778999999999998,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,0,0,0,2-3-1
20240321,22,9,3,5029,中 亮太,A2,26,晴,10,3.0,3.0,ニッカン・コム杯,差し,6.99,59.06,75.17,5.04,31.91,46.81,49.0,50.0,72.22,112.0,26.32,36.84,52.0,-0.5,6.91,0.07,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,4,3,19.394,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,0,0,0,2-3-1
20240321,22,9,4,4744,伊藤 玲奈,B1,31,晴,10,3.0,3.0,ニッカン・コム杯,差し,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,46.5,-0.5,6.93,0.0004,1,5.5,38.8,0.19,1.0,0.0,0.0,0.0,5,2,3.282,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,1,0,0,2-3-1
20240321,22,9,5,4116,川田 正人,A2,43,晴,10,3.0,3.0,ニッカン・コム杯,差し,5.39,34.34,55.56,5.12,23.08,42.31,45.0,60.0,85.0,126.0,18.18,45.45,52.0,0.0,6.94,0.0003,1,5.0,30.0,0.18,0.0,0.0,1.0,1.0,6,1,21.633999999999997,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,0,0,0,2-3-1
20240321,22,9,6,5060,数原 魁,B1,26,晴,10,3.0,3.0,ニッカン・コム杯,差し,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,51.5,-0.5,6.87,0.07,0,0.0,29.4,0.23,0.0,0.0,0.0,0.0,2,3,17.488999999999997,14.824999999999998,14.134999999999998,-0.6899999999999995,-0.06960000000000001,-0.00010000000000000005,0.06970000000000001,0,0,0,2-3-1
20240321,23,10,1,4236,松村 敏,A1,40,晴,2,3.0,3.0,か・らっキーカップ,逃げ,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,,,,,,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,1,15.645999999999999,13.813,13.933999999999997,0.12099999999999689,,,,0,0,1,1-2-3
20240321,23,10,2,3898,平田 忠則,A1,47,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,,,,,,15.1,57.5,0.16,0.0,3.0,0.0,2.0,1,1,15.838,13.813,13.933999999999997,0.12099999999999689,,,,0,0,1,1-2-3
20240321,23,10,3,4348,宮崎 奨,A2,38,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.34,42.27,61.86,5.41,31.82,50.0,32.0,19.17,41.67,64.0,0.0,0.0,,,,,,6.1,69.3,0.15,1.0,0.0,2.0,0.0,1,1,9.955,13.813,13.933999999999997,0.12099999999999689,,,,0,0,1,1-2-3
20240321,23,10,4,4064,原田 篤志,A1,44,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,,,,,,11.5,57.6,0.17,0.0,3.0,3.0,0.0,1,1,16.134999999999998,13.813,13.933999999999997,0.12099999999999689,,,,,0,1,1-2-3
20240321,23,10,5,3587,武田 信一,B1,50,晴,2,3.0,3.0,か・らっキーカップ,逃げ,3.81,17.39,39.13,4.0,19.23,34.62,41.0,39.84,53.91,35.0,0.0,0.0,,,,,,8.7,34.7,0.18,1.0,0.0,1.0,0.0,1,1,14.638,13.813,13.933999999999997,0.12099999999999689,,,,0,0,1,1-2-3
20240321,23,10,6,4330,奈須 啓太,A2,40,晴,2,3.0,3.0,か・らっキーカップ,逃げ,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,,,,,,0.0,13.8,0.13,0.0,0.0,0.0,0.0,1,1,11.029,13.813,13.933999999999997,0.12099999999999689,,,,0,0,1,1-2-3
20240321,23,11,1,5142,常住 蓮,A2,23,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,51.5,0.0,6.6,0.13,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,5,14.063999999999998,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,0,0,1,1-3-4
20240321,23,11,2,4063,市橋 卓士,A1,44,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.7,48.87,63.16,5.78,41.46,56.1,69.0,32.56,52.71,37.0,0.0,0.0,54.0,0.0,6.65,0.05,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,2,4,13.888,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,0,0,1,1-3-4
20240321,23,11,3,4776,竹田 和哉,A1,30,晴,2,3.0,3.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,52.6,0.0,6.7,0.21,0,11.9,64.2,0.13,1.0,1.0,0.0,1.0,4,6,429496744.017,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,0,0,1,1-3-4
20240321,23,11,4,4377,濱本 優一,A2,39,晴,2,3.0,3.0,か・らっキーカップ,逃げ,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,49.0,-0.5,6.72,0.0001,1,15.3,79.4,0.16,1.0,2.0,3.0,0.0,5,1,11.296000000000001,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,1,0,1,1-3-4
20240321,23,11,5,4899,占部 一真,B1,32,晴,2,3.0,3.0,か・らっキーカップ,逃げ,3.37,14.52,22.58,4.54,20.83,41.67,14.0,30.23,45.74,43.0,0.0,0.0,51.5,-0.5,6.7,0.0007000000000000001,1,7.4,22.2,0.15,0.0,0.0,2.0,0.0,4,2,11.391,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,0,0,1,1-3-4
20240321,23,11,6,4384,鶴本 崇文,A1,38,晴,2,3.0,3.0,か・らっキーカップ,逃げ,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,53.2,0.0,6.68,0.01,0,0.0,36.5,0.21,0.0,0.0,0.0,0.0,3,3,12.779,143165590.65633336,11.822000000000001,-143165578.83433336,-0.2099,0.0006000000000000001,0.0093,0,0,1,1-3-4
20240321,23,12,1,3918,深井 利寿,A2,49,晴,2,4.0,4.0,か・らっキーカップ,逃げ,6.13,40.52,61.21,7.11,55.56,88.89,23.0,27.27,46.97,67.0,0.0,0.0,50.5,0.0,6.56,0.08,0,58.9,83.9,0.16,0.0,0.0,0.0,2.0,1,4,11.958999999999998,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,0,0,1,1-2-3
20240321,23,12,2,4069,山本 修一,A1,43,晴,2,4.0,4.0,か・らっキーカップ,逃げ,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,52.9,0.0,6.62,0.07,0,27.7,77.7,0.15,2.0,7.0,0.0,1.0,2,3,15.133999999999999,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,0,0,1,1-2-3
20240321,23,12,3,4012,中村 有裕,A2,44,晴,2,4.0,4.0,か・らっキーカップ,逃げ,6.05,40.0,62.73,7.5,66.67,66.67,51.0,32.79,45.08,53.0,0.0,0.0,54.0,-0.5,6.69,0.17,0,5.4,72.9,0.14,1.0,0.0,1.0,0.0,4,5,13.466999999999999,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,0,0,1,1-2-3
20240321,23,12,4,4839,四宮 与寛,A1,33,晴,2,4.0,4.0,か・らっキーカップ,逃げ,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,78.0,0.0,0.0,52.0,0.0,6.66,0.01,0,11.9,45.2,0.16,1.0,2.0,2.0,0.0,3,1,11.632,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,1,0,1,1-2-3
20240321,23,12,5,4753,森 照夫,B2,35,晴,2,4.0,4.0,か・らっキーカップ,逃げ,4.59,26.09,43.48,3.41,11.76,23.53,28.0,41.48,58.52,31.0,0.0,0.0,53.7,-0.5,6.66,0.03,0,3.2,25.8,0.19,0.0,1.0,0.0,0.0,3,2,15.498,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,0,0,1,1-2-3
20240321,23,12,6,4880,澤崎 雄哉,B1,28,晴,2,4.0,4.0,か・らっキーカップ,逃げ,5.04,24.66,47.95,0.0,0.0,0.0,58.0,22.12,40.71,34.0,0.0,0.0,51.5,0.0,6.66,0.2,0,3.1,34.3,0.16,1.0,0.0,0.0,0.0,3,6,429496739.16,13.519999999999998,143165588.76333335,143165575.24333334,-0.16,0.019999999999999997,0.17,0,0,1,1-2-3
20240321,23,1,1,4063,市橋 卓士,A1,44,雨,14,3.0,3.0,か・らっキーカップ,逃げ,6.7,48.87,63.16,5.78,41.46,56.1,69.0,32.56,52.71,37.0,0.0,0.0,,,,,,73.6,94.7,0.12,0.0,0.0,0.0,3.0,1,1,14.188,13.218000000000002,9.851,-3.367000000000001,,,,0,0,0,1-2-3
20240321,23,1,2,3459,中野 和裕,B1,57,雨,14,3.0,3.0,か・らっキーカップ,逃げ,4.24,21.18,37.65,4.25,19.49,34.75,21.0,28.16,39.81,45.0,0.0,0.0,,,,,,6.4,41.9,0.15,1.0,0.0,0.0,1.0,1,1,11.392000000000001,13.218000000000002,9.851,-3.367000000000001,,,,0,0,0,1-2-3
20240321,23,1,3,3661,柳瀬 興志,B1,54,雨,14,3.0,3.0,か・らっキーカップ,逃げ,5.48,35.64,56.44,4.63,31.25,43.75,17.0,34.62,50.0,38.0,0.0,0.0,,,,,,4.8,41.4,0.18,0.0,0.0,1.0,1.0,1,1,14.074,13.218000000000002,9.851,-3.367000000000001,,,,0,0,0,1-2-3
20240321,23,1,4,4557,松尾 光広,B1,34,雨,14,3.0,3.0,か・らっキーカップ,逃げ,4.32,19.05,40.48,2.89,0.0,11.11,25.0,27.94,44.85,36.0,0.0,0.0,,,,,,10.2,43.5,0.16,0.0,0.0,3.0,0.0,1,1,11.374,13.218000000000002,9.851,-3.367000000000001,,,,,0,0,1-2-3
20240321,23,1,5,5244,黒田 剛,B2,23,雨,14,3.0,3.0,か・らっキーカップ,逃げ,2.13,5.19,10.39,1.78,0.0,5.56,35.0,22.22,33.33,73.0,0.0,0.0,,,,,,0.0,4.7,0.18,0.0,0.0,0.0,0.0,1,1,8.344,13.218000000000002,9.851,-3.367000000000001,,,,0,0,0,1-2-3
20240321,23,1,6,5312,川辺 郭人,B2,23,雨,14,3.0,3.0,か・らっキーカップ,逃げ,1.27,0.0,2.04,1.42,0.0,5.26,53.0,28.91,46.09,84.0,0.0,0.0,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,9.835,13.218000000000002,9.851,-3.367000000000001,,,,0,0,0,1-2-3
20240321,23,2,1,4384,鶴本 崇文,A1,38,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,,,,,,73.0,90.4,0.15,0.0,0.0,0.0,5.0,1,1,12.979000000000001,14.402999999999999,14.472999999999999,0.07000000000000028,,,,0,0,0,1-4-3
20240321,23,2,2,4064,原田 篤志,A1,44,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,,,,,,18.6,69.7,0.15,4.0,4.0,0.0,0.0,1,1,16.134999999999998,14.402999999999999,14.472999999999999,0.07000000000000028,,,,0,0,0,1-4-3
20240321,23,2,3,3792,田中 豪,B1,51,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,6.16,47.25,63.74,6.36,45.45,63.64,43.0,33.33,46.83,74.0,0.0,0.0,,,,,,6.2,46.8,0.2,1.0,0.0,1.0,0.0,1,1,14.094999999999999,14.402999999999999,14.472999999999999,0.07000000000000028,,,,0,0,0,1-4-3
20240321,23,2,4,4425,大井 清貴,B1,38,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,,,,,,12.2,34.1,0.15,5.0,0.0,0.0,0.0,1,1,14.071,14.402999999999999,14.472999999999999,0.07000000000000028,,,,,0,0,1-4-3
20240321,23,2,5,5124,上瀧 絢也,B1,27,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,4.16,21.11,34.44,3.16,13.93,23.77,64.0,45.38,62.31,77.0,0.0,0.0,,,,,,0.0,14.2,0.16,0.0,0.0,0.0,0.0,1,1,16.509999999999998,14.402999999999999,14.472999999999999,0.07000000000000028,,,,0,0,0,1-4-3
20240321,23,2,6,3591,後藤 孝義,B1,55,曇り,17,0.0,0.0,か・らっキーカップ,逃げ,3.8,18.07,26.51,0.0,0.0,0.0,66.0,33.86,49.61,48.0,0.0,0.0,,,,,,0.0,6.2,0.17,0.0,0.0,0.0,0.0,1,1,12.838,14.402999999999999,14.472999999999999,0.07000000000000028,,,,0,0,0,1-4-3
20240321,23,3,1,4776,竹田 和哉,A1,30,晴,2,1.0,1.0,か・らっキーカップ,逃げ,6.64,47.73,68.18,6.14,39.29,53.57,13.0,35.11,50.38,44.0,0.0,0.0,52.9,0.0,6.64,0.0004,1,66.6,85.4,0.15,0.0,0.0,0.0,2.0,2,2,14.817,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
20240321,23,3,2,4753,森 照夫,B2,35,晴,2,1.0,1.0,か・らっキーカップ,逃げ,4.59,26.09,43.48,3.41,11.76,23.53,28.0,41.48,58.52,31.0,0.0,0.0,53.7,-0.5,6.68,0.0005,1,25.0,40.0,0.17,4.0,1.0,0.0,0.0,4,3,15.397999999999998,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
20240321,23,3,3,4121,富永 修一,A2,42,晴,2,1.0,1.0,か・らっキーカップ,逃げ,6.36,49.44,65.17,4.4,13.33,40.0,31.0,36.89,56.56,76.0,0.0,0.0,52.1,-0.5,6.71,0.0,0,11.6,51.1,0.13,3.0,0.0,1.0,1.0,6,1,15.283,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
20240321,23,3,4,4111,奥田 誠,B1,43,晴,2,1.0,1.0,か・らっキーカップ,逃げ,4.82,34.0,46.0,6.0,28.57,57.14,40.0,34.59,52.63,59.0,0.0,0.0,54.5,-0.5,6.66,0.0014000000000000002,1,0.0,41.0,0.19,0.0,0.0,0.0,0.0,3,5,13.269,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
20240321,23,3,5,5307,富永 夏哉人,B2,20,晴,2,1.0,1.0,か・らっキーカップ,逃げ,2.15,3.39,10.17,2.3,4.35,4.35,50.0,34.31,50.36,75.0,0.0,0.0,51.5,-0.5,6.61,0.0015,1,0.0,30.0,0.17,0.0,0.0,0.0,0.0,1,6,429496741.083,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
20240321,23,3,6,3211,北川 敏弘,B1,62,晴,2,1.0,1.0,か・らっキーカップ,逃げ,4.54,17.39,43.48,4.42,19.75,39.51,55.0,25.0,42.5,50.0,0.0,0.0,53.9,-0.5,6.7,0.0011,1,3.4,10.3,0.16,0.0,0.0,1.0,0.0,5,4,10.324,15.165999999999999,143165588.22533333,143165573.05933332,0.0014000000000000002,0.00009999999999999983,-0.00039999999999999996,0,0,1,1-3-2
