hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240127,11,2,4-6-2,0,4,B1,5.6,24.53,0.05,6.0,4.0,6.0,6,B1,2.68,39.55,0.0004,5.0,1.0,2,A2,37.8,0.11,4.0,5.0,0.049600000000000005,64.08,1,0,2.0,2.0,0,0
20240127,11,2,4-6-3,0,4,B1,5.6,24.53,0.05,6.0,4.0,6.0,6,B1,2.68,39.55,0.0004,5.0,1.0,3,A1,27.27,0.11,1.0,5.0,0.049600000000000005,64.08,1,0,2.0,2.0,0,0
20240127,11,2,4-6-5,0,4,B1,5.6,24.53,0.05,6.0,4.0,6.0,6,B1,2.68,39.55,0.0004,5.0,1.0,5,B1,35.48,0.0005,2.0,2.0,0.049600000000000005,64.08,1,0,2.0,2.0,0,0
20240127,11,2,5-1-2,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,2,A2,37.8,0.11,4.0,5.0,-0.0295,71.12,0,1,2.0,2.0,0,0
20240127,11,2,5-1-3,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,3,A1,27.27,0.11,1.0,5.0,-0.0295,71.12,0,1,2.0,2.0,0,0
20240127,11,2,5-1-4,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,4,B1,24.53,0.05,6.0,4.0,-0.0295,71.12,0,1,2.0,2.0,0,0
20240127,11,2,5-1-6,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,6,B1,39.55,0.0004,5.0,1.0,-0.0295,71.12,0,1,2.0,2.0,0,0
20240127,11,2,5-2-1,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,1,B1,35.64,0.03,3.0,3.0,-0.1095,73.28,0,0,2.0,2.0,0,0
20240127,11,2,5-2-3,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,3,A1,27.27,0.11,1.0,5.0,-0.1095,73.28,0,0,2.0,2.0,0,0
20240127,11,2,5-2-4,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,4,B1,24.53,0.05,6.0,4.0,-0.1095,73.28,0,0,2.0,2.0,0,0
20240127,11,2,5-2-6,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,6,B1,39.55,0.0004,5.0,1.0,-0.1095,73.28,0,0,2.0,2.0,0,0
20240127,11,2,5-3-1,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,1,B1,35.64,0.03,3.0,3.0,-0.1095,62.75,0,0,2.0,2.0,0,0
20240127,11,2,5-3-2,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,2,A2,37.8,0.11,4.0,5.0,-0.1095,62.75,0,0,2.0,2.0,0,0
20240127,11,2,5-3-4,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,4,B1,24.53,0.05,6.0,4.0,-0.1095,62.75,0,0,2.0,2.0,0,0
20240127,11,2,5-3-6,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,6,B1,39.55,0.0004,5.0,1.0,-0.1095,62.75,0,0,2.0,2.0,0,0
20240127,11,2,5-4-1,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,1,B1,35.64,0.03,3.0,3.0,-0.0495,60.01,0,0,2.0,2.0,0,0
20240127,11,2,5-4-2,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,2,A2,37.8,0.11,4.0,5.0,-0.0495,60.01,0,0,2.0,2.0,0,0
20240127,11,2,5-4-3,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,3,A1,27.27,0.11,1.0,5.0,-0.0495,60.01,0,0,2.0,2.0,0,0
20240127,11,2,5-4-6,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,6,B1,39.55,0.0004,5.0,1.0,-0.0495,60.01,0,0,2.0,2.0,0,0
20240127,11,2,5-6-1,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,6,B1,2.68,39.55,0.0004,5.0,1.0,1,B1,35.64,0.03,3.0,3.0,0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,5-6-2,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,6,B1,2.68,39.55,0.0004,5.0,1.0,2,A2,37.8,0.11,4.0,5.0,0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,5-6-3,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,6,B1,2.68,39.55,0.0004,5.0,1.0,3,A1,27.27,0.11,1.0,5.0,0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,5-6-4,0,5,B1,2.62,35.48,0.0005,2.0,2.0,0.0,6,B1,2.68,39.55,0.0004,5.0,1.0,4,B1,24.53,0.05,6.0,4.0,0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,6-1-2,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,2,A2,37.8,0.11,4.0,5.0,-0.029599999999999998,75.19,0,1,2.0,2.0,0,0
20240127,11,2,6-1-3,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,3,A1,27.27,0.11,1.0,5.0,-0.029599999999999998,75.19,0,1,2.0,2.0,0,0
20240127,11,2,6-1-4,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,4,B1,24.53,0.05,6.0,4.0,-0.029599999999999998,75.19,0,1,2.0,2.0,0,0
20240127,11,2,6-1-5,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,1,B1,4.65,35.64,0.03,3.0,3.0,5,B1,35.48,0.0005,2.0,2.0,-0.029599999999999998,75.19,0,1,2.0,2.0,0,0
20240127,11,2,6-2-1,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,1,B1,35.64,0.03,3.0,3.0,-0.1096,77.35,0,0,2.0,2.0,0,0
20240127,11,2,6-2-3,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,3,A1,27.27,0.11,1.0,5.0,-0.1096,77.35,0,0,2.0,2.0,0,0
20240127,11,2,6-2-4,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,4,B1,24.53,0.05,6.0,4.0,-0.1096,77.35,0,0,2.0,2.0,0,0
20240127,11,2,6-2-5,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,2,A2,5.86,37.8,0.11,4.0,5.0,5,B1,35.48,0.0005,2.0,2.0,-0.1096,77.35,0,0,2.0,2.0,0,0
20240127,11,2,6-3-1,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,1,B1,35.64,0.03,3.0,3.0,-0.1096,66.82,0,0,2.0,2.0,0,0
20240127,11,2,6-3-2,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,2,A2,37.8,0.11,4.0,5.0,-0.1096,66.82,0,0,2.0,2.0,0,0
20240127,11,2,6-3-4,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,4,B1,24.53,0.05,6.0,4.0,-0.1096,66.82,0,0,2.0,2.0,0,0
20240127,11,2,6-3-5,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,3,A1,6.36,27.27,0.11,1.0,5.0,5,B1,35.48,0.0005,2.0,2.0,-0.1096,66.82,0,0,2.0,2.0,0,0
20240127,11,2,6-4-1,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,1,B1,35.64,0.03,3.0,3.0,-0.049600000000000005,64.08,0,0,2.0,2.0,0,0
20240127,11,2,6-4-2,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,2,A2,37.8,0.11,4.0,5.0,-0.049600000000000005,64.08,0,0,2.0,2.0,0,0
20240127,11,2,6-4-3,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,3,A1,27.27,0.11,1.0,5.0,-0.049600000000000005,64.08,0,0,2.0,2.0,0,0
20240127,11,2,6-4-5,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,4,B1,5.6,24.53,0.05,6.0,4.0,5,B1,35.48,0.0005,2.0,2.0,-0.049600000000000005,64.08,0,0,2.0,2.0,0,0
20240127,11,2,6-5-1,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,5,B1,2.62,35.48,0.0005,2.0,2.0,1,B1,35.64,0.03,3.0,3.0,-0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,6-5-2,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,5,B1,2.62,35.48,0.0005,2.0,2.0,2,A2,37.8,0.11,4.0,5.0,-0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,6-5-3,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,5,B1,2.62,35.48,0.0005,2.0,2.0,3,A1,27.27,0.11,1.0,5.0,-0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,2,6-5-4,0,6,B1,2.68,39.55,0.0004,5.0,1.0,0.0,5,B1,2.62,35.48,0.0005,2.0,2.0,4,B1,24.53,0.05,6.0,4.0,-0.00009999999999999999,75.03,0,0,2.0,2.0,0,0
20240127,11,3,1-2-3,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,2,B1,4.17,38.01,0.06,2.0,5.0,3,B1,40.78,0.02,4.0,2.0,-0.059699999999999996,67.64,0,0,1.0,1.0,0,0
20240127,11,3,1-2-4,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,2,B1,4.17,38.01,0.06,2.0,5.0,4,A2,27.46,0.05,3.0,4.0,-0.059699999999999996,67.64,0,0,1.0,1.0,0,0
20240127,11,3,1-2-5,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,2,B1,4.17,38.01,0.06,2.0,5.0,5,A1,30.77,0.03,6.0,3.0,-0.059699999999999996,67.64,0,0,1.0,1.0,0,0
20240127,11,3,1-2-6,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,2,B1,4.17,38.01,0.06,2.0,5.0,6,B1,31.21,0.05,5.0,4.0,-0.059699999999999996,67.64,0,0,1.0,1.0,0,0
20240127,11,3,1-3-2,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,3,B1,3.95,40.78,0.02,4.0,2.0,2,B1,38.01,0.06,2.0,5.0,-0.0197,70.41,0,0,1.0,1.0,0,0
20240127,11,3,1-3-4,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,3,B1,3.95,40.78,0.02,4.0,2.0,4,A2,27.46,0.05,3.0,4.0,-0.0197,70.41,0,0,1.0,1.0,0,0
20240127,11,3,1-3-5,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,3,B1,3.95,40.78,0.02,4.0,2.0,5,A1,30.77,0.03,6.0,3.0,-0.0197,70.41,0,0,1.0,1.0,0,0
20240127,11,3,1-3-6,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,3,B1,3.95,40.78,0.02,4.0,2.0,6,B1,31.21,0.05,5.0,4.0,-0.0197,70.41,0,0,1.0,1.0,0,0
20240127,11,3,1-4-2,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,4,A2,5.69,27.46,0.05,3.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.0497,57.09,0,0,1.0,1.0,0,0
20240127,11,3,1-4-3,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,4,A2,5.69,27.46,0.05,3.0,4.0,3,B1,40.78,0.02,4.0,2.0,-0.0497,57.09,0,0,1.0,1.0,0,0
20240127,11,3,1-4-5,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,4,A2,5.69,27.46,0.05,3.0,4.0,5,A1,30.77,0.03,6.0,3.0,-0.0497,57.09,0,0,1.0,1.0,0,0
20240127,11,3,1-4-6,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,4,A2,5.69,27.46,0.05,3.0,4.0,6,B1,31.21,0.05,5.0,4.0,-0.0497,57.09,0,0,1.0,1.0,0,0
20240127,11,3,1-5-2,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,5,A1,6.83,30.77,0.03,6.0,3.0,2,B1,38.01,0.06,2.0,5.0,-0.029699999999999997,60.4,0,0,1.0,1.0,0,0
20240127,11,3,1-5-3,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,5,A1,6.83,30.77,0.03,6.0,3.0,3,B1,40.78,0.02,4.0,2.0,-0.029699999999999997,60.4,0,0,1.0,1.0,0,0
20240127,11,3,1-5-4,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,5,A1,6.83,30.77,0.03,6.0,3.0,4,A2,27.46,0.05,3.0,4.0,-0.029699999999999997,60.4,0,0,1.0,1.0,0,0
20240127,11,3,1-5-6,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,5,A1,6.83,30.77,0.03,6.0,3.0,6,B1,31.21,0.05,5.0,4.0,-0.029699999999999997,60.4,0,0,1.0,1.0,0,0
20240127,11,3,1-6-2,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,6,B1,5.44,31.21,0.05,5.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.0497,60.84,0,0,1.0,1.0,0,0
20240127,11,3,1-6-3,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,6,B1,5.44,31.21,0.05,5.0,4.0,3,B1,40.78,0.02,4.0,2.0,-0.0497,60.84,0,0,1.0,1.0,0,0
20240127,11,3,1-6-4,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,6,B1,5.44,31.21,0.05,5.0,4.0,4,A2,27.46,0.05,3.0,4.0,-0.0497,60.84,0,0,1.0,1.0,0,0
20240127,11,3,1-6-5,0,1,B1,3.72,29.63,0.0003,1.0,1.0,12.5,6,B1,5.44,31.21,0.05,5.0,4.0,5,A1,30.77,0.03,6.0,3.0,-0.0497,60.84,0,0,1.0,1.0,0,0
20240127,11,3,2-1-3,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,1,B1,3.72,29.63,0.0003,1.0,1.0,3,B1,40.78,0.02,4.0,2.0,0.059699999999999996,67.64,0,1,1.0,1.0,0,0
20240127,11,3,2-1-4,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,1,B1,3.72,29.63,0.0003,1.0,1.0,4,A2,27.46,0.05,3.0,4.0,0.059699999999999996,67.64,0,1,1.0,1.0,0,0
20240127,11,3,2-1-5,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,1,B1,3.72,29.63,0.0003,1.0,1.0,5,A1,30.77,0.03,6.0,3.0,0.059699999999999996,67.64,0,1,1.0,1.0,0,0
20240127,11,3,2-1-6,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,1,B1,3.72,29.63,0.0003,1.0,1.0,6,B1,31.21,0.05,5.0,4.0,0.059699999999999996,67.64,0,1,1.0,1.0,0,0
20240127,11,3,2-3-1,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,3,B1,3.95,40.78,0.02,4.0,2.0,1,B1,29.63,0.0003,1.0,1.0,0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,2-3-4,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,3,B1,3.95,40.78,0.02,4.0,2.0,4,A2,27.46,0.05,3.0,4.0,0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,2-3-5,1,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,3,B1,3.95,40.78,0.02,4.0,2.0,5,A1,30.77,0.03,6.0,3.0,0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,2-3-6,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,3,B1,3.95,40.78,0.02,4.0,2.0,6,B1,31.21,0.05,5.0,4.0,0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,2-4-1,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,4,A2,5.69,27.46,0.05,3.0,4.0,1,B1,29.63,0.0003,1.0,1.0,0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,2-4-3,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,4,A2,5.69,27.46,0.05,3.0,4.0,3,B1,40.78,0.02,4.0,2.0,0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,2-4-5,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,4,A2,5.69,27.46,0.05,3.0,4.0,5,A1,30.77,0.03,6.0,3.0,0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,2-4-6,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,4,A2,5.69,27.46,0.05,3.0,4.0,6,B1,31.21,0.05,5.0,4.0,0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,2-5-1,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,5,A1,6.83,30.77,0.03,6.0,3.0,1,B1,29.63,0.0003,1.0,1.0,0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,2-5-3,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,5,A1,6.83,30.77,0.03,6.0,3.0,3,B1,40.78,0.02,4.0,2.0,0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,2-5-4,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,5,A1,6.83,30.77,0.03,6.0,3.0,4,A2,27.46,0.05,3.0,4.0,0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,2-5-6,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,5,A1,6.83,30.77,0.03,6.0,3.0,6,B1,31.21,0.05,5.0,4.0,0.03,68.78,0,0,1.0,1.0,0,0
20240127,11,3,2-6-1,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,6,B1,5.44,31.21,0.05,5.0,4.0,1,B1,29.63,0.0003,1.0,1.0,0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,2-6-3,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,6,B1,5.44,31.21,0.05,5.0,4.0,3,B1,40.78,0.02,4.0,2.0,0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,2-6-4,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,6,B1,5.44,31.21,0.05,5.0,4.0,4,A2,27.46,0.05,3.0,4.0,0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,2-6-5,0,2,B1,4.17,38.01,0.06,2.0,5.0,8.8,6,B1,5.44,31.21,0.05,5.0,4.0,5,A1,30.77,0.03,6.0,3.0,0.009999999999999995,69.22,0,0,1.0,1.0,0,0
20240127,11,3,3-1-2,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,1,B1,3.72,29.63,0.0003,1.0,1.0,2,B1,38.01,0.06,2.0,5.0,0.0197,70.41,0,1,1.0,1.0,0,0
20240127,11,3,3-1-4,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,1,B1,3.72,29.63,0.0003,1.0,1.0,4,A2,27.46,0.05,3.0,4.0,0.0197,70.41,0,1,1.0,1.0,0,0
20240127,11,3,3-1-5,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,1,B1,3.72,29.63,0.0003,1.0,1.0,5,A1,30.77,0.03,6.0,3.0,0.0197,70.41,0,1,1.0,1.0,0,0
20240127,11,3,3-1-6,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,1,B1,3.72,29.63,0.0003,1.0,1.0,6,B1,31.21,0.05,5.0,4.0,0.0197,70.41,0,1,1.0,1.0,0,0
20240127,11,3,3-2-1,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,2,B1,4.17,38.01,0.06,2.0,5.0,1,B1,29.63,0.0003,1.0,1.0,-0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,3-2-4,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,2,B1,4.17,38.01,0.06,2.0,5.0,4,A2,27.46,0.05,3.0,4.0,-0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,3-2-5,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,2,B1,4.17,38.01,0.06,2.0,5.0,5,A1,30.77,0.03,6.0,3.0,-0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,3-2-6,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,2,B1,4.17,38.01,0.06,2.0,5.0,6,B1,31.21,0.05,5.0,4.0,-0.039999999999999994,78.78999999999999,0,0,1.0,1.0,0,0
20240127,11,3,3-4-1,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,4,A2,5.69,27.46,0.05,3.0,4.0,1,B1,29.63,0.0003,1.0,1.0,-0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-4-2,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,4,A2,5.69,27.46,0.05,3.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-4-5,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,4,A2,5.69,27.46,0.05,3.0,4.0,5,A1,30.77,0.03,6.0,3.0,-0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-4-6,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,4,A2,5.69,27.46,0.05,3.0,4.0,6,B1,31.21,0.05,5.0,4.0,-0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-5-1,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,5,A1,6.83,30.77,0.03,6.0,3.0,1,B1,29.63,0.0003,1.0,1.0,-0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,3-5-2,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,5,A1,6.83,30.77,0.03,6.0,3.0,2,B1,38.01,0.06,2.0,5.0,-0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,3-5-4,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,5,A1,6.83,30.77,0.03,6.0,3.0,4,A2,27.46,0.05,3.0,4.0,-0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,3-5-6,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,5,A1,6.83,30.77,0.03,6.0,3.0,6,B1,31.21,0.05,5.0,4.0,-0.009999999999999998,71.55,0,0,1.0,1.0,0,0
20240127,11,3,3-6-1,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,6,B1,5.44,31.21,0.05,5.0,4.0,1,B1,29.63,0.0003,1.0,1.0,-0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-6-2,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,6,B1,5.44,31.21,0.05,5.0,4.0,2,B1,38.01,0.06,2.0,5.0,-0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-6-4,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,6,B1,5.44,31.21,0.05,5.0,4.0,4,A2,27.46,0.05,3.0,4.0,-0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,3-6-5,0,3,B1,3.95,40.78,0.02,4.0,2.0,2.7,6,B1,5.44,31.21,0.05,5.0,4.0,5,A1,30.77,0.03,6.0,3.0,-0.030000000000000002,71.99000000000001,0,0,1.0,1.0,0,0
20240127,11,3,4-1-2,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,1,B1,3.72,29.63,0.0003,1.0,1.0,2,B1,38.01,0.06,2.0,5.0,0.0497,57.09,0,1,1.0,1.0,0,0
20240127,11,3,4-1-3,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,1,B1,3.72,29.63,0.0003,1.0,1.0,3,B1,40.78,0.02,4.0,2.0,0.0497,57.09,0,1,1.0,1.0,0,0
20240127,11,3,4-1-5,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,1,B1,3.72,29.63,0.0003,1.0,1.0,5,A1,30.77,0.03,6.0,3.0,0.0497,57.09,0,1,1.0,1.0,0,0
20240127,11,3,4-1-6,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,1,B1,3.72,29.63,0.0003,1.0,1.0,6,B1,31.21,0.05,5.0,4.0,0.0497,57.09,0,1,1.0,1.0,0,0
20240127,11,3,4-2-1,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,2,B1,4.17,38.01,0.06,2.0,5.0,1,B1,29.63,0.0003,1.0,1.0,-0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,4-2-3,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,2,B1,4.17,38.01,0.06,2.0,5.0,3,B1,40.78,0.02,4.0,2.0,-0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,4-2-5,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,2,B1,4.17,38.01,0.06,2.0,5.0,5,A1,30.77,0.03,6.0,3.0,-0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,4-2-6,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,2,B1,4.17,38.01,0.06,2.0,5.0,6,B1,31.21,0.05,5.0,4.0,-0.009999999999999995,65.47,0,0,1.0,1.0,0,0
20240127,11,3,4-3-1,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,3,B1,3.95,40.78,0.02,4.0,2.0,1,B1,29.63,0.0003,1.0,1.0,0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,4-3-2,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,3,B1,3.95,40.78,0.02,4.0,2.0,2,B1,38.01,0.06,2.0,5.0,0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
20240127,11,3,4-3-5,0,4,A2,5.69,27.46,0.05,3.0,4.0,6.3,3,B1,3.95,40.78,0.02,4.0,2.0,5,A1,30.77,0.03,6.0,3.0,0.030000000000000002,68.24000000000001,0,0,1.0,1.0,0,0
