hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,4,7,2,3647,伊藤 雄二,SASHI,0.0,40.0,0.18,0.2,6.79,6,5,32.56,50.39,38.81,55.97,7.0,5.0,0.0,0.0,0.0,0.0,12.27,143165590.30133334,10.176,-143165580.12533334,0,1,0
20240115,4,7,3,4607,鶴田 勇雄,SASHI,25.0,64.5,0.16,0.13,6.71,4,1,37.3,51.59,33.91,53.04,7.0,5.0,1.0,1.0,9.0,1.0,14.98,143165590.30133334,10.176,-143165580.12533334,0,1,0
20240115,4,7,4,3776,横井 健太,SASHI,0.0,14.2,0.18,0.17,6.74,5,3,17.24,35.34,38.76,52.71,7.0,5.0,0.0,0.0,0.0,0.0,7.58,143165590.30133334,10.176,-143165580.12533334,0,1,0
20240115,4,7,5,5020,宮村 勇哉,SASHI,5.5,22.2,0.17,0.18,6.69,3,4,25.44,40.35,23.93,37.61,7.0,5.0,0.0,1.0,0.0,0.0,10.306,143165590.30133334,10.176,-143165580.12533334,0,1,0
20240115,4,7,6,3997,北村 征嗣,SASHI,2.6,34.2,0.17,0.15,6.62,1,2,26.96,43.48,34.51,54.87,7.0,5.0,0.0,0.0,0.0,1.0,12.642,143165590.30133334,10.176,-143165580.12533334,0,1,0
20240115,4,8,1,5130,上野 拓馬,MAKURI,17.3,56.5,0.2,0.0004,6.56,1,1,37.19,52.07,41.61,59.12,8.0,6.0,0.0,0.0,0.0,1.0,14.059,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,8,2,4114,深澤 達徳,MAKURI,16.2,60.4,0.2,0.0004,6.73,3,1,28.32,42.48,35.0,48.33,8.0,6.0,1.0,6.0,0.0,0.0,12.442,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,8,3,3591,後藤 孝義,MAKURI,5.7,28.5,0.17,0.06,6.72,2,2,46.51,65.12,41.73,52.76,8.0,6.0,1.0,0.0,0.0,1.0,16.149,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,8,4,3904,森 貴洋,MAKURI,13.6,63.6,0.18,0.06,6.81,5,2,30.58,40.5,43.22,62.71,8.0,6.0,1.0,2.0,2.0,1.0,13.182,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,8,5,5225,斎藤 凜,MAKURI,0.0,0.0,0.19,0.15,6.85,6,3,31.5,49.61,32.85,49.64,8.0,6.0,0.0,0.0,0.0,0.0,10.627999999999998,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,8,6,3828,明石 正之,MAKURI,0.0,37.5,0.17,0.22,6.78,4,4,41.32,53.72,30.4,40.8,8.0,6.0,0.0,0.0,0.0,0.0,16.024,14.216666666666667,13.278,-0.9386666666666663,0,1,0
20240115,4,9,1,3613,角谷 健吾,MAKURI,71.7,93.4,0.15,,,1,1,29.46,49.11,44.44,58.73,7.0,5.0,0.0,0.0,0.0,0.0,13.095999999999998,13.24,14.548,1.3079999999999998,0,1,0
20240115,4,9,2,4058,野末 智一,MAKURI,11.7,62.7,0.17,,,1,1,29.46,50.89,41.8,57.38,7.0,5.0,0.0,4.0,0.0,1.0,12.418,13.24,14.548,1.3079999999999998,0,1,0
20240115,4,9,3,3392,小森 信雄,MAKURI,9.0,45.4,0.15,,,1,1,37.3,51.59,24.75,44.55,7.0,5.0,1.0,1.0,2.0,0.0,14.206,13.24,14.548,1.3079999999999998,0,1,0
20240115,4,9,4,4565,西村 豪洋,MAKURI,12.0,44.0,0.18,,,1,1,29.2,45.13,39.26,59.26,7.0,5.0,2.0,0.0,1.0,0.0,11.884,13.24,14.548,1.3079999999999998,,1,0
20240115,4,9,5,3800,牧 宏次,MAKURI,0.0,21.0,0.17,,,1,1,36.8,57.6,26.96,45.22,7.0,5.0,0.0,0.0,0.0,0.0,14.356,13.24,14.548,1.3079999999999998,0,1,0
20240115,4,9,6,3377,塚田 修二,MAKURI,3.5,17.8,0.2,,,1,1,46.62,63.91,30.71,48.82,7.0,5.0,0.0,0.0,1.0,0.0,17.403999999999996,13.24,14.548,1.3079999999999998,0,1,0
20240115,7,10,1,3702,貞兼 淳二,MAKURI_SASHI,46.6,75.5,0.16,0.0008,6.77,2,2,36.0,47.2,35.94,50.78,5.0,3.0,0.0,0.0,0.0,1.0,14.184,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,10,2,3838,伊藤 啓三,MAKURI_SASHI,8.3,63.8,0.15,0.01,6.81,4,3,29.06,45.3,27.68,41.07,5.0,3.0,0.0,3.0,0.0,0.0,12.367999999999999,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,10,3,3542,清水 紀克,MAKURI_SASHI,0.0,17.2,0.2,0.0008,6.74,1,2,36.29,54.03,36.15,60.0,5.0,3.0,0.0,0.0,0.0,0.0,13.815,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,10,4,3909,佐々木 康幸,MAKURI_SASHI,16.6,52.0,0.13,0.0005,6.8,3,1,24.22,35.94,38.85,56.83,5.0,3.0,3.0,1.0,2.0,1.0,11.235999999999999,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,10,5,4903,吉田 凌太朗,MAKURI_SASHI,14.2,67.8,0.19,0.0008,6.8,3,2,29.46,51.16,39.23,59.23,5.0,3.0,0.0,1.0,2.0,1.0,12.948,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,10,6,4400,加藤 奈月,MAKURI_SASHI,0.0,16.0,0.22,0.01,6.92,5,3,22.81,46.49,40.85,59.15,5.0,3.0,0.0,0.0,0.0,0.0,10.030999999999999,13.455666666666666,11.405,-2.0506666666666664,0,0,0
20240115,7,11,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.11,6.85,4,4,42.75,63.04,37.68,52.9,5.0,2.0,0.0,0.0,0.0,2.0,17.131,143165590.76033333,15.006,-143165575.75433332,0,0,0
20240115,7,11,2,3718,伊達 正利,NIGE,6.2,50.0,0.19,0.24,6.86,5,5,32.77,52.94,28.1,46.28,5.0,2.0,1.0,1.0,0.0,0.0,12.369000000000002,143165590.76033333,15.006,-143165575.75433332,0,0,0
20240115,7,11,3,3533,佐川 正道,NIGE,11.5,53.8,0.17,0.29,6.88,6,6,35.25,56.83,32.03,46.09,5.0,2.0,2.0,1.0,0.0,0.0,429496742.781,143165590.76033333,15.006,-143165575.75433332,0,0,0
20240115,7,11,4,4645,上村 純一,NIGE,15.2,54.3,0.13,0.0001,6.8,3,1,37.1,54.03,33.58,51.49,5.0,2.0,6.0,1.0,0.0,0.0,15.322000000000001,143165590.76033333,15.006,-143165575.75433332,1,0,0
20240115,7,11,5,3467,森 弘行,NIGE,2.2,18.1,0.19,0.02,6.79,2,2,48.48,62.12,34.45,48.74,5.0,2.0,0.0,0.0,1.0,0.0,17.43,143165590.76033333,15.006,-143165575.75433332,0,0,0
20240115,7,11,6,4515,藤田 浩人,NIGE,0.0,23.6,0.22,0.09,6.78,1,3,28.8,46.4,30.89,46.34,5.0,2.0,0.0,0.0,0.0,0.0,12.266,143165590.76033333,15.006,-143165575.75433332,0,0,0
20240115,7,12,1,4409,坂元 浩仁,MAKURI,77.5,89.8,0.15,0.001,6.91,3,3,29.85,48.51,24.47,38.3,5.0,3.0,0.0,0.0,0.0,4.0,13.097,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,12,2,4467,渡邉 俊介,MAKURI,13.1,60.5,0.15,0.0011,6.98,4,4,33.33,51.11,26.72,42.75,5.0,3.0,0.0,5.0,0.0,0.0,12.996999999999998,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,12,3,5147,田中 勇輔,MAKURI,3.4,27.5,0.17,0.002,6.8,1,5,40.48,62.7,38.85,48.92,5.0,3.0,0.0,0.0,0.0,1.0,14.891999999999998,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,12,4,4063,市橋 卓士,MAKURI,13.6,63.6,0.13,0.0004,6.83,2,1,55.47,71.09,27.78,43.65,5.0,3.0,0.0,0.0,5.0,0.0,21.042999999999996,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,12,5,5047,國分 将太郎,MAKURI,17.3,39.1,0.17,0.0006,6.91,3,2,42.14,61.43,25.93,42.59,5.0,3.0,1.0,0.0,3.0,0.0,16.002,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,12,6,4531,武富 智亮,MAKURI,4.8,31.7,0.14,0.01,6.91,3,6,29.09,43.64,21.82,36.36,5.0,3.0,0.0,1.0,1.0,0.0,429496741.761,13.661999999999999,143165592.93533334,143165579.27333334,0,0,0
20240115,7,1,1,4453,永田 郁弥,NIGE,23.3,56.6,0.15,0.01,6.82,4,1,28.33,43.33,32.59,43.7,6.0,3.0,0.0,0.0,0.0,0.0,11.046999999999999,143165587.36099997,14.218333333333334,-143165573.14266664,0,1,0
20240115,7,1,2,4692,酒井 俊弘,NIGE,21.9,60.9,0.13,0.17,6.82,4,3,23.85,38.46,29.03,50.81,6.0,3.0,3.0,5.0,0.0,1.0,10.469,143165587.36099997,14.218333333333334,-143165573.14266664,0,1,0
20240115,7,1,3,4664,東口 晃,NIGE,13.3,40.0,0.18,0.46,6.81,3,6,29.23,44.62,39.23,52.31,6.0,3.0,3.0,1.0,0.0,0.0,429496740.567,143165587.36099997,14.218333333333334,-143165573.14266664,0,1,0
20240115,7,1,4,3467,森 弘行,NIGE,0.0,37.0,0.18,0.05,6.72,1,2,48.48,62.12,34.45,48.74,6.0,3.0,0.0,0.0,0.0,0.0,17.43,143165587.36099997,14.218333333333334,-143165573.14266664,1,1,0
20240115,7,1,5,4400,加藤 奈月,NIGE,2.5,12.8,0.18,0.38,6.9,5,5,22.81,46.49,40.85,59.15,6.0,3.0,0.0,0.0,0.0,1.0,9.831,143165587.36099997,14.218333333333334,-143165573.14266664,0,1,0
20240115,7,1,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,0.2,6.8,2,4,48.84,63.57,38.03,57.04,6.0,3.0,0.0,0.0,0.0,0.0,15.394,143165587.36099997,14.218333333333334,-143165573.14266664,0,1,0
20240115,7,2,1,4197,渥美 卓郎,MAKURI_SASHI,35.7,64.2,0.21,0.18,6.69,1,4,22.76,47.15,39.1,57.14,4.0,2.0,0.0,0.0,0.0,1.0,9.352,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,2,2,5147,田中 勇輔,MAKURI_SASHI,10.3,31.0,0.14,0.13,6.75,3,2,40.48,62.7,38.85,48.92,4.0,2.0,1.0,2.0,0.0,0.0,15.191999999999998,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,2,3,4645,上村 純一,MAKURI_SASHI,11.3,63.6,0.14,0.02,6.75,3,1,37.1,54.03,36.51,52.38,4.0,2.0,1.0,1.0,3.0,0.0,15.322000000000001,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,2,4,4596,葛原 大陽,MAKURI_SASHI,17.0,59.5,0.18,0.29,6.85,5,5,23.31,42.11,37.9,62.9,4.0,2.0,2.0,4.0,1.0,1.0,10.545,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,2,5,4984,森下 愛梨,MAKURI_SASHI,0.0,45.4,0.21,0.32,6.76,4,6,34.15,52.03,37.21,58.14,4.0,2.0,0.0,0.0,0.0,0.0,429496742.511,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,2,6,5274,城間 盛渚,MAKURI_SASHI,1.0,4.2,0.22,0.17,6.71,2,3,41.13,57.45,26.92,36.15,4.0,2.0,0.0,0.0,1.0,0.0,13.547,13.288666666666666,143165588.86766666,143165575.579,0,0,0
20240115,7,3,1,5047,國分 将太郎,SASHI,52.3,80.9,0.14,0.03,6.76,1,2,42.14,61.43,25.93,42.59,5.0,2.0,0.0,0.0,0.0,1.0,16.002,14.582999999999998,13.753333333333332,-0.8296666666666663,0,0,0
20240115,7,3,2,4003,表 憲一,SASHI,10.5,52.6,0.21,0.1,6.78,2,3,38.46,58.97,35.29,63.24,5.0,2.0,0.0,3.0,0.0,1.0,15.277999999999999,14.582999999999998,13.753333333333332,-0.8296666666666663,0,0,0
20240115,7,3,3,3718,伊達 正利,SASHI,2.6,52.6,0.15,0.11,6.85,3,4,32.77,52.94,28.1,46.28,5.0,2.0,1.0,0.0,0.0,0.0,12.469000000000001,14.582999999999998,13.753333333333332,-0.8296666666666663,0,0,0
20240115,7,3,4,3226,浦田 信義,SASHI,4.6,30.2,0.16,0.03,6.89,5,2,29.73,42.34,37.14,50.48,5.0,2.0,1.0,0.0,0.0,1.0,12.171000000000001,14.582999999999998,13.753333333333332,-0.8296666666666663,1,0,0
20240115,7,3,5,3635,石田 政吾,SASHI,4.5,56.8,0.16,0.01,6.86,4,1,37.19,61.16,28.15,51.11,5.0,2.0,0.0,0.0,2.0,0.0,15.354999999999999,14.582999999999998,13.753333333333332,-0.8296666666666663,0,0,0
20240115,7,3,6,3860,松本 浩貴,SASHI,0.0,4.3,0.22,0.37,6.85,3,5,37.8,50.39,40.16,54.92,5.0,2.0,0.0,0.0,0.0,0.0,13.733999999999998,14.582999999999998,13.753333333333332,-0.8296666666666663,0,0,0
20240115,7,4,1,4467,渡邉 俊介,MAKURI_SASHI,51.0,83.6,0.13,0.0013,6.88,6,3,33.33,51.11,26.72,42.75,4.0,2.0,0.0,0.0,0.0,1.0,13.096999999999998,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,4,2,3655,本橋 克洋,MAKURI_SASHI,9.6,65.3,0.19,0.0011,6.87,5,2,30.37,46.67,26.27,45.76,4.0,2.0,1.0,4.0,0.0,0.0,12.807000000000002,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,4,3,3909,佐々木 康幸,MAKURI_SASHI,21.9,70.7,0.12,0.001,6.81,3,1,24.22,35.94,35.45,47.27,4.0,2.0,1.0,1.0,7.0,0.0,11.235999999999999,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,4,4,3419,栗原 謙治,MAKURI_SASHI,3.4,27.5,0.23,0.22,6.86,4,6,22.22,41.88,22.33,33.98,4.0,2.0,1.0,0.0,0.0,0.0,429496738.458,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,4,5,3533,佐川 正道,MAKURI_SASHI,11.1,40.7,0.17,0.09,6.78,2,4,35.25,56.83,32.03,46.09,4.0,2.0,1.0,0.0,1.0,1.0,13.380999999999998,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,4,6,5272,松田 真実,MAKURI_SASHI,0.0,1.1,0.21,0.11,6.73,1,5,34.56,52.21,32.79,48.36,4.0,2.0,0.0,0.0,0.0,0.0,11.286,12.38,143165587.70833334,143165575.32833335,0,0,0
20240115,7,5,1,4211,村田 敦,SASHI,25.0,58.3,0.18,0.0003,6.81,4,2,28.57,44.36,37.23,55.47,5.0,2.0,0.0,0.0,0.0,1.0,11.121,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,5,2,4546,浜田 亜理沙,SASHI,20.4,86.3,0.17,0.1,6.75,1,6,42.75,63.04,37.68,52.9,5.0,2.0,2.0,4.0,0.0,3.0,429496746.531,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,5,3,3838,伊藤 啓三,SASHI,9.5,54.7,0.13,0.0004,6.83,5,3,29.06,45.3,27.68,41.07,5.0,2.0,1.0,0.0,3.0,0.0,12.367999999999999,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,5,4,4462,夏山 亮平,SASHI,11.7,52.9,0.12,0.02,6.83,5,4,32.23,54.55,27.82,46.62,5.0,2.0,1.0,0.0,3.0,0.0,12.924999999999999,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,5,5,4453,永田 郁弥,SASHI,0.0,18.1,0.17,0.0001,6.8,3,1,28.33,43.33,32.59,43.7,5.0,2.0,0.0,0.0,0.0,0.0,11.046999999999999,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,5,6,5306,河内 悠利杏,SASHI,0.0,0.9,0.23,0.07,6.77,2,5,29.13,40.94,38.79,53.45,5.0,2.0,0.0,0.0,0.0,0.0,9.572999999999999,143165590.00666666,11.181666666666665,-143165578.825,0,0,0
20240115,7,6,1,3699,富永 正人,MAKURI_SASHI,39.1,65.2,0.15,0.35,6.89,3,6,34.91,50.0,36.97,52.1,4.0,2.0,0.0,0.0,0.0,1.0,429496742.805,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,6,2,3702,貞兼 淳二,MAKURI_SASHI,5.1,66.6,0.14,0.08,6.97,6,5,36.0,47.2,35.94,50.78,4.0,2.0,0.0,2.0,0.0,0.0,13.883999999999999,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,6,3,4515,藤田 浩人,MAKURI_SASHI,11.3,65.9,0.17,0.01,6.91,5,2,28.8,46.4,30.89,46.34,4.0,2.0,3.0,1.0,1.0,0.0,12.366000000000001,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,6,4,3544,豊田 訓靖,MAKURI_SASHI,3.8,26.9,0.21,0.03,6.9,4,4,33.85,50.77,28.13,46.88,4.0,2.0,0.0,1.0,0.0,0.0,12.444999999999999,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,6,5,5320,岩崎 麗子,MAKURI_SASHI,0.0,0.0,0.0,0.02,6.88,2,3,48.84,63.57,38.03,57.04,4.0,2.0,0.0,0.0,0.0,0.0,15.494,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,6,6,4063,市橋 卓士,MAKURI_SASHI,3.2,35.4,0.16,0.0005,6.75,1,1,55.47,71.09,27.78,43.65,4.0,2.0,0.0,0.0,1.0,0.0,21.042999999999996,143165589.685,16.327333333333332,-143165573.35766667,0,0,0
20240115,7,7,1,4003,表 憲一,MAKURI_SASHI,38.4,84.6,0.17,0.01,6.73,1,1,38.46,58.97,35.29,63.24,5.0,2.0,0.0,0.0,0.0,1.0,15.478,12.609,143165586.62833333,143165574.01933333,0,0,0
20240115,7,7,2,4197,渥美 卓郎,MAKURI_SASHI,2.4,41.4,0.2,0.04,6.8,2,3,22.76,47.15,39.1,57.14,5.0,2.0,0.0,1.0,0.0,0.0,9.452,12.609,143165586.62833333,143165574.01933333,0,0,0
20240115,7,7,3,4409,坂元 浩仁,MAKURI_SASHI,19.0,73.8,0.13,0.07,6.82,3,5,29.85,48.51,24.47,38.3,5.0,2.0,4.0,0.0,3.0,1.0,12.897,12.609,143165586.62833333,143165574.01933333,0,0,0
20240115,7,7,4,4233,亀山 雅幸,MAKURI_SASHI,9.3,65.1,0.15,0.05,6.83,4,4,33.08,50.38,33.59,49.22,5.0,2.0,1.0,1.0,2.0,0.0,13.36,12.609,143165586.62833333,143165574.01933333,1,0,0
20240115,7,7,5,4692,酒井 俊弘,MAKURI_SASHI,8.5,25.7,0.14,0.02,6.88,5,2,23.85,38.46,29.03,50.81,5.0,2.0,2.0,0.0,1.0,0.0,10.569,12.609,143165586.62833333,143165574.01933333,0,0,0
20240115,7,7,6,5314,中曽 瑠華,MAKURI_SASHI,0.0,0.0,0.23,0.16,6.82,3,6,19.42,29.13,35.21,50.7,5.0,2.0,0.0,0.0,0.0,0.0,429496735.956,12.609,143165586.62833333,143165574.01933333,0,0,0
20240115,7,8,1,4596,葛原 大陽,SASHI,49.0,90.5,0.15,0.12,6.84,4,3,23.31,42.11,37.9,62.9,5.0,2.0,0.0,0.0,0.0,3.0,10.745,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,8,2,4531,武富 智亮,SASHI,27.9,72.0,0.14,0.1,6.81,3,2,29.09,43.64,21.82,36.36,5.0,2.0,1.0,8.0,0.0,2.0,12.561,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,8,3,3860,松本 浩貴,SASHI,5.8,32.3,0.2,0.19,6.76,1,4,37.8,50.39,40.16,54.92,5.0,2.0,1.0,0.0,0.0,1.0,13.833999999999998,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,8,4,4436,渋谷 明憲,SASHI,7.3,53.6,0.15,0.2,6.77,2,5,31.9,43.1,21.43,33.04,5.0,2.0,2.0,0.0,1.0,0.0,13.031999999999998,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,8,5,3419,栗原 謙治,SASHI,3.8,19.2,0.25,0.25,6.94,6,6,22.22,41.88,22.33,33.98,5.0,2.0,0.0,0.0,1.0,0.0,429496738.458,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,8,6,3627,井上 恵一,SASHI,0.0,0.0,0.23,0.05,6.92,5,1,39.23,59.23,47.17,68.87,5.0,2.0,0.0,0.0,0.0,0.0,14.899,12.379999999999997,143165588.79633334,143165576.41633335,0,0,0
20240115,7,9,1,4462,夏山 亮平,MAKURI,55.8,70.5,0.13,0.22,6.84,2,3,32.23,54.55,27.82,46.62,5.0,2.0,0.0,0.0,0.0,1.0,13.024999999999999,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,7,9,2,4984,森下 愛梨,MAKURI,28.1,62.5,0.19,0.12,6.77,1,1,34.15,52.03,37.21,58.14,5.0,2.0,1.0,6.0,0.0,2.0,13.411,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,7,9,3,3635,石田 政吾,MAKURI,13.9,62.7,0.14,0.12,6.88,5,1,37.19,61.16,28.15,51.11,5.0,2.0,1.0,0.0,4.0,1.0,15.354999999999999,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,7,9,4,3655,本橋 克洋,MAKURI,12.2,59.1,0.18,0.3,6.97,6,4,30.37,46.67,26.27,45.76,5.0,2.0,1.0,1.0,3.0,0.0,12.607000000000001,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,7,9,5,3141,山来 和人,MAKURI,2.4,19.5,0.2,0.17,6.87,4,2,21.62,34.23,40.6,57.89,5.0,2.0,0.0,0.0,1.0,0.0,8.856,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,7,9,6,4664,東口 晃,MAKURI,0.0,9.0,0.22,0.31,6.86,3,5,29.23,44.62,39.23,52.31,5.0,2.0,0.0,0.0,0.0,0.0,11.067,13.930333333333332,10.843333333333334,-3.086999999999998,0,0,0
20240115,9,11,1,4963,實森 美祐,MAKURI_SASHI,73.1,80.4,0.15,0.13,6.69,2,5,24.0,32.0,57.14,80.95,6.0,5.0,0.0,0.0,0.0,3.0,10.733999999999998,143165586.61466667,15.271666666666667,-143165571.343,0,1,0
20240115,9,11,2,4878,西岡 育未,MAKURI_SASHI,9.3,62.5,0.17,0.16,6.7,3,6,12.0,36.0,36.36,66.67,6.0,5.0,2.0,1.0,0.0,0.0,429496735.686,143165586.61466667,15.271666666666667,-143165571.343,0,1,0
20240115,9,11,3,4447,深川 麻奈美,MAKURI_SASHI,19.0,71.4,0.18,0.06,6.7,3,3,31.82,54.55,37.93,62.07,6.0,5.0,4.0,2.0,1.0,1.0,13.424,143165586.61466667,15.271666666666667,-143165571.343,0,1,0
20240115,9,11,4,4961,西橋 奈未,MAKURI_SASHI,17.5,72.5,0.15,0.01,6.64,1,1,36.36,68.18,35.71,53.57,6.0,5.0,4.0,0.0,1.0,2.0,15.322000000000001,143165586.61466667,15.271666666666667,-143165571.343,1,1,0
20240115,9,11,5,4730,土屋 実沙希,MAKURI_SASHI,7.6,42.3,0.18,0.05,6.81,4,2,44.44,55.56,40.91,45.45,6.0,5.0,0.0,0.0,2.0,0.0,16.992,143165586.61466667,15.271666666666667,-143165571.343,0,1,0
20240115,9,11,6,5045,平川 香織,MAKURI_SASHI,3.0,42.4,0.18,0.09,6.89,5,4,33.33,47.22,31.82,63.64,6.0,5.0,0.0,0.0,1.0,0.0,13.500999999999998,143165586.61466667,15.271666666666667,-143165571.343,0,1,0
20240115,9,12,1,4387,平山 智加,NIGE,75.4,91.2,0.15,0.05,6.65,1,4,17.39,39.13,24.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,9.649,9.529,13.183333333333332,3.654333333333332,0,0,0
20240115,9,12,2,3618,海野 ゆかり,NIGE,23.6,71.0,0.18,0.1,6.7,2,5,9.09,27.27,25.0,43.75,5.0,3.0,5.0,4.0,0.0,0.0,6.927,9.529,13.183333333333332,3.654333333333332,0,0,0
20240115,9,12,3,3900,香川 素子,NIGE,13.0,56.5,0.18,0.03,6.73,5,3,26.09,39.13,38.71,54.84,5.0,3.0,2.0,2.0,1.0,1.0,12.011,9.529,13.183333333333332,3.654333333333332,0,0,0
20240115,9,12,4,4289,落合 直子,NIGE,13.8,63.8,0.14,0.0001,6.72,4,1,30.77,50.0,33.33,57.14,5.0,3.0,2.0,0.0,2.0,1.0,13.429,9.529,13.183333333333332,3.654333333333332,1,0,0
20240115,9,12,5,4611,今井 美亜,NIGE,8.5,42.8,0.18,0.0007000000000000001,6.71,3,2,37.84,56.76,42.86,61.9,5.0,3.0,0.0,1.0,0.0,2.0,14.886000000000001,9.529,13.183333333333332,3.654333333333332,0,0,0
20240115,9,12,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,0.1,6.83,6,5,26.09,30.43,56.25,68.75,5.0,3.0,1.0,0.0,0.0,0.0,11.235,9.529,13.183333333333332,3.654333333333332,0,0,0
20240115,9,2,1,4300,加藤 綾,SASHI,46.3,75.6,0.16,0.0013,6.76,3,4,37.04,55.56,28.57,46.43,5.0,3.0,0.0,0.0,0.0,1.0,14.182,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,2,2,3474,松瀬 弘美,SASHI,17.6,64.7,0.17,0.42,6.74,1,5,23.53,64.71,32.26,58.06,5.0,3.0,2.0,3.0,0.0,0.0,9.963000000000001,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,2,3,3357,福島 陽子,SASHI,5.4,35.1,0.19,0.0001,6.76,3,2,39.29,53.57,30.77,42.31,5.0,3.0,0.0,0.0,1.0,1.0,14.433,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,2,4,4225,土屋 千明,SASHI,11.1,59.2,0.16,0.0001,6.86,4,2,10.0,20.0,53.33,63.33,5.0,3.0,0.0,2.0,0.0,1.0,6.659999999999999,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,2,5,4349,犬童 千秋,SASHI,0.0,23.8,0.17,0.0,6.75,2,1,35.14,51.35,29.41,52.94,5.0,3.0,0.0,0.0,0.0,0.0,13.918000000000001,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,2,6,3704,本部 めぐみ,SASHI,0.0,9.0,0.22,0.0002,6.89,5,3,41.38,68.97,42.86,57.14,5.0,3.0,0.0,0.0,0.0,0.0,14.966,12.859333333333334,11.847999999999999,-1.0113333333333347,0,0,0
20240115,9,3,1,4733,赤井 睦,NIGE,45.4,72.7,0.15,0.0009,6.76,1,1,59.26,70.37,47.37,57.89,5.0,3.0,0.0,0.0,0.0,0.0,21.069999999999997,14.250666666666666,11.487,-2.7636666666666656,0,0,0
20240115,9,3,2,5045,平川 香織,NIGE,34.1,73.1,0.13,0.0015,6.91,4,2,33.33,47.22,31.82,63.64,5.0,3.0,6.0,6.0,0.0,1.0,13.700999999999999,14.250666666666666,11.487,-2.7636666666666656,0,0,0
