hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240114,4,7,6,4308,河村 了,MAKURI_SASHI,0.0,36.6,0.16,0.06,6.73,3,2,51.67,67.5,35.43,46.46,4.0,3.0,0.0,0.0,0.0,0.0,19.959,143165589.12,14.979333333333335,-143165574.14066666,0,0,1
20240114,4,8,1,4114,深澤 達徳,NIGE,51.2,80.4,0.16,,,1,1,28.32,42.48,35.0,48.33,7.0,4.0,0.0,0.0,0.0,3.0,12.442,12.100999999999999,14.145000000000001,2.0440000000000023,0,1,0
20240114,4,8,2,3812,山崎 聖司,NIGE,8.1,45.9,0.16,,,1,1,30.25,53.78,24.49,41.84,7.0,4.0,1.0,2.0,0.0,0.0,12.391,12.100999999999999,14.145000000000001,2.0440000000000023,0,1,0
20240114,4,8,3,4979,中野 夢斗,NIGE,5.0,52.5,0.16,,,1,1,27.78,37.96,34.17,51.67,7.0,4.0,0.0,0.0,1.0,1.0,11.47,12.100999999999999,14.145000000000001,2.0440000000000023,0,1,0
20240114,4,8,4,4886,入海 馨,NIGE,22.2,73.3,0.17,,,1,1,33.33,47.97,32.82,48.85,7.0,4.0,6.0,1.0,3.0,0.0,14.466999999999999,12.100999999999999,14.145000000000001,2.0440000000000023,,1,0
20240114,4,8,5,3591,後藤 孝義,NIGE,0.0,6.0,0.21,,,1,1,46.51,65.12,41.73,52.76,7.0,4.0,0.0,0.0,0.0,0.0,16.249,12.100999999999999,14.145000000000001,2.0440000000000023,0,1,0
20240114,4,8,6,3637,齋藤 和政,NIGE,0.0,29.7,0.19,,,1,1,29.57,50.43,35.88,55.73,7.0,4.0,0.0,0.0,0.0,0.0,11.719000000000001,12.100999999999999,14.145000000000001,2.0440000000000023,0,1,0
20240114,5,10,1,4991,宗行 治哉,NIGE,50.0,88.2,0.17,0.14,6.79,5,5,23.73,42.37,30.37,45.93,4.0,2.0,0.0,0.0,0.0,1.0,10.581,11.812,143165590.15333334,143165578.34133333,0,0,0
20240114,5,10,2,4821,妻鳥 晋也,NIGE,9.7,56.1,0.19,0.0001,6.65,1,1,34.36,46.63,37.84,50.68,4.0,2.0,1.0,3.0,0.0,0.0,13.858,11.812,143165590.15333334,143165578.34133333,0,0,0
20240114,5,10,3,3477,近藤 稔也,NIGE,0.0,24.2,0.19,0.11,6.68,2,3,26.77,44.88,29.86,54.17,4.0,2.0,0.0,0.0,0.0,0.0,10.996999999999998,11.812,143165590.15333334,143165578.34133333,0,0,0
20240114,5,10,4,4431,石塚 裕介,NIGE,13.5,62.1,0.13,0.06,6.65,1,2,35.86,52.41,24.35,45.22,4.0,2.0,0.0,2.0,3.0,0.0,14.4,11.812,143165590.15333334,143165578.34133333,1,0,0
20240114,5,10,5,3842,星野 太郎,NIGE,6.8,43.1,0.18,0.12,6.78,4,4,38.57,51.43,39.29,59.82,4.0,2.0,0.0,0.0,3.0,0.0,15.252999999999998,11.812,143165590.15333334,143165578.34133333,0,0,0
20240114,5,10,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.21,6.77,3,6,26.19,45.24,32.67,45.33,4.0,2.0,0.0,1.0,1.0,1.0,429496740.807,11.812,143165590.15333334,143165578.34133333,0,0,0
20240114,5,11,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.18,6.71,3,4,21.55,39.66,28.67,44.76,3.0,2.0,0.0,0.0,0.0,0.0,10.453,12.172666666666666,12.651000000000002,0.4783333333333353,0,0,0
20240114,5,11,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.18,6.67,2,4,36.3,48.63,24.81,46.51,3.0,2.0,1.0,9.0,0.0,0.0,15.021999999999998,12.172666666666666,12.651000000000002,0.4783333333333353,0,0,0
20240114,5,11,3,4943,八木 治樹,NIGE,2.6,50.0,0.15,0.21,6.75,4,5,27.45,43.14,21.6,36.0,3.0,2.0,0.0,0.0,1.0,0.0,11.043,12.172666666666666,12.651000000000002,0.4783333333333353,0,0,0
20240114,5,11,4,4195,前川 守嗣,NIGE,6.0,33.3,0.14,0.05,6.79,6,3,37.59,55.32,31.03,42.76,3.0,2.0,0.0,2.0,0.0,0.0,14.435,12.172666666666666,12.651000000000002,0.4783333333333353,1,0,0
20240114,5,11,5,4731,間野 兼礼,NIGE,2.5,20.0,0.15,0.0001,6.76,5,1,25.51,38.78,33.33,52.38,3.0,2.0,0.0,0.0,1.0,0.0,11.191,12.172666666666666,12.651000000000002,0.4783333333333353,0,0,0
20240114,5,11,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.02,6.62,1,2,27.35,43.59,20.87,41.74,3.0,2.0,0.0,0.0,2.0,0.0,12.327000000000002,12.172666666666666,12.651000000000002,0.4783333333333353,0,0,0
20240114,5,12,1,3826,村田 修次,NIGE,59.2,85.1,0.15,0.13,6.73,4,3,32.68,52.94,31.54,48.46,3.0,2.0,0.0,0.0,0.0,3.0,13.514,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,12,2,4989,石原 翼,NIGE,8.8,67.6,0.11,0.18,6.6,1,5,35.63,52.5,47.37,59.4,3.0,2.0,0.0,3.0,0.0,0.0,14.463000000000001,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,12,3,3984,坂口 周,NIGE,20.0,71.1,0.18,0.14,6.62,2,4,26.72,45.8,38.19,51.39,3.0,2.0,7.0,0.0,1.0,1.0,11.728,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,12,4,5073,上原 健次郎,NIGE,2.6,57.8,0.19,0.11,6.63,3,1,37.8,48.78,20.69,36.21,3.0,2.0,1.0,0.0,0.0,0.0,14.583999999999998,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,12,5,5096,上原 崚,NIGE,4.6,37.2,0.12,0.12,6.76,5,2,27.21,44.22,25.56,42.86,3.0,2.0,0.0,0.0,1.0,1.0,11.637,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,12,6,4442,松竹 大輔,NIGE,0.0,20.0,0.18,0.21,6.62,2,6,34.53,52.52,39.39,59.85,3.0,2.0,0.0,0.0,0.0,0.0,429496743.237,13.235,143165589.81933334,143165576.58433333,0,0,0
20240114,5,2,1,3873,別府 昌樹,NIGE,53.1,85.1,0.16,0.0001,6.8,6,1,20.0,35.24,34.25,54.79,3.0,2.0,0.0,0.0,0.0,2.0,9.88,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,2,2,3832,下田 哲也,NIGE,5.7,45.7,0.16,0.07,6.68,2,4,27.27,40.91,42.76,53.79,3.0,2.0,0.0,2.0,0.0,0.0,10.926999999999998,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,2,3,4231,鈴木 裕隆,NIGE,8.1,51.0,0.19,0.0004,6.73,4,2,37.23,54.74,33.09,50.36,3.0,2.0,0.0,1.0,2.0,1.0,14.114999999999998,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,2,4,5178,成貞 琳平,NIGE,0.0,18.5,0.22,0.09,6.79,5,5,27.12,45.76,34.69,47.62,3.0,2.0,0.0,0.0,0.0,0.0,9.66,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,2,5,4821,妻鳥 晋也,NIGE,4.5,31.8,0.18,0.0001,6.56,1,1,34.36,46.63,37.84,50.68,3.0,2.0,0.0,0.0,2.0,0.0,13.858,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,2,6,5061,中村 駿平,NIGE,0.0,15.0,0.15,0.0006,6.69,3,3,33.33,51.02,40.0,53.57,3.0,2.0,0.0,0.0,0.0,0.0,12.094999999999999,11.640666666666666,11.871,0.23033333333333417,0,0,0
20240114,5,3,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.05,6.67,5,2,27.35,43.59,20.87,41.74,4.0,2.0,0.0,0.0,0.0,1.0,12.327000000000002,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,3,2,3842,星野 太郎,NIGE,14.8,80.8,0.19,0.13,6.63,3,5,38.57,51.43,39.29,59.82,4.0,2.0,0.0,7.0,0.0,0.0,15.152999999999999,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,3,3,4663,籾山 佳岳,NIGE,5.5,50.0,0.18,0.09,6.84,6,4,25.86,37.93,34.67,55.33,4.0,2.0,0.0,0.0,1.0,0.0,10.924,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,3,4,4679,植田 太一,NIGE,11.5,34.6,0.18,0.24,6.56,1,6,29.05,53.38,40.0,53.57,4.0,2.0,2.0,0.0,0.0,1.0,429496741.215,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,3,5,3519,冨田 秀幸,NIGE,10.5,47.3,0.15,0.06,6.66,4,3,34.88,44.96,28.19,48.32,4.0,2.0,0.0,1.0,3.0,0.0,13.399999999999999,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,3,6,4684,楠原 翔太,NIGE,0.0,21.4,0.14,0.0006,6.58,2,1,34.72,54.17,31.88,46.38,4.0,2.0,0.0,0.0,0.0,0.0,14.014,12.801333333333332,143165589.54299998,143165576.74166664,0,0,0
20240114,5,4,1,4245,高橋 直哉,NIGE,31.0,72.4,0.17,,,1,1,33.96,49.69,39.19,54.05,3.0,2.0,0.0,0.0,0.0,1.0,13.348,13.183,12.431,-0.7520000000000007,0,0,0
20240114,5,4,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,,,1,1,26.77,44.88,35.37,53.06,3.0,2.0,0.0,3.0,0.0,2.0,11.700999999999999,13.183,12.431,-0.7520000000000007,0,0,0
20240114,5,4,3,4431,石塚 裕介,NIGE,5.4,48.6,0.14,,,1,1,35.86,52.41,24.35,45.22,3.0,2.0,1.0,0.0,1.0,0.0,14.5,13.183,12.431,-0.7520000000000007,0,0,0
20240114,5,4,4,4943,八木 治樹,NIGE,0.0,40.6,0.17,,,1,1,27.45,43.14,21.6,36.0,3.0,2.0,0.0,0.0,0.0,0.0,11.443,13.183,12.431,-0.7520000000000007,,0,0
20240114,5,4,5,4558,宮野 仁,NIGE,5.5,38.8,0.16,,,1,1,38.71,49.03,32.26,49.68,3.0,2.0,0.0,1.0,1.0,0.0,15.259,13.183,12.431,-0.7520000000000007,0,0,0
20240114,5,4,6,5300,横田 海人,NIGE,0.0,3.6,0.2,,,1,1,30.77,43.36,39.39,55.3,3.0,2.0,0.0,0.0,0.0,0.0,10.591,13.183,12.431,-0.7520000000000007,0,0,0
20240114,5,5,1,3656,伯母 芳恒,MAKURI,39.0,82.9,0.16,0.04,6.7,3,3,26.15,46.15,46.26,59.86,4.0,2.0,0.0,0.0,0.0,6.0,10.960999999999999,12.119,12.09233333333333,-0.02666666666666906,0,0,0
20240114,5,5,2,5010,宇留田 翔平,MAKURI,2.7,54.0,0.17,0.09,6.62,2,4,34.39,54.78,35.37,52.38,4.0,2.0,1.0,0.0,0.0,0.0,13.267,12.119,12.09233333333333,-0.02666666666666906,0,0,0
20240114,5,5,3,4116,川田 正人,MAKURI,16.2,59.4,0.15,0.18,6.71,4,5,29.63,47.41,36.24,54.36,4.0,2.0,3.0,0.0,1.0,1.0,12.129,12.119,12.09233333333333,-0.02666666666666906,0,0,0
20240114,5,5,4,3477,近藤 稔也,MAKURI,6.4,45.1,0.17,0.01,6.54,1,1,26.77,44.88,29.86,54.17,4.0,2.0,1.0,0.0,1.0,0.0,11.197,12.119,12.09233333333333,-0.02666666666666906,1,0,0
20240114,5,5,5,4460,後藤 翔之,MAKURI,2.3,46.5,0.13,0.02,6.62,2,2,36.3,48.63,24.81,46.51,4.0,2.0,1.0,0.0,0.0,0.0,15.222,12.119,12.09233333333333,-0.02666666666666906,0,0,0
20240114,5,5,6,5332,村松 遥輝,MAKURI,0.0,11.7,0.18,0.02,6.74,5,2,27.86,45.0,28.47,50.0,4.0,2.0,0.0,0.0,0.0,0.0,9.857999999999999,12.119,12.09233333333333,-0.02666666666666906,0,0,0
20240114,5,6,1,3796,長野 道臣,MAKURI,41.1,79.4,0.18,,,1,1,26.19,45.24,32.67,45.33,4.0,2.0,0.0,0.0,0.0,1.0,11.707,11.903,12.888,0.9849999999999994,0,0,0
20240114,5,6,2,4731,間野 兼礼,MAKURI,12.2,60.9,0.16,,,1,1,25.51,38.78,33.33,52.38,4.0,2.0,1.0,3.0,0.0,1.0,11.191,11.903,12.888,0.9849999999999994,0,0,0
20240114,5,6,3,3730,塩崎 優司,MAKURI,12.2,46.9,0.17,,,1,1,31.91,50.35,24.59,42.62,4.0,2.0,5.0,0.0,1.0,0.0,12.811000000000002,11.903,12.888,0.9849999999999994,0,0,0
20240114,5,6,4,3305,小野 信樹,MAKURI,3.8,34.6,0.14,,,1,1,38.56,56.86,33.56,51.37,4.0,2.0,1.0,0.0,0.0,0.0,14.62,11.903,12.888,0.9849999999999994,,0,0
20240114,5,6,5,3832,下田 哲也,MAKURI,5.0,27.5,0.17,,,1,1,27.27,40.91,42.76,53.79,4.0,2.0,0.0,0.0,2.0,0.0,11.226999999999999,11.903,12.888,0.9849999999999994,0,0,0
20240114,5,6,6,4292,麻生 慎介,MAKURI,0.0,42.8,0.14,,,1,1,28.57,43.54,29.17,52.5,4.0,2.0,0.0,0.0,0.0,0.0,12.817,11.903,12.888,0.9849999999999994,0,0,0
20240114,5,7,1,3519,冨田 秀幸,MAKURI,30.0,76.6,0.15,,,1,1,34.88,44.96,28.19,48.32,6.0,3.0,0.0,0.0,0.0,1.0,13.6,12.949,10.619,-2.33,0,1,0
20240114,5,7,2,4093,吉田 宗弘,MAKURI,3.7,55.5,0.19,,,1,1,25.2,35.43,41.22,55.41,6.0,3.0,0.0,1.0,0.0,0.0,10.612,12.949,10.619,-2.33,0,1,0
20240114,5,7,3,4195,前川 守嗣,MAKURI,22.2,61.1,0.13,,,1,1,37.59,55.32,31.03,42.76,6.0,3.0,6.0,0.0,1.0,0.0,14.635000000000002,12.949,10.619,-2.33,0,1,0
20240114,5,7,4,4663,籾山 佳岳,MAKURI,11.7,47.0,0.16,,,1,1,25.86,37.93,34.67,55.33,6.0,3.0,0.0,1.0,0.0,1.0,11.224,12.949,10.619,-2.33,,1,0
20240114,5,7,5,3873,別府 昌樹,MAKURI,10.8,32.4,0.16,,,1,1,20.0,35.24,34.25,54.79,6.0,3.0,0.0,0.0,4.0,0.0,9.88,12.949,10.619,-2.33,0,1,0
20240114,5,7,6,4287,今井 貴士,MAKURI,8.3,50.0,0.14,,,1,1,21.55,39.66,28.67,44.76,6.0,3.0,0.0,1.0,2.0,0.0,10.753,12.949,10.619,-2.33,0,1,0
20240114,5,8,1,3176,長谷川 巌,MAKURI,45.8,66.6,0.17,0.09,6.82,4,4,35.48,56.77,21.09,35.16,7.0,3.0,0.0,0.0,0.0,0.0,13.929999999999998,143165589.36433333,11.252,-143165578.11233333,0,1,0
20240114,5,8,2,4245,高橋 直哉,MAKURI,8.5,45.7,0.19,0.12,6.83,5,6,33.96,49.69,39.19,54.05,7.0,3.0,0.0,3.0,0.0,0.0,429496742.448,143165589.36433333,11.252,-143165578.11233333,0,1,0
20240114,5,8,3,4679,植田 太一,MAKURI,29.6,66.6,0.17,0.11,6.7,1,5,29.05,53.38,40.0,53.57,7.0,3.0,5.0,1.0,1.0,1.0,11.715,143165589.36433333,11.252,-143165578.11233333,0,1,0
20240114,5,8,4,5061,中村 駿平,MAKURI,8.0,24.0,0.16,0.08,6.72,2,3,33.33,51.02,40.0,53.57,7.0,3.0,2.0,0.0,0.0,0.0,12.094999999999999,143165589.36433333,11.252,-143165578.11233333,1,1,0
20240114,5,8,5,4173,岡谷 健吾,MAKURI,7.1,48.2,0.17,0.03,6.76,3,1,26.77,44.88,35.37,53.06,7.0,3.0,0.0,0.0,4.0,0.0,11.700999999999999,143165589.36433333,11.252,-143165578.11233333,0,1,0
20240114,5,8,6,5178,成貞 琳平,MAKURI,0.0,9.0,0.25,0.07,6.82,4,2,27.12,45.76,34.69,47.62,7.0,3.0,0.0,0.0,0.0,0.0,9.96,143165589.36433333,11.252,-143165578.11233333,0,1,0
20240114,5,9,1,4684,楠原 翔太,MAKURI,60.0,80.0,0.14,0.07,6.72,1,1,34.72,54.17,31.88,46.38,6.0,3.0,0.0,0.0,0.0,1.0,14.014,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,5,9,2,4558,宮野 仁,MAKURI,20.5,52.9,0.17,0.28,6.73,2,6,38.71,49.03,32.26,49.68,6.0,3.0,1.0,5.0,0.0,0.0,429496744.359,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,5,9,3,4817,渡邉 翼,MAKURI,14.8,68.0,0.12,0.09,6.78,3,2,31.79,48.34,41.55,59.15,6.0,3.0,1.0,2.0,3.0,1.0,13.413,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,5,9,4,4231,鈴木 裕隆,MAKURI,2.7,45.9,0.17,0.19,6.81,4,4,37.23,54.74,33.09,50.36,6.0,3.0,1.0,0.0,0.0,0.0,13.914999999999997,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,5,9,5,5010,宇留田 翔平,MAKURI,2.5,51.2,0.16,0.24,6.81,4,5,34.39,54.78,35.37,52.38,6.0,3.0,0.0,0.0,1.0,0.0,13.167,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,5,9,6,3656,伯母 芳恒,MAKURI,2.5,17.9,0.19,0.16,6.78,3,3,26.15,46.15,46.26,59.86,6.0,3.0,0.0,0.0,0.0,1.0,10.960999999999999,143165590.59533334,12.680999999999997,-143165577.91433334,0,1,0
20240114,7,10,1,4531,武富 智亮,MAKURI,77.3,84.9,0.12,0.0001,6.79,3,1,29.09,43.64,21.82,36.36,2.0,1.0,0.0,0.0,0.0,0.0,12.661,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,10,2,3467,森 弘行,MAKURI,7.1,30.9,0.17,0.13,6.68,1,3,48.48,62.12,34.45,48.74,2.0,1.0,0.0,3.0,0.0,0.0,17.33,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,10,3,4453,永田 郁弥,MAKURI,0.0,15.7,0.14,0.37,6.83,5,6,28.33,43.33,32.59,43.7,2.0,1.0,0.0,0.0,0.0,0.0,429496740.147,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,10,4,4409,坂元 浩仁,MAKURI,8.7,56.5,0.15,0.14,6.74,2,4,29.85,48.51,24.47,38.3,2.0,1.0,2.0,0.0,2.0,0.0,12.997,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,10,5,3544,豊田 訓靖,MAKURI,3.4,17.2,0.18,0.25,6.85,6,5,33.85,50.77,28.13,46.88,2.0,1.0,0.0,0.0,1.0,0.0,12.344999999999999,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,10,6,3655,本橋 克洋,MAKURI,0.0,38.4,0.16,0.07,6.82,4,2,30.37,46.67,26.27,45.76,2.0,1.0,0.0,0.0,0.0,0.0,12.807000000000002,143165590.046,12.716333333333333,-143165577.32966667,0,0,0
20240114,7,11,1,4645,上村 純一,NIGE,75.0,92.3,0.13,,,1,1,37.1,54.03,36.51,52.38,1.0,0.0,0.0,0.0,0.0,1.0,15.322000000000001,17.087999999999997,14.068999999999997,-3.019,0,0,0
20240114,7,11,2,3627,井上 恵一,NIGE,6.5,39.1,0.2,,,1,1,39.23,59.23,47.17,68.87,1.0,0.0,0.0,2.0,0.0,1.0,14.899,17.087999999999997,14.068999999999997,-3.019,0,0,0
20240114,7,11,3,4063,市橋 卓士,NIGE,16.6,52.3,0.13,,,1,1,55.47,71.09,27.78,43.65,1.0,0.0,1.0,2.0,3.0,1.0,21.042999999999996,17.087999999999997,14.068999999999997,-3.019,0,0,0
20240114,7,11,4,4003,表 憲一,NIGE,5.1,53.8,0.19,,,1,1,38.46,58.97,35.29,63.24,1.0,0.0,1.0,1.0,0.0,0.0,15.478,17.087999999999997,14.068999999999997,-3.019,,0,0
20240114,7,11,5,4467,渡邉 俊介,NIGE,5.0,40.0,0.12,,,1,1,33.33,51.11,26.72,42.75,1.0,0.0,1.0,0.0,1.0,0.0,13.296999999999999,17.087999999999997,14.068999999999997,-3.019,0,0,0
20240114,7,11,6,4436,渋谷 明憲,NIGE,4.7,38.1,0.18,,,1,1,31.9,43.1,25.49,38.24,1.0,0.0,0.0,0.0,2.0,0.0,13.431999999999999,17.087999999999997,14.068999999999997,-3.019,0,0,0
20240114,7,1,1,3542,清水 紀克,NIGE,17.6,55.8,0.15,,,1,1,36.29,54.03,36.15,60.0,3.0,1.0,0.0,0.0,0.0,0.0,13.915,13.537999999999998,12.799000000000001,-0.7389999999999972,0,0,0
20240114,7,1,2,4211,村田 敦,NIGE,2.4,43.9,0.18,,,1,1,28.57,44.36,37.23,55.47,3.0,1.0,1.0,0.0,0.0,0.0,11.221,13.537999999999998,12.799000000000001,-0.7389999999999972,0,0,0
20240114,7,1,3,4003,表 憲一,NIGE,2.5,51.2,0.17,,,1,1,38.46,58.97,35.29,63.24,3.0,1.0,0.0,1.0,0.0,0.0,15.478,13.537999999999998,12.799000000000001,-0.7389999999999972,0,0,0
20240114,7,1,4,3141,山来 和人,NIGE,2.6,31.5,0.19,,,1,1,21.62,34.23,40.6,57.89,3.0,1.0,1.0,0.0,0.0,0.0,8.956,13.537999999999998,12.799000000000001,-0.7389999999999972,,0,0
20240114,7,1,5,5274,城間 盛渚,NIGE,0.0,18.1,0.19,,,1,1,41.13,57.45,26.92,36.15,3.0,1.0,0.0,0.0,0.0,0.0,13.747000000000002,13.537999999999998,12.799000000000001,-0.7389999999999972,0,0,0
20240114,7,1,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,,,1,1,48.84,63.57,38.03,57.04,3.0,1.0,0.0,0.0,0.0,0.0,15.694,13.537999999999998,12.799000000000001,-0.7389999999999972,0,0,0
20240114,7,2,1,3544,豊田 訓靖,MAKURI,13.0,78.2,0.16,0.0006,6.7,3,2,33.85,50.77,28.13,46.88,3.0,1.0,0.0,0.0,0.0,0.0,12.645,143165589.284,13.090333333333334,-143165576.19366667,0,0,0
20240114,7,2,2,4596,葛原 大陽,MAKURI,15.3,71.7,0.16,0.14,6.73,4,5,23.31,42.11,37.9,62.9,3.0,1.0,3.0,2.0,0.0,1.0,10.545,143165589.284,13.090333333333334,-143165576.19366667,0,0,0
20240114,7,2,3,3845,中谷 朋子,MAKURI,22.7,79.5,0.17,0.15,6.66,1,6,37.7,49.18,28.79,46.97,3.0,1.0,1.0,0.0,7.0,1.0,429496744.662,143165589.284,13.090333333333334,-143165576.19366667,0,0,0
20240114,7,2,4,4467,渡邉 俊介,MAKURI,16.6,54.1,0.12,0.04,6.74,5,4,33.33,51.11,26.72,42.75,3.0,1.0,3.0,0.0,4.0,0.0,12.996999999999998,143165589.284,13.090333333333334,-143165576.19366667,1,0,0
20240114,7,2,5,3699,富永 正人,MAKURI,6.4,45.1,0.18,0.0002,6.7,3,1,34.91,50.0,36.97,52.1,3.0,1.0,1.0,0.0,1.0,0.0,13.705,143165589.284,13.090333333333334,-143165576.19366667,0,0,0
20240114,7,2,6,3718,伊達 正利,MAKURI,0.0,15.6,0.21,0.01,6.67,2,3,32.77,52.94,28.1,46.28,3.0,1.0,0.0,0.0,0.0,0.0,12.569,143165589.284,13.090333333333334,-143165576.19366667,0,0,0
20240114,7,3,1,3226,浦田 信義,MAKURI_SASHI,35.1,67.5,0.16,0.16,6.64,1,5,29.73,42.34,37.14,50.48,3.0,1.0,0.0,0.0,0.0,0.0,11.871,143165587.49833333,9.962,-143165577.53633332,0,0,0
20240114,7,3,2,4515,藤田 浩人,MAKURI_SASHI,13.3,73.3,0.17,0.15,6.69,3,4,28.8,46.4,30.89,46.34,3.0,1.0,0.0,5.0,0.0,0.0,12.166,143165587.49833333,9.962,-143165577.53633332,0,0,0
20240114,7,3,3,3419,栗原 謙治,MAKURI_SASHI,3.1,43.7,0.2,0.17,6.72,4,6,22.22,41.88,22.33,33.98,3.0,1.0,0.0,0.0,1.0,0.0,429496738.458,143165587.49833333,9.962,-143165577.53633332,0,0,0
20240114,7,3,4,4692,酒井 俊弘,MAKURI_SASHI,11.6,51.1,0.13,0.0006,6.64,1,3,23.85,38.46,29.03,50.81,3.0,1.0,4.0,0.0,1.0,0.0,10.469,143165587.49833333,9.962,-143165577.53633332,1,0,0
20240114,7,3,5,4531,武富 智亮,MAKURI_SASHI,4.0,46.0,0.16,0.0,6.66,2,1,29.09,43.64,21.82,36.36,3.0,1.0,0.0,0.0,2.0,0.0,12.661,143165587.49833333,9.962,-143165577.53633332,0,0,0
20240114,7,3,6,5314,中曽 瑠華,MAKURI_SASHI,0.0,0.0,0.23,0.0003,6.72,4,2,19.42,29.13,35.21,50.7,3.0,1.0,0.0,0.0,0.0,0.0,6.756,143165587.49833333,9.962,-143165577.53633332,0,0,0
20240114,7,4,1,5147,田中 勇輔,SASHI,36.0,64.0,0.18,0.11,6.57,1,2,40.48,62.7,38.85,48.92,2.0,1.0,0.0,0.0,0.0,0.0,15.191999999999998,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,4,2,4486,野村 誠,SASHI,17.1,71.4,0.16,0.19,6.66,5,5,41.6,56.8,31.36,49.15,2.0,1.0,2.0,4.0,0.0,0.0,16.332,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,4,3,3627,井上 恵一,SASHI,11.4,48.5,0.18,0.27,6.63,2,6,39.23,59.23,47.17,68.87,2.0,1.0,3.0,0.0,0.0,1.0,429496743.999,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,4,4,4197,渥美 卓郎,SASHI,5.7,22.8,0.2,0.13,6.65,4,3,22.76,47.15,39.1,57.14,2.0,1.0,0.0,1.0,1.0,0.0,9.452,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,4,5,5306,河内 悠利杏,SASHI,0.0,25.0,0.18,0.17,6.64,3,4,29.13,40.94,38.79,53.45,2.0,1.0,0.0,0.0,0.0,0.0,9.672999999999998,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,4,6,4409,坂元 浩仁,SASHI,6.6,43.3,0.18,0.0003,6.63,2,1,29.85,48.51,24.47,38.3,2.0,1.0,1.0,0.0,1.0,0.0,13.297,143165591.841,10.807333333333332,-143165581.03366667,0,0,0
20240114,7,6,1,3141,山来 和人,SASHI,19.3,45.1,0.17,0.15,6.7,1,5,21.62,34.23,40.6,57.89,1.0,0.0,0.0,0.0,0.0,0.0,8.556,11.797999999999996,13.008666666666665,1.2106666666666683,0,0,1
20240114,7,6,2,5047,國分 将太郎,SASHI,18.1,72.7,0.16,0.06,6.73,2,4,42.14,61.43,25.93,42.59,1.0,0.0,2.0,1.0,0.0,1.0,15.801999999999998,11.797999999999996,13.008666666666665,1.2106666666666683,0,0,1
20240114,7,6,3,3909,佐々木 康幸,SASHI,21.9,70.7,0.12,0.03,6.75,4,3,24.22,35.94,35.45,47.27,1.0,0.0,1.0,1.0,7.0,0.0,11.035999999999998,11.797999999999996,13.008666666666665,1.2106666666666683,0,0,1
20240114,7,6,4,3718,伊達 正利,SASHI,0.0,21.0,0.19,0.0008,6.79,5,1,32.77,52.94,28.1,46.28,1.0,0.0,0.0,0.0,0.0,0.0,12.769000000000002,11.797999999999996,13.008666666666665,1.2106666666666683,1,0,1
