hd,jcd,rno,lane,regno,st_sec,st_is_f,st_is_late,st_penalized,st_observed,tenji_st_sec,tenji_is_f,tenji_f_over_sec,tenji_rank,st_rank,course_avg_st,course_first_rate,course_3rd_rate
20240114,21,11,1,4042,0.07,0,0,0,1,0.08,0,,3,1,0.14,68.1,89.3
20240114,21,11,2,4958,0.1,0,0,0,1,0.27,0,,5,2,0.15,23.5,67.6
20240114,21,11,3,4713,0.11,0,0,0,1,0.15,0,,4,3,0.14,22.7,75.0
20240114,21,11,4,4632,0.25,0,0,0,1,,1,0.07,6,5,0.15,12.1,51.5
20240114,21,11,5,4172,0.24,0,0,0,1,0.01,0,,1,4,0.16,7.5,52.5
20240114,21,11,6,4463,0.26,0,0,0,1,0.04,0,,2,6,0.17,4.6,25.5
20240114,21,12,1,3876,0.06,0,0,0,1,0.11,0,,2,2,0.14,77.3,92.0
20240114,21,12,2,4772,0.07,0,0,0,1,0.11,0,,2,3,0.12,26.3,71.0
20240114,21,12,3,4506,0.07,0,0,0,1,0.18,0,,4,3,0.16,18.1,48.4
20240114,21,12,4,4148,0.05,0,0,0,1,0.07,0,,1,1,0.13,17.2,68.9
20240114,21,12,5,4273,0.06,0,0,0,1,0.13,0,,3,2,0.17,10.2,35.9
20240114,21,12,6,4545,0.12,0,0,0,1,,1,0.03,5,4,0.16,2.6,39.4
20240114,21,1,1,4402,0.12,0,0,0,1,0.06,0,,2,2,0.15,69.7,81.4
20240114,21,1,2,4216,0.12,0,0,0,1,0.15,0,,5,2,0.18,12.5,50.0
20240114,21,1,3,4835,0.11,0,0,0,1,0.18,0,,6,1,0.17,0.0,38.2
20240114,21,1,4,4314,0.11,0,0,0,1,0.09,0,,3,1,0.12,14.7,64.7
20240114,21,1,5,3708,0.17,0,0,0,1,0.04,0,,1,3,0.18,2.7,25.0
20240114,21,1,6,3478,0.22,0,0,0,1,0.11,0,,4,4,0.23,0.0,12.0
20240114,21,2,1,4580,0.18,0,0,0,1,,1,0.1,2,1,0.16,54.3,84.7
20240114,21,2,2,3662,0.19,0,0,0,1,,1,0.03,2,2,0.16,16.2,46.5
20240114,21,2,3,4988,0.19,0,0,0,1,0.16,0,,1,2,0.16,23.6,50.0
20240114,21,2,4,4713,0.23,0,0,0,1,,1,0.07,2,4,0.15,13.1,60.6
20240114,21,2,5,4396,0.24,0,0,0,1,,1,0.07,2,5,0.19,4.6,32.5
20240114,21,2,6,3731,0.22,0,0,0,1,,1,0.04,2,3,0.16,0.0,25.0
20240114,21,3,1,3663,0.17,0,0,0,1,,0,,1,4,0.16,75.0,86.1
20240114,21,3,2,5008,0.16,0,0,0,1,,0,,1,3,0.14,0.0,57.1
20240114,21,3,3,3908,0.15,0,0,0,1,,0,,1,2,0.13,20.0,71.1
20240114,21,3,4,4062,0.14,0,0,0,1,,0,,1,1,0.17,6.4,41.9
20240114,21,3,5,4549,0.15,0,0,0,1,,0,,1,2,0.2,2.6,31.5
20240114,21,3,6,3233,0.18,0,0,0,1,,0,,1,5,0.16,0.0,19.3
20240114,21,4,1,3024,0.19,0,0,0,1,,1,0.03,5,4,0.16,42.3,83.5
20240114,21,4,2,5114,0.17,0,0,0,1,0.01,0,,1,3,0.16,6.5,36.9
20240114,21,4,3,4403,0.12,0,0,0,1,,1,0.04,5,1,0.13,29.1,62.5
20240114,21,4,4,3975,0.16,0,0,0,1,0.08,0,,3,2,0.15,15.6,56.8
20240114,21,4,5,4413,0.21,0,0,0,1,0.02,0,,2,5,0.16,12.2,48.7
20240114,21,4,6,4007,0.29,0,0,0,1,0.09,0,,4,6,0.12,5.1,15.3
20240114,21,5,1,5034,0.23,0,0,0,1,0.19,0,,5,5,0.13,71.0,92.1
20240114,21,5,2,3568,0.37,0,0,0,1,0.01,0,,1,6,0.16,8.7,45.6
20240114,21,5,3,4537,0.15,0,0,0,1,0.04,0,,2,2,0.12,12.5,65.6
20240114,21,5,4,3921,0.18,0,0,0,1,0.14,0,,4,4,0.18,3.1,43.7
20240114,21,5,5,4958,0.14,0,0,0,1,,1,0.01,6,1,0.15,9.7,36.5
20240114,21,5,6,4437,0.17,0,0,0,1,0.06,0,,3,3,0.17,2.3,27.9
20240114,21,6,1,4005,0.18,0,0,0,1,0.06,0,,3,6,0.14,21.7,60.8
20240114,21,6,2,4172,0.07,0,0,0,1,0.06,0,,3,3,0.15,18.7,79.1
20240114,21,6,3,4314,0.02,0,0,0,1,0.01,0,,1,1,0.12,20.6,62.0
20240114,21,6,4,4463,0.05,0,0,0,1,,1,0.06,5,2,0.15,10.7,69.6
20240114,21,6,5,4580,0.08,0,0,0,1,0.05,0,,2,4,0.17,8.3,35.4
20240114,21,6,6,4184,0.09,0,0,0,1,0.38,0,,4,5,0.16,10.7,42.8
20240114,21,7,1,4062,0.14,0,0,0,1,,1,0.11,3,3,0.17,43.7,78.1
20240114,21,7,2,4835,0.12,0,0,0,1,,1,0.09,3,2,0.15,10.8,67.5
20240114,21,7,3,4632,0.17,0,0,0,1,,1,0.07,3,4,0.16,8.3,47.2
20240114,21,7,4,4396,0.18,0,0,0,1,0.01,0,,1,5,0.18,4.2,51.0
20240114,21,7,5,3662,0.12,0,0,0,1,0.11,0,,2,2,0.15,15.9,43.1
20240114,21,7,6,5008,0.11,0,0,0,1,0.11,0,,2,1,0.13,0.0,20.0
20240114,21,8,1,3455,0.01,0,0,0,1,0.07,0,,3,1,0.18,42.5,75.0
20240114,21,8,2,4403,0.03,0,0,0,1,,1,0.05,5,2,0.13,16.2,60.4
20240114,21,8,3,5114,0.11,0,0,0,1,0.04,0,,2,3,0.15,9.7,48.7
20240114,21,8,4,4402,0.19,0,0,0,1,0.13,0,,4,4,0.16,12.1,60.6
20240114,21,8,5,3663,0.11,0,0,0,1,0.13,0,,4,3,0.17,4.1,39.5
20240114,21,8,6,4042,0.2,0,0,0,1,0.01,0,,1,5,0.19,2.4,36.5
20240114,21,9,1,4413,0.07,0,0,0,1,0.12,0,,4,1,0.14,54.8,85.4
20240114,21,9,2,3731,0.11,0,0,0,1,,1,0.02,6,3,0.19,14.0,46.0
20240114,21,9,3,3708,0.1,0,0,0,1,0.01,0,,1,2,0.19,8.0,54.0
20240114,21,9,4,5034,0.15,0,0,0,1,0.06,0,,2,5,0.14,8.3,69.4
20240114,21,9,5,4537,0.17,0,0,0,1,0.11,0,,3,6,0.14,14.7,38.2
20240114,21,9,6,3975,0.14,0,0,0,1,0.26,0,,5,4,0.17,0.0,30.0
20240114,22,10,1,5012,0.16,0,0,0,1,,1,0.01,5,3,0.16,46.4,75.0
20240114,22,10,2,4359,0.11,0,0,0,1,0.08,0,,3,2,0.14,8.5,45.7
20240114,22,10,3,4108,0.09,0,0,0,1,0.04,0,,2,1,0.14,19.0,52.3
20240114,22,10,4,3907,0.19,0,0,0,1,0.01,0,,1,5,0.17,16.6,50.0
20240114,22,10,5,4879,0.17,0,0,0,1,0.01,0,,1,4,0.14,0.0,27.5
20240114,22,10,6,3581,0.2,0,0,0,1,0.13,0,,4,6,0.2,0.0,26.9
20240114,22,11,1,4155,0.19,0,0,0,1,,1,0.07,5,4,0.16,68.0,90.0
20240114,22,11,2,3881,0.19,0,0,0,1,0.06,0,,1,4,0.15,13.2,64.1
20240114,22,11,3,4644,0.18,0,0,0,1,0.15,0,,2,3,0.16,11.6,55.8
20240114,22,11,4,5183,0.11,0,0,0,1,,1,0.02,5,1,0.16,3.4,24.1
20240114,22,11,5,4485,0.15,0,0,0,1,0.21,0,,4,2,0.15,9.3,43.7
20240114,22,11,6,4331,0.18,0,0,0,1,0.16,0,,3,3,0.18,8.3,25.0
20240114,22,12,1,4174,0.25,0,0,0,1,,0,,1,2,0.13,68.6,91.0
20240114,22,12,2,3955,0.29,0,0,0,1,,0,,1,5,0.17,15.1,54.5
20240114,22,12,3,4112,0.26,0,0,0,1,,0,,1,3,0.19,18.5,59.2
20240114,22,12,4,4171,0.27,0,0,0,1,,0,,1,4,0.18,6.9,65.1
20240114,22,12,5,4311,0.25,0,0,0,1,,0,,1,2,0.15,11.3,52.2
20240114,22,12,6,4948,0.19,0,0,0,1,,0,,1,1,0.18,0.0,21.9
20240114,22,1,1,3907,0.13,0,0,0,1,0.06,0,,4,3,0.17,68.7,83.3
20240114,22,1,2,3752,0.13,0,0,0,1,0.03,0,,2,3,0.21,5.0,30.0
20240114,22,1,3,3967,0.15,0,0,0,1,0.01,0,,1,4,0.2,2.9,35.2
20240114,22,1,4,5311,0.15,0,0,0,1,0.05,0,,3,4,0.0,0.0,0.0
20240114,22,1,5,3434,0.11,0,0,0,1,0.14,0,,5,2,0.18,3.2,41.9
20240114,22,1,6,5239,0.07,0,0,0,1,,0,,6,1,0.16,1.6,10.0
20240114,22,2,1,3944,0.22,0,0,0,1,,1,0.03,3,5,0.16,58.4,90.5
20240114,22,2,2,4896,0.21,0,0,0,1,,1,0.03,3,4,0.17,14.2,28.5
20240114,22,2,3,4567,0.22,0,0,0,1,0.01,0,,1,5,0.18,3.4,31.0
20240114,22,2,4,4319,0.18,0,0,0,1,,1,0.05,3,3,0.19,4.7,54.7
20240114,22,2,5,4108,0.13,0,0,0,1,,1,0.04,3,1,0.13,7.3,51.2
20240114,22,2,6,3352,0.15,0,0,0,1,0.07,0,,2,2,0.16,3.2,40.7
20240114,22,3,1,3820,0.12,0,0,0,1,0.21,0,,3,1,0.16,20.6,58.6
20240114,22,3,2,5158,0.14,0,0,0,1,0.06,0,,2,3,0.16,8.0,32.0
20240114,22,3,3,4174,0.16,0,0,0,1,0.06,0,,2,4,0.15,11.5,67.3
20240114,22,3,4,4270,0.22,0,0,0,1,0.04,0,,1,6,0.2,8.0,32.0
20240114,22,3,5,5275,0.13,0,0,0,1,0.06,0,,2,2,0.14,0.0,36.0
20240114,22,3,6,5033,0.17,0,0,0,1,,1,0.05,4,5,0.2,2.2,18.1
20240114,22,4,1,4681,0.17,0,0,0,1,,0,,1,3,0.16,33.3,62.9
20240114,22,4,2,4948,0.14,0,0,0,1,,0,,1,1,0.16,14.6,65.8
20240114,22,4,3,4331,0.16,0,0,0,1,,0,,1,2,0.13,12.1,54.5
20240114,22,4,4,4521,0.18,0,0,0,1,,0,,1,4,0.17,15.0,60.0
20240114,22,4,5,4644,0.2,0,0,0,1,,0,,1,5,0.15,2.8,40.0
20240114,22,4,6,4359,0.18,0,0,0,1,,0,,1,4,0.14,0.0,26.6
20240114,22,5,1,3843,0.26,0,0,0,1,0.09,0,,3,4,0.17,55.2,92.1
20240114,22,5,2,3736,0.24,0,0,0,1,0.13,0,,4,2,0.18,10.2,71.7
20240114,22,5,3,3581,0.23,0,0,0,1,0.02,0,,2,1,0.2,4.5,52.2
20240114,22,5,4,4112,0.29,0,0,0,1,0.01,0,,1,5,0.19,14.0,58.0
20240114,22,5,5,5311,0.34,0,0,0,1,0.15,0,,5,6,0.0,0.0,0.0
20240114,22,5,6,5004,0.25,0,0,0,1,,1,0.01,6,3,0.17,0.0,26.4
20240114,22,6,1,4143,0.19,0,0,0,1,0.19,0,,3,5,0.13,44.4,72.2
20240114,22,6,2,3967,0.21,0,0,0,1,0.34,0,,6,6,0.17,2.4,46.3
20240114,22,6,3,4311,0.12,0,0,0,1,0.2,0,,4,2,0.12,19.0,66.6
20240114,22,6,4,5012,0.08,0,0,0,1,0.09,0,,1,1,0.15,10.5,47.3
20240114,22,6,5,4155,0.14,0,0,0,1,0.1,0,,2,3,0.16,0.0,42.5
20240114,22,6,6,3081,0.16,0,0,0,1,0.21,0,,5,4,0.2,0.0,42.8
20240114,22,7,1,3434,0.24,0,0,0,1,0.09,0,,1,3,0.17,52.0,84.0
20240114,22,7,2,3459,0.22,0,0,0,1,0.11,0,,2,2,0.15,6.4,41.9
20240114,22,7,3,4485,0.27,0,0,0,1,0.11,0,,2,4,0.15,23.3,73.3
20240114,22,7,4,3955,0.28,0,0,0,1,0.09,0,,1,5,0.17,6.8,52.2
20240114,22,7,5,3352,0.12,0,0,0,1,0.09,0,,1,1,0.1,0.0,66.6
20240114,22,7,6,5158,0.24,0,0,0,1,0.13,0,,3,3,0.17,0.0,11.7
20240114,22,8,1,4171,0.07,0,0,0,1,0.06,0,,2,1,0.16,76.7,96.4
20240114,22,8,2,4270,0.07,0,0,0,1,0.08,0,,3,1,0.18,0.0,47.0
20240114,22,8,3,3752,0.11,0,0,0,1,0.26,0,,5,2,0.17,5.1,66.6
20240114,22,8,4,4681,0.11,0,0,0,1,0.31,0,,6,2,0.18,7.4,33.3
20240114,22,8,5,4896,0.11,0,0,0,1,0.21,0,,4,2,0.18,4.5,13.6
20240114,22,8,6,5299,0.31,0,0,0,1,0.05,0,,1,3,0.23,1.9,7.6
20240114,22,9,1,4521,0.01,0,0,0,1,0.11,0,,2,2,0.12,70.5,88.2
20240114,22,9,2,4675,0.09,0,0,0,1,0.15,0,,3,4,0.14,9.0,45.4
20240114,22,9,3,5033,0.09,0,0,0,1,0.07,0,,1,4,0.15,6.9,44.1
20240114,22,9,4,5239,0.0,0,0,0,1,,0,,5,1,0.22,16.6,16.6
20240114,22,9,5,3944,0.13,0,0,0,1,0.07,0,,1,5,0.19,7.8,52.6
20240114,22,9,6,3736,0.06,0,0,0,1,0.21,0,,4,3,0.15,0.0,25.7
20240114,23,10,1,3054,0.18,0,0,0,1,0.01,0,,1,2,0.16,75.0,87.5
20240114,23,10,2,4352,0.21,0,0,0,1,0.36,0,,6,5,0.13,9.3,78.1
20240114,23,10,3,4674,0.19,0,0,0,1,0.08,0,,3,3,0.15,7.8,55.2
20240114,23,10,4,3892,0.22,0,0,0,1,0.17,0,,4,6,0.17,8.1,48.6
20240114,23,10,5,4295,0.2,0,0,0,1,0.18,0,,5,4,0.15,19.5,73.1
20240114,23,10,6,5160,0.17,0,0,0,1,0.07,0,,2,1,0.16,3.1,9.3
20240114,23,11,1,4030,0.11,0,0,0,1,0.14,0,,4,1,0.13,67.6,92.6
20240114,23,11,2,4474,0.13,0,0,0,1,0.11,0,,2,2,0.18,2.7,55.5
20240114,23,11,3,3532,0.13,0,0,0,1,0.09,0,,1,2,0.15,14.5,64.5
20240114,23,11,4,4512,0.16,0,0,0,1,0.12,0,,3,3,0.15,22.2,68.8
20240114,23,11,5,4864,0.2,0,0,0,1,0.22,0,,5,4,0.13,6.6,35.5
20240114,23,11,6,3527,0.27,0,0,0,1,0.11,0,,2,5,0.16,6.5,50.0
20240114,23,12,1,4659,0.16,0,0,0,1,,0,,1,4,0.14,70.8,94.4
20240114,23,12,2,3833,0.11,0,0,0,1,,0,,1,1,0.13,22.9,68.7
20240114,23,12,3,3499,0.14,0,0,0,1,,0,,1,3,0.13,15.5,58.6
20240114,23,12,4,4377,0.17,0,0,0,1,,0,,1,5,0.16,15.3,79.4
20240114,23,12,5,4653,0.18,0,0,0,1,,0,,1,6,0.14,6.3,42.5
20240114,23,12,6,4458,0.12,0,0,0,1,,0,,1,2,0.16,0.0,7.1
20240114,23,1,1,4512,0.19,0,0,0,1,0.12,0,,2,4,0.15,76.2,88.1
20240114,23,1,2,5160,0.12,0,0,0,1,0.14,0,,3,1,0.16,8.8,35.2
20240114,23,1,3,4196,0.14,0,0,0,1,0.08,0,,1,2,0.17,0.0,37.0
20240114,23,1,4,4390,0.25,0,0,0,1,0.12,0,,2,6,0.16,0.0,28.2
20240114,23,1,5,5236,0.18,0,0,0,1,0.22,0,,5,3,0.2,0.0,0.0
20240114,23,1,6,5059,0.21,0,0,0,1,0.17,0,,4,5,0.18,0.0,4.0
20240114,23,2,1,3892,0.14,0,0,0,1,0.01,0,,1,2,0.13,40.6,84.3
20240114,23,2,2,4659,0.12,0,0,0,1,0.11,0,,2,1,0.15,20.7,71.7
20240114,23,2,3,4750,0.18,0,0,0,1,0.12,0,,3,4,0.18,9.3,53.1
20240114,23,2,4,3587,0.15,0,0,0,1,0.13,0,,4,3,0.16,6.6,30.0
20240114,23,2,5,4981,0.15,0,0,0,1,0.19,0,,6,3,0.17,2.0,28.0
20240114,23,2,6,5301,0.2,0,0,0,1,0.14,0,,5,5,0.19,0.0,6.7
20240114,23,3,1,4377,0.22,0,0,0,1,0.19,0,,2,4,0.13,66.6,87.5
20240114,23,3,2,4866,0.15,0,0,0,1,0.22,0,,3,2,0.14,2.7,51.3
20240114,23,3,3,4030,0.15,0,0,0,1,0.19,0,,2,2,0.13,16.6,64.5
20240114,23,3,4,3784,0.04,0,0,0,1,0.09,0,,1,1,0.15,5.8,44.1
20240114,23,3,5,5036,0.18,0,0,0,1,0.19,0,,2,3,0.17,4.6,27.9
20240114,23,3,6,4876,0.25,0,0,0,1,,1,0.01,4,5,0.2,0.0,5.7
20240114,23,4,1,5109,0.21,0,0,0,1,0.16,0,,4,5,0.16,26.3,63.1
20240114,23,4,2,4375,0.18,0,0,0,1,0.14,0,,2,2,0.18,15.7,55.2
20240114,23,4,3,3054,0.19,0,0,0,1,0.15,0,,3,3,0.18,3.4,55.1
20240114,23,4,4,4458,0.17,0,0,0,1,0.19,0,,5,1,0.15,5.5,36.1
20240114,23,4,5,3532,0.17,0,0,0,1,0.1,0,,1,1,0.16,10.7,39.2
20240114,23,4,6,5289,0.2,0,0,0,1,0.28,0,,6,4,0.19,0.8,20.1
20240114,23,5,1,4390,0.18,0,0,0,1,,0,,1,2,0.2,25.0,60.7
20240114,23,5,2,4653,0.24,0,0,0,1,,0,,1,5,0.14,21.7,76.0
20240114,23,5,3,3527,0.27,0,0,0,1,,0,,1,6,0.15,10.2,63.2
20240114,23,5,4,4930,0.21,0,0,0,1,,0,,1,4,0.16,8.8,32.3
20240114,23,5,5,5154,0.2,0,0,0,1,,0,,1,3,0.17,9.3,28.1
20240114,23,5,6,4861,0.17,0,0,0,1,,0,,1,1,0.21,0.0,21.6
20240114,23,6,1,4981,0.24,0,0,0,1,,1,0.01,4,4,0.14,51.6,80.6
20240114,23,6,2,4674,0.23,0,0,0,1,0.16,0,,3,3,0.19,5.5,52.7
20240114,23,6,3,4587,0.17,0,0,0,1,,1,0.03,4,2,0.15,12.8,56.4
20240114,23,6,4,4474,0.32,0,0,0,1,0.02,0,,1,6,0.19,8.0,36.0
20240114,23,6,5,3499,0.29,0,0,0,1,0.09,0,,2,5,0.15,8.7,43.4
20240114,23,6,6,4196,0.13,0,0,0,1,0.02,0,,1,1,0.22,0.0,10.7
20240114,23,7,1,5036,0.16,0,0,0,1,0.21,0,,5,1,0.17,53.1,84.3
20240114,23,7,2,4097,0.21,0,0,0,1,0.15,0,,3,3,0.22,6.2,43.7
20240114,23,7,3,3849,0.19,0,0,0,1,0.09,0,,1,2,0.13,20.3,64.8
20240114,23,7,4,5059,0.28,0,0,0,1,0.17,0,,4,4,0.15,6.2,12.5
20240114,23,7,5,5301,0.3,0,0,0,1,0.12,0,,2,5,0.21,0.0,25.0
20240114,23,7,6,4822,0.31,0,0,0,1,0.42,0,,6,6,0.25,0.0,36.0
20240114,23,8,1,3784,0.07,0,0,0,1,0.13,0,,3,1,0.15,50.0,79.4
20240114,23,8,2,4247,0.12,0,0,0,1,0.18,0,,5,3,0.19,5.7,45.7
20240114,23,8,3,5065,0.11,0,0,0,1,0.25,0,,6,2,0.11,3.4,48.2
20240114,23,8,4,4375,0.16,0,0,0,1,0.17,0,,4,4,0.16,11.1,66.6
20240114,23,8,5,3833,0.12,0,0,0,1,0.06,0,,1,3,0.13,9.3,46.5
20240114,23,8,6,5236,0.24,0,0,0,1,0.07,0,,2,5,0.2,0.6,3.7
20240114,23,9,1,4930,0.3,0,0,0,1,0.21,0,,6,6,0.16,40.6,65.6
20240114,23,9,2,4497,0.26,0,0,0,1,0.18,0,,5,5,0.14,20.5,64.1
20240114,23,9,3,3587,0.23,0,0,0,1,0.1,0,,1,2,0.16,3.7,29.6
20240114,23,9,4,4350,0.24,0,0,0,1,0.11,0,,2,3,0.14,12.5,56.2
20240114,23,9,5,5109,0.25,0,0,0,1,0.16,0,,4,4,0.18,0.0,30.3
20240114,23,9,6,4866,0.22,0,0,0,1,0.12,0,,3,1,0.15,4.6,18.6
20240114,24,10,1,3590,0.12,0,0,0,1,0.02,0,,1,1,0.11,88.2,92.6
20240114,24,10,2,4500,0.14,0,0,0,1,0.11,0,,3,3,0.14,25.5,76.7
20240114,24,10,3,4719,0.13,0,0,0,1,,1,0.04,4,2,0.15,18.6,58.1
20240114,24,10,4,3822,0.2,0,0,0,1,0.08,0,,2,6,0.17,12.2,61.2
20240114,24,10,5,3556,0.18,0,0,0,1,0.02,0,,1,5,0.14,14.2,63.2
20240114,24,10,6,4205,0.17,0,0,0,1,,1,0.01,4,4,0.13,0.0,46.1
20240114,24,11,1,4831,0.08,0,0,0,1,0.03,0,,2,3,0.12,80.7,92.3
20240114,24,11,2,4024,0.12,0,0,0,1,,1,0.02,5,5,0.14,12.9,48.3
20240114,24,11,3,4459,0.07,0,0,0,1,0.01,0,,1,2,0.12,19.0,52.3
20240114,24,11,4,4362,0.06,0,0,0,1,0.06,0,,4,1,0.13,16.6,64.5
20240114,24,11,5,4524,0.09,0,0,0,1,,1,0.01,5,4,0.13,14.2,51.4
20240114,24,11,6,4320,0.08,0,0,0,1,0.05,0,,3,3,0.06,12.5,56.2
20240114,24,12,1,4851,0.16,0,0,0,1,0.03,0,,2,2,0.14,65.3,86.5
20240114,24,12,2,4337,0.17,0,0,0,1,0.02,0,,1,3,0.14,23.2,65.1
20240114,24,12,3,3415,0.14,0,0,0,1,,1,0.01,6,1,0.17,11.6,63.3
20240114,24,12,4,4168,0.16,0,0,0,1,0.09,0,,4,2,0.13,31.0,58.6
20240114,24,12,5,4418,0.14,0,0,0,1,0.06,0,,3,1,0.14,17.0,65.8
20240114,24,12,6,4262,0.24,0,0,0,1,0.12,0,,5,4,0.15,9.6,45.1
20240114,24,1,1,4482,0.14,0,0,0,1,,1,0.06,5,4,0.12,80.3,96.7
20240114,24,1,2,4914,0.19,0,0,0,1,0.09,0,,4,5,0.13,13.8,66.6
20240114,24,1,3,3946,0.13,0,0,0,1,0.06,0,,3,3,0.15,14.0,68.4
20240114,24,1,4,5015,0.05,0,0,0,1,0.02,0,,1,1,0.13,22.0,62.0
20240114,24,1,5,4856,0.11,0,0,0,1,0.04,0,,2,2,0.14,13.5,48.6
20240114,24,1,6,3590,0.11,0,0,0,1,0.09,0,,4,2,0.16,11.1,52.7
20240114,24,2,1,3941,0.19,0,0,0,1,0.08,0,,2,1,0.1,84.8,96.9
20240114,24,2,2,4787,0.22,0,0,0,1,,0,,3,2,0.13,32.5,70.0
20240114,24,2,3,4524,0.23,0,0,0,1,,1,0.02,3,3,0.13,18.1,72.7
20240114,24,2,4,4371,0.23,0,0,0,1,,1,0.04,3,3,0.14,16.0,53.5
20240114,24,2,5,3942,0.22,0,0,0,1,0.01,0,,1,2,0.13,5.5,50.0
20240114,24,2,6,4500,0.25,0,0,0,1,,1,0.06,3,4,0.16,0.0,23.5
20240114,24,3,1,4013,0.05,0,0,0,1,0.14,0,,5,2,0.13,75.3,90.7
20240114,24,3,2,3960,0.09,0,0,0,1,0.09,0,,4,4,0.12,18.6,72.0
20240114,24,3,3,3623,0.03,0,0,0,1,0.09,0,,4,1,0.13,5.6,58.4
20240114,24,3,4,3556,0.11,0,0,0,1,0.06,0,,1,5,0.14,12.9,70.3
20240114,24,3,5,3854,0.09,0,0,0,1,0.08,0,,3,4,0.15,12.9,61.2
20240114,24,3,6,4831,0.07,0,0,0,1,0.07,0,,2,3,0.14,0.0,57.6
20240114,24,4,1,4907,0.04,0,0,0,1,,1,0.04,5,1,0.14,74.5,96.3
20240114,24,4,2,4238,0.11,0,0,0,1,,1,0.01,5,5,0.15,39.0,80.4
20240114,24,4,3,3822,0.07,0,0,0,1,0.05,0,,1,3,0.18,21.2,59.5
20240114,24,4,4,4502,0.14,0,0,0,1,0.08,0,,2,6,0.17,10.5,63.1
20240114,24,4,5,4445,0.05,0,0,0,1,0.14,0,,4,2,0.12,6.6,48.8
20240114,24,4,6,4459,0.08,0,0,0,1,0.13,0,,3,4,0.15,2.7,22.2
20240114,24,5,1,4939,0.07,0,0,0,1,,1,0.08,3,2,0.13,85.0,96.6
20240114,24,5,2,4590,0.04,0,0,0,1,,1,0.09,3,1,0.13,24.3,75.6
20240114,24,5,3,4362,0.08,0,0,0,1,,1,0.04,3,3,0.14,19.5,58.5
20240114,24,5,4,4190,0.12,0,0,0,1,0.27,0,,2,4,0.15,19.0,78.5
20240114,24,5,5,4719,0.14,0,0,0,1,0.19,0,,1,5,0.15,10.0,50.0
20240114,24,5,6,3946,0.16,0,0,0,1,,1,0.15,3,6,0.18,0.0,50.0
20240114,24,6,1,4024,0.15,0,0,0,1,0.14,0,,1,4,0.14,68.8,82.2
20240114,24,6,2,4205,0.13,0,0,0,1,,1,0.01,2,2,0.12,24.1,83.8
20240114,24,6,3,4856,0.17,0,0,0,1,,1,0.01,2,5,0.14,23.2,66.0
20240114,24,6,4,3941,0.12,0,0,0,1,,1,0.04,2,1,0.13,12.2,75.5
20240114,24,6,5,4444,0.14,0,0,0,1,,1,0.01,2,3,0.12,13.8,55.5
20240114,24,6,6,4848,0.14,0,0,0,1,,1,0.02,2,3,0.16,6.2,40.6
20240114,24,7,1,4586,0.07,0,0,0,1,0.11,0,,3,3,0.12,75.0,86.6
20240114,24,7,2,3854,0.06,0,0,0,1,0.07,0,,2,2,0.14,36.1,75.0
20240114,24,7,3,4482,0.03,0,0,0,1,0.07,0,,2,1,0.15,15.2,56.5
20240114,24,7,4,4787,0.12,0,0,0,1,0.17,0,,4,4,0.12,20.0,50.0
20240114,24,7,5,4320,0.12,0,0,0,1,0.01,0,,1,4,0.11,26.9,69.2
20240114,24,7,6,3716,0.13,0,0,0,1,0.07,0,,2,5,0.14,2.3,38.1
20240114,24,8,1,3942,0.13,0,0,0,1,0.09,0,,1,3,0.16,58.3,76.6
20240114,24,8,2,3388,0.15,0,0,0,1,0.1,0,,2,4,0.16,22.5,70.0
20240114,24,8,3,3744,0.16,0,0,0,1,0.2,0,,4,5,0.12,29.5,63.6
20240114,24,8,4,4907,0.11,0,0,0,1,0.17,0,,3,2,0.12,21.2,72.7
20240114,24,8,5,3960,0.07,0,0,0,1,,1,0.01,5,1,0.11,10.8,47.8
20240114,24,8,6,4433,0.16,0,0,0,1,,1,0.03,5,5,0.21,6.6,36.6
20240114,24,9,1,5121,0.2,0,0,0,1,0.06,0,,1,6,0.15,82.5,92.0
20240114,24,9,2,4504,0.14,0,0,0,1,,1,0.01,3,4,0.14,17.0,85.1
20240114,24,9,3,4939,0.08,0,0,0,1,,1,0.03,3,3,0.13,31.2,84.3
20240114,24,9,4,3623,0.17,0,0,0,1,0.14,0,,2,5,0.07,0.0,0.0
20240114,24,9,5,4238,0.07,0,0,0,1,,1,0.01,3,2,0.12,15.9,56.8
20240114,24,9,6,4932,0.04,0,0,0,1,,1,0.04,3,1,0.15,2.8,40.0
