hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240215,15,1,2,4529,嶋 義信,NIGE,25.0,72.5,0.11,0.0001,6.79,3,1,31.48,52.78,34.45,49.58,1.0,1.0,4.0,6.0,0.0,0.0,13.414,14.764000000000001,12.911666666666667,-1.852333333333334,0,0,0
20240215,15,1,3,3955,眞田 英二,NIGE,13.1,55.2,0.17,0.07,6.84,5,3,47.66,65.42,35.2,52.0,1.0,1.0,5.0,0.0,0.0,0.0,17.605999999999998,14.764000000000001,12.911666666666667,-1.852333333333334,0,0,0
20240215,15,1,4,3442,宮武 英司,NIGE,2.5,61.5,0.16,0.09,6.84,5,4,31.9,47.41,36.64,62.6,1.0,1.0,1.0,0.0,0.0,0.0,12.807999999999998,14.764000000000001,12.911666666666667,-1.852333333333334,0,0,0
20240215,15,1,5,3304,烏野 賢太,NIGE,4.8,36.5,0.17,0.09,6.8,4,4,30.39,45.1,32.8,52.8,1.0,1.0,0.0,0.0,2.0,0.0,12.757,14.764000000000001,12.911666666666667,-1.852333333333334,0,0,0
20240215,15,1,6,3578,塩田 雄一,NIGE,0.0,21.8,0.19,0.13,6.73,1,5,34.96,48.78,43.65,58.73,1.0,1.0,0.0,0.0,0.0,0.0,13.17,14.764000000000001,12.911666666666667,-1.852333333333334,0,0,0
20240215,15,2,1,4331,三好 勇人,NIGE,47.0,85.2,0.12,0.02,6.75,2,2,37.39,57.39,30.7,50.0,1.0,1.0,0.0,0.0,0.0,1.0,14.961000000000002,143165590.87,15.166333333333334,-143165575.70366666,0,0,0
20240215,15,2,2,4852,川原 祐明,NIGE,19.6,72.5,0.14,0.06,6.76,3,5,39.82,54.87,33.59,47.33,1.0,1.0,1.0,9.0,0.0,0.0,15.852,143165590.87,15.166333333333334,-143165575.70366666,0,0,0
20240215,15,2,3,3470,新田 芳美,NIGE,17.3,65.2,0.17,0.09,6.83,5,6,30.51,44.92,32.54,49.21,1.0,1.0,1.0,0.0,3.0,0.0,429496741.797,143165590.87,15.166333333333334,-143165575.70366666,0,0,0
20240215,15,2,4,3232,山川 美由紀,NIGE,10.8,54.0,0.15,0.03,6.82,4,3,35.85,49.06,40.94,57.48,1.0,1.0,2.0,1.0,0.0,1.0,14.381,143165590.87,15.166333333333334,-143165575.70366666,1,0,0
20240215,15,2,5,5056,西岡 成美,NIGE,16.2,46.5,0.15,0.05,6.85,6,4,39.81,53.4,35.54,49.59,1.0,1.0,2.0,0.0,5.0,0.0,15.684999999999999,143165590.87,15.166333333333334,-143165575.70366666,0,0,0
20240215,15,2,6,4821,妻鳥 晋也,NIGE,4.8,39.0,0.19,0.01,6.71,1,1,39.39,54.55,40.65,53.66,1.0,1.0,0.0,1.0,1.0,0.0,15.433000000000002,143165590.87,15.166333333333334,-143165575.70366666,0,0,0
20240215,15,3,1,3907,村越 篤,SASHI,68.7,83.3,0.17,0.11,6.71,1,3,41.59,57.52,31.15,42.62,1.0,1.0,0.0,0.0,0.0,1.0,16.031,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,3,2,4931,木谷 賢太,SASHI,20.0,72.5,0.16,0.17,6.81,4,5,34.26,50.0,35.38,50.77,1.0,1.0,1.0,6.0,0.0,1.0,13.86,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,3,3,3543,福田 雅一,SASHI,11.7,58.8,0.15,0.26,6.85,5,6,29.46,47.32,39.2,50.4,1.0,1.0,2.0,0.0,1.0,1.0,429496741.98,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,3,4,3788,一宮 稔弘,SASHI,18.3,59.1,0.13,0.15,6.86,6,4,31.53,46.85,30.4,41.6,1.0,1.0,5.0,0.0,4.0,0.0,13.147,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,3,5,3837,秋山 広一,SASHI,2.7,36.1,0.16,0.09,6.79,3,2,35.0,51.67,43.75,57.03,1.0,1.0,0.0,0.0,1.0,0.0,14.358,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,3,6,3975,小野寺 智洋,SASHI,0.0,30.0,0.17,0.04,6.76,2,1,28.57,44.64,32.8,52.0,1.0,1.0,0.0,0.0,0.0,0.0,12.403,143165590.62366667,13.302666666666667,-143165577.321,0,0,0
20240215,15,4,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.08,6.78,3,4,37.5,51.04,38.4,56.0,2.0,2.0,0.0,0.0,0.0,1.0,15.136,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,4,2,4052,興津 藍,NIGE,22.5,62.5,0.15,0.02,6.76,2,2,31.78,49.53,35.88,53.44,2.0,2.0,1.0,4.0,0.0,4.0,13.554000000000002,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,4,3,4387,平山 智加,NIGE,25.6,69.2,0.15,0.0005,6.78,3,1,31.86,53.98,31.03,44.83,2.0,2.0,4.0,3.0,2.0,0.0,14.398000000000001,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,4,4,4452,松尾 祭,NIGE,18.1,65.9,0.16,0.04,6.76,2,3,40.54,54.05,33.61,50.82,2.0,2.0,4.0,2.0,2.0,0.0,16.418,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,4,5,4260,中越 博紀,NIGE,0.0,33.3,0.16,0.18,6.82,4,5,33.94,43.12,31.62,50.43,2.0,2.0,0.0,0.0,0.0,0.0,13.889999999999999,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,4,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.08,6.71,1,4,34.96,47.15,30.95,50.79,2.0,2.0,0.0,0.0,0.0,0.0,14.271999999999998,14.362666666666668,14.86,0.49733333333333185,0,0,0
20240215,15,5,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.19,6.73,1,2,30.39,45.1,32.8,52.8,1.0,1.0,0.0,0.0,0.0,4.0,12.957,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,5,2,4839,四宮 与寛,NIGE,15.7,63.1,0.15,0.09,6.79,4,1,47.12,61.54,40.16,52.76,1.0,1.0,0.0,4.0,0.0,2.0,18.238,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,5,3,3578,塩田 雄一,NIGE,2.5,35.9,0.2,0.28,6.74,2,5,34.96,48.78,43.65,58.73,1.0,1.0,1.0,0.0,0.0,0.0,13.17,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,5,4,3541,三嶌 誠司,NIGE,18.1,81.8,0.14,0.24,6.77,3,3,41.24,55.67,40.98,58.2,1.0,1.0,4.0,1.0,0.0,2.0,16.682,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,5,5,4313,西村 美智子,NIGE,11.7,58.8,0.12,0.19,6.74,2,2,29.41,52.94,33.33,53.97,1.0,1.0,1.0,0.0,2.0,1.0,12.639000000000001,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,5,6,3849,中岡 正彦,NIGE,0.0,33.3,0.15,0.27,6.91,5,4,29.63,45.37,31.09,52.94,1.0,1.0,0.0,0.0,0.0,0.0,12.918999999999999,14.788333333333334,14.079999999999998,-0.7083333333333357,0,0,0
20240215,15,6,1,5136,濱野 斗馬,NIGE,72.7,86.3,0.13,,,1,1,43.43,54.55,33.6,53.6,1.0,1.0,0.0,0.0,0.0,1.0,17.340999999999998,16.057999999999996,15.585999999999999,-0.47199999999999775,0,0,0
20240215,15,6,2,3232,山川 美由紀,NIGE,16.6,66.6,0.14,,,1,1,35.85,49.06,40.94,57.48,1.0,1.0,1.0,4.0,0.0,0.0,14.581000000000001,16.057999999999996,15.585999999999999,-0.47199999999999775,0,0,0
20240215,15,6,3,4852,川原 祐明,NIGE,12.7,69.0,0.16,,,1,1,39.82,54.87,33.59,47.33,1.0,1.0,1.0,1.0,4.0,1.0,16.252,16.057999999999996,15.585999999999999,-0.47199999999999775,0,0,0
20240215,15,6,4,3955,眞田 英二,NIGE,6.8,52.2,0.17,,,1,1,47.66,65.42,35.2,52.0,1.0,1.0,2.0,0.0,1.0,0.0,17.805999999999997,16.057999999999996,15.585999999999999,-0.47199999999999775,,0,0
20240215,15,6,5,3910,松下 知幸,NIGE,0.0,27.0,0.19,,,1,1,34.34,46.46,39.1,51.88,1.0,1.0,0.0,0.0,0.0,0.0,13.372000000000002,16.057999999999996,15.585999999999999,-0.47199999999999775,0,0,0
20240215,15,6,6,4704,河野 大,NIGE,4.1,29.1,0.14,,,1,1,37.72,46.49,39.23,59.23,1.0,1.0,0.0,1.0,1.0,0.0,15.58,16.057999999999996,15.585999999999999,-0.47199999999999775,0,0,0
20240215,15,7,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.05,6.68,1,3,37.25,61.76,30.43,51.3,2.0,2.0,0.0,0.0,0.0,3.0,15.532999999999998,13.447999999999999,143165590.40533334,143165576.95733333,0,0,0
20240215,15,7,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.17,6.7,2,5,28.57,44.64,32.8,52.0,2.0,2.0,1.0,2.0,0.0,0.0,12.003,13.447999999999999,143165590.40533334,143165576.95733333,0,0,0
20240215,15,7,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.09,6.76,5,4,31.9,47.41,36.64,62.6,2.0,2.0,1.0,1.0,2.0,0.0,12.807999999999998,13.447999999999999,143165590.40533334,143165576.95733333,0,0,0
20240215,15,7,4,3837,秋山 広一,NIGE,8.1,44.9,0.15,0.04,6.76,5,2,35.0,51.67,43.75,57.03,2.0,2.0,2.0,0.0,2.0,0.0,14.358,13.447999999999999,143165590.40533334,143165576.95733333,1,0,0
20240215,15,7,5,4331,三好 勇人,NIGE,4.5,29.5,0.17,0.0001,6.72,3,1,37.39,57.39,30.7,50.0,2.0,2.0,0.0,0.0,2.0,0.0,15.061000000000002,13.447999999999999,143165590.40533334,143165576.95733333,0,0,0
20240215,15,7,6,3470,新田 芳美,NIGE,0.0,20.8,0.16,0.22,6.75,4,6,30.51,44.92,32.54,49.21,2.0,2.0,0.0,0.0,0.0,0.0,429496741.797,13.447999999999999,143165590.40533334,143165576.95733333,0,0,0
20240215,15,8,1,4452,松尾 祭,MAKURI,65.3,87.7,0.16,0.0001,6.75,3,1,40.54,54.05,33.61,50.82,2.0,2.0,0.0,0.0,0.0,1.0,16.618,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,8,2,5056,西岡 成美,MAKURI,19.4,66.6,0.15,0.09,6.83,4,4,39.81,53.4,35.54,49.59,2.0,2.0,2.0,5.0,0.0,0.0,15.684999999999999,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,8,3,4821,妻鳥 晋也,MAKURI,18.6,62.7,0.19,0.01,6.69,1,2,39.39,54.55,40.65,53.66,2.0,2.0,6.0,0.0,2.0,0.0,15.333000000000002,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,8,4,3907,村越 篤,MAKURI,16.6,50.0,0.17,0.02,6.72,2,3,41.59,57.52,31.15,42.62,2.0,2.0,4.0,2.0,1.0,2.0,16.031,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,8,5,3788,一宮 稔弘,MAKURI,6.3,42.5,0.12,0.01,6.75,3,2,31.53,46.85,30.4,41.6,2.0,2.0,0.0,0.0,3.0,0.0,13.347000000000001,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,8,6,4529,嶋 義信,MAKURI,2.5,20.0,0.17,0.09,6.75,3,4,31.48,52.78,34.45,49.58,2.0,2.0,1.0,0.0,0.0,0.0,13.113999999999999,15.878666666666666,14.164,-1.7146666666666661,0,0,0
20240215,15,9,1,4459,片岡 雅裕,SASHI,67.3,86.5,0.13,0.03,6.75,3,3,44.76,60.0,35.04,49.57,4.0,4.0,0.0,0.0,0.0,0.0,17.612,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,15,9,2,4028,田村 隆信,SASHI,13.5,59.4,0.13,0.0001,6.71,1,1,28.83,50.45,38.89,54.76,4.0,4.0,0.0,4.0,0.0,0.0,12.876999999999999,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,15,9,3,4772,石丸 海渡,SASHI,24.3,62.1,0.11,0.03,6.74,2,3,32.46,51.75,32.03,48.44,4.0,4.0,2.0,3.0,3.0,1.0,13.886,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,15,9,4,4757,山田 祐也,SASHI,21.7,58.7,0.16,0.01,6.77,4,2,39.82,58.41,33.33,48.84,4.0,4.0,2.0,5.0,1.0,2.0,16.488,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,15,9,5,4732,堀本 和也,SASHI,3.1,43.7,0.13,0.05,6.79,5,4,44.0,63.0,35.61,49.24,4.0,4.0,0.0,0.0,1.0,0.0,17.176000000000002,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,15,9,6,4596,葛原 大陽,SASHI,2.2,42.2,0.18,0.14,6.83,6,5,33.33,50.93,40.0,59.17,4.0,4.0,0.0,0.0,0.0,1.0,13.562999999999999,14.791666666666666,15.742333333333335,0.9506666666666685,0,0,0
20240215,16,10,1,4129,宇野 博之,NIGE,30.4,73.9,0.17,0.05,6.89,3,2,32.69,61.54,43.14,60.78,2.0,3.0,0.0,0.0,0.0,0.0,12.693,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,10,2,3454,井川 大作,NIGE,5.1,46.1,0.15,0.04,6.88,2,1,30.19,47.17,30.36,44.64,2.0,3.0,0.0,2.0,0.0,0.0,12.055000000000001,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,10,3,3692,竹腰 正樹,NIGE,15.9,63.6,0.15,0.09,6.86,1,3,24.53,33.96,39.39,54.55,2.0,3.0,5.0,0.0,2.0,0.0,10.216999999999999,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,10,4,3746,岡瀬 正人,NIGE,3.8,59.6,0.18,0.18,6.86,1,4,29.09,47.27,35.42,54.17,2.0,3.0,1.0,0.0,0.0,1.0,12.121,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,10,5,4105,松下 直也,NIGE,2.2,42.2,0.18,0.35,6.88,2,6,38.98,62.71,37.5,64.58,2.0,3.0,1.0,0.0,0.0,0.0,429496744.41,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,10,6,4376,藤田 靖弘,NIGE,0.0,21.9,0.2,0.24,6.91,4,5,34.62,55.77,33.33,54.17,2.0,3.0,0.0,0.0,0.0,0.0,13.895999999999999,11.655000000000001,143165590.14233336,143165578.48733336,0,0,0
20240215,16,11,1,4759,今泉 友吾,NIGE,53.1,89.3,0.16,,,1,1,37.5,51.79,32.73,47.27,2.0,1.0,0.0,0.0,0.0,2.0,15.322000000000001,14.700999999999999,14.402,-0.2989999999999995,0,0,0
20240215,16,11,2,4533,峰重 侑治,NIGE,2.3,66.6,0.17,,,1,1,48.0,64.0,30.43,56.52,2.0,1.0,0.0,1.0,0.0,0.0,17.877999999999997,14.700999999999999,14.402,-0.2989999999999995,0,0,0
20240215,16,11,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,,,1,1,23.21,41.07,36.36,47.27,2.0,1.0,5.0,2.0,3.0,0.0,10.903,14.700999999999999,14.402,-0.2989999999999995,0,0,0
20240215,16,11,4,3697,勝野 竜司,NIGE,22.2,61.1,0.14,,,1,1,35.09,47.37,27.78,40.74,2.0,1.0,2.0,0.0,2.0,0.0,13.555000000000001,14.700999999999999,14.402,-0.2989999999999995,,0,0
20240215,16,11,5,3679,飯島 昌弘,NIGE,7.8,55.2,0.16,,,1,1,32.14,42.86,37.04,61.11,2.0,1.0,1.0,0.0,2.0,0.0,13.924,14.700999999999999,14.402,-0.2989999999999995,0,0,0
20240215,16,11,6,3616,中村 真,NIGE,0.0,38.2,0.19,,,1,1,39.29,58.93,25.93,42.59,2.0,1.0,0.0,0.0,0.0,0.0,15.726999999999999,14.700999999999999,14.402,-0.2989999999999995,0,0,0
20240215,16,12,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.1,6.72,1,2,41.07,53.57,25.0,39.58,1.0,1.0,0.0,0.0,0.0,3.0,16.899,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,12,2,4782,浜崎 準也,NIGE,25.8,58.0,0.15,0.11,6.86,3,3,28.3,45.28,21.15,44.23,1.0,1.0,2.0,5.0,0.0,1.0,11.87,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,12,3,4366,前沢 丈史,NIGE,24.3,82.9,0.14,0.05,6.85,2,1,31.03,48.28,29.17,50.0,1.0,1.0,4.0,0.0,4.0,2.0,13.327,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,12,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.32,6.88,4,4,36.84,50.88,20.83,37.5,1.0,1.0,1.0,0.0,0.0,0.0,13.81,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,12,5,4580,長谷川 雅和,NIGE,8.3,35.4,0.17,0.35,6.89,5,5,32.14,48.21,39.29,50.0,1.0,1.0,1.0,0.0,3.0,0.0,12.851999999999999,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,12,6,3912,川原 正明,NIGE,0.0,28.5,0.15,0.39,6.93,6,6,31.58,42.11,20.83,31.25,1.0,1.0,0.0,0.0,0.0,0.0,429496741.992,14.031999999999998,143165589.55133334,143165575.51933333,0,0,0
20240215,16,1,1,3679,飯島 昌弘,NIGE,71.1,97.7,0.13,0.12,6.85,4,4,32.14,42.86,37.04,61.11,2.0,3.0,0.0,0.0,0.0,1.0,13.623999999999999,143165590.27633333,12.272999999999998,-143165578.00333333,0,0,0
20240215,16,1,2,4417,服部 剛,NIGE,5.7,62.8,0.19,0.19,6.91,6,5,42.86,51.79,17.95,28.21,2.0,3.0,0.0,2.0,0.0,0.0,15.623999999999999,143165590.27633333,12.272999999999998,-143165578.00333333,0,0,0
20240215,16,1,3,5210,藤井 公人,NIGE,0.0,16.6,0.19,0.33,6.82,3,6,33.33,50.88,31.37,45.1,2.0,3.0,0.0,0.0,0.0,0.0,429496741.581,143165590.27633333,12.272999999999998,-143165578.00333333,0,0,0
20240215,16,1,4,4672,守屋 大地,NIGE,17.2,44.8,0.2,0.0015,6.79,1,1,34.48,48.28,35.29,50.98,2.0,3.0,4.0,1.0,0.0,0.0,13.312,143165590.27633333,12.272999999999998,-143165578.00333333,1,0,0
20240215,16,1,5,5031,渡辺 空依,NIGE,0.0,15.7,0.16,0.03,6.89,5,3,29.31,48.28,32.0,52.0,2.0,3.0,0.0,0.0,0.0,0.0,11.746999999999998,143165590.27633333,12.272999999999998,-143165578.00333333,0,0,0
20240215,16,1,6,3797,岩井 繁,NIGE,0.0,11.4,0.19,0.01,6.8,2,2,30.36,33.93,21.15,50.0,2.0,3.0,0.0,0.0,0.0,0.0,11.76,143165590.27633333,12.272999999999998,-143165578.00333333,0,0,0
20240215,16,2,1,5206,梅原 祥平,SASHI,25.0,60.0,0.18,0.12,6.79,1,5,35.71,48.21,25.45,36.36,1.0,1.0,0.0,0.0,0.0,0.0,12.657,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,2,2,4376,藤田 靖弘,SASHI,16.0,66.0,0.15,0.11,6.8,2,4,34.62,55.77,33.33,54.17,1.0,1.0,1.0,7.0,0.0,0.0,13.995999999999999,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,2,3,3233,小畑 実成,SASHI,9.3,40.6,0.15,0.08,6.83,4,3,33.33,49.12,26.92,42.31,1.0,1.0,2.0,0.0,0.0,1.0,13.108999999999998,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,2,4,5239,上野 俊樹,SASHI,16.6,16.6,0.22,0.15,6.84,5,6,28.57,50.0,45.83,56.25,1.0,1.0,1.0,0.0,0.0,0.0,429496739.973,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,2,5,4533,峰重 侑治,SASHI,4.6,34.8,0.15,0.02,6.84,5,1,48.0,64.0,30.43,56.52,1.0,1.0,0.0,0.0,1.0,1.0,17.877999999999997,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,2,6,3615,横田 茂,SASHI,0.0,18.7,0.16,0.05,6.82,3,2,36.84,50.88,20.83,37.5,1.0,1.0,0.0,0.0,0.0,0.0,14.010000000000002,13.254,143165590.62033334,143165577.36633334,0,0,1
20240215,16,3,1,3411,池上 隆行,SASHI,21.2,63.6,0.15,0.14,6.91,5,4,27.59,50.0,34.55,58.18,2.0,1.0,0.0,0.0,0.0,0.0,10.597,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,3,2,4058,野末 智一,SASHI,11.7,62.7,0.17,0.02,6.87,3,1,22.64,39.62,32.0,40.0,2.0,1.0,0.0,4.0,0.0,1.0,10.395999999999999,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,3,3,3912,川原 正明,SASHI,19.3,48.3,0.16,0.06,6.83,1,2,31.58,42.11,20.83,31.25,2.0,1.0,5.0,0.0,1.0,0.0,12.792,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,3,4,4129,宇野 博之,SASHI,6.2,31.2,0.18,0.1,6.85,2,3,32.69,61.54,43.14,60.78,2.0,1.0,0.0,1.0,1.0,0.0,12.592999999999998,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,3,5,4558,宮野 仁,SASHI,5.5,38.8,0.16,0.06,6.87,3,2,47.27,56.36,48.08,63.46,2.0,1.0,0.0,1.0,1.0,0.0,17.517,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,3,6,5274,城間 盛渚,SASHI,1.0,4.2,0.22,0.19,6.89,4,5,36.54,63.46,20.41,34.69,2.0,1.0,0.0,0.0,1.0,0.0,12.57,11.261666666666665,14.226666666666667,2.9650000000000016,0,0,0
20240215,16,4,1,4195,前川 守嗣,NIGE,46.3,80.4,0.14,0.3,6.79,1,5,21.43,37.5,22.41,36.21,1.0,1.0,0.0,0.0,0.0,2.0,9.495,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,4,2,4323,山田 佑樹,NIGE,21.2,51.5,0.15,0.13,6.9,6,3,29.82,47.37,60.61,75.76,1.0,1.0,3.0,4.0,0.0,0.0,12.014,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,4,3,4202,浮田 圭浩,NIGE,0.0,38.8,0.19,0.03,6.84,4,2,26.79,41.07,23.08,40.38,1.0,1.0,0.0,0.0,0.0,0.0,10.791,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,4,4,4759,今泉 友吾,NIGE,12.2,65.3,0.19,0.16,6.86,5,4,37.5,51.79,32.73,47.27,1.0,1.0,0.0,5.0,1.0,0.0,15.022,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,4,5,3692,竹腰 正樹,NIGE,0.0,25.0,0.14,0.31,6.83,3,6,24.53,33.96,39.39,54.55,1.0,1.0,0.0,0.0,0.0,0.0,429496739.517,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,4,6,4614,石倉 洋行,NIGE,6.6,33.3,0.11,0.01,6.82,2,1,19.61,29.41,23.08,44.23,1.0,1.0,0.0,1.0,0.0,0.0,9.793000000000001,10.766666666666666,143165588.11066666,143165577.34399998,0,0,0
20240215,16,5,1,5031,渡辺 空依,SASHI,23.0,38.4,0.21,0.01,6.82,4,1,29.31,48.28,32.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,11.947,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,5,2,4580,長谷川 雅和,SASHI,10.2,58.9,0.18,0.03,6.76,1,2,32.14,48.21,39.29,50.0,3.0,3.0,0.0,4.0,0.0,0.0,13.152,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,5,3,3616,中村 真,SASHI,19.5,58.5,0.15,0.12,6.81,3,5,39.29,58.93,25.93,42.59,3.0,3.0,3.0,1.0,3.0,1.0,15.326999999999998,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,5,4,3828,明石 正之,SASHI,2.5,56.4,0.16,0.1,6.79,2,4,26.32,56.14,44.9,65.31,3.0,3.0,0.0,0.0,1.0,0.0,11.517999999999999,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,5,5,3746,岡瀬 正人,SASHI,5.8,41.1,0.19,0.08,6.83,5,3,29.09,47.27,35.42,54.17,3.0,3.0,0.0,0.0,3.0,0.0,12.221,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,5,6,5185,加藤 優弥,SASHI,0.0,11.7,0.19,0.21,6.87,6,6,13.21,26.42,29.63,42.59,3.0,3.0,0.0,0.0,0.0,0.0,429496736.235,13.475333333333332,143165586.65800002,143165573.1826667,0,0,0
20240215,16,6,1,4526,池田 雄祐,NIGE,65.4,94.5,0.13,0.11,6.88,4,2,23.21,41.07,36.36,47.27,2.0,3.0,0.0,0.0,0.0,4.0,10.803,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,6,2,4105,松下 直也,NIGE,4.0,67.3,0.15,0.03,6.88,4,1,38.98,62.71,37.5,64.58,2.0,3.0,1.0,1.0,0.0,0.0,15.31,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,6,3,4782,浜崎 準也,NIGE,20.6,55.1,0.15,0.14,6.81,1,3,28.3,45.28,21.15,44.23,2.0,3.0,1.0,3.0,2.0,0.0,11.87,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,6,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.15,6.84,3,4,36.84,64.91,31.11,46.67,2.0,3.0,4.0,0.0,1.0,0.0,14.23,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,6,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.34,6.82,2,6,28.57,50.0,45.83,56.25,2.0,3.0,0.0,0.0,0.0,0.0,429496739.973,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,6,6,3726,桂林 寛,NIGE,0.0,11.7,0.16,0.16,6.9,5,5,38.6,54.39,31.37,45.1,2.0,3.0,0.0,0.0,0.0,0.0,14.346,12.661,143165589.51633334,143165576.85533333,0,0,0
20240215,16,7,1,5210,藤井 公人,NIGE,0.0,0.0,0.0,0.15,6.93,6,4,33.33,50.88,31.37,45.1,1.0,1.0,0.0,0.0,0.0,0.0,12.181,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
20240215,16,7,2,4366,前沢 丈史,NIGE,15.9,72.7,0.13,0.21,6.83,1,5,31.03,48.28,29.17,50.0,1.0,1.0,2.0,4.0,0.0,1.0,12.927,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
20240215,16,7,3,3697,勝野 竜司,NIGE,0.0,41.1,0.15,0.31,6.87,2,6,35.09,47.37,27.78,40.74,1.0,1.0,0.0,0.0,0.0,0.0,429496742.655,143165589.25433332,13.594999999999999,-143165575.65933332,0,0,0
