hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240117,6,8,2,4618,乃村 康友,MAKURI,17.1,62.8,0.17,0.31,6.72,3,5,28.85,43.59,30.77,42.31,1.0,1.0,3.0,2.0,0.0,1.0,11.895,11.431666666666667,13.314999999999998,1.883333333333331,0,0,0
20240117,6,8,3,4677,片橋 幸貴,MAKURI,21.4,59.5,0.15,0.26,6.63,2,4,26.81,42.75,19.51,31.71,1.0,1.0,0.0,0.0,7.0,2.0,11.761,11.431666666666667,13.314999999999998,1.883333333333331,0,0,0
20240117,6,8,4,3277,齋藤 勇,MAKURI,3.1,25.0,0.17,0.2,6.73,4,3,32.48,47.77,30.77,50.0,1.0,1.0,1.0,0.0,0.0,0.0,12.661999999999997,11.431666666666667,13.314999999999998,1.883333333333331,0,0,0
20240117,6,8,5,4543,重木 輝彦,MAKURI,2.7,43.2,0.23,0.09,6.62,1,2,30.06,46.01,52.83,69.81,1.0,1.0,0.0,0.0,1.0,0.0,13.014,11.431666666666667,13.314999999999998,1.883333333333331,0,0,0
20240117,6,8,6,4738,清埜 翔子,MAKURI,8.1,24.3,0.16,0.01,6.63,2,1,34.19,54.19,38.89,57.41,1.0,1.0,1.0,0.0,1.0,1.0,14.269,11.431666666666667,13.314999999999998,1.883333333333331,0,0,0
20240117,6,9,1,3711,江本 真治,MAKURI,63.7,91.3,0.15,0.32,6.73,3,5,26.57,42.66,50.0,71.43,1.0,1.0,0.0,0.0,0.0,3.0,11.325,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,6,9,2,3473,石川 真二,MAKURI,16.3,65.5,0.16,0.2,6.71,2,3,38.65,59.51,25.49,41.18,1.0,1.0,3.0,16.0,0.0,1.0,15.916999999999998,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,6,9,3,4579,中嶋 健一郎,MAKURI,23.3,70.0,0.16,0.11,6.62,1,1,48.39,61.29,33.96,52.83,1.0,1.0,4.0,0.0,2.0,1.0,18.570999999999998,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,6,9,4,3567,吉岡 誠,MAKURI,0.0,26.0,0.16,0.11,6.75,5,1,40.13,56.05,32.61,47.83,1.0,1.0,0.0,0.0,0.0,0.0,15.001,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,6,9,5,3202,三品 隆浩,MAKURI,4.0,12.0,0.18,0.12,6.74,4,2,24.82,37.59,40.74,57.41,1.0,1.0,0.0,0.0,1.0,0.0,10.56,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,6,9,6,4085,荻野 裕介,MAKURI,0.0,34.2,0.25,0.29,6.79,6,4,34.76,53.66,39.62,54.72,1.0,1.0,0.0,0.0,0.0,0.0,13.413999999999998,15.270999999999999,12.991666666666665,-2.2793333333333337,0,0,0
20240117,7,11,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,,,1,1,29.46,51.16,39.23,59.23,2.0,1.0,0.0,0.0,0.0,2.0,13.048,14.627,13.048,-1.5790000000000006,0,0,0
20240117,7,11,2,4003,表 憲一,NIGE,10.5,52.6,0.21,,,1,1,38.46,58.97,35.29,63.24,2.0,1.0,0.0,3.0,0.0,1.0,15.478,14.627,13.048,-1.5790000000000006,0,0,0
20240117,7,11,3,3635,石田 政吾,NIGE,13.9,62.7,0.14,,,1,1,37.19,61.16,28.15,51.11,2.0,1.0,1.0,0.0,4.0,1.0,15.354999999999999,14.627,13.048,-1.5790000000000006,0,0,0
20240117,7,11,4,3542,清水 紀克,NIGE,12.5,37.5,0.17,,,1,1,36.29,54.03,36.15,60.0,2.0,1.0,0.0,1.0,0.0,0.0,13.915,14.627,13.048,-1.5790000000000006,,0,0
20240117,7,11,5,4531,武富 智亮,NIGE,4.0,46.0,0.16,,,1,1,29.09,43.64,21.82,36.36,2.0,1.0,0.0,0.0,2.0,0.0,12.661,14.627,13.048,-1.5790000000000006,0,0,0
20240117,7,11,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,,,1,1,29.06,45.3,27.68,41.07,2.0,1.0,0.0,0.0,0.0,0.0,12.568,14.627,13.048,-1.5790000000000006,0,0,0
20240117,7,12,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.0002,6.71,1,1,36.0,47.2,35.94,50.78,2.0,1.0,0.0,0.0,0.0,1.0,14.283999999999999,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,12,2,3699,富永 正人,NIGE,10.7,32.1,0.2,0.0003,6.77,3,2,34.91,50.0,36.97,52.1,2.0,1.0,2.0,1.0,0.0,0.0,13.605,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,12,3,4462,夏山 亮平,NIGE,10.2,56.4,0.16,0.0004,6.76,2,3,32.23,54.55,27.82,46.62,2.0,1.0,1.0,0.0,1.0,2.0,13.024999999999999,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,12,4,4233,亀山 雅幸,NIGE,9.3,65.1,0.15,0.03,6.78,4,4,33.08,50.38,33.59,49.22,2.0,1.0,1.0,1.0,2.0,0.0,13.36,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,12,5,4596,葛原 大陽,NIGE,8.5,38.3,0.18,0.1,6.87,6,5,23.31,42.11,37.9,62.9,2.0,1.0,1.0,0.0,3.0,0.0,10.545,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,12,6,4467,渡邉 俊介,NIGE,0.0,26.6,0.16,0.1,6.84,5,5,33.33,51.11,26.72,42.75,2.0,1.0,0.0,0.0,0.0,0.0,12.896999999999998,13.638,12.267333333333333,-1.3706666666666667,0,0,0
20240117,7,1,1,3226,浦田 信義,SASHI,35.1,67.5,0.16,0.21,6.65,3,5,29.73,42.34,37.14,50.48,2.0,1.0,0.0,0.0,0.0,0.0,11.871,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,1,2,4197,渥美 卓郎,SASHI,2.4,41.4,0.2,0.26,6.64,2,6,22.76,47.15,39.1,57.14,2.0,1.0,0.0,1.0,0.0,0.0,429496738.752,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,1,3,3533,佐川 正道,SASHI,11.5,53.8,0.17,0.17,6.62,1,4,35.25,56.83,32.03,46.09,2.0,1.0,2.0,1.0,0.0,0.0,13.380999999999998,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,1,4,3860,松本 浩貴,SASHI,6.0,36.3,0.19,0.16,6.69,4,3,37.8,50.39,40.16,54.92,2.0,1.0,0.0,2.0,0.0,0.0,13.933999999999997,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,1,5,5320,岩崎 麗子,SASHI,0.0,0.0,0.0,0.09,6.7,5,1,48.84,63.57,38.03,57.04,2.0,1.0,0.0,0.0,0.0,0.0,15.694,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,1,6,4211,村田 敦,SASHI,0.0,6.6,0.18,0.11,6.76,6,2,28.57,44.36,37.23,55.47,2.0,1.0,0.0,0.0,0.0,0.0,11.121,143165588.00133333,13.583,-143165574.41833332,0,0,0
20240117,7,2,1,3542,清水 紀克,NIGE,17.6,55.8,0.15,0.0005,6.68,3,1,36.29,54.03,36.15,60.0,2.0,1.0,0.0,0.0,0.0,0.0,13.915,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,2,2,4984,森下 愛梨,NIGE,28.1,62.5,0.19,0.07,6.67,2,4,34.15,52.03,37.21,58.14,2.0,1.0,1.0,6.0,0.0,2.0,13.110999999999999,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,2,3,4233,亀山 雅幸,NIGE,6.3,63.8,0.16,0.04,6.7,4,2,33.08,50.38,33.59,49.22,2.0,1.0,1.0,1.0,1.0,0.0,13.56,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,2,4,3909,佐々木 康幸,NIGE,16.6,52.0,0.13,0.08,6.72,5,5,24.22,35.94,38.85,56.83,2.0,1.0,3.0,1.0,2.0,1.0,10.835999999999999,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,2,5,5047,國分 将太郎,NIGE,17.3,39.1,0.17,0.06,6.65,1,3,42.14,61.43,25.93,42.59,2.0,1.0,1.0,0.0,3.0,0.0,15.901999999999997,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,2,6,5314,中曽 瑠華,NIGE,0.0,0.0,0.23,0.04,6.77,6,2,19.42,29.13,35.21,50.7,2.0,1.0,0.0,0.0,0.0,0.0,6.756,13.528666666666666,11.164666666666667,-2.363999999999999,0,0,0
20240117,7,3,1,3467,森 弘行,MAKURI,29.4,73.5,0.18,0.16,6.57,1,5,48.48,62.12,34.45,48.74,2.0,1.0,0.0,0.0,0.0,2.0,17.13,14.588999999999999,14.128666666666668,-0.46033333333333104,0,0,0
20240117,7,3,2,4436,渋谷 明憲,MAKURI,13.0,63.0,0.15,0.05,6.62,2,3,31.9,43.1,21.43,33.04,2.0,1.0,0.0,6.0,0.0,0.0,13.231999999999998,14.588999999999999,14.128666666666668,-0.46033333333333104,0,0,0
20240117,7,3,3,3699,富永 正人,MAKURI,3.8,57.6,0.17,0.07,6.75,5,4,34.91,50.0,36.97,52.1,2.0,1.0,1.0,0.0,0.0,0.0,13.405,14.588999999999999,14.128666666666668,-0.46033333333333104,0,0,0
20240117,7,3,4,4645,上村 純一,MAKURI,15.2,54.3,0.13,0.04,6.67,4,2,37.1,54.03,33.58,51.49,2.0,1.0,6.0,1.0,0.0,0.0,15.222000000000001,14.588999999999999,14.128666666666668,-0.46033333333333104,1,0,0
20240117,7,3,5,4003,表 憲一,MAKURI,4.7,42.8,0.17,0.01,6.66,3,1,38.46,58.97,35.29,63.24,2.0,1.0,0.0,1.0,1.0,0.0,15.478,14.588999999999999,14.128666666666668,-0.46033333333333104,0,0,0
20240117,7,3,6,5272,松田 真実,MAKURI,0.0,1.1,0.21,0.01,6.62,2,1,34.56,52.21,37.59,51.13,2.0,1.0,0.0,0.0,0.0,0.0,11.686,14.588999999999999,14.128666666666668,-0.46033333333333104,0,0,0
20240117,7,4,1,4515,藤田 浩人,MAKURI_SASHI,62.7,90.2,0.16,0.0005,6.67,4,2,28.8,46.4,30.89,46.34,2.0,1.0,0.0,0.0,0.0,3.0,12.366000000000001,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,4,2,4692,酒井 俊弘,MAKURI_SASHI,21.9,60.9,0.13,0.28,6.64,2,5,23.85,38.46,29.03,50.81,2.0,1.0,3.0,5.0,0.0,1.0,10.269,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,4,3,3627,井上 恵一,MAKURI_SASHI,11.4,48.5,0.18,0.0009,6.66,3,3,39.23,59.23,47.17,68.87,2.0,1.0,3.0,0.0,0.0,1.0,14.698999999999998,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,4,4,4546,浜田 亜理沙,MAKURI_SASHI,25.0,72.9,0.13,0.0005,6.63,1,2,42.75,63.04,37.68,52.9,2.0,1.0,3.0,2.0,5.0,1.0,17.331,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,4,5,5147,田中 勇輔,MAKURI_SASHI,6.2,40.6,0.12,0.04,6.67,4,4,40.48,62.7,38.85,48.92,2.0,1.0,1.0,0.0,0.0,1.0,14.991999999999997,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,4,6,3141,山来 和人,MAKURI_SASHI,0.0,10.7,0.22,0.0002,6.7,5,1,21.62,34.23,40.6,57.89,2.0,1.0,0.0,0.0,0.0,0.0,8.956,12.444666666666668,13.759666666666666,1.3149999999999977,0,0,0
20240117,7,5,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,,,1,1,29.06,45.3,27.68,41.07,2.0,1.0,0.0,0.0,0.0,3.0,12.568,12.304,12.944,0.6400000000000006,0,0,0
20240117,7,5,2,4453,永田 郁弥,NIGE,6.4,35.4,0.16,,,1,1,28.33,43.33,32.59,43.7,2.0,1.0,2.0,0.0,0.0,0.0,11.046999999999999,12.304,12.944,0.6400000000000006,0,0,0
20240117,7,5,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,,,1,1,29.85,48.51,24.47,38.3,2.0,1.0,4.0,0.0,3.0,1.0,13.297,12.304,12.944,0.6400000000000006,0,0,0
20240117,7,5,4,4400,加藤 奈月,NIGE,3.1,46.8,0.18,,,1,1,22.81,46.49,40.85,59.15,2.0,1.0,0.0,1.0,0.0,0.0,10.231,12.304,12.944,0.6400000000000006,,0,0
20240117,7,5,5,3655,本橋 克洋,NIGE,7.1,42.8,0.19,,,1,1,30.37,46.67,26.27,45.76,2.0,1.0,0.0,0.0,3.0,0.0,12.907000000000002,12.304,12.944,0.6400000000000006,0,0,0
20240117,7,5,6,5320,岩崎 麗子,NIGE,0.0,0.0,0.17,,,1,1,48.84,63.57,25.71,43.81,2.0,1.0,0.0,0.0,0.0,0.0,15.694,12.304,12.944,0.6400000000000006,0,0,0
20240117,7,6,1,3635,石田 政吾,MAKURI_SASHI,61.5,88.4,0.15,0.0,6.73,1,1,37.19,61.16,28.15,51.11,1.0,0.0,0.0,0.0,0.0,1.0,15.354999999999999,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,6,2,3718,伊達 正利,MAKURI_SASHI,6.2,50.0,0.19,0.16,6.79,4,5,32.77,52.94,28.1,46.28,1.0,0.0,1.0,1.0,0.0,0.0,12.369000000000002,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,6,3,4063,市橋 卓士,MAKURI_SASHI,16.6,52.3,0.13,0.0004,6.74,2,2,55.47,71.09,27.78,43.65,1.0,0.0,1.0,2.0,3.0,1.0,20.942999999999998,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,6,4,3702,貞兼 淳二,MAKURI_SASHI,13.0,36.9,0.14,0.11,6.76,3,4,36.0,47.2,35.94,50.78,1.0,0.0,1.0,2.0,2.0,1.0,13.983999999999998,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,6,5,5314,中曽 瑠華,MAKURI_SASHI,0.0,0.0,0.0,0.05,6.8,5,3,19.42,29.13,35.21,50.7,1.0,0.0,0.0,0.0,0.0,0.0,6.656000000000001,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,6,6,3419,栗原 謙治,MAKURI_SASHI,0.0,8.3,0.24,0.0,6.84,6,1,22.22,41.88,22.33,33.98,1.0,0.0,0.0,0.0,0.0,0.0,9.357999999999999,16.222333333333335,9.999333333333333,-6.2230000000000025,0,0,0
20240117,7,7,1,4596,葛原 大陽,MAKURI,49.0,90.5,0.15,0.11,6.81,4,4,23.31,42.11,37.9,62.9,0.0,0.0,0.0,0.0,0.0,3.0,10.645,12.046,11.388333333333334,-0.6576666666666657,0,0,0
20240117,7,7,2,3544,豊田 訓靖,MAKURI,8.0,28.0,0.22,0.08,6.81,4,3,33.85,50.77,28.13,46.88,0.0,0.0,2.0,0.0,0.0,0.0,12.544999999999998,12.046,11.388333333333334,-0.6576666666666657,0,0,0
20240117,7,7,3,4903,吉田 凌太朗,MAKURI,25.8,64.5,0.2,0.05,6.71,1,2,29.46,51.16,39.23,59.23,0.0,0.0,1.0,0.0,6.0,1.0,12.948,12.046,11.388333333333334,-0.6576666666666657,0,0,0
20240117,7,7,4,4462,夏山 亮平,MAKURI,11.7,52.9,0.12,0.03,6.78,3,1,32.23,54.55,27.82,46.62,0.0,0.0,1.0,0.0,3.0,0.0,13.225,12.046,11.388333333333334,-0.6576666666666657,1,0,0
20240117,7,7,5,4664,東口 晃,MAKURI,8.0,24.0,0.18,,,5,5,29.23,44.62,39.23,52.31,0.0,0.0,1.0,0.0,1.0,0.0,11.067,12.046,11.388333333333334,-0.6576666666666657,0,0,0
20240117,7,7,6,5306,河内 悠利杏,MAKURI,0.0,0.9,0.23,0.05,6.73,2,2,29.13,40.94,38.79,53.45,0.0,0.0,0.0,0.0,0.0,0.0,9.873,12.046,11.388333333333334,-0.6576666666666657,0,0,0
20240117,7,8,1,4531,武富 智亮,NIGE,77.3,84.9,0.12,0.0006,6.81,5,1,29.09,43.64,21.82,36.36,1.0,0.0,0.0,0.0,0.0,0.0,12.661,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,8,2,3141,山来 和人,NIGE,3.4,41.3,0.2,0.2,6.75,3,6,21.62,34.23,40.6,57.89,1.0,0.0,0.0,1.0,0.0,0.0,429496738.056,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,8,3,4467,渡邉 俊介,NIGE,8.3,52.0,0.12,0.001,6.8,4,2,33.33,51.11,26.72,42.75,1.0,0.0,0.0,2.0,1.0,1.0,13.197,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,8,4,3533,佐川 正道,NIGE,4.1,50.0,0.17,0.06,6.72,2,3,35.25,56.83,32.03,46.09,1.0,0.0,0.0,1.0,0.0,0.0,13.480999999999998,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,8,5,4984,森下 愛梨,NIGE,0.0,45.4,0.21,0.09,6.75,3,5,34.15,52.03,37.21,58.14,1.0,0.0,0.0,0.0,0.0,0.0,13.011,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,8,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.07,6.66,1,4,41.13,57.45,26.92,36.15,1.0,0.0,0.0,0.0,1.0,0.0,13.447000000000001,143165587.97133335,13.313,-143165574.65833336,0,0,0
20240117,7,9,1,4409,坂元 浩仁,MAKURI_SASHI,77.5,89.8,0.15,0.03,6.71,2,2,29.85,48.51,24.47,38.3,1.0,0.0,0.0,0.0,0.0,4.0,13.197000000000001,15.15,11.437333333333333,-3.7126666666666672,0,0,0
20240117,7,9,2,4546,浜田 亜理沙,MAKURI_SASHI,20.4,86.3,0.17,0.09,6.72,3,4,42.75,63.04,37.68,52.9,1.0,0.0,2.0,4.0,0.0,3.0,17.131,15.15,11.437333333333333,-3.7126666666666672,0,0,0
20240117,7,9,3,4645,上村 純一,MAKURI_SASHI,11.3,63.6,0.14,0.04,6.75,4,3,37.1,54.03,33.58,51.49,1.0,0.0,1.0,1.0,3.0,0.0,15.122,15.15,11.437333333333333,-3.7126666666666672,0,0,0
20240117,7,9,4,3655,本橋 克洋,MAKURI_SASHI,12.2,59.1,0.18,0.0002,6.78,6,1,30.37,46.67,26.27,45.76,1.0,0.0,1.0,1.0,3.0,0.0,12.907000000000002,15.15,11.437333333333333,-3.7126666666666672,1,0,0
20240117,7,9,5,3909,佐々木 康幸,MAKURI_SASHI,4.2,51.0,0.13,0.03,6.76,5,2,24.22,35.94,38.85,56.83,1.0,0.0,1.0,0.0,1.0,0.0,11.136,15.15,11.437333333333333,-3.7126666666666672,0,0,0
20240117,7,9,6,4692,酒井 俊弘,MAKURI_SASHI,2.3,39.5,0.15,0.18,6.6,1,5,23.85,38.46,29.03,50.81,1.0,0.0,1.0,0.0,0.0,0.0,10.269,15.15,11.437333333333333,-3.7126666666666672,0,0,0
20240117,9,10,1,4994,山本 梨菜,NIGE,31.2,84.3,0.16,,,1,1,30.77,38.46,39.29,67.86,1.0,1.0,0.0,0.0,0.0,2.0,12.961,12.835,13.257,0.4219999999999988,0,0,0
20240117,9,10,2,3518,倉田 郁美,NIGE,6.2,56.2,0.2,,,1,1,39.29,60.71,42.86,60.71,1.0,1.0,0.0,0.0,0.0,1.0,15.211,12.835,13.257,0.4219999999999988,0,0,0
20240117,9,10,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,,,1,1,20.83,29.17,48.28,62.07,1.0,1.0,5.0,3.0,2.0,0.0,10.333,12.835,13.257,0.4219999999999988,0,0,0
20240117,9,10,4,4730,土屋 実沙希,NIGE,8.0,60.0,0.19,,,1,1,44.44,55.56,40.91,45.45,1.0,1.0,1.0,0.0,1.0,0.0,17.092,12.835,13.257,0.4219999999999988,,0,0
20240117,9,10,5,4385,鈴木 祐美子,NIGE,6.6,33.3,0.2,,,1,1,32.14,60.71,36.36,54.55,1.0,1.0,0.0,0.0,1.0,0.0,12.73,12.835,13.257,0.4219999999999988,0,0,0
20240117,9,10,6,4387,平山 智加,NIGE,2.7,40.5,0.17,,,1,1,17.39,39.13,24.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,9.949,12.835,13.257,0.4219999999999988,0,0,0
20240117,9,11,1,4011,堀之内紀代子,NIGE,54.5,80.0,0.15,0.22,6.7,1,5,17.65,35.29,36.0,56.0,1.0,1.0,0.0,0.0,0.0,2.0,8.456999999999999,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,11,2,4208,三浦 永理,NIGE,18.1,63.6,0.17,0.11,6.74,3,4,43.24,59.46,20.83,33.33,1.0,1.0,1.0,5.0,0.0,2.0,17.416,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,11,3,4419,原 加央理,NIGE,15.3,56.4,0.13,0.01,6.73,2,3,51.85,62.96,50.0,58.33,1.0,1.0,2.0,2.0,2.0,0.0,18.910999999999998,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,11,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.0003,6.86,5,2,33.33,47.22,31.82,63.64,1.0,1.0,0.0,0.0,3.0,1.0,13.700999999999999,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,11,5,3618,海野 ゆかり,NIGE,16.2,44.1,0.17,0.0001,6.76,4,1,9.09,27.27,25.0,43.75,1.0,1.0,1.0,0.0,5.0,1.0,7.327,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,11,6,4300,加藤 綾,NIGE,0.0,20.0,0.18,0.38,6.76,4,6,37.04,55.56,28.57,46.43,1.0,1.0,0.0,0.0,0.0,0.0,429496743.582,14.927999999999997,143165588.20333335,143165573.27533334,0,0,0
20240117,9,12,1,4961,西橋 奈未,SASHI,70.0,88.0,0.13,0.17,6.67,2,4,36.36,68.18,35.71,53.57,1.0,1.0,0.0,0.0,0.0,1.0,15.022,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,12,2,4225,土屋 千明,SASHI,19.2,65.3,0.17,0.23,6.75,5,6,10.0,20.0,53.33,63.33,1.0,1.0,2.0,2.0,0.0,1.0,429496735.86,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,12,3,4289,落合 直子,SASHI,20.0,65.0,0.14,0.0006,6.73,3,1,30.77,50.0,33.33,57.14,1.0,1.0,2.0,2.0,1.0,3.0,13.429,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,12,4,4349,犬童 千秋,SASHI,16.6,53.3,0.16,0.12,6.64,1,3,35.14,51.35,29.41,52.94,1.0,1.0,3.0,0.0,2.0,0.0,13.718,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,12,5,3611,岩崎 芳美,SASHI,10.0,60.0,0.16,0.01,6.74,4,2,62.96,70.37,44.44,70.37,1.0,1.0,2.0,0.0,0.0,1.0,23.148,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,12,6,3302,谷川 里江,SASHI,0.0,12.0,0.19,0.19,6.75,5,5,39.29,71.43,30.77,46.15,1.0,1.0,0.0,0.0,0.0,0.0,14.985,143165588.1036667,17.283666666666665,-143165570.82000002,0,0,0
20240117,9,1,1,4611,今井 美亜,NIGE,58.5,80.4,0.13,,,1,1,37.84,56.76,42.86,61.9,1.0,1.0,0.0,0.0,0.0,1.0,14.986,12.764000000000001,10.074,-2.6900000000000013,0,0,0
20240117,9,1,2,4385,鈴木 祐美子,NIGE,23.5,52.9,0.22,,,1,1,32.14,60.71,36.36,54.55,1.0,1.0,3.0,0.0,0.0,1.0,12.73,12.764000000000001,10.074,-2.6900000000000013,0,0,0
20240117,9,1,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,,,1,1,25.0,50.0,40.54,59.46,1.0,1.0,3.0,0.0,0.0,0.0,10.576,12.764000000000001,10.074,-2.6900000000000013,0,0,0
20240117,9,1,4,4878,西岡 育未,NIGE,6.4,38.7,0.19,,,1,1,12.0,36.0,36.36,66.67,1.0,1.0,1.0,0.0,0.0,1.0,6.586,12.764000000000001,10.074,-2.6900000000000013,,0,0
20240117,9,1,5,3645,淺田 千亜希,NIGE,0.0,22.2,0.14,,,1,1,20.0,48.0,53.85,65.38,1.0,1.0,0.0,0.0,0.0,0.0,9.718,12.764000000000001,10.074,-2.6900000000000013,0,0,0
20240117,9,1,6,4349,犬童 千秋,NIGE,0.0,20.5,0.15,,,1,1,35.14,51.35,29.41,52.94,1.0,1.0,0.0,0.0,0.0,0.0,13.918000000000001,12.764000000000001,10.074,-2.6900000000000013,0,0,0
20240117,9,2,1,3704,本部 めぐみ,MAKURI,33.3,41.6,0.19,0.0012,6.78,3,3,41.38,68.97,42.86,57.14,1.0,1.0,0.0,0.0,0.0,0.0,14.966,11.981,15.866666666666665,3.8856666666666655,0,0,0
20240117,9,2,2,4373,若狭 奈美子,MAKURI,8.3,72.2,0.18,0.25,6.73,2,5,10.53,15.79,39.29,60.71,1.0,1.0,1.0,2.0,0.0,0.0,6.147,11.981,15.866666666666665,3.8856666666666655,0,0,0
20240117,9,2,3,3580,水口 由紀,MAKURI,10.5,55.2,0.17,0.17,6.78,3,4,38.46,50.0,29.63,51.85,1.0,1.0,0.0,2.0,2.0,0.0,14.83,11.981,15.866666666666665,3.8856666666666655,0,0,0
20240117,9,2,4,3999,大瀧 明日香,MAKURI,5.7,61.5,0.17,0.0006,6.69,1,1,20.83,29.17,48.28,62.07,1.0,1.0,1.0,2.0,0.0,0.0,10.333,11.981,15.866666666666665,3.8856666666666655,1,0,0
20240117,9,2,5,3207,田村 美和,MAKURI,0.0,22.7,0.2,0.001,6.83,5,2,35.71,53.57,46.15,53.85,1.0,1.0,0.0,0.0,0.0,0.0,13.365,11.981,15.866666666666665,3.8856666666666655,0,0,0
20240117,9,2,6,4974,安井 瑞紀,MAKURI,2.9,8.8,0.16,0.0006,6.81,4,1,70.0,75.0,37.04,48.15,1.0,1.0,0.0,0.0,0.0,1.0,23.901999999999997,11.981,15.866666666666665,3.8856666666666655,0,0,0
20240117,9,3,1,3474,松瀬 弘美,MAKURI_SASHI,16.1,64.5,0.16,0.04,6.76,3,4,23.53,64.71,32.26,58.06,1.0,1.0,0.0,0.0,0.0,0.0,10.063,12.49,16.272,3.7819999999999983,0,0,0
20240117,9,3,2,4447,深川 麻奈美,MAKURI_SASHI,15.7,60.5,0.17,0.01,6.74,2,3,31.82,54.55,37.93,62.07,1.0,1.0,2.0,2.0,0.0,2.0,13.424,12.49,16.272,3.7819999999999983,0,0,0
20240117,9,3,3,3280,垣内 清美,MAKURI_SASHI,20.0,50.0,0.17,0.0003,6.82,4,2,39.39,54.55,54.55,69.7,1.0,1.0,2.0,1.0,0.0,0.0,13.983,12.49,16.272,3.7819999999999983,0,0,0
20240117,9,3,4,3357,福島 陽子,MAKURI_SASHI,2.9,32.3,0.18,0.01,6.7,1,3,39.29,53.57,30.77,42.31,1.0,1.0,0.0,1.0,0.0,0.0,14.332999999999998,12.49,16.272,3.7819999999999983,0,0,0
