hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240121,21,1,6-3-4,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,3,B1,4.3,36.36,0.0011,1.0,1.0,4,B1,29.76,0.08,3.0,4.0,0.1089,69.69,0,0,5.0,5.0,0,0
20240121,21,1,6-3-5,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,3,B1,4.3,36.36,0.0011,1.0,1.0,5,B1,37.87,0.07,6.0,3.0,0.1089,69.69,0,0,5.0,5.0,0,0
20240121,21,1,6-4-1,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,4,B1,3.99,29.76,0.08,3.0,4.0,1,A2,49.43,0.0011,4.0,1.0,0.03,63.09,0,0,5.0,5.0,0,0
20240121,21,1,6-4-2,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,4,B1,3.99,29.76,0.08,3.0,4.0,2,B1,25.0,0.0018,2.0,2.0,0.03,63.09,0,0,5.0,5.0,0,0
20240121,21,1,6-4-3,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,4,B1,3.99,29.76,0.08,3.0,4.0,3,B1,36.36,0.0011,1.0,1.0,0.03,63.09,0,0,5.0,5.0,0,0
20240121,21,1,6-4-5,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,4,B1,3.99,29.76,0.08,3.0,4.0,5,B1,37.87,0.07,6.0,3.0,0.03,63.09,0,0,5.0,5.0,0,0
20240121,21,1,6-5-1,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,5,B1,4.3,37.87,0.07,6.0,3.0,1,A2,49.43,0.0011,4.0,1.0,0.039999999999999994,71.19999999999999,0,0,5.0,5.0,0,0
20240121,21,1,6-5-2,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,5,B1,4.3,37.87,0.07,6.0,3.0,2,B1,25.0,0.0018,2.0,2.0,0.039999999999999994,71.19999999999999,0,0,5.0,5.0,0,0
20240121,21,1,6-5-3,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,5,B1,4.3,37.87,0.07,6.0,3.0,3,B1,36.36,0.0011,1.0,1.0,0.039999999999999994,71.19999999999999,0,0,5.0,5.0,0,0
20240121,21,1,6-5-4,0,6,B1,5.13,33.33,0.11,5.0,5.0,5.8,5,B1,4.3,37.87,0.07,6.0,3.0,4,B1,29.76,0.08,3.0,4.0,0.039999999999999994,71.19999999999999,0,0,5.0,5.0,0,0
20240121,21,2,1-2-3,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,2,B1,4.21,21.33,0.19,4.0,5.0,3,B1,35.37,0.07,3.0,2.0,-0.13,69.93,0,0,5.0,5.0,0,0
20240121,21,2,1-2-4,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,2,B1,4.21,21.33,0.19,4.0,5.0,4,A1,23.84,0.12,2.0,4.0,-0.13,69.93,0,0,5.0,5.0,0,0
20240121,21,2,1-2-5,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,2,B1,4.21,21.33,0.19,4.0,5.0,5,B1,25.14,0.09,5.0,3.0,-0.13,69.93,0,0,5.0,5.0,0,0
20240121,21,2,1-2-6,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,2,B1,4.21,21.33,0.19,4.0,5.0,6,B1,18.99,0.09,5.0,3.0,-0.13,69.93,0,0,5.0,5.0,0,0
20240121,21,2,1-3-2,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,3,B1,3.82,35.37,0.07,3.0,2.0,2,B1,21.33,0.19,4.0,5.0,-0.010000000000000009,83.97,0,0,5.0,5.0,0,0
20240121,21,2,1-3-4,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,3,B1,3.82,35.37,0.07,3.0,2.0,4,A1,23.84,0.12,2.0,4.0,-0.010000000000000009,83.97,0,0,5.0,5.0,0,0
20240121,21,2,1-3-5,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,3,B1,3.82,35.37,0.07,3.0,2.0,5,B1,25.14,0.09,5.0,3.0,-0.010000000000000009,83.97,0,0,5.0,5.0,0,0
20240121,21,2,1-3-6,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,3,B1,3.82,35.37,0.07,3.0,2.0,6,B1,18.99,0.09,5.0,3.0,-0.010000000000000009,83.97,0,0,5.0,5.0,0,0
20240121,21,2,1-4-2,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,4,A1,6.18,23.84,0.12,2.0,4.0,2,B1,21.33,0.19,4.0,5.0,-0.06,72.44,0,0,5.0,5.0,0,0
20240121,21,2,1-4-3,1,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,4,A1,6.18,23.84,0.12,2.0,4.0,3,B1,35.37,0.07,3.0,2.0,-0.06,72.44,0,0,5.0,5.0,0,0
20240121,21,2,1-4-5,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,4,A1,6.18,23.84,0.12,2.0,4.0,5,B1,25.14,0.09,5.0,3.0,-0.06,72.44,0,0,5.0,5.0,0,0
20240121,21,2,1-4-6,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,4,A1,6.18,23.84,0.12,2.0,4.0,6,B1,18.99,0.09,5.0,3.0,-0.06,72.44,0,0,5.0,5.0,0,0
20240121,21,2,1-5-2,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,5,B1,3.99,25.14,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,-0.03,73.74000000000001,0,0,5.0,5.0,0,0
20240121,21,2,1-5-3,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,5,B1,3.99,25.14,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,-0.03,73.74000000000001,0,0,5.0,5.0,0,0
20240121,21,2,1-5-4,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,5,B1,3.99,25.14,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,-0.03,73.74000000000001,0,0,5.0,5.0,0,0
20240121,21,2,1-5-6,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,5,B1,3.99,25.14,0.09,5.0,3.0,6,B1,18.99,0.09,5.0,3.0,-0.03,73.74000000000001,0,0,5.0,5.0,0,0
20240121,21,2,1-6-2,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,6,B1,3.86,18.99,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,-0.03,67.59,0,0,5.0,5.0,0,0
20240121,21,2,1-6-3,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,6,B1,3.86,18.99,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,-0.03,67.59,0,0,5.0,5.0,0,0
20240121,21,2,1-6-4,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,6,B1,3.86,18.99,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,-0.03,67.59,0,0,5.0,5.0,0,0
20240121,21,2,1-6-5,0,1,A2,5.76,48.6,0.06,1.0,1.0,41.6,6,B1,3.86,18.99,0.09,5.0,3.0,5,B1,25.14,0.09,5.0,3.0,-0.03,67.59,0,0,5.0,5.0,0,0
20240121,21,2,2-1-3,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,1,A2,5.76,48.6,0.06,1.0,1.0,3,B1,35.37,0.07,3.0,2.0,0.13,69.93,0,1,5.0,5.0,0,0
20240121,21,2,2-1-4,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,1,A2,5.76,48.6,0.06,1.0,1.0,4,A1,23.84,0.12,2.0,4.0,0.13,69.93,0,1,5.0,5.0,0,0
20240121,21,2,2-1-5,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,1,A2,5.76,48.6,0.06,1.0,1.0,5,B1,25.14,0.09,5.0,3.0,0.13,69.93,0,1,5.0,5.0,0,0
20240121,21,2,2-1-6,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,1,A2,5.76,48.6,0.06,1.0,1.0,6,B1,18.99,0.09,5.0,3.0,0.13,69.93,0,1,5.0,5.0,0,0
20240121,21,2,2-3-1,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,3,B1,3.82,35.37,0.07,3.0,2.0,1,A2,48.6,0.06,1.0,1.0,0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,2-3-4,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,3,B1,3.82,35.37,0.07,3.0,2.0,4,A1,23.84,0.12,2.0,4.0,0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,2-3-5,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,3,B1,3.82,35.37,0.07,3.0,2.0,5,B1,25.14,0.09,5.0,3.0,0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,2-3-6,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,3,B1,3.82,35.37,0.07,3.0,2.0,6,B1,18.99,0.09,5.0,3.0,0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,2-4-1,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,4,A1,6.18,23.84,0.12,2.0,4.0,1,A2,48.6,0.06,1.0,1.0,0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,2-4-3,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,4,A1,6.18,23.84,0.12,2.0,4.0,3,B1,35.37,0.07,3.0,2.0,0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,2-4-5,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,4,A1,6.18,23.84,0.12,2.0,4.0,5,B1,25.14,0.09,5.0,3.0,0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,2-4-6,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,4,A1,6.18,23.84,0.12,2.0,4.0,6,B1,18.99,0.09,5.0,3.0,0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,2-5-1,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,5,B1,3.99,25.14,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,2-5-3,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,5,B1,3.99,25.14,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,2-5-4,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,5,B1,3.99,25.14,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,2-5-6,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,5,B1,3.99,25.14,0.09,5.0,3.0,6,B1,18.99,0.09,5.0,3.0,0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,2-6-1,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,6,B1,3.86,18.99,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,2-6-3,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,6,B1,3.86,18.99,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,2-6-4,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,6,B1,3.86,18.99,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,2-6-5,0,2,B1,4.21,21.33,0.19,4.0,5.0,4.1,6,B1,3.86,18.99,0.09,5.0,3.0,5,B1,25.14,0.09,5.0,3.0,0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,3-1-2,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,1,A2,5.76,48.6,0.06,1.0,1.0,2,B1,21.33,0.19,4.0,5.0,0.010000000000000009,83.97,0,1,5.0,5.0,0,0
20240121,21,2,3-1-4,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,1,A2,5.76,48.6,0.06,1.0,1.0,4,A1,23.84,0.12,2.0,4.0,0.010000000000000009,83.97,0,1,5.0,5.0,0,0
20240121,21,2,3-1-5,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,1,A2,5.76,48.6,0.06,1.0,1.0,5,B1,25.14,0.09,5.0,3.0,0.010000000000000009,83.97,0,1,5.0,5.0,0,0
20240121,21,2,3-1-6,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,1,A2,5.76,48.6,0.06,1.0,1.0,6,B1,18.99,0.09,5.0,3.0,0.010000000000000009,83.97,0,1,5.0,5.0,0,0
20240121,21,2,3-2-1,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,2,B1,4.21,21.33,0.19,4.0,5.0,1,A2,48.6,0.06,1.0,1.0,-0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,3-2-4,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,2,B1,4.21,21.33,0.19,4.0,5.0,4,A1,23.84,0.12,2.0,4.0,-0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,3-2-5,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,2,B1,4.21,21.33,0.19,4.0,5.0,5,B1,25.14,0.09,5.0,3.0,-0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,3-2-6,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,2,B1,4.21,21.33,0.19,4.0,5.0,6,B1,18.99,0.09,5.0,3.0,-0.12,56.699999999999996,0,0,5.0,5.0,0,0
20240121,21,2,3-4-1,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,4,A1,6.18,23.84,0.12,2.0,4.0,1,A2,48.6,0.06,1.0,1.0,-0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,3-4-2,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,4,A1,6.18,23.84,0.12,2.0,4.0,2,B1,21.33,0.19,4.0,5.0,-0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,3-4-5,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,4,A1,6.18,23.84,0.12,2.0,4.0,5,B1,25.14,0.09,5.0,3.0,-0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,3-4-6,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,4,A1,6.18,23.84,0.12,2.0,4.0,6,B1,18.99,0.09,5.0,3.0,-0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,3-5-1,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,5,B1,3.99,25.14,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,-0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,3-5-2,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,5,B1,3.99,25.14,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,-0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,3-5-4,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,5,B1,3.99,25.14,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,-0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,3-5-6,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,5,B1,3.99,25.14,0.09,5.0,3.0,6,B1,18.99,0.09,5.0,3.0,-0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,3-6-1,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,6,B1,3.86,18.99,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,-0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,3-6-2,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,6,B1,3.86,18.99,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,-0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,3-6-4,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,6,B1,3.86,18.99,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,-0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,3-6-5,0,3,B1,3.82,35.37,0.07,3.0,2.0,2.5,6,B1,3.86,18.99,0.09,5.0,3.0,5,B1,25.14,0.09,5.0,3.0,-0.01999999999999999,54.36,0,0,5.0,5.0,0,0
20240121,21,2,4-1-2,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,1,A2,5.76,48.6,0.06,1.0,1.0,2,B1,21.33,0.19,4.0,5.0,0.06,72.44,0,1,5.0,5.0,0,0
20240121,21,2,4-1-3,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,1,A2,5.76,48.6,0.06,1.0,1.0,3,B1,35.37,0.07,3.0,2.0,0.06,72.44,0,1,5.0,5.0,0,0
20240121,21,2,4-1-5,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,1,A2,5.76,48.6,0.06,1.0,1.0,5,B1,25.14,0.09,5.0,3.0,0.06,72.44,0,1,5.0,5.0,0,0
20240121,21,2,4-1-6,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,1,A2,5.76,48.6,0.06,1.0,1.0,6,B1,18.99,0.09,5.0,3.0,0.06,72.44,0,1,5.0,5.0,0,0
20240121,21,2,4-2-1,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,2,B1,4.21,21.33,0.19,4.0,5.0,1,A2,48.6,0.06,1.0,1.0,-0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,4-2-3,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,2,B1,4.21,21.33,0.19,4.0,5.0,3,B1,35.37,0.07,3.0,2.0,-0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,4-2-5,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,2,B1,4.21,21.33,0.19,4.0,5.0,5,B1,25.14,0.09,5.0,3.0,-0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,4-2-6,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,2,B1,4.21,21.33,0.19,4.0,5.0,6,B1,18.99,0.09,5.0,3.0,-0.07,45.17,0,0,5.0,5.0,0,0
20240121,21,2,4-3-1,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,3,B1,3.82,35.37,0.07,3.0,2.0,1,A2,48.6,0.06,1.0,1.0,0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,4-3-2,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,3,B1,3.82,35.37,0.07,3.0,2.0,2,B1,21.33,0.19,4.0,5.0,0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,4-3-5,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,3,B1,3.82,35.37,0.07,3.0,2.0,5,B1,25.14,0.09,5.0,3.0,0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,4-3-6,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,3,B1,3.82,35.37,0.07,3.0,2.0,6,B1,18.99,0.09,5.0,3.0,0.04999999999999999,59.209999999999994,0,0,5.0,5.0,0,0
20240121,21,2,4-5-1,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,5,B1,3.99,25.14,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,4-5-2,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,5,B1,3.99,25.14,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,4-5-3,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,5,B1,3.99,25.14,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,4-5-6,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,5,B1,3.99,25.14,0.09,5.0,3.0,6,B1,18.99,0.09,5.0,3.0,0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,4-6-1,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,6,B1,3.86,18.99,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,4-6-2,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,6,B1,3.86,18.99,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,4-6-3,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,6,B1,3.86,18.99,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,4-6-5,0,4,A1,6.18,23.84,0.12,2.0,4.0,13.0,6,B1,3.86,18.99,0.09,5.0,3.0,5,B1,25.14,0.09,5.0,3.0,0.03,42.83,0,0,5.0,5.0,0,0
20240121,21,2,5-1-2,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,1,A2,5.76,48.6,0.06,1.0,1.0,2,B1,21.33,0.19,4.0,5.0,0.03,73.74000000000001,0,1,5.0,5.0,0,0
20240121,21,2,5-1-3,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,1,A2,5.76,48.6,0.06,1.0,1.0,3,B1,35.37,0.07,3.0,2.0,0.03,73.74000000000001,0,1,5.0,5.0,0,0
20240121,21,2,5-1-4,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,1,A2,5.76,48.6,0.06,1.0,1.0,4,A1,23.84,0.12,2.0,4.0,0.03,73.74000000000001,0,1,5.0,5.0,0,0
20240121,21,2,5-1-6,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,1,A2,5.76,48.6,0.06,1.0,1.0,6,B1,18.99,0.09,5.0,3.0,0.03,73.74000000000001,0,1,5.0,5.0,0,0
20240121,21,2,5-2-1,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,2,B1,4.21,21.33,0.19,4.0,5.0,1,A2,48.6,0.06,1.0,1.0,-0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,5-2-3,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,2,B1,4.21,21.33,0.19,4.0,5.0,3,B1,35.37,0.07,3.0,2.0,-0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,5-2-4,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,2,B1,4.21,21.33,0.19,4.0,5.0,4,A1,23.84,0.12,2.0,4.0,-0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,5-2-6,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,2,B1,4.21,21.33,0.19,4.0,5.0,6,B1,18.99,0.09,5.0,3.0,-0.1,46.47,0,0,5.0,5.0,0,0
20240121,21,2,5-3-1,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,3,B1,3.82,35.37,0.07,3.0,2.0,1,A2,48.6,0.06,1.0,1.0,0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,5-3-2,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,3,B1,3.82,35.37,0.07,3.0,2.0,2,B1,21.33,0.19,4.0,5.0,0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,5-3-4,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,3,B1,3.82,35.37,0.07,3.0,2.0,4,A1,23.84,0.12,2.0,4.0,0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,5-3-6,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,3,B1,3.82,35.37,0.07,3.0,2.0,6,B1,18.99,0.09,5.0,3.0,0.01999999999999999,60.51,0,0,5.0,5.0,0,0
20240121,21,2,5-4-1,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,4,A1,6.18,23.84,0.12,2.0,4.0,1,A2,48.6,0.06,1.0,1.0,-0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,5-4-2,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,4,A1,6.18,23.84,0.12,2.0,4.0,2,B1,21.33,0.19,4.0,5.0,-0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,5-4-3,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,4,A1,6.18,23.84,0.12,2.0,4.0,3,B1,35.37,0.07,3.0,2.0,-0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,5-4-6,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,4,A1,6.18,23.84,0.12,2.0,4.0,6,B1,18.99,0.09,5.0,3.0,-0.03,48.980000000000004,0,0,5.0,5.0,0,0
20240121,21,2,5-6-1,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,6,B1,3.86,18.99,0.09,5.0,3.0,1,A2,48.6,0.06,1.0,1.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,5-6-2,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,6,B1,3.86,18.99,0.09,5.0,3.0,2,B1,21.33,0.19,4.0,5.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,5-6-3,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,6,B1,3.86,18.99,0.09,5.0,3.0,3,B1,35.37,0.07,3.0,2.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,5-6-4,0,5,B1,3.99,25.14,0.09,5.0,3.0,5.0,6,B1,3.86,18.99,0.09,5.0,3.0,4,A1,23.84,0.12,2.0,4.0,0.0,44.129999999999995,0,0,5.0,5.0,0,0
20240121,21,2,6-1-2,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,1,A2,5.76,48.6,0.06,1.0,1.0,2,B1,21.33,0.19,4.0,5.0,0.03,67.59,0,1,5.0,5.0,0,0
20240121,21,2,6-1-3,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,1,A2,5.76,48.6,0.06,1.0,1.0,3,B1,35.37,0.07,3.0,2.0,0.03,67.59,0,1,5.0,5.0,0,0
20240121,21,2,6-1-4,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,1,A2,5.76,48.6,0.06,1.0,1.0,4,A1,23.84,0.12,2.0,4.0,0.03,67.59,0,1,5.0,5.0,0,0
20240121,21,2,6-1-5,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,1,A2,5.76,48.6,0.06,1.0,1.0,5,B1,25.14,0.09,5.0,3.0,0.03,67.59,0,1,5.0,5.0,0,0
20240121,21,2,6-2-1,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,2,B1,4.21,21.33,0.19,4.0,5.0,1,A2,48.6,0.06,1.0,1.0,-0.1,40.31999999999999,0,0,5.0,5.0,0,0
20240121,21,2,6-2-3,0,6,B1,3.86,18.99,0.09,5.0,3.0,0.0,2,B1,4.21,21.33,0.19,4.0,5.0,3,B1,35.37,0.07,3.0,2.0,-0.1,40.31999999999999,0,0,5.0,5.0,0,0
