hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240322,6,5,4,5273,山下 拓巳,NIGE,0.0,8.7,0.21,0.01,6.7,4,2,36.28,54.87,47.87,68.09,4.0,2.0,0.0,0.0,0.0,0.0,12.906,15.518333333333333,15.854333333333335,0.3360000000000021,1,0,1
20240322,6,5,5,3441,土屋 太朗,NIGE,0.0,28.0,0.2,,,5,5,39.81,59.72,36.46,50.0,4.0,2.0,0.0,0.0,0.0,0.0,14.901,15.518333333333333,15.854333333333335,0.3360000000000021,0,0,1
20240322,6,5,6,3743,林 美憲,NIGE,50.0,50.0,0.21,0.09,6.65,3,4,51.12,63.23,34.41,52.69,4.0,2.0,1.0,0.0,0.0,0.0,19.756,15.518333333333333,15.854333333333335,0.3360000000000021,0,0,1
20240322,6,6,1,5120,山本 稔太朗,MAKURI,53.8,84.6,0.12,0.09,6.74,5,4,32.27,47.27,33.67,59.18,4.0,2.0,0.0,0.0,0.0,1.0,12.889000000000001,13.432666666666668,14.841999999999999,1.4093333333333309,0,0,0
20240322,6,6,2,4142,平野 和明,MAKURI,18.0,62.0,0.17,0.09,6.69,4,4,37.89,55.95,26.97,38.2,4.0,2.0,2.0,7.0,0.0,0.0,15.024999999999999,13.432666666666668,14.841999999999999,1.4093333333333309,0,0,0
20240322,6,6,3,4488,小山 勉,MAKURI,15.5,73.3,0.16,0.27,6.67,3,5,28.64,47.24,35.56,52.22,4.0,2.0,4.0,2.0,1.0,0.0,12.384,13.432666666666668,14.841999999999999,1.4093333333333309,0,0,0
20240322,6,6,4,3919,村上 純,MAKURI,0.0,0.0,0.33,0.0003,6.77,6,2,30.43,44.02,35.71,59.18,4.0,2.0,0.0,0.0,0.0,0.0,12.453,13.432666666666668,14.841999999999999,1.4093333333333309,1,0,0
20240322,6,6,5,3811,石田 章央,MAKURI,12.0,50.0,0.16,0.02,6.62,2,3,44.44,60.44,47.42,54.64,4.0,2.0,1.0,0.0,5.0,0.0,17.485999999999997,13.432666666666668,14.841999999999999,1.4093333333333309,0,0,0
20240322,6,6,6,4496,内堀 学,MAKURI,6.2,34.3,0.14,0.0001,6.59,1,1,36.89,55.11,30.43,47.83,4.0,2.0,1.0,0.0,0.0,0.0,14.587000000000002,13.432666666666668,14.841999999999999,1.4093333333333309,0,0,0
20240322,6,8,1,4710,福田 宗平,NIGE,67.3,89.8,0.14,0.0009,6.68,1,1,30.62,48.8,19.05,29.76,2.0,1.0,0.0,0.0,0.0,0.0,13.486,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,8,2,4197,渥美 卓郎,NIGE,2.4,41.4,0.2,0.03,6.69,2,4,30.77,46.15,47.25,62.64,2.0,1.0,0.0,1.0,0.0,0.0,12.055,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,8,3,4821,妻鳥 晋也,NIGE,18.6,62.7,0.19,0.0013,6.71,3,2,40.89,53.78,25.56,36.67,2.0,1.0,6.0,0.0,2.0,0.0,15.669,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,8,4,3876,中辻 崇人,NIGE,30.5,69.4,0.13,0.0025,6.73,4,3,41.99,60.61,25.84,39.33,2.0,1.0,5.0,1.0,5.0,0.0,17.561,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,8,5,5316,村松 将平,NIGE,0.0,0.0,0.0,0.04,6.82,6,5,28.77,45.28,34.65,48.51,2.0,1.0,0.0,0.0,0.0,0.0,10.047,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,8,6,4200,早川 尚人,NIGE,0.0,22.2,0.16,0.03,6.77,5,4,35.78,56.03,24.14,52.87,2.0,1.0,0.0,0.0,0.0,0.0,13.51,13.736666666666666,13.706000000000001,-0.030666666666665066,0,0,0
20240322,6,9,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.04,6.74,5,5,28.24,45.29,34.02,55.67,3.0,1.0,0.0,0.0,0.0,3.0,12.437999999999999,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,6,9,2,4539,金子 賢志,NIGE,17.1,48.5,0.16,0.001,6.7,3,3,46.45,62.09,31.25,45.83,3.0,1.0,3.0,3.0,0.0,0.0,17.573,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,6,9,3,4666,日笠 勝弘,NIGE,9.0,51.5,0.14,0.02,6.68,2,4,41.43,59.52,41.67,60.42,3.0,1.0,2.0,0.0,0.0,0.0,15.469,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,6,9,4,4982,中村 将隆,NIGE,7.1,42.8,0.19,0.06,6.74,5,6,29.29,44.44,21.59,42.05,3.0,1.0,0.0,0.0,1.0,0.0,429496741.173,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,6,9,5,4140,梶野 学志,NIGE,2.9,50.0,0.14,0.0001,6.72,4,1,46.5,63.5,27.96,47.31,3.0,1.0,0.0,0.0,1.0,0.0,17.842,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,6,9,6,5034,若林 義人,NIGE,3.2,35.4,0.19,0.0004,6.66,1,2,33.02,51.16,18.39,36.78,3.0,1.0,0.0,0.0,1.0,0.0,13.806000000000001,15.159999999999998,143165590.94033334,143165575.78033334,0,0,0
20240322,8,10,1,4075,中野 次郎,NIGE,66.6,88.3,0.13,0.0004,6.72,4,1,48.39,62.9,28.48,42.42,2.0,1.0,0.0,0.0,0.0,2.0,18.793,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,10,2,3902,蜷川 哲平,NIGE,19.4,77.7,0.19,0.001,6.71,3,2,25.76,42.42,41.86,61.63,2.0,1.0,0.0,5.0,0.0,2.0,11.478,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,10,3,3730,塩崎 優司,NIGE,12.2,46.9,0.17,0.06,6.74,5,3,48.61,58.33,42.94,59.32,2.0,1.0,5.0,0.0,1.0,0.0,17.627,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,10,4,4653,小野 達哉,NIGE,36.3,70.4,0.12,0.07,6.65,1,4,28.57,50.0,32.35,47.06,2.0,1.0,12.0,1.0,2.0,1.0,12.703,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,10,5,3696,白井 友晴,NIGE,0.0,34.2,0.19,0.23,6.74,5,5,34.33,47.76,32.73,48.48,2.0,1.0,0.0,0.0,0.0,0.0,13.365,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,10,6,3726,桂林 寛,NIGE,0.0,11.7,0.16,0.07,6.68,2,4,34.33,53.73,33.71,53.71,2.0,1.0,0.0,0.0,0.0,0.0,13.278999999999998,15.966,13.115666666666664,-2.850333333333335,0,0,0
20240322,8,11,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.02,6.66,1,2,31.34,46.27,37.95,54.22,2.0,1.0,0.0,0.0,0.0,0.0,14.196,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,11,2,4748,渡邉 雄朗,NIGE,20.9,69.7,0.14,0.02,6.69,2,2,23.33,31.67,37.99,54.19,2.0,1.0,2.0,7.0,0.0,0.0,11.199,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,11,3,5098,大江 純,NIGE,8.5,37.1,0.16,0.37,6.7,3,5,50.77,66.15,42.61,56.82,2.0,1.0,1.0,0.0,2.0,0.0,17.931,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,11,4,3412,鈴木 博,NIGE,7.1,57.1,0.14,0.11,6.78,6,4,33.33,50.0,30.3,44.24,2.0,1.0,1.0,0.0,2.0,0.0,13.854999999999999,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,11,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,0.06,6.76,5,3,53.13,78.13,30.32,47.1,2.0,1.0,1.0,0.0,0.0,0.0,19.307,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,11,6,4329,小松 卓司,NIGE,0.0,26.3,0.25,0.01,6.74,4,1,50.91,65.45,37.18,51.92,2.0,1.0,0.0,0.0,0.0,0.0,18.192999999999998,14.442,17.118333333333332,2.676333333333332,0,0,0
20240322,8,12,1,4369,丹下 将,NIGE,71.1,88.1,0.13,0.05,6.73,5,5,36.36,54.55,36.93,51.7,3.0,2.0,0.0,0.0,0.0,2.0,14.225999999999999,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,12,2,4604,岩瀬 裕亮,NIGE,17.7,82.2,0.13,0.03,6.69,4,4,35.0,56.67,37.2,55.49,3.0,2.0,1.0,6.0,0.0,0.0,14.517999999999999,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,12,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.001,6.65,1,1,34.33,46.27,34.3,54.07,3.0,2.0,2.0,0.0,1.0,1.0,14.209,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,12,4,4983,前田 篤哉,NIGE,8.5,63.8,0.17,0.0015,6.68,3,3,28.99,42.03,37.2,51.22,3.0,2.0,0.0,2.0,2.0,0.0,13.198999999999998,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,12,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.0015,6.67,2,3,32.31,50.77,42.2,60.69,3.0,2.0,0.0,0.0,3.0,2.0,14.302999999999997,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,12,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.0012,6.65,1,2,29.85,43.28,31.82,45.45,3.0,2.0,0.0,0.0,0.0,0.0,12.831000000000001,14.317666666666668,13.444333333333333,-0.8733333333333348,0,0,0
20240322,8,1,1,3957,大谷 直弘,NIGE,38.6,70.1,0.19,0.12,6.68,2,5,53.13,78.13,30.32,47.1,2.0,1.0,0.0,0.0,0.0,3.0,19.107,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,1,2,4925,森 悠稀,NIGE,13.1,36.8,0.15,0.0004,6.69,3,3,34.38,43.75,31.68,44.72,2.0,1.0,0.0,4.0,0.0,1.0,13.543999999999999,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,1,3,3832,下田 哲也,NIGE,0.0,30.5,0.17,0.0,6.76,5,1,45.61,54.39,27.56,53.85,2.0,1.0,0.0,0.0,0.0,0.0,17.131,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,1,4,5170,佐藤 太亮,NIGE,8.1,43.2,0.12,0.1,6.65,1,4,46.88,60.94,33.12,46.5,2.0,1.0,2.0,0.0,1.0,0.0,16.996000000000002,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,1,5,4538,笠置 博之,NIGE,6.4,32.2,0.14,0.0001,6.68,2,2,28.99,47.83,31.76,50.59,2.0,1.0,1.0,0.0,1.0,0.0,12.081,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,1,6,5294,豊田 祥生,NIGE,0.0,5.0,0.19,0.0001,6.73,4,2,18.64,37.29,32.03,46.41,2.0,1.0,0.0,0.0,0.0,0.0,7.092,16.593999999999998,12.056333333333335,-4.537666666666663,0,0,0
20240322,8,3,1,3929,杢野 誓良,SASHI,52.7,77.7,0.14,0.0002,6.72,4,1,34.43,49.18,27.95,47.83,2.0,1.0,0.0,0.0,0.0,1.0,13.812999999999999,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,3,2,4457,神田 達也,SASHI,0.0,44.0,0.17,0.04,6.74,6,2,29.31,51.72,28.95,46.05,2.0,1.0,0.0,0.0,0.0,0.0,12.231,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,3,3,4119,泥谷 一毅,SASHI,13.6,45.4,0.14,0.1,6.66,1,3,22.41,44.83,42.94,61.96,2.0,1.0,2.0,1.0,3.0,0.0,9.658999999999999,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,3,4,4159,向後 龍一,SASHI,6.8,52.2,0.18,0.1,6.69,2,3,40.0,58.33,28.13,46.88,2.0,1.0,1.0,0.0,2.0,0.0,15.818,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,3,5,4075,中野 次郎,SASHI,4.8,36.5,0.14,0.12,6.73,5,4,48.39,62.9,28.48,42.42,2.0,1.0,0.0,0.0,2.0,0.0,18.493000000000002,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,3,6,5332,村松 遥輝,SASHI,0.0,11.7,0.18,0.13,6.7,3,5,26.47,45.59,29.34,45.51,2.0,1.0,0.0,0.0,0.0,0.0,9.219,11.900999999999998,14.51,2.6090000000000018,0,0,0
20240322,8,4,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.22,6.63,1,6,50.77,66.15,42.61,56.82,2.0,1.0,0.0,0.0,0.0,0.0,429496747.431,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,4,2,3905,天野 友和,NIGE,14.6,73.1,0.16,0.1,6.7,3,3,30.65,56.45,26.28,52.56,2.0,1.0,2.0,4.0,0.0,0.0,12.910999999999998,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,4,3,3726,桂林 寛,NIGE,14.7,73.5,0.16,0.05,6.76,5,1,34.33,53.73,33.71,53.71,2.0,1.0,4.0,0.0,1.0,0.0,13.578999999999999,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,4,4,4091,荒田 泰明,NIGE,14.2,40.0,0.19,0.19,6.74,4,5,40.68,57.63,34.36,52.15,2.0,1.0,3.0,0.0,2.0,0.0,14.963999999999999,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,4,5,4494,河合 佑樹,NIGE,8.8,57.7,0.14,0.07,6.69,2,2,31.34,46.27,37.95,54.22,2.0,1.0,1.0,0.0,2.0,1.0,14.196,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,4,6,5235,岩田 凌,NIGE,1.0,3.0,0.21,0.16,6.74,4,4,16.07,35.71,33.33,48.37,2.0,1.0,0.0,0.0,1.0,0.0,5.718999999999999,143165591.307,11.626333333333333,-143165579.6806667,0,0,0
20240322,8,5,1,3412,鈴木 博,NIGE,64.1,90.5,0.15,0.08,6.71,3,2,33.33,50.0,30.3,44.24,2.0,1.0,0.0,0.0,0.0,1.0,14.055,14.483666666666666,10.809,-3.674666666666667,0,0,0
20240322,8,5,2,3730,塩崎 優司,NIGE,15.7,42.1,0.17,0.11,6.75,5,3,48.61,58.33,42.94,59.32,2.0,1.0,3.0,3.0,0.0,0.0,17.627,14.483666666666666,10.809,-3.674666666666667,0,0,0
20240322,8,5,3,5047,國分 将太郎,NIGE,18.1,59.0,0.19,0.23,6.68,2,5,28.57,51.79,30.71,43.31,2.0,1.0,0.0,2.0,0.0,2.0,11.769,14.483666666666666,10.809,-3.674666666666667,0,0,0
20240322,8,5,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.05,6.72,4,1,18.64,37.29,32.03,46.41,2.0,1.0,0.0,0.0,0.0,0.0,7.192,14.483666666666666,10.809,-3.674666666666667,1,0,0
20240322,8,5,5,3902,蜷川 哲平,NIGE,2.6,28.9,0.22,0.05,6.68,2,1,25.76,42.42,41.86,61.63,2.0,1.0,0.0,0.0,1.0,0.0,11.578,14.483666666666666,10.809,-3.674666666666667,0,0,0
20240322,8,5,6,5074,大澤 誠也,NIGE,0.0,17.6,0.19,0.16,6.67,1,4,37.29,54.24,34.13,49.1,2.0,1.0,0.0,0.0,0.0,0.0,13.656999999999998,14.483666666666666,10.809,-3.674666666666667,0,0,0
20240322,8,6,1,4653,小野 達哉,MAKURI_SASHI,74.5,85.4,0.15,0.0001,6.63,1,1,28.57,50.0,32.35,47.06,2.0,1.0,0.0,0.0,0.0,2.0,13.003,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,6,2,4834,浜本 裕己,MAKURI_SASHI,16.2,59.4,0.15,0.0002,6.72,5,2,30.51,42.37,26.32,50.66,2.0,1.0,2.0,4.0,0.0,0.0,11.835,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,6,3,3696,白井 友晴,MAKURI_SASHI,13.8,61.1,0.17,0.01,6.7,4,4,34.33,47.76,32.73,48.48,2.0,1.0,3.0,1.0,0.0,1.0,13.465,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,6,4,4925,森 悠稀,MAKURI_SASHI,11.6,44.1,0.12,0.0013,6.69,3,3,34.38,43.75,31.68,44.72,2.0,1.0,3.0,0.0,2.0,0.0,13.543999999999999,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,6,5,3315,広瀬 聖仁,MAKURI_SASHI,0.0,17.8,0.19,0.12,6.72,5,5,31.15,54.1,44.13,59.78,2.0,1.0,0.0,0.0,0.0,0.0,12.591,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,6,6,4903,吉田 凌太朗,MAKURI_SASHI,3.2,38.7,0.2,0.01,6.68,2,4,28.13,42.19,45.51,64.61,2.0,1.0,0.0,0.0,1.0,0.0,12.529,12.767666666666665,12.888,0.12033333333333474,0,0,0
20240322,8,7,1,4329,小松 卓司,SASHI,34.3,84.3,0.15,,,1,1,50.91,65.45,37.18,51.92,2.0,1.0,0.0,0.0,0.0,1.0,18.192999999999998,14.729,12.627,-2.1019999999999985,0,0,0
20240322,8,7,2,4538,笠置 博之,SASHI,3.7,44.4,0.16,,,1,1,28.99,47.83,31.76,50.59,2.0,1.0,0.0,1.0,0.0,0.0,12.181,14.729,12.627,-2.1019999999999985,0,0,0
20240322,8,7,3,3929,杢野 誓良,SASHI,13.3,51.1,0.15,,,1,1,34.43,49.18,27.95,47.83,2.0,1.0,1.0,2.0,1.0,2.0,13.812999999999999,14.729,12.627,-2.1019999999999985,0,0,0
20240322,8,7,4,4457,神田 達也,SASHI,3.7,25.9,0.2,,,1,1,29.31,51.72,28.95,46.05,2.0,1.0,1.0,0.0,0.0,0.0,12.331,14.729,12.627,-2.1019999999999985,,0,0
20240322,8,7,5,3713,伊藤 誠二,SASHI,6.5,32.6,0.12,,,1,1,37.68,56.52,29.7,41.82,2.0,1.0,1.0,0.0,2.0,0.0,15.298,14.729,12.627,-2.1019999999999985,0,0,0
20240322,8,7,6,5206,梅原 祥平,SASHI,0.0,0.0,0.14,,,1,1,26.98,50.79,25.73,45.03,2.0,1.0,0.0,0.0,0.0,0.0,10.252,14.729,12.627,-2.1019999999999985,0,0,0
20240322,8,8,1,4748,渡邉 雄朗,NIGE,45.8,79.1,0.16,0.01,6.66,2,1,23.33,31.67,37.99,54.19,2.0,1.0,0.0,0.0,0.0,1.0,11.299,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,8,8,2,3832,下田 哲也,NIGE,5.7,45.7,0.16,0.05,6.75,3,2,45.61,54.39,27.56,53.85,2.0,1.0,0.0,2.0,0.0,0.0,17.031000000000002,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,8,8,3,4091,荒田 泰明,NIGE,13.1,47.3,0.15,0.07,6.78,5,3,40.68,57.63,34.36,52.15,2.0,1.0,3.0,1.0,1.0,0.0,15.163999999999998,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,8,8,4,5235,岩田 凌,NIGE,0.0,0.0,0.22,0.19,6.78,5,5,16.07,35.71,33.33,48.37,2.0,1.0,0.0,0.0,0.0,0.0,5.619,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,8,8,5,4231,鈴木 裕隆,NIGE,4.3,19.5,0.19,0.13,6.76,4,4,25.0,35.29,30.18,47.93,2.0,1.0,0.0,0.0,1.0,1.0,10.426,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,8,8,6,4119,泥谷 一毅,NIGE,0.0,3.5,0.17,0.24,6.65,1,6,22.41,44.83,42.94,61.96,2.0,1.0,0.0,0.0,0.0,0.0,429496738.959,14.498,143165585.00133333,143165570.50333333,0,0,0
20240322,9,10,1,4055,吉田 俊彦,NIGE,79.6,94.4,0.14,0.0003,6.7,5,2,43.53,58.82,42.03,56.52,2.0,1.0,0.0,0.0,0.0,2.0,17.157,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,10,2,4483,北野 輝季,NIGE,20.5,70.5,0.14,0.0006,6.65,2,3,30.59,40.0,29.58,45.07,2.0,1.0,2.0,3.0,0.0,2.0,13.546999999999999,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,10,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.001,6.66,3,5,28.77,47.95,36.76,52.94,2.0,1.0,1.0,1.0,4.0,0.0,12.201,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,10,4,3997,北村 征嗣,NIGE,11.5,63.4,0.17,0.0001,6.64,1,1,25.97,49.35,43.06,58.33,2.0,1.0,1.0,5.0,0.0,0.0,12.283,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,10,5,4702,三浦 敬太,NIGE,17.1,48.5,0.14,0.0007000000000000001,6.67,4,4,38.27,54.32,39.71,57.35,2.0,1.0,3.0,0.0,3.0,0.0,15.679,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,10,6,3881,浦上 拓也,NIGE,0.0,25.0,0.19,0.05,6.72,6,6,15.94,33.33,38.67,57.33,2.0,1.0,0.0,0.0,0.0,0.0,429496737.456,14.301666666666668,143165588.47266665,143165574.17099997,0,0,0
20240322,9,11,1,4512,高野 哲史,MAKURI,76.2,88.1,0.15,0.0003,6.69,4,1,25.68,40.54,30.65,48.39,2.0,1.0,0.0,0.0,0.0,0.0,11.794,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,11,2,4979,中野 夢斗,MAKURI,2.5,53.8,0.16,0.01,6.69,4,3,32.91,46.84,31.08,50.0,2.0,1.0,0.0,1.0,0.0,0.0,12.676999999999998,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,11,3,4588,田中 京介,MAKURI,25.8,48.3,0.14,0.16,6.68,3,5,22.95,45.9,35.8,46.91,2.0,1.0,3.0,2.0,3.0,0.0,10.053,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,11,4,3319,山崎 義明,MAKURI,13.6,52.2,0.15,0.21,6.64,1,6,29.03,45.16,22.39,40.3,2.0,1.0,1.0,2.0,3.0,0.0,429496741.791,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,11,5,4002,古結 宏,MAKURI,9.7,53.6,0.15,0.0008,6.64,1,2,30.56,50.0,33.87,53.23,2.0,1.0,1.0,0.0,3.0,0.0,13.542,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,11,6,4962,畑 竜生,MAKURI,0.0,14.2,0.2,0.09,6.65,2,4,41.56,57.14,14.06,28.13,2.0,1.0,0.0,0.0,0.0,0.0,15.844,11.508000000000001,143165590.39233333,143165578.88433334,0,0,0
20240322,9,12,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.0008,6.57,1,2,31.34,43.28,40.54,54.05,2.0,1.0,0.0,0.0,0.0,0.0,14.111999999999998,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,12,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.0012,6.63,4,3,40.26,57.14,29.85,44.78,2.0,1.0,1.0,3.0,0.0,2.0,15.716,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,12,3,4066,東本 勝利,NIGE,6.9,55.8,0.15,0.0003,6.7,5,1,38.96,55.84,35.06,53.25,2.0,1.0,1.0,0.0,2.0,0.0,15.808000000000002,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,12,4,3931,黒崎 竜也,NIGE,27.2,70.4,0.15,0.22,6.59,2,6,31.51,54.79,32.86,45.71,2.0,1.0,8.0,1.0,2.0,1.0,429496742.643,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,12,5,5058,前原 大道,NIGE,5.4,45.9,0.15,0.06,6.63,4,5,34.25,43.84,33.33,51.67,2.0,1.0,1.0,0.0,1.0,0.0,13.941,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,12,6,4846,佐藤 駿介,NIGE,5.1,12.8,0.19,0.01,6.62,3,4,32.35,54.41,41.33,65.33,2.0,1.0,1.0,0.0,1.0,0.0,12.450999999999999,15.211999999999998,143165589.6783333,143165574.4663333,0,0,0
20240322,9,1,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,0.07,6.73,4,4,28.77,47.95,36.76,52.94,3.0,2.0,0.0,0.0,0.0,1.0,12.301,143165589.93333334,14.031999999999998,-143165575.90133333,0,0,0
20240322,9,1,2,4400,加藤 奈月,NIGE,7.5,57.5,0.2,0.16,6.82,5,6,40.7,58.14,27.54,49.28,3.0,2.0,1.0,1.0,0.0,1.0,429496744.662,143165589.93333334,14.031999999999998,-143165575.90133333,0,0,0
20240322,9,1,3,3814,金子 貴志,NIGE,8.7,56.5,0.17,0.11,6.68,2,5,33.77,48.05,31.34,59.7,3.0,2.0,0.0,1.0,3.0,0.0,12.837,143165589.93333334,14.031999999999998,-143165575.90133333,0,0,0
20240322,9,1,4,4957,竹之内 極,NIGE,7.8,42.1,0.15,0.0002,6.62,1,1,19.72,33.8,23.08,40.0,3.0,2.0,2.0,1.0,0.0,0.0,9.459999999999999,143165589.93333334,14.031999999999998,-143165575.90133333,1,0,0
20240322,9,1,5,4251,川崎 誠志,NIGE,7.5,25.0,0.19,0.02,6.71,3,3,53.57,60.71,34.88,48.84,3.0,2.0,0.0,0.0,2.0,0.0,18.761,143165589.93333334,14.031999999999998,-143165575.90133333,0,0,0
20240322,9,1,6,5285,若林 麗,NIGE,0.0,0.0,0.22,0.0005,6.68,2,2,41.89,54.05,32.86,44.29,3.0,2.0,0.0,0.0,0.0,0.0,13.875,143165589.93333334,14.031999999999998,-143165575.90133333,0,0,0
20240322,9,2,1,3859,多羅尾 達之,NIGE,21.7,60.8,0.14,0.0001,6.69,5,1,38.81,59.7,41.18,52.94,3.0,2.0,0.0,0.0,0.0,0.0,13.843000000000002,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
20240322,9,2,2,4349,犬童 千秋,NIGE,7.6,69.2,0.18,0.02,6.57,1,6,45.71,52.86,32.93,52.44,3.0,2.0,1.0,0.0,0.0,0.0,429496746.579,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
20240322,9,2,3,3620,信濃 由行,NIGE,0.0,28.2,0.15,0.0014000000000000002,6.69,5,3,13.11,32.79,26.53,36.73,3.0,2.0,0.0,0.0,0.0,0.0,6.947,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
20240322,9,2,4,4275,菅野 はやか,NIGE,5.4,27.0,0.18,0.0015,6.65,3,4,39.39,54.55,35.71,54.29,3.0,2.0,1.0,0.0,0.0,1.0,14.328999999999999,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
20240322,9,2,5,5183,中野 孝二,NIGE,0.0,35.4,0.15,0.0006,6.64,2,2,37.97,56.96,24.66,35.62,3.0,2.0,0.0,0.0,0.0,0.0,14.301,143165589.123,12.527333333333331,-143165576.59566668,0,0,0
