hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,07,4,3,5034,若林 義人,A2,26,雨,7,1.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,53.9,-0.5,6.67,0.0002,1,20.5,66.6,0.15,2.0,1.0,5.0,0.0,2,1,13.336,143165587.87833333,11.688,-143165576.19033334,0.0398,-0.0397,0.0009,0,0,1,2-3-1
20240305,07,4,4,5262,鈴木 章司,B1,26,雨,7,1.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.32,10.29,23.53,2.62,3.85,11.54,74.0,24.81,48.84,18.0,33.54,49.07,52.0,-0.5,6.76,0.04,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,4,4,9.534999999999998,143165587.87833333,11.688,-143165576.19033334,0.0398,-0.0397,0.0009,0,0,1,2-3-1
20240305,07,4,5,5216,長谷川 晴哉,B1,23,雨,7,1.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.96,29.59,44.9,3.0,13.33,13.33,14.0,33.73,54.44,53.0,37.5,52.08,52.2,0.0,6.68,0.0003,1,7.6,25.0,0.15,1.0,1.0,2.0,0.0,3,2,13.395,143165587.87833333,11.688,-143165576.19033334,0.0398,-0.0397,0.0009,0,0,1,2-3-1
20240305,07,4,6,5214,田中 宏典,B1,24,雨,7,1.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.91,9.21,17.11,0.0,0.0,0.0,12.0,33.96,54.72,57.0,28.29,44.08,55.4,0.0,6.67,0.0012,1,0.0,4.4,0.18,0.0,0.0,0.0,0.0,2,3,12.134,143165587.87833333,11.688,-143165576.19033334,0.0398,-0.0397,0.0009,0,0,1,2-3-1
20240305,07,5,1,5090,生方 靖亜,B1,23,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.45,28.13,39.58,4.64,22.22,42.22,23.0,27.7,42.57,54.0,35.63,63.22,52.5,-0.5,6.66,0.0002,1,35.4,67.7,0.15,0.0,0.0,0.0,0.0,2,2,11.28,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,5,2,4959,井上 忠政,A1,27,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.2,57.5,73.33,4.13,26.09,34.78,37.0,36.0,47.33,20.0,29.86,41.67,52.0,-0.5,6.66,0.01,0,33.3,79.1,0.16,5.0,10.0,0.0,1.0,2,4,15.219999999999999,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,5,3,4958,溝口 海義也,A2,28,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.25,46.36,69.09,6.42,47.37,57.89,60.0,25.95,43.04,61.0,40.96,60.24,53.3,-0.5,6.7,0.02,0,19.6,68.6,0.14,2.0,4.0,2.0,0.0,3,5,11.535,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,5,4,5083,柳瀬 幹太,B1,25,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,53.4,0.0,6.65,0.06,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,1,6,429496741.866,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,5,5,5098,大江 純,B1,28,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.34,21.74,41.3,4.19,19.35,32.26,39.0,33.95,52.47,56.0,32.09,41.79,52.0,-0.5,6.71,0.0001,1,0.0,35.4,0.15,0.0,0.0,0.0,0.0,4,1,13.189,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,5,6,5076,石原 光,B1,27,雨,7,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.26,22.73,42.42,0.0,0.0,0.0,22.0,35.14,45.95,52.0,27.39,45.22,52.9,-0.5,6.7,0.0011,1,0.0,7.1,0.15,0.0,0.0,0.0,0.0,3,3,13.297999999999998,12.678333333333333,143165589.451,143165576.77266666,0.039999999999999994,-0.059899999999999995,0.001,0,0,1,2-3-5
20240305,07,6,1,5243,三馬 崇史,B1,23,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,2.94,7.69,16.67,0.0,0.0,0.0,52.0,19.7,38.64,74.0,26.06,38.03,53.7,-0.5,6.75,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7.773999999999999,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,6,2,5075,中島 秀治,A2,28,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.13,47.46,59.32,7.88,75.0,87.5,70.0,36.14,53.01,65.0,30.61,47.62,53.0,-0.5,6.68,0.0012,1,11.7,61.7,0.18,3.0,0.0,0.0,1.0,2,3,14.719999999999999,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,6,3,5121,定松 勇樹,A1,22,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,7.27,58.77,72.81,5.94,44.44,55.56,49.0,33.14,48.84,75.0,26.98,44.44,52.0,0.0,6.65,0.0004,1,35.5,75.5,0.14,8.0,1.0,7.0,0.0,1,2,14.604,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,6,4,5159,笠間 憲哉,B1,25,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.43,13.75,22.5,2.22,2.78,5.56,54.0,35.88,54.12,24.0,28.21,45.51,51.5,-0.5,6.78,0.12,0,3.5,21.4,0.18,1.0,0.0,0.0,0.0,4,5,12.822000000000001,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,6,5,5139,大場 恒季,B1,23,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.33,44.44,55.56,4.21,24.0,36.0,50.0,16.53,26.45,13.0,31.34,48.51,52.0,0.0,6.87,0.11,0,6.9,34.4,0.14,0.0,0.0,2.0,0.0,6,4,8.257,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,6,6,5292,佐藤 右京,B2,22,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,1.5,0.0,1.52,1.14,0.0,0.0,30.0,19.7,34.85,62.0,34.97,49.08,56.3,0.0,6.82,0.0001,1,0.0,1.3,0.24,0.0,0.0,0.0,0.0,5,1,7.209999999999999,12.366,9.429666666666668,-2.936333333333332,0.1196,-0.009999999999999995,-0.1099,0,0,0,2-3-5
20240305,07,7,1,5089,前田 翔,A1,23,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,6.66,47.32,69.64,6.16,41.94,67.74,77.0,37.04,58.02,70.0,35.85,49.06,52.0,-0.5,6.78,0.0013,1,62.7,90.2,0.14,0.0,0.0,0.0,1.0,1,1,15.508000000000001,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,7,2,5033,藤原 孝斗,B1,26,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.57,25.56,37.78,4.42,20.75,49.06,19.0,30.92,45.39,51.0,36.31,57.74,55.3,-0.5,6.79,0.0022,1,8.0,50.0,0.17,1.0,2.0,0.0,1.0,2,3,12.218,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,7,3,5067,山田 真聖,B1,25,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,4.37,26.19,39.29,0.0,0.0,0.0,63.0,35.2,52.51,49.0,25.75,44.91,56.4,0.0,6.79,0.0016,1,10.7,39.2,0.16,2.0,0.0,0.0,1.0,2,2,13.482000000000001,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,7,4,5125,高井 雄基,B1,27,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,5.12,28.57,53.25,4.22,22.22,33.33,59.0,27.33,42.24,64.0,25.45,36.97,51.0,-0.5,6.87,0.33,0,5.8,41.1,0.17,0.0,1.0,0.0,1.0,4,6,429496740.771,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,7,5,5257,西丸 侑太朗,B1,19,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,3.54,9.26,26.85,0.0,0.0,0.0,56.0,27.16,40.74,72.0,35.63,48.75,53.1,0.0,6.79,0.13,0,2.4,14.8,0.19,0.0,0.0,2.0,0.0,2,5,10.272,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,7,6,5301,岩下 巧斗,B1,21,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,逃げ,2.47,3.8,8.86,0.0,0.0,0.0,18.0,29.79,43.97,15.0,35.12,50.0,52.3,-0.5,6.82,0.03,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,3,4,10.518999999999998,13.735999999999999,143165587.18733335,143165573.45133334,0.3284,-0.2,-0.1,0,0,0,1-3-4
20240305,07,8,1,5109,川崎 智稔,B1,24,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,4.93,33.82,47.06,0.0,0.0,0.0,57.0,35.88,51.18,73.0,27.63,44.74,50.5,-0.5,6.76,0.07,0,26.3,63.1,0.16,0.0,0.0,0.0,0.0,4,3,13.922,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,8,2,5214,田中 宏典,B1,24,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,2.91,9.21,17.11,0.0,0.0,0.0,12.0,33.96,54.72,57.0,28.29,44.08,55.4,0.0,6.83,0.59,0,0.0,27.2,0.16,0.0,0.0,0.0,0.0,5,6,429496741.434,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,8,3,4983,前田 篤哉,A1,27,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,7.09,58.97,75.21,6.21,43.1,63.79,43.0,30.91,41.82,77.0,31.74,50.3,52.0,0.0,6.66,0.0,0,18.7,70.8,0.16,4.0,0.0,5.0,0.0,1,1,13.927,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,8,4,5169,堀本 翔太,B1,23,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.57,8.62,34.48,2.17,0.0,13.33,20.0,31.52,49.09,14.0,34.38,53.75,48.5,-0.5,6.75,0.14,0,0.0,22.2,0.21,0.0,0.0,0.0,0.0,3,4,11.697999999999999,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,8,5,5186,遠藤 圭吾,B1,23,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.66,16.39,31.15,2.48,8.0,12.0,35.0,31.54,46.98,17.0,42.03,55.8,54.4,-0.5,6.83,0.23,0,0.0,23.3,0.18,0.0,0.0,0.0,0.0,5,5,11.658,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,8,6,5252,荒木 颯斗,B1,21,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり差し,3.55,11.84,25.0,2.46,2.86,11.43,46.0,34.88,54.65,28.0,30.46,45.4,52.2,-0.5,6.73,0.06,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,2,2,12.894000000000002,143165589.761,12.083333333333334,-143165577.67766666,0.14,0.09,-0.17,0,0,0,3-1-6
20240305,07,9,1,5083,柳瀬 幹太,B1,25,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.54,26.47,35.29,0.0,0.0,0.0,13.0,32.14,46.43,50.0,32.05,45.51,,,,,,38.1,66.6,0.14,0.0,0.0,0.0,1.0,1,1,12.766,12.450000000000001,12.396,-0.05400000000000027,,,,0,0,0,3-5-1
20240305,07,9,2,5064,品川 二千翔,B1,25,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,4.99,31.11,50.0,0.0,0.0,0.0,64.0,21.74,40.37,59.0,28.66,50.32,,,,,,5.1,43.5,0.2,0.0,2.0,0.0,0.0,1,1,9.916,12.450000000000001,12.396,-0.05400000000000027,,,,0,0,0,3-5-1
20240305,07,9,3,5051,松本 純平,A1,28,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,6.81,52.34,71.09,6.07,53.33,60.0,47.0,33.94,55.76,41.0,34.73,53.29,,,,,,21.7,71.7,0.16,3.0,1.0,5.0,1.0,1,1,14.667999999999997,12.450000000000001,12.396,-0.05400000000000027,,,,0,0,0,3-5-1
20240305,07,9,4,5034,若林 義人,A2,26,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.86,41.53,63.56,5.0,25.0,41.67,21.0,31.4,47.67,68.0,31.29,47.62,,,,,,8.3,69.4,0.14,2.0,0.0,1.0,0.0,1,1,13.336,12.450000000000001,12.396,-0.05400000000000027,,,,,0,0,3-5-1
20240305,07,9,5,5232,樅山 拓馬,B1,26,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,3.86,21.25,35.0,1.95,3.64,3.64,27.0,29.53,48.99,63.0,30.46,47.02,,,,,,6.1,18.3,0.15,0.0,0.0,2.0,0.0,1,1,11.575000000000001,12.450000000000001,12.396,-0.05400000000000027,,,,0,0,0,3-5-1
20240305,07,9,6,5050,木下 雄介,B1,29,雨,9,2.0,1.0,ルーキーシリーズ第4戦 スカパー！・JLC杯,まくり,5.28,38.68,52.83,3.52,24.14,31.03,76.0,29.03,44.52,71.0,32.69,48.08,,,,,,0.0,9.0,0.17,0.0,0.0,0.0,0.0,1,1,12.277,12.450000000000001,12.396,-0.05400000000000027,,,,0,0,0,3-5-1
20240305,08,10,1,4190,長嶋 万記,A1,42,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.02,33.71,48.31,5.87,35.19,53.7,34.0,46.67,53.33,39.0,41.82,57.58,49.4,-0.5,6.76,0.04,0,75.0,88.3,0.13,0.0,0.0,0.0,3.0,1,1,18.012999999999998,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,10,2,4443,津田 裕絵,A2,37,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.67,34.75,58.47,5.0,29.17,54.17,59.0,18.0,32.0,68.0,43.83,60.49,49.4,-0.5,6.87,0.05,0,25.0,75.0,0.18,1.0,9.0,0.0,0.0,5,2,9.102,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,10,3,3528,笠野 友紀恵,B1,52,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.99,16.9,30.99,3.37,12.24,20.41,15.0,27.27,41.82,16.0,28.85,43.59,47.3,-0.5,6.79,0.09,0,3.5,17.8,0.23,1.0,0.0,0.0,0.0,2,4,10.674999999999999,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,10,4,4482,守屋 美穂,A1,35,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.01,48.18,63.64,0.0,0.0,0.0,24.0,28.57,46.43,66.0,19.11,31.21,46.0,-0.5,6.83,0.07,0,14.8,61.7,0.16,4.0,1.0,2.0,0.0,3,3,12.976999999999999,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,10,5,5192,中尾 優香,B1,22,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,3.16,11.49,24.14,0.0,0.0,0.0,46.0,31.91,55.32,22.0,20.13,36.24,49.7,-0.5,6.84,0.1,0,0.0,5.0,0.15,0.0,0.0,0.0,0.0,4,5,11.469000000000001,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,10,6,4690,高石 梨菜,B1,30,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.88,23.08,42.31,0.0,0.0,0.0,57.0,25.42,35.59,71.0,31.25,45.0,49.4,-0.5,6.79,0.13,0,0.0,5.2,0.19,0.0,0.0,0.0,0.0,2,6,429496740.054,12.596666666666666,143165588.16666666,143165575.57,-0.01999999999999999,0.03,0.03,0,0,1,1-4-2
20240305,08,11,1,3845,中谷 朋子,A1,47,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.95,41.1,58.9,2.0,0.0,0.0,13.0,50.98,64.71,52.0,44.05,60.12,46.0,-0.5,6.75,0.08,0,70.1,91.2,0.16,0.0,0.0,0.0,4.0,1,2,19.163999999999998,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,11,2,4909,薮内 瑞希,B1,28,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.5,33.33,50.45,5.32,28.0,56.0,49.0,28.07,43.86,47.0,37.27,52.17,44.5,-0.5,6.77,0.06,0,14.2,69.0,0.16,1.0,5.0,0.0,0.0,3,1,12.121,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,11,3,5019,柴田 百恵,A2,24,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.57,18.52,45.68,5.05,24.69,48.15,29.0,43.86,56.14,24.0,41.98,61.11,45.0,-0.5,6.79,0.18,0,6.2,43.7,0.2,1.0,0.0,1.0,0.0,4,5,15.899999999999999,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,11,4,3994,小野 桜,A2,45,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,4.48,20.0,43.75,0.0,0.0,0.0,19.0,20.83,33.33,48.0,29.22,42.21,46.0,-0.5,6.76,0.13,0,7.4,55.5,0.21,2.0,0.0,0.0,0.0,2,4,9.036999999999999,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,11,5,3999,大瀧 明日香,A2,44,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.34,43.48,68.7,6.0,45.24,66.67,40.0,18.97,37.93,18.0,26.24,50.35,47.0,0.0,6.81,0.19,0,0.0,63.0,0.15,0.0,0.0,0.0,0.0,6,6,429496738.995,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,11,6,4791,黒澤 めぐみ,B1,34,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.15,35.58,47.12,3.3,20.0,20.0,20.0,18.0,24.0,49.0,24.22,43.48,47.0,-0.5,6.8,0.09,0,2.6,18.4,0.23,0.0,0.0,1.0,0.0,5,3,8.69,15.728333333333332,143165585.574,143165569.84566668,-0.04999999999999999,0.06,-0.1,0,0,1,1-2-3
20240305,08,12,1,4123,細川 裕子,A1,42,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.66,52.27,70.45,7.61,64.71,82.35,12.0,23.21,35.71,31.0,40.83,57.4,46.5,0.0,6.74,0.11,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,4,5,10.959,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,12,2,4208,三浦 永理,A1,41,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.05,50.0,74.0,6.06,42.86,64.29,51.0,32.14,50.0,61.0,37.35,57.23,47.6,-0.5,6.78,0.05,0,18.1,63.6,0.17,1.0,5.0,0.0,2.0,5,3,14.072,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,12,3,4050,田口 節子,A1,43,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,7.54,62.83,75.22,6.86,44.83,65.52,3.0,31.03,51.72,23.0,31.82,47.4,46.5,-0.5,6.68,0.0001,1,33.3,75.0,0.13,5.0,2.0,5.0,0.0,1,1,14.232999999999999,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,12,4,4450,平高 奈菜,A2,36,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,6.09,43.43,60.61,7.09,54.55,72.73,58.0,34.0,56.0,28.0,22.97,33.78,47.0,0.0,6.72,0.06,0,10.3,58.6,0.16,0.0,0.0,2.0,0.0,3,4,13.953999999999999,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,12,5,4843,深尾 巴恵,A2,31,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.0,30.3,36.36,3.91,22.73,31.82,36.0,22.22,46.3,75.0,35.06,54.02,47.1,-0.5,6.69,0.03,0,19.3,45.1,0.17,3.0,0.0,3.0,0.0,2,2,9.966000000000001,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,12,6,4963,實森 美祐,A2,27,雨,3,1.0,0.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,逃げ,5.77,42.71,51.04,6.63,37.5,68.75,45.0,44.12,60.29,37.0,36.6,54.25,46.0,-0.5,6.81,0.27,0,0.0,38.8,0.17,0.0,0.0,0.0,0.0,6,6,429496746.198,13.088,143165590.03933334,143165576.95133334,0.059899999999999995,-0.03,0.24000000000000002,0,0,1,1-4-6
20240305,08,1,1,5182,宮崎 安奈,B1,25,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,3.3,12.33,27.4,1.6,0.0,6.67,18.0,22.64,39.62,41.0,31.51,47.95,49.5,-0.5,6.84,0.0007000000000000001,1,13.0,52.1,0.2,0.0,0.0,0.0,0.0,5,3,8.972,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,1,2,5030,金子 千穂,B2,26,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,2.89,11.11,11.11,0.0,0.0,0.0,6.0,22.0,42.0,59.0,34.62,50.64,45.5,-0.5,6.81,0.05,0,,,,,,,,3,4,8.434,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,1,3,5195,北村 寧々,B1,22,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.27,21.88,37.5,3.33,0.0,33.33,11.0,35.09,50.88,45.0,28.87,47.18,44.5,-0.5,6.87,0.16,0,0.0,30.0,0.18,0.0,0.0,0.0,0.0,6,6,429496742.589,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,1,4,3528,笠野 友紀恵,B1,52,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,3.99,16.9,30.99,3.37,12.24,20.41,15.0,27.27,41.82,16.0,28.85,43.59,47.3,-0.5,6.82,0.14,0,0.0,10.7,0.22,0.0,0.0,0.0,0.0,4,5,10.575,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,1,5,5295,田上 凜,B2,21,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,1.31,0.0,1.18,1.67,0.0,0.0,31.0,29.82,49.12,53.0,28.26,44.93,47.0,0.0,6.76,0.0005,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,10.132,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,1,6,5019,柴田 百恵,A2,24,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.57,18.52,45.68,5.05,24.69,48.15,29.0,43.86,56.14,24.0,41.98,61.11,45.0,-0.5,6.8,0.0006,1,0.0,29.4,0.19,0.0,0.0,0.0,0.0,2,2,16.2,143165586.665,12.302333333333332,-143165574.36266667,-0.01999999999999999,-0.1395,0.00009999999999999994,0,0,1,3-6-1
20240305,08,2,1,4965,福岡 泉水,B2,26,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,4.67,26.98,46.03,4.08,16.0,36.0,41.0,29.63,57.41,63.0,30.77,43.59,49.4,-0.5,6.84,0.24,0,13.6,50.0,0.2,0.0,0.0,0.0,0.0,3,4,11.790999999999999,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
20240305,08,2,2,5056,西岡 成美,A2,27,雨,3,2.0,1.0,ヴィーナスシリーズ第22戦常滑シンデレラカップ,まくり,6.21,41.44,61.26,7.16,57.89,78.95,55.0,32.14,51.79,70.0,38.29,54.29,44.5,0.0,6.79,0.27,0,19.4,66.6,0.15,2.0,5.0,0.0,0.0,1,5,13.367999999999999,13.100333333333333,10.245999999999999,-2.8543333333333347,-0.060000000000000026,-0.10999999999999999,0.06,0,0,1,2-3-4
