hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240111,21,6,3-6-5,0,3,A1,6.25,20.55,0.06,3.0,3.0,26.4,6,A1,7.47,29.61,0.0004,1.0,1.0,5,A2,32.35,0.08,2.0,4.0,0.0596,50.16,0,0,2.0,2.0,0,0
20240111,21,6,4-1-2,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,1,B1,5.1,27.67,0.03,6.0,2.0,2,A2,32.91,0.06,5.0,3.0,0.28,74.25,0,1,2.0,2.0,0,0
20240111,21,6,4-1-3,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,1,B1,5.1,27.67,0.03,6.0,2.0,3,A1,20.55,0.06,3.0,3.0,0.28,74.25,0,1,2.0,2.0,0,0
20240111,21,6,4-1-5,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,1,B1,5.1,27.67,0.03,6.0,2.0,5,A2,32.35,0.08,2.0,4.0,0.28,74.25,0,1,2.0,2.0,0,0
20240111,21,6,4-1-6,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,1,B1,5.1,27.67,0.03,6.0,2.0,6,A1,29.61,0.0004,1.0,1.0,0.28,74.25,0,1,2.0,2.0,0,0
20240111,21,6,4-2-1,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,2,A2,6.59,32.91,0.06,5.0,3.0,1,B1,27.67,0.03,6.0,2.0,0.25,79.49,0,0,2.0,2.0,0,0
20240111,21,6,4-2-3,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,2,A2,6.59,32.91,0.06,5.0,3.0,3,A1,20.55,0.06,3.0,3.0,0.25,79.49,0,0,2.0,2.0,0,0
20240111,21,6,4-2-5,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,2,A2,6.59,32.91,0.06,5.0,3.0,5,A2,32.35,0.08,2.0,4.0,0.25,79.49,0,0,2.0,2.0,0,0
20240111,21,6,4-2-6,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,2,A2,6.59,32.91,0.06,5.0,3.0,6,A1,29.61,0.0004,1.0,1.0,0.25,79.49,0,0,2.0,2.0,0,0
20240111,21,6,4-3-1,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,3,A1,6.25,20.55,0.06,3.0,3.0,1,B1,27.67,0.03,6.0,2.0,0.25,67.13,0,0,2.0,2.0,0,0
20240111,21,6,4-3-2,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,3,A1,6.25,20.55,0.06,3.0,3.0,2,A2,32.91,0.06,5.0,3.0,0.25,67.13,0,0,2.0,2.0,0,0
20240111,21,6,4-3-5,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,3,A1,6.25,20.55,0.06,3.0,3.0,5,A2,32.35,0.08,2.0,4.0,0.25,67.13,0,0,2.0,2.0,0,0
20240111,21,6,4-3-6,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,3,A1,6.25,20.55,0.06,3.0,3.0,6,A1,29.61,0.0004,1.0,1.0,0.25,67.13,0,0,2.0,2.0,0,0
20240111,21,6,4-5-1,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,5,A2,5.86,32.35,0.08,2.0,4.0,1,B1,27.67,0.03,6.0,2.0,0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,4-5-2,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,5,A2,5.86,32.35,0.08,2.0,4.0,2,A2,32.91,0.06,5.0,3.0,0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,4-5-3,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,5,A2,5.86,32.35,0.08,2.0,4.0,3,A1,20.55,0.06,3.0,3.0,0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,4-5-6,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,5,A2,5.86,32.35,0.08,2.0,4.0,6,A1,29.61,0.0004,1.0,1.0,0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,4-6-1,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,6,A1,7.47,29.61,0.0004,1.0,1.0,1,B1,27.67,0.03,6.0,2.0,0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,4-6-2,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,6,A1,7.47,29.61,0.0004,1.0,1.0,2,A2,32.91,0.06,5.0,3.0,0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,4-6-3,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,6,A1,7.47,29.61,0.0004,1.0,1.0,3,A1,20.55,0.06,3.0,3.0,0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,4-6-5,0,4,B1,5.56,46.58,0.31,4.0,5.0,8.1,6,A1,7.47,29.61,0.0004,1.0,1.0,5,A2,32.35,0.08,2.0,4.0,0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,5-1-2,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,1,B1,5.1,27.67,0.03,6.0,2.0,2,A2,32.91,0.06,5.0,3.0,0.05,60.02,0,1,2.0,2.0,0,0
20240111,21,6,5-1-3,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,1,B1,5.1,27.67,0.03,6.0,2.0,3,A1,20.55,0.06,3.0,3.0,0.05,60.02,0,1,2.0,2.0,0,0
20240111,21,6,5-1-4,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,1,B1,5.1,27.67,0.03,6.0,2.0,4,B1,46.58,0.31,4.0,5.0,0.05,60.02,0,1,2.0,2.0,0,0
20240111,21,6,5-1-6,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,1,B1,5.1,27.67,0.03,6.0,2.0,6,A1,29.61,0.0004,1.0,1.0,0.05,60.02,0,1,2.0,2.0,0,0
20240111,21,6,5-2-1,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,2,A2,6.59,32.91,0.06,5.0,3.0,1,B1,27.67,0.03,6.0,2.0,0.020000000000000004,65.25999999999999,0,0,2.0,2.0,0,0
20240111,21,6,5-2-3,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,2,A2,6.59,32.91,0.06,5.0,3.0,3,A1,20.55,0.06,3.0,3.0,0.020000000000000004,65.25999999999999,0,0,2.0,2.0,0,0
20240111,21,6,5-2-4,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,2,A2,6.59,32.91,0.06,5.0,3.0,4,B1,46.58,0.31,4.0,5.0,0.020000000000000004,65.25999999999999,0,0,2.0,2.0,0,0
20240111,21,6,5-2-6,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,2,A2,6.59,32.91,0.06,5.0,3.0,6,A1,29.61,0.0004,1.0,1.0,0.020000000000000004,65.25999999999999,0,0,2.0,2.0,0,0
20240111,21,6,5-3-1,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,3,A1,6.25,20.55,0.06,3.0,3.0,1,B1,27.67,0.03,6.0,2.0,0.020000000000000004,52.900000000000006,0,0,2.0,2.0,0,0
20240111,21,6,5-3-2,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,3,A1,6.25,20.55,0.06,3.0,3.0,2,A2,32.91,0.06,5.0,3.0,0.020000000000000004,52.900000000000006,0,0,2.0,2.0,0,0
20240111,21,6,5-3-4,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,3,A1,6.25,20.55,0.06,3.0,3.0,4,B1,46.58,0.31,4.0,5.0,0.020000000000000004,52.900000000000006,0,0,2.0,2.0,0,0
20240111,21,6,5-3-6,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,3,A1,6.25,20.55,0.06,3.0,3.0,6,A1,29.61,0.0004,1.0,1.0,0.020000000000000004,52.900000000000006,0,0,2.0,2.0,0,0
20240111,21,6,5-4-1,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,4,B1,5.56,46.58,0.31,4.0,5.0,1,B1,27.67,0.03,6.0,2.0,-0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,5-4-2,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,4,B1,5.56,46.58,0.31,4.0,5.0,2,A2,32.91,0.06,5.0,3.0,-0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,5-4-3,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,4,B1,5.56,46.58,0.31,4.0,5.0,3,A1,20.55,0.06,3.0,3.0,-0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,5-4-6,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,4,B1,5.56,46.58,0.31,4.0,5.0,6,A1,29.61,0.0004,1.0,1.0,-0.22999999999999998,78.93,0,0,2.0,2.0,0,0
20240111,21,6,5-6-1,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,6,A1,7.47,29.61,0.0004,1.0,1.0,1,B1,27.67,0.03,6.0,2.0,0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,5-6-2,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,6,A1,7.47,29.61,0.0004,1.0,1.0,2,A2,32.91,0.06,5.0,3.0,0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,5-6-3,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,6,A1,7.47,29.61,0.0004,1.0,1.0,3,A1,20.55,0.06,3.0,3.0,0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,5-6-4,0,5,A2,5.86,32.35,0.08,2.0,4.0,13.8,6,A1,7.47,29.61,0.0004,1.0,1.0,4,B1,46.58,0.31,4.0,5.0,0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,6-1-2,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,1,B1,5.1,27.67,0.03,6.0,2.0,2,A2,32.91,0.06,5.0,3.0,-0.029599999999999998,57.28,0,1,2.0,2.0,0,0
20240111,21,6,6-1-3,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,1,B1,5.1,27.67,0.03,6.0,2.0,3,A1,20.55,0.06,3.0,3.0,-0.029599999999999998,57.28,0,1,2.0,2.0,0,0
20240111,21,6,6-1-4,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,1,B1,5.1,27.67,0.03,6.0,2.0,4,B1,46.58,0.31,4.0,5.0,-0.029599999999999998,57.28,0,1,2.0,2.0,0,0
20240111,21,6,6-1-5,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,1,B1,5.1,27.67,0.03,6.0,2.0,5,A2,32.35,0.08,2.0,4.0,-0.029599999999999998,57.28,0,1,2.0,2.0,0,0
20240111,21,6,6-2-1,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,2,A2,6.59,32.91,0.06,5.0,3.0,1,B1,27.67,0.03,6.0,2.0,-0.0596,62.519999999999996,0,0,2.0,2.0,0,0
20240111,21,6,6-2-3,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,2,A2,6.59,32.91,0.06,5.0,3.0,3,A1,20.55,0.06,3.0,3.0,-0.0596,62.519999999999996,0,0,2.0,2.0,0,0
20240111,21,6,6-2-4,1,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,2,A2,6.59,32.91,0.06,5.0,3.0,4,B1,46.58,0.31,4.0,5.0,-0.0596,62.519999999999996,0,0,2.0,2.0,0,0
20240111,21,6,6-2-5,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,2,A2,6.59,32.91,0.06,5.0,3.0,5,A2,32.35,0.08,2.0,4.0,-0.0596,62.519999999999996,0,0,2.0,2.0,0,0
20240111,21,6,6-3-1,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,3,A1,6.25,20.55,0.06,3.0,3.0,1,B1,27.67,0.03,6.0,2.0,-0.0596,50.16,0,0,2.0,2.0,0,0
20240111,21,6,6-3-2,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,3,A1,6.25,20.55,0.06,3.0,3.0,2,A2,32.91,0.06,5.0,3.0,-0.0596,50.16,0,0,2.0,2.0,0,0
20240111,21,6,6-3-4,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,3,A1,6.25,20.55,0.06,3.0,3.0,4,B1,46.58,0.31,4.0,5.0,-0.0596,50.16,0,0,2.0,2.0,0,0
20240111,21,6,6-3-5,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,3,A1,6.25,20.55,0.06,3.0,3.0,5,A2,32.35,0.08,2.0,4.0,-0.0596,50.16,0,0,2.0,2.0,0,0
20240111,21,6,6-4-1,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,4,B1,5.56,46.58,0.31,4.0,5.0,1,B1,27.67,0.03,6.0,2.0,-0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,6-4-2,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,4,B1,5.56,46.58,0.31,4.0,5.0,2,A2,32.91,0.06,5.0,3.0,-0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,6-4-3,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,4,B1,5.56,46.58,0.31,4.0,5.0,3,A1,20.55,0.06,3.0,3.0,-0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,6-4-5,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,4,B1,5.56,46.58,0.31,4.0,5.0,5,A2,32.35,0.08,2.0,4.0,-0.3096,76.19,0,0,2.0,2.0,0,0
20240111,21,6,6-5-1,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,5,A2,5.86,32.35,0.08,2.0,4.0,1,B1,27.67,0.03,6.0,2.0,-0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,6-5-2,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,5,A2,5.86,32.35,0.08,2.0,4.0,2,A2,32.91,0.06,5.0,3.0,-0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,6-5-3,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,5,A2,5.86,32.35,0.08,2.0,4.0,3,A1,20.55,0.06,3.0,3.0,-0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,6,6-5-4,0,6,A1,7.47,29.61,0.0004,1.0,1.0,3.0,5,A2,5.86,32.35,0.08,2.0,4.0,4,B1,46.58,0.31,4.0,5.0,-0.0796,61.96,0,0,2.0,2.0,0,0
20240111,21,7,1-2-3,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,2,B1,4.08,37.42,0.2,1.0,3.0,3,B1,25.85,0.14,3.0,2.0,-0.18000000000000002,72.86,0,0,2.0,2.0,0,0
20240111,21,7,1-2-4,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,2,B1,4.08,37.42,0.2,1.0,3.0,4,B1,50.56,0.26,2.0,5.0,-0.18000000000000002,72.86,0,0,2.0,2.0,0,0
20240111,21,7,1-2-5,1,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,2,B1,4.08,37.42,0.2,1.0,3.0,5,B1,23.17,0.3,4.0,6.0,-0.18000000000000002,72.86,0,0,2.0,2.0,0,0
20240111,21,7,1-2-6,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,2,B1,4.08,37.42,0.2,1.0,3.0,6,B1,31.45,0.24,5.0,4.0,-0.18000000000000002,72.86,0,0,2.0,2.0,0,0
20240111,21,7,1-3-2,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,3,B1,4.3,25.85,0.14,3.0,2.0,2,B1,37.42,0.2,1.0,3.0,-0.12000000000000001,61.29,0,0,2.0,2.0,0,0
20240111,21,7,1-3-4,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,3,B1,4.3,25.85,0.14,3.0,2.0,4,B1,50.56,0.26,2.0,5.0,-0.12000000000000001,61.29,0,0,2.0,2.0,0,0
20240111,21,7,1-3-5,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,3,B1,4.3,25.85,0.14,3.0,2.0,5,B1,23.17,0.3,4.0,6.0,-0.12000000000000001,61.29,0,0,2.0,2.0,0,0
20240111,21,7,1-3-6,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,3,B1,4.3,25.85,0.14,3.0,2.0,6,B1,31.45,0.24,5.0,4.0,-0.12000000000000001,61.29,0,0,2.0,2.0,0,0
20240111,21,7,1-4-2,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,4,B1,4.3,50.56,0.26,2.0,5.0,2,B1,37.42,0.2,1.0,3.0,-0.24000000000000002,86.0,0,0,2.0,2.0,0,0
20240111,21,7,1-4-3,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,4,B1,4.3,50.56,0.26,2.0,5.0,3,B1,25.85,0.14,3.0,2.0,-0.24000000000000002,86.0,0,0,2.0,2.0,0,0
20240111,21,7,1-4-5,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,4,B1,4.3,50.56,0.26,2.0,5.0,5,B1,23.17,0.3,4.0,6.0,-0.24000000000000002,86.0,0,0,2.0,2.0,0,0
20240111,21,7,1-4-6,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,4,B1,4.3,50.56,0.26,2.0,5.0,6,B1,31.45,0.24,5.0,4.0,-0.24000000000000002,86.0,0,0,2.0,2.0,0,0
20240111,21,7,1-5-2,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,5,B1,5.39,23.17,0.3,4.0,6.0,2,B1,37.42,0.2,1.0,3.0,-0.27999999999999997,58.61,0,0,2.0,2.0,0,0
20240111,21,7,1-5-3,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,5,B1,5.39,23.17,0.3,4.0,6.0,3,B1,25.85,0.14,3.0,2.0,-0.27999999999999997,58.61,0,0,2.0,2.0,0,0
20240111,21,7,1-5-4,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,5,B1,5.39,23.17,0.3,4.0,6.0,4,B1,50.56,0.26,2.0,5.0,-0.27999999999999997,58.61,0,0,2.0,2.0,0,0
20240111,21,7,1-5-6,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,5,B1,5.39,23.17,0.3,4.0,6.0,6,B1,31.45,0.24,5.0,4.0,-0.27999999999999997,58.61,0,0,2.0,2.0,0,0
20240111,21,7,1-6-2,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,6,B1,4.91,31.45,0.24,5.0,4.0,2,B1,37.42,0.2,1.0,3.0,-0.22,66.89,0,0,2.0,2.0,0,0
20240111,21,7,1-6-3,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,6,B1,4.91,31.45,0.24,5.0,4.0,3,B1,25.85,0.14,3.0,2.0,-0.22,66.89,0,0,2.0,2.0,0,0
20240111,21,7,1-6-4,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,6,B1,4.91,31.45,0.24,5.0,4.0,4,B1,50.56,0.26,2.0,5.0,-0.22,66.89,0,0,2.0,2.0,0,0
20240111,21,7,1-6-5,0,1,B1,5.12,35.44,0.02,1.0,1.0,52.0,6,B1,4.91,31.45,0.24,5.0,4.0,5,B1,23.17,0.3,4.0,6.0,-0.22,66.89,0,0,2.0,2.0,0,0
20240111,21,7,2-1-3,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,1,B1,5.12,35.44,0.02,1.0,1.0,3,B1,25.85,0.14,3.0,2.0,0.18000000000000002,72.86,0,1,2.0,2.0,0,0
20240111,21,7,2-1-4,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,1,B1,5.12,35.44,0.02,1.0,1.0,4,B1,50.56,0.26,2.0,5.0,0.18000000000000002,72.86,0,1,2.0,2.0,0,0
20240111,21,7,2-1-5,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,1,B1,5.12,35.44,0.02,1.0,1.0,5,B1,23.17,0.3,4.0,6.0,0.18000000000000002,72.86,0,1,2.0,2.0,0,0
20240111,21,7,2-1-6,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,1,B1,5.12,35.44,0.02,1.0,1.0,6,B1,31.45,0.24,5.0,4.0,0.18000000000000002,72.86,0,1,2.0,2.0,0,0
20240111,21,7,2-3-1,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,3,B1,4.3,25.85,0.14,3.0,2.0,1,B1,35.44,0.02,1.0,1.0,0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,2-3-4,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,3,B1,4.3,25.85,0.14,3.0,2.0,4,B1,50.56,0.26,2.0,5.0,0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,2-3-5,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,3,B1,4.3,25.85,0.14,3.0,2.0,5,B1,23.17,0.3,4.0,6.0,0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,2-3-6,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,3,B1,4.3,25.85,0.14,3.0,2.0,6,B1,31.45,0.24,5.0,4.0,0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,2-4-1,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,4,B1,4.3,50.56,0.26,2.0,5.0,1,B1,35.44,0.02,1.0,1.0,-0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,2-4-3,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,4,B1,4.3,50.56,0.26,2.0,5.0,3,B1,25.85,0.14,3.0,2.0,-0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,2-4-5,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,4,B1,4.3,50.56,0.26,2.0,5.0,5,B1,23.17,0.3,4.0,6.0,-0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,2-4-6,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,4,B1,4.3,50.56,0.26,2.0,5.0,6,B1,31.45,0.24,5.0,4.0,-0.06,87.98,0,0,2.0,2.0,0,0
20240111,21,7,2-5-1,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,5,B1,5.39,23.17,0.3,4.0,6.0,1,B1,35.44,0.02,1.0,1.0,-0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,2-5-3,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,5,B1,5.39,23.17,0.3,4.0,6.0,3,B1,25.85,0.14,3.0,2.0,-0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,2-5-4,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,5,B1,5.39,23.17,0.3,4.0,6.0,4,B1,50.56,0.26,2.0,5.0,-0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,2-5-6,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,5,B1,5.39,23.17,0.3,4.0,6.0,6,B1,31.45,0.24,5.0,4.0,-0.09999999999999998,60.59,0,0,2.0,2.0,0,0
20240111,21,7,2-6-1,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,6,B1,4.91,31.45,0.24,5.0,4.0,1,B1,35.44,0.02,1.0,1.0,-0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,2-6-3,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,6,B1,4.91,31.45,0.24,5.0,4.0,3,B1,25.85,0.14,3.0,2.0,-0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,2-6-4,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,6,B1,4.91,31.45,0.24,5.0,4.0,4,B1,50.56,0.26,2.0,5.0,-0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,2-6-5,0,2,B1,4.08,37.42,0.2,1.0,3.0,13.3,6,B1,4.91,31.45,0.24,5.0,4.0,5,B1,23.17,0.3,4.0,6.0,-0.03999999999999998,68.87,0,0,2.0,2.0,0,0
20240111,21,7,3-1-2,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,2,B1,37.42,0.2,1.0,3.0,0.12000000000000001,61.29,0,1,2.0,2.0,0,0
20240111,21,7,3-1-4,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,4,B1,50.56,0.26,2.0,5.0,0.12000000000000001,61.29,0,1,2.0,2.0,0,0
20240111,21,7,3-1-5,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,5,B1,23.17,0.3,4.0,6.0,0.12000000000000001,61.29,0,1,2.0,2.0,0,0
20240111,21,7,3-1-6,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,1,B1,5.12,35.44,0.02,1.0,1.0,6,B1,31.45,0.24,5.0,4.0,0.12000000000000001,61.29,0,1,2.0,2.0,0,0
20240111,21,7,3-2-1,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,1,B1,35.44,0.02,1.0,1.0,-0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,3-2-4,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,4,B1,50.56,0.26,2.0,5.0,-0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,3-2-5,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,5,B1,23.17,0.3,4.0,6.0,-0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,3-2-6,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,2,B1,4.08,37.42,0.2,1.0,3.0,6,B1,31.45,0.24,5.0,4.0,-0.06,63.27,0,0,2.0,2.0,0,0
20240111,21,7,3-4-1,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,1,B1,35.44,0.02,1.0,1.0,-0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,3-4-2,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,2,B1,37.42,0.2,1.0,3.0,-0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,3-4-5,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,5,B1,23.17,0.3,4.0,6.0,-0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,3-4-6,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,4,B1,4.3,50.56,0.26,2.0,5.0,6,B1,31.45,0.24,5.0,4.0,-0.12,76.41,0,0,2.0,2.0,0,0
20240111,21,7,3-5-1,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,1,B1,35.44,0.02,1.0,1.0,-0.15999999999999998,49.02,0,0,2.0,2.0,0,0
20240111,21,7,3-5-2,0,3,B1,4.3,25.85,0.14,3.0,2.0,0.0,5,B1,5.39,23.17,0.3,4.0,6.0,2,B1,37.42,0.2,1.0,3.0,-0.15999999999999998,49.02,0,0,2.0,2.0,0,0
