hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240329,02,10,2-4-3,0,2,A1,6.66,34.64,,1.0,1.0,20.0,4,A2,6.15,28.87,,1.0,1.0,3,B1,40.38,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,2-4-5,0,2,A1,6.66,34.64,,1.0,1.0,20.0,4,A2,6.15,28.87,,1.0,1.0,5,A2,43.11,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,2-4-6,0,2,A1,6.66,34.64,,1.0,1.0,20.0,4,A2,6.15,28.87,,1.0,1.0,6,B1,41.38,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,2-5-1,0,2,A1,6.66,34.64,,1.0,1.0,20.0,5,A2,6.59,43.11,,1.0,1.0,1,A2,22.22,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,2-5-3,0,2,A1,6.66,34.64,,1.0,1.0,20.0,5,A2,6.59,43.11,,1.0,1.0,3,B1,40.38,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,2-5-4,0,2,A1,6.66,34.64,,1.0,1.0,20.0,5,A2,6.59,43.11,,1.0,1.0,4,A2,28.87,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,2-5-6,0,2,A1,6.66,34.64,,1.0,1.0,20.0,5,A2,6.59,43.11,,1.0,1.0,6,B1,41.38,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,2-6-1,0,2,A1,6.66,34.64,,1.0,1.0,20.0,6,B1,5.94,41.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,2-6-3,0,2,A1,6.66,34.64,,1.0,1.0,20.0,6,B1,5.94,41.38,,1.0,1.0,3,B1,40.38,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,2-6-4,0,2,A1,6.66,34.64,,1.0,1.0,20.0,6,B1,5.94,41.38,,1.0,1.0,4,A2,28.87,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,2-6-5,0,2,A1,6.66,34.64,,1.0,1.0,20.0,6,B1,5.94,41.38,,1.0,1.0,5,A2,43.11,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-1-2,0,3,B1,4.8,40.38,,1.0,1.0,7.8,1,A2,6.32,22.22,,1.0,1.0,2,A1,34.64,,1.0,1.0,,62.6,0,0,0.0,0.0,0,0
20240329,02,10,3-1-4,0,3,B1,4.8,40.38,,1.0,1.0,7.8,1,A2,6.32,22.22,,1.0,1.0,4,A2,28.87,,1.0,1.0,,62.6,0,0,0.0,0.0,0,0
20240329,02,10,3-1-5,0,3,B1,4.8,40.38,,1.0,1.0,7.8,1,A2,6.32,22.22,,1.0,1.0,5,A2,43.11,,1.0,1.0,,62.6,0,0,0.0,0.0,0,0
20240329,02,10,3-1-6,0,3,B1,4.8,40.38,,1.0,1.0,7.8,1,A2,6.32,22.22,,1.0,1.0,6,B1,41.38,,1.0,1.0,,62.6,0,0,0.0,0.0,0,0
20240329,02,10,3-2-1,0,3,B1,4.8,40.38,,1.0,1.0,7.8,2,A1,6.66,34.64,,1.0,1.0,1,A2,22.22,,1.0,1.0,,75.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-2-4,0,3,B1,4.8,40.38,,1.0,1.0,7.8,2,A1,6.66,34.64,,1.0,1.0,4,A2,28.87,,1.0,1.0,,75.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-2-5,0,3,B1,4.8,40.38,,1.0,1.0,7.8,2,A1,6.66,34.64,,1.0,1.0,5,A2,43.11,,1.0,1.0,,75.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-2-6,0,3,B1,4.8,40.38,,1.0,1.0,7.8,2,A1,6.66,34.64,,1.0,1.0,6,B1,41.38,,1.0,1.0,,75.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-4-1,0,3,B1,4.8,40.38,,1.0,1.0,7.8,4,A2,6.15,28.87,,1.0,1.0,1,A2,22.22,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,3-4-2,0,3,B1,4.8,40.38,,1.0,1.0,7.8,4,A2,6.15,28.87,,1.0,1.0,2,A1,34.64,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,3-4-5,0,3,B1,4.8,40.38,,1.0,1.0,7.8,4,A2,6.15,28.87,,1.0,1.0,5,A2,43.11,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,3-4-6,0,3,B1,4.8,40.38,,1.0,1.0,7.8,4,A2,6.15,28.87,,1.0,1.0,6,B1,41.38,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,3-5-1,0,3,B1,4.8,40.38,,1.0,1.0,7.8,5,A2,6.59,43.11,,1.0,1.0,1,A2,22.22,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-5-2,0,3,B1,4.8,40.38,,1.0,1.0,7.8,5,A2,6.59,43.11,,1.0,1.0,2,A1,34.64,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-5-4,1,3,B1,4.8,40.38,,1.0,1.0,7.8,5,A2,6.59,43.11,,1.0,1.0,4,A2,28.87,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-5-6,0,3,B1,4.8,40.38,,1.0,1.0,7.8,5,A2,6.59,43.11,,1.0,1.0,6,B1,41.38,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,3-6-1,0,3,B1,4.8,40.38,,1.0,1.0,7.8,6,B1,5.94,41.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,3-6-2,0,3,B1,4.8,40.38,,1.0,1.0,7.8,6,B1,5.94,41.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,3-6-4,0,3,B1,4.8,40.38,,1.0,1.0,7.8,6,B1,5.94,41.38,,1.0,1.0,4,A2,28.87,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,3-6-5,0,3,B1,4.8,40.38,,1.0,1.0,7.8,6,B1,5.94,41.38,,1.0,1.0,5,A2,43.11,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,4-1-2,0,4,A2,6.15,28.87,,1.0,1.0,9.5,1,A2,6.32,22.22,,1.0,1.0,2,A1,34.64,,1.0,1.0,,51.09,0,0,0.0,0.0,0,0
20240329,02,10,4-1-3,0,4,A2,6.15,28.87,,1.0,1.0,9.5,1,A2,6.32,22.22,,1.0,1.0,3,B1,40.38,,1.0,1.0,,51.09,0,0,0.0,0.0,0,0
20240329,02,10,4-1-5,0,4,A2,6.15,28.87,,1.0,1.0,9.5,1,A2,6.32,22.22,,1.0,1.0,5,A2,43.11,,1.0,1.0,,51.09,0,0,0.0,0.0,0,0
20240329,02,10,4-1-6,0,4,A2,6.15,28.87,,1.0,1.0,9.5,1,A2,6.32,22.22,,1.0,1.0,6,B1,41.38,,1.0,1.0,,51.09,0,0,0.0,0.0,0,0
20240329,02,10,4-2-1,0,4,A2,6.15,28.87,,1.0,1.0,9.5,2,A1,6.66,34.64,,1.0,1.0,1,A2,22.22,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,4-2-3,0,4,A2,6.15,28.87,,1.0,1.0,9.5,2,A1,6.66,34.64,,1.0,1.0,3,B1,40.38,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,4-2-5,0,4,A2,6.15,28.87,,1.0,1.0,9.5,2,A1,6.66,34.64,,1.0,1.0,5,A2,43.11,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,4-2-6,0,4,A2,6.15,28.87,,1.0,1.0,9.5,2,A1,6.66,34.64,,1.0,1.0,6,B1,41.38,,1.0,1.0,,63.510000000000005,0,0,0.0,0.0,0,0
20240329,02,10,4-3-1,0,4,A2,6.15,28.87,,1.0,1.0,9.5,3,B1,4.8,40.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,4-3-2,0,4,A2,6.15,28.87,,1.0,1.0,9.5,3,B1,4.8,40.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,4-3-5,0,4,A2,6.15,28.87,,1.0,1.0,9.5,3,B1,4.8,40.38,,1.0,1.0,5,A2,43.11,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,4-3-6,0,4,A2,6.15,28.87,,1.0,1.0,9.5,3,B1,4.8,40.38,,1.0,1.0,6,B1,41.38,,1.0,1.0,,69.25,0,0,0.0,0.0,0,0
20240329,02,10,4-5-1,0,4,A2,6.15,28.87,,1.0,1.0,9.5,5,A2,6.59,43.11,,1.0,1.0,1,A2,22.22,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,4-5-2,0,4,A2,6.15,28.87,,1.0,1.0,9.5,5,A2,6.59,43.11,,1.0,1.0,2,A1,34.64,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,4-5-3,0,4,A2,6.15,28.87,,1.0,1.0,9.5,5,A2,6.59,43.11,,1.0,1.0,3,B1,40.38,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,4-5-6,0,4,A2,6.15,28.87,,1.0,1.0,9.5,5,A2,6.59,43.11,,1.0,1.0,6,B1,41.38,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,4-6-1,0,4,A2,6.15,28.87,,1.0,1.0,9.5,6,B1,5.94,41.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,4-6-2,0,4,A2,6.15,28.87,,1.0,1.0,9.5,6,B1,5.94,41.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,4-6-3,0,4,A2,6.15,28.87,,1.0,1.0,9.5,6,B1,5.94,41.38,,1.0,1.0,3,B1,40.38,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,4-6-5,0,4,A2,6.15,28.87,,1.0,1.0,9.5,6,B1,5.94,41.38,,1.0,1.0,5,A2,43.11,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,5-1-2,0,5,A2,6.59,43.11,,1.0,1.0,4.0,1,A2,6.32,22.22,,1.0,1.0,2,A1,34.64,,1.0,1.0,,65.33,0,0,0.0,0.0,0,0
20240329,02,10,5-1-3,0,5,A2,6.59,43.11,,1.0,1.0,4.0,1,A2,6.32,22.22,,1.0,1.0,3,B1,40.38,,1.0,1.0,,65.33,0,0,0.0,0.0,0,0
20240329,02,10,5-1-4,0,5,A2,6.59,43.11,,1.0,1.0,4.0,1,A2,6.32,22.22,,1.0,1.0,4,A2,28.87,,1.0,1.0,,65.33,0,0,0.0,0.0,0,0
20240329,02,10,5-1-6,0,5,A2,6.59,43.11,,1.0,1.0,4.0,1,A2,6.32,22.22,,1.0,1.0,6,B1,41.38,,1.0,1.0,,65.33,0,0,0.0,0.0,0,0
20240329,02,10,5-2-1,0,5,A2,6.59,43.11,,1.0,1.0,4.0,2,A1,6.66,34.64,,1.0,1.0,1,A2,22.22,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,5-2-3,0,5,A2,6.59,43.11,,1.0,1.0,4.0,2,A1,6.66,34.64,,1.0,1.0,3,B1,40.38,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,5-2-4,0,5,A2,6.59,43.11,,1.0,1.0,4.0,2,A1,6.66,34.64,,1.0,1.0,4,A2,28.87,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,5-2-6,0,5,A2,6.59,43.11,,1.0,1.0,4.0,2,A1,6.66,34.64,,1.0,1.0,6,B1,41.38,,1.0,1.0,,77.75,0,0,0.0,0.0,0,0
20240329,02,10,5-3-1,0,5,A2,6.59,43.11,,1.0,1.0,4.0,3,B1,4.8,40.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-3-2,0,5,A2,6.59,43.11,,1.0,1.0,4.0,3,B1,4.8,40.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-3-4,0,5,A2,6.59,43.11,,1.0,1.0,4.0,3,B1,4.8,40.38,,1.0,1.0,4,A2,28.87,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-3-6,0,5,A2,6.59,43.11,,1.0,1.0,4.0,3,B1,4.8,40.38,,1.0,1.0,6,B1,41.38,,1.0,1.0,,83.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-4-1,0,5,A2,6.59,43.11,,1.0,1.0,4.0,4,A2,6.15,28.87,,1.0,1.0,1,A2,22.22,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,5-4-2,0,5,A2,6.59,43.11,,1.0,1.0,4.0,4,A2,6.15,28.87,,1.0,1.0,2,A1,34.64,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,5-4-3,0,5,A2,6.59,43.11,,1.0,1.0,4.0,4,A2,6.15,28.87,,1.0,1.0,3,B1,40.38,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,5-4-6,0,5,A2,6.59,43.11,,1.0,1.0,4.0,4,A2,6.15,28.87,,1.0,1.0,6,B1,41.38,,1.0,1.0,,71.98,0,0,0.0,0.0,0,0
20240329,02,10,5-6-1,0,5,A2,6.59,43.11,,1.0,1.0,4.0,6,B1,5.94,41.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-6-2,0,5,A2,6.59,43.11,,1.0,1.0,4.0,6,B1,5.94,41.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-6-3,0,5,A2,6.59,43.11,,1.0,1.0,4.0,6,B1,5.94,41.38,,1.0,1.0,3,B1,40.38,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,5-6-4,0,5,A2,6.59,43.11,,1.0,1.0,4.0,6,B1,5.94,41.38,,1.0,1.0,4,A2,28.87,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-1-2,0,6,B1,5.94,41.38,,1.0,1.0,0.0,1,A2,6.32,22.22,,1.0,1.0,2,A1,34.64,,1.0,1.0,,63.6,0,0,0.0,0.0,0,0
20240329,02,10,6-1-3,0,6,B1,5.94,41.38,,1.0,1.0,0.0,1,A2,6.32,22.22,,1.0,1.0,3,B1,40.38,,1.0,1.0,,63.6,0,0,0.0,0.0,0,0
20240329,02,10,6-1-4,0,6,B1,5.94,41.38,,1.0,1.0,0.0,1,A2,6.32,22.22,,1.0,1.0,4,A2,28.87,,1.0,1.0,,63.6,0,0,0.0,0.0,0,0
20240329,02,10,6-1-5,0,6,B1,5.94,41.38,,1.0,1.0,0.0,1,A2,6.32,22.22,,1.0,1.0,5,A2,43.11,,1.0,1.0,,63.6,0,0,0.0,0.0,0,0
20240329,02,10,6-2-1,0,6,B1,5.94,41.38,,1.0,1.0,0.0,2,A1,6.66,34.64,,1.0,1.0,1,A2,22.22,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-2-3,0,6,B1,5.94,41.38,,1.0,1.0,0.0,2,A1,6.66,34.64,,1.0,1.0,3,B1,40.38,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-2-4,0,6,B1,5.94,41.38,,1.0,1.0,0.0,2,A1,6.66,34.64,,1.0,1.0,4,A2,28.87,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-2-5,0,6,B1,5.94,41.38,,1.0,1.0,0.0,2,A1,6.66,34.64,,1.0,1.0,5,A2,43.11,,1.0,1.0,,76.02000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-3-1,0,6,B1,5.94,41.38,,1.0,1.0,0.0,3,B1,4.8,40.38,,1.0,1.0,1,A2,22.22,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,6-3-2,0,6,B1,5.94,41.38,,1.0,1.0,0.0,3,B1,4.8,40.38,,1.0,1.0,2,A1,34.64,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,6-3-4,0,6,B1,5.94,41.38,,1.0,1.0,0.0,3,B1,4.8,40.38,,1.0,1.0,4,A2,28.87,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,6-3-5,0,6,B1,5.94,41.38,,1.0,1.0,0.0,3,B1,4.8,40.38,,1.0,1.0,5,A2,43.11,,1.0,1.0,,81.76,0,0,0.0,0.0,0,0
20240329,02,10,6-4-1,0,6,B1,5.94,41.38,,1.0,1.0,0.0,4,A2,6.15,28.87,,1.0,1.0,1,A2,22.22,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,6-4-2,0,6,B1,5.94,41.38,,1.0,1.0,0.0,4,A2,6.15,28.87,,1.0,1.0,2,A1,34.64,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,6-4-3,0,6,B1,5.94,41.38,,1.0,1.0,0.0,4,A2,6.15,28.87,,1.0,1.0,3,B1,40.38,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,6-4-5,0,6,B1,5.94,41.38,,1.0,1.0,0.0,4,A2,6.15,28.87,,1.0,1.0,5,A2,43.11,,1.0,1.0,,70.25,0,0,0.0,0.0,0,0
20240329,02,10,6-5-1,0,6,B1,5.94,41.38,,1.0,1.0,0.0,5,A2,6.59,43.11,,1.0,1.0,1,A2,22.22,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-5-2,0,6,B1,5.94,41.38,,1.0,1.0,0.0,5,A2,6.59,43.11,,1.0,1.0,2,A1,34.64,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-5-3,0,6,B1,5.94,41.38,,1.0,1.0,0.0,5,A2,6.59,43.11,,1.0,1.0,3,B1,40.38,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,10,6-5-4,0,6,B1,5.94,41.38,,1.0,1.0,0.0,5,A2,6.59,43.11,,1.0,1.0,4,A2,28.87,,1.0,1.0,,84.49000000000001,0,0,0.0,0.0,0,0
20240329,02,11,1-2-3,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,2,A1,5.86,33.12,0.02,1.0,3.0,3,A2,26.43,0.0001,4.0,1.0,-0.0195,71.94,0,0,1.0,1.0,0,0
20240329,02,11,1-2-4,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,2,A1,5.86,33.12,0.02,1.0,3.0,4,A2,25.33,0.07,3.0,4.0,-0.0195,71.94,0,0,1.0,1.0,0,0
20240329,02,11,1-2-5,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,2,A1,5.86,33.12,0.02,1.0,3.0,5,B1,44.14,0.17,3.0,5.0,-0.0195,71.94,0,0,1.0,1.0,0,0
20240329,02,11,1-2-6,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,2,A1,5.86,33.12,0.02,1.0,3.0,6,B1,42.58,0.07,3.0,4.0,-0.0195,71.94,0,0,1.0,1.0,0,0
20240329,02,11,1-3-2,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,3,A2,6.09,26.43,0.0001,4.0,1.0,2,A1,33.12,0.02,1.0,3.0,0.0004,65.25,0,0,1.0,1.0,0,0
20240329,02,11,1-3-4,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,3,A2,6.09,26.43,0.0001,4.0,1.0,4,A2,25.33,0.07,3.0,4.0,0.0004,65.25,0,0,1.0,1.0,0,0
20240329,02,11,1-3-5,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,3,A2,6.09,26.43,0.0001,4.0,1.0,5,B1,44.14,0.17,3.0,5.0,0.0004,65.25,0,0,1.0,1.0,0,0
20240329,02,11,1-3-6,0,1,A2,5.4,38.82,0.0005,2.0,2.0,42.8,3,A2,6.09,26.43,0.0001,4.0,1.0,6,B1,42.58,0.07,3.0,4.0,0.0004,65.25,0,0,1.0,1.0,0,0
