hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240225,12,8,4-6-1,0,4,A1,7.42,36.14,0.03,3.0,4.0,31.2,6,A2,5.36,30.88,0.04,5.0,5.0,1,A2,30.0,0.01,3.0,2.0,-0.010000000000000002,67.02,1,0,2.0,1.0,0,0
20240225,12,8,4-6-2,0,4,A1,7.42,36.14,0.03,3.0,4.0,31.2,6,A2,5.36,30.88,0.04,5.0,5.0,2,A2,32.51,0.02,2.0,3.0,-0.010000000000000002,67.02,1,0,2.0,1.0,0,0
20240225,12,8,4-6-3,0,4,A1,7.42,36.14,0.03,3.0,4.0,31.2,6,A2,5.36,30.88,0.04,5.0,5.0,3,B1,41.21,0.21,4.0,6.0,-0.010000000000000002,67.02,1,0,2.0,1.0,0,0
20240225,12,8,4-6-5,0,4,A1,7.42,36.14,0.03,3.0,4.0,31.2,6,A2,5.36,30.88,0.04,5.0,5.0,5,B1,37.13,0.0002,1.0,1.0,-0.010000000000000002,67.02,1,0,2.0,1.0,0,0
20240225,12,8,5-1-2,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,1,A2,5.56,30.0,0.01,3.0,2.0,2,A2,32.51,0.02,2.0,3.0,-0.0098,67.13,0,1,2.0,1.0,0,0
20240225,12,8,5-1-3,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,1,A2,5.56,30.0,0.01,3.0,2.0,3,B1,41.21,0.21,4.0,6.0,-0.0098,67.13,0,1,2.0,1.0,0,0
20240225,12,8,5-1-4,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,1,A2,5.56,30.0,0.01,3.0,2.0,4,A1,36.14,0.03,3.0,4.0,-0.0098,67.13,0,1,2.0,1.0,0,0
20240225,12,8,5-1-6,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,1,A2,5.56,30.0,0.01,3.0,2.0,6,A2,30.88,0.04,5.0,5.0,-0.0098,67.13,0,1,2.0,1.0,0,0
20240225,12,8,5-2-1,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,2,A2,5.84,32.51,0.02,2.0,3.0,1,A2,30.0,0.01,3.0,2.0,-0.0198,69.64,0,0,2.0,1.0,0,0
20240225,12,8,5-2-3,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,2,A2,5.84,32.51,0.02,2.0,3.0,3,B1,41.21,0.21,4.0,6.0,-0.0198,69.64,0,0,2.0,1.0,0,0
20240225,12,8,5-2-4,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,2,A2,5.84,32.51,0.02,2.0,3.0,4,A1,36.14,0.03,3.0,4.0,-0.0198,69.64,0,0,2.0,1.0,0,0
20240225,12,8,5-2-6,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,2,A2,5.84,32.51,0.02,2.0,3.0,6,A2,30.88,0.04,5.0,5.0,-0.0198,69.64,0,0,2.0,1.0,0,0
20240225,12,8,5-3-1,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,3,B1,4.32,41.21,0.21,4.0,6.0,1,A2,30.0,0.01,3.0,2.0,-0.2098,78.34,0,0,2.0,1.0,0,0
20240225,12,8,5-3-2,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,3,B1,4.32,41.21,0.21,4.0,6.0,2,A2,32.51,0.02,2.0,3.0,-0.2098,78.34,0,0,2.0,1.0,0,0
20240225,12,8,5-3-4,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,3,B1,4.32,41.21,0.21,4.0,6.0,4,A1,36.14,0.03,3.0,4.0,-0.2098,78.34,0,0,2.0,1.0,0,0
20240225,12,8,5-3-6,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,3,B1,4.32,41.21,0.21,4.0,6.0,6,A2,30.88,0.04,5.0,5.0,-0.2098,78.34,0,0,2.0,1.0,0,0
20240225,12,8,5-4-1,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,4,A1,7.42,36.14,0.03,3.0,4.0,1,A2,30.0,0.01,3.0,2.0,-0.0298,73.27000000000001,0,0,2.0,1.0,0,0
20240225,12,8,5-4-2,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,4,A1,7.42,36.14,0.03,3.0,4.0,2,A2,32.51,0.02,2.0,3.0,-0.0298,73.27000000000001,0,0,2.0,1.0,0,0
20240225,12,8,5-4-3,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,4,A1,7.42,36.14,0.03,3.0,4.0,3,B1,41.21,0.21,4.0,6.0,-0.0298,73.27000000000001,0,0,2.0,1.0,0,0
20240225,12,8,5-4-6,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,4,A1,7.42,36.14,0.03,3.0,4.0,6,A2,30.88,0.04,5.0,5.0,-0.0298,73.27000000000001,0,0,2.0,1.0,0,0
20240225,12,8,5-6-1,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,6,A2,5.36,30.88,0.04,5.0,5.0,1,A2,30.0,0.01,3.0,2.0,-0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,5-6-2,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,6,A2,5.36,30.88,0.04,5.0,5.0,2,A2,32.51,0.02,2.0,3.0,-0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,5-6-3,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,6,A2,5.36,30.88,0.04,5.0,5.0,3,B1,41.21,0.21,4.0,6.0,-0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,5-6-4,0,5,B1,4.11,37.13,0.0002,1.0,1.0,2.3,6,A2,5.36,30.88,0.04,5.0,5.0,4,A1,36.14,0.03,3.0,4.0,-0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,6-1-2,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,1,A2,5.56,30.0,0.01,3.0,2.0,2,A2,32.51,0.02,2.0,3.0,0.03,60.879999999999995,0,1,2.0,1.0,0,0
20240225,12,8,6-1-3,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,1,A2,5.56,30.0,0.01,3.0,2.0,3,B1,41.21,0.21,4.0,6.0,0.03,60.879999999999995,0,1,2.0,1.0,0,0
20240225,12,8,6-1-4,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,1,A2,5.56,30.0,0.01,3.0,2.0,4,A1,36.14,0.03,3.0,4.0,0.03,60.879999999999995,0,1,2.0,1.0,0,0
20240225,12,8,6-1-5,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,1,A2,5.56,30.0,0.01,3.0,2.0,5,B1,37.13,0.0002,1.0,1.0,0.03,60.879999999999995,0,1,2.0,1.0,0,0
20240225,12,8,6-2-1,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,2,A2,5.84,32.51,0.02,2.0,3.0,1,A2,30.0,0.01,3.0,2.0,0.02,63.39,0,0,2.0,1.0,0,0
20240225,12,8,6-2-3,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,2,A2,5.84,32.51,0.02,2.0,3.0,3,B1,41.21,0.21,4.0,6.0,0.02,63.39,0,0,2.0,1.0,0,0
20240225,12,8,6-2-4,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,2,A2,5.84,32.51,0.02,2.0,3.0,4,A1,36.14,0.03,3.0,4.0,0.02,63.39,0,0,2.0,1.0,0,0
20240225,12,8,6-2-5,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,2,A2,5.84,32.51,0.02,2.0,3.0,5,B1,37.13,0.0002,1.0,1.0,0.02,63.39,0,0,2.0,1.0,0,0
20240225,12,8,6-3-1,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,3,B1,4.32,41.21,0.21,4.0,6.0,1,A2,30.0,0.01,3.0,2.0,-0.16999999999999998,72.09,0,0,2.0,1.0,0,0
20240225,12,8,6-3-2,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,3,B1,4.32,41.21,0.21,4.0,6.0,2,A2,32.51,0.02,2.0,3.0,-0.16999999999999998,72.09,0,0,2.0,1.0,0,0
20240225,12,8,6-3-4,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,3,B1,4.32,41.21,0.21,4.0,6.0,4,A1,36.14,0.03,3.0,4.0,-0.16999999999999998,72.09,0,0,2.0,1.0,0,0
20240225,12,8,6-3-5,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,3,B1,4.32,41.21,0.21,4.0,6.0,5,B1,37.13,0.0002,1.0,1.0,-0.16999999999999998,72.09,0,0,2.0,1.0,0,0
20240225,12,8,6-4-1,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,4,A1,7.42,36.14,0.03,3.0,4.0,1,A2,30.0,0.01,3.0,2.0,0.010000000000000002,67.02,0,0,2.0,1.0,0,0
20240225,12,8,6-4-2,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,4,A1,7.42,36.14,0.03,3.0,4.0,2,A2,32.51,0.02,2.0,3.0,0.010000000000000002,67.02,0,0,2.0,1.0,0,0
20240225,12,8,6-4-3,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,4,A1,7.42,36.14,0.03,3.0,4.0,3,B1,41.21,0.21,4.0,6.0,0.010000000000000002,67.02,0,0,2.0,1.0,0,0
20240225,12,8,6-4-5,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,4,A1,7.42,36.14,0.03,3.0,4.0,5,B1,37.13,0.0002,1.0,1.0,0.010000000000000002,67.02,0,0,2.0,1.0,0,0
20240225,12,8,6-5-1,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,5,B1,4.11,37.13,0.0002,1.0,1.0,1,A2,30.0,0.01,3.0,2.0,0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,6-5-2,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,5,B1,4.11,37.13,0.0002,1.0,1.0,2,A2,32.51,0.02,2.0,3.0,0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,6-5-3,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,5,B1,4.11,37.13,0.0002,1.0,1.0,3,B1,41.21,0.21,4.0,6.0,0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,8,6-5-4,0,6,A2,5.36,30.88,0.04,5.0,5.0,0.0,5,B1,4.11,37.13,0.0002,1.0,1.0,4,A1,36.14,0.03,3.0,4.0,0.0398,68.01,0,0,2.0,1.0,0,0
20240225,12,9,1-2-3,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,2,B1,4.48,50.52,0.1,1.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.03,89.33000000000001,0,0,0.0,1.0,0,0
20240225,12,9,1-2-4,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,2,B1,4.48,50.52,0.1,1.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.03,89.33000000000001,0,0,0.0,1.0,0,0
20240225,12,9,1-2-5,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,2,B1,4.48,50.52,0.1,1.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.03,89.33000000000001,0,0,0.0,1.0,0,0
20240225,12,9,1-2-6,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,2,B1,4.48,50.52,0.1,1.0,5.0,6,B1,31.61,0.1,5.0,5.0,-0.03,89.33000000000001,0,0,0.0,1.0,0,0
20240225,12,9,1-3-2,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,3,B1,4.51,38.42,0.01,6.0,2.0,2,B1,50.52,0.1,1.0,5.0,0.060000000000000005,77.23,0,0,0.0,1.0,0,0
20240225,12,9,1-3-4,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,3,B1,4.51,38.42,0.01,6.0,2.0,4,A1,28.14,0.0002,3.0,1.0,0.060000000000000005,77.23,0,0,0.0,1.0,0,0
20240225,12,9,1-3-5,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,3,B1,4.51,38.42,0.01,6.0,2.0,5,B1,42.79,0.03,4.0,3.0,0.060000000000000005,77.23,0,0,0.0,1.0,0,0
20240225,12,9,1-3-6,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,3,B1,4.51,38.42,0.01,6.0,2.0,6,B1,31.61,0.1,5.0,5.0,0.060000000000000005,77.23,0,0,0.0,1.0,0,0
20240225,12,9,1-4-2,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,4,A1,6.58,28.14,0.0002,3.0,1.0,2,B1,50.52,0.1,1.0,5.0,0.0698,66.95,0,0,0.0,1.0,0,0
20240225,12,9,1-4-3,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,4,A1,6.58,28.14,0.0002,3.0,1.0,3,B1,38.42,0.01,6.0,2.0,0.0698,66.95,0,0,0.0,1.0,0,0
20240225,12,9,1-4-5,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,4,A1,6.58,28.14,0.0002,3.0,1.0,5,B1,42.79,0.03,4.0,3.0,0.0698,66.95,0,0,0.0,1.0,0,0
20240225,12,9,1-4-6,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,4,A1,6.58,28.14,0.0002,3.0,1.0,6,B1,31.61,0.1,5.0,5.0,0.0698,66.95,0,0,0.0,1.0,0,0
20240225,12,9,1-5-2,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,5,B1,4.97,42.79,0.03,4.0,3.0,2,B1,50.52,0.1,1.0,5.0,0.04000000000000001,81.6,0,0,0.0,1.0,0,0
20240225,12,9,1-5-3,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,5,B1,4.97,42.79,0.03,4.0,3.0,3,B1,38.42,0.01,6.0,2.0,0.04000000000000001,81.6,0,0,0.0,1.0,0,0
20240225,12,9,1-5-4,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,5,B1,4.97,42.79,0.03,4.0,3.0,4,A1,28.14,0.0002,3.0,1.0,0.04000000000000001,81.6,0,0,0.0,1.0,0,0
20240225,12,9,1-5-6,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,5,B1,4.97,42.79,0.03,4.0,3.0,6,B1,31.61,0.1,5.0,5.0,0.04000000000000001,81.6,0,0,0.0,1.0,0,0
20240225,12,9,1-6-2,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,6,B1,5.24,31.61,0.1,5.0,5.0,2,B1,50.52,0.1,1.0,5.0,-0.03,70.42,0,0,0.0,1.0,0,0
20240225,12,9,1-6-3,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,6,B1,5.24,31.61,0.1,5.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.03,70.42,0,0,0.0,1.0,0,0
20240225,12,9,1-6-4,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,6,B1,5.24,31.61,0.1,5.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.03,70.42,0,0,0.0,1.0,0,0
20240225,12,9,1-6-5,0,1,A1,6.85,38.81,0.07,2.0,4.0,78.4,6,B1,5.24,31.61,0.1,5.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.03,70.42,0,0,0.0,1.0,0,0
20240225,12,9,2-1-3,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,1,A1,6.85,38.81,0.07,2.0,4.0,3,B1,38.42,0.01,6.0,2.0,0.03,89.33000000000001,0,1,0.0,1.0,0,0
20240225,12,9,2-1-4,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,1,A1,6.85,38.81,0.07,2.0,4.0,4,A1,28.14,0.0002,3.0,1.0,0.03,89.33000000000001,0,1,0.0,1.0,0,0
20240225,12,9,2-1-5,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,1,A1,6.85,38.81,0.07,2.0,4.0,5,B1,42.79,0.03,4.0,3.0,0.03,89.33000000000001,0,1,0.0,1.0,0,0
20240225,12,9,2-1-6,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,1,A1,6.85,38.81,0.07,2.0,4.0,6,B1,31.61,0.1,5.0,5.0,0.03,89.33000000000001,0,1,0.0,1.0,0,0
20240225,12,9,2-3-1,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,3,B1,4.51,38.42,0.01,6.0,2.0,1,A1,38.81,0.07,2.0,4.0,0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,2-3-4,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,3,B1,4.51,38.42,0.01,6.0,2.0,4,A1,28.14,0.0002,3.0,1.0,0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,2-3-5,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,3,B1,4.51,38.42,0.01,6.0,2.0,5,B1,42.79,0.03,4.0,3.0,0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,2-3-6,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,3,B1,4.51,38.42,0.01,6.0,2.0,6,B1,31.61,0.1,5.0,5.0,0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,2-4-1,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,4,A1,6.58,28.14,0.0002,3.0,1.0,1,A1,38.81,0.07,2.0,4.0,0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,2-4-3,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,4,A1,6.58,28.14,0.0002,3.0,1.0,3,B1,38.42,0.01,6.0,2.0,0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,2-4-5,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,4,A1,6.58,28.14,0.0002,3.0,1.0,5,B1,42.79,0.03,4.0,3.0,0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,2-4-6,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,4,A1,6.58,28.14,0.0002,3.0,1.0,6,B1,31.61,0.1,5.0,5.0,0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,2-5-1,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,5,B1,4.97,42.79,0.03,4.0,3.0,1,A1,38.81,0.07,2.0,4.0,0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,2-5-3,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,5,B1,4.97,42.79,0.03,4.0,3.0,3,B1,38.42,0.01,6.0,2.0,0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,2-5-4,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,5,B1,4.97,42.79,0.03,4.0,3.0,4,A1,28.14,0.0002,3.0,1.0,0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,2-5-6,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,5,B1,4.97,42.79,0.03,4.0,3.0,6,B1,31.61,0.1,5.0,5.0,0.07,93.31,0,0,0.0,1.0,0,0
20240225,12,9,2-6-1,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,6,B1,5.24,31.61,0.1,5.0,5.0,1,A1,38.81,0.07,2.0,4.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,2-6-3,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,6,B1,5.24,31.61,0.1,5.0,5.0,3,B1,38.42,0.01,6.0,2.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,2-6-4,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,6,B1,5.24,31.61,0.1,5.0,5.0,4,A1,28.14,0.0002,3.0,1.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,2-6-5,0,2,B1,4.48,50.52,0.1,1.0,5.0,5.2,6,B1,5.24,31.61,0.1,5.0,5.0,5,B1,42.79,0.03,4.0,3.0,0.0,82.13,0,0,0.0,1.0,0,0
20240225,12,9,3-1-2,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,1,A1,6.85,38.81,0.07,2.0,4.0,2,B1,50.52,0.1,1.0,5.0,-0.060000000000000005,77.23,0,1,0.0,1.0,0,0
20240225,12,9,3-1-4,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,1,A1,6.85,38.81,0.07,2.0,4.0,4,A1,28.14,0.0002,3.0,1.0,-0.060000000000000005,77.23,0,1,0.0,1.0,0,0
20240225,12,9,3-1-5,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,1,A1,6.85,38.81,0.07,2.0,4.0,5,B1,42.79,0.03,4.0,3.0,-0.060000000000000005,77.23,0,1,0.0,1.0,0,0
20240225,12,9,3-1-6,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,1,A1,6.85,38.81,0.07,2.0,4.0,6,B1,31.61,0.1,5.0,5.0,-0.060000000000000005,77.23,0,1,0.0,1.0,0,0
20240225,12,9,3-2-1,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,2,B1,4.48,50.52,0.1,1.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,3-2-4,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,2,B1,4.48,50.52,0.1,1.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,3-2-5,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,2,B1,4.48,50.52,0.1,1.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,3-2-6,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,2,B1,4.48,50.52,0.1,1.0,5.0,6,B1,31.61,0.1,5.0,5.0,-0.09000000000000001,88.94,0,0,0.0,1.0,0,0
20240225,12,9,3-4-1,1,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,4,A1,6.58,28.14,0.0002,3.0,1.0,1,A1,38.81,0.07,2.0,4.0,0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,3-4-2,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,4,A1,6.58,28.14,0.0002,3.0,1.0,2,B1,50.52,0.1,1.0,5.0,0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,3-4-5,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,4,A1,6.58,28.14,0.0002,3.0,1.0,5,B1,42.79,0.03,4.0,3.0,0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,3-4-6,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,4,A1,6.58,28.14,0.0002,3.0,1.0,6,B1,31.61,0.1,5.0,5.0,0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,3-5-1,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,5,B1,4.97,42.79,0.03,4.0,3.0,1,A1,38.81,0.07,2.0,4.0,-0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,3-5-2,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,5,B1,4.97,42.79,0.03,4.0,3.0,2,B1,50.52,0.1,1.0,5.0,-0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,3-5-4,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,5,B1,4.97,42.79,0.03,4.0,3.0,4,A1,28.14,0.0002,3.0,1.0,-0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,3-5-6,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,5,B1,4.97,42.79,0.03,4.0,3.0,6,B1,31.61,0.1,5.0,5.0,-0.019999999999999997,81.21000000000001,0,0,0.0,1.0,0,0
20240225,12,9,3-6-1,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,6,B1,5.24,31.61,0.1,5.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,3-6-2,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,6,B1,5.24,31.61,0.1,5.0,5.0,2,B1,50.52,0.1,1.0,5.0,-0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,3-6-4,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,6,B1,5.24,31.61,0.1,5.0,5.0,4,A1,28.14,0.0002,3.0,1.0,-0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,3-6-5,0,3,B1,4.51,38.42,0.01,6.0,2.0,5.0,6,B1,5.24,31.61,0.1,5.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.09000000000000001,70.03,0,0,0.0,1.0,0,0
20240225,12,9,4-1-2,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,1,A1,6.85,38.81,0.07,2.0,4.0,2,B1,50.52,0.1,1.0,5.0,-0.0698,66.95,0,1,0.0,1.0,0,0
20240225,12,9,4-1-3,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,1,A1,6.85,38.81,0.07,2.0,4.0,3,B1,38.42,0.01,6.0,2.0,-0.0698,66.95,0,1,0.0,1.0,0,0
20240225,12,9,4-1-5,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,1,A1,6.85,38.81,0.07,2.0,4.0,5,B1,42.79,0.03,4.0,3.0,-0.0698,66.95,0,1,0.0,1.0,0,0
20240225,12,9,4-1-6,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,1,A1,6.85,38.81,0.07,2.0,4.0,6,B1,31.61,0.1,5.0,5.0,-0.0698,66.95,0,1,0.0,1.0,0,0
20240225,12,9,4-2-1,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,2,B1,4.48,50.52,0.1,1.0,5.0,1,A1,38.81,0.07,2.0,4.0,-0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,4-2-3,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,2,B1,4.48,50.52,0.1,1.0,5.0,3,B1,38.42,0.01,6.0,2.0,-0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,4-2-5,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,2,B1,4.48,50.52,0.1,1.0,5.0,5,B1,42.79,0.03,4.0,3.0,-0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,4-2-6,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,2,B1,4.48,50.52,0.1,1.0,5.0,6,B1,31.61,0.1,5.0,5.0,-0.0998,78.66,0,0,0.0,1.0,0,0
20240225,12,9,4-3-1,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,3,B1,4.51,38.42,0.01,6.0,2.0,1,A1,38.81,0.07,2.0,4.0,-0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,4-3-2,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,3,B1,4.51,38.42,0.01,6.0,2.0,2,B1,50.52,0.1,1.0,5.0,-0.0098,66.56,0,0,0.0,1.0,0,0
20240225,12,9,4-3-5,0,4,A1,6.58,28.14,0.0002,3.0,1.0,15.3,3,B1,4.51,38.42,0.01,6.0,2.0,5,B1,42.79,0.03,4.0,3.0,-0.0098,66.56,0,0,0.0,1.0,0,0
