hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,3,6,6,3629,浅見 昌克,NIGE,4.1,25.0,0.14,0.21,6.61,3,5,39.13,57.14,34.23,51.68,2.0,5.0,0.0,0.0,1.0,0.0,15.231000000000002,13.549,143165590.49833333,143165576.94933334,0,0,0
20240130,3,7,1,5061,中村 駿平,MAKURI,11.7,41.1,0.19,0.11,6.6,2,2,33.96,49.69,33.13,47.24,2.0,5.0,0.0,0.0,0.0,0.0,12.474000000000002,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,7,2,3911,鈴木 猛,MAKURI,9.6,61.2,0.16,0.08,6.53,1,1,36.59,54.27,25.93,40.12,2.0,5.0,0.0,3.0,0.0,0.0,14.161,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,7,3,4311,岡村 仁,MAKURI,19.0,66.6,0.12,0.2,6.62,3,5,33.54,53.16,36.25,60.63,2.0,5.0,1.0,2.0,4.0,1.0,14.262,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,7,4,4572,渡部 悟,MAKURI,5.4,43.6,0.13,0.16,6.62,3,4,42.17,64.46,35.12,58.33,2.0,5.0,0.0,1.0,2.0,0.0,16.009,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,7,5,4077,品田 直樹,MAKURI,3.8,19.2,0.18,0.11,6.75,5,2,40.12,59.88,47.1,65.81,2.0,5.0,1.0,0.0,1.0,0.0,14.97,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,7,6,3690,河合 三弘,MAKURI,0.0,26.3,0.19,0.14,6.67,4,3,36.6,48.37,31.58,52.63,2.0,5.0,0.0,0.0,0.0,0.0,14.318,13.632333333333335,15.098999999999998,1.4666666666666632,0,0,0
20240130,3,8,1,3141,山来 和人,SASHI,19.3,45.1,0.17,0.07,6.62,2,1,37.04,54.32,31.1,45.12,1.0,5.0,0.0,0.0,0.0,0.0,13.642000000000001,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,8,2,3473,石川 真二,SASHI,16.3,65.5,0.16,0.15,6.62,2,2,38.04,58.9,22.54,34.51,1.0,5.0,3.0,16.0,0.0,1.0,15.768,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,8,3,3596,河上 年昭,SASHI,9.0,48.4,0.15,0.24,6.69,3,4,48.03,63.82,36.53,53.89,1.0,5.0,1.0,1.0,0.0,1.0,17.581,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,8,4,4624,高田 明,SASHI,17.9,61.5,0.14,0.22,6.57,1,3,35.37,53.05,33.9,55.37,1.0,5.0,5.0,0.0,2.0,0.0,14.620999999999999,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,8,5,3967,鈴木 茂高,SASHI,0.0,22.2,0.21,0.3,6.69,3,5,44.51,62.2,31.17,51.95,1.0,5.0,0.0,0.0,0.0,0.0,15.963,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,8,6,5048,眞鳥 康太,SASHI,0.0,38.2,0.2,0.47,6.71,4,6,44.52,58.06,24.83,40.0,1.0,5.0,0.0,0.0,0.0,0.0,429496745.814,15.663666666666666,143165592.13266668,143165576.469,0,0,0
20240130,3,9,1,3796,長野 道臣,MAKURI_SASHI,41.1,79.4,0.18,0.16,6.63,2,5,36.9,49.4,35.4,49.69,2.0,5.0,0.0,0.0,0.0,1.0,14.514,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,3,9,2,3105,内山 文典,MAKURI_SASHI,20.4,77.2,0.15,0.0002,6.69,5,1,29.14,42.38,35.81,48.65,2.0,5.0,4.0,3.0,0.0,1.0,12.382,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,3,9,3,4919,吉田 翔悟,MAKURI_SASHI,11.5,53.8,0.16,0.04,6.59,1,2,42.26,58.93,35.44,53.8,2.0,5.0,0.0,0.0,2.0,1.0,16.218,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,3,9,4,4093,吉田 宗弘,MAKURI_SASHI,2.9,26.4,0.21,0.12,6.66,3,4,46.5,60.51,38.6,55.56,2.0,5.0,1.0,0.0,0.0,0.0,16.66,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,3,9,5,5292,佐藤 右京,MAKURI_SASHI,0.0,0.0,0.28,0.11,6.68,4,3,30.07,44.44,36.59,54.27,2.0,5.0,0.0,0.0,0.0,0.0,10.072999999999999,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,3,9,6,4966,田川 大貴,MAKURI_SASHI,2.1,28.2,0.14,0.27,6.69,5,6,24.36,44.87,33.54,54.27,2.0,5.0,1.0,0.0,0.0,0.0,429496740.426,14.371333333333334,143165589.053,143165574.68166667,0,0,0
20240130,5,10,1,4843,深尾 巴恵,NIGE,38.4,80.7,0.17,0.0008,6.82,5,3,27.41,45.93,40.51,53.8,2.0,2.0,0.0,0.0,0.0,1.0,11.746999999999998,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,10,2,3175,渡辺 千草,NIGE,6.2,59.3,0.19,0.0001,6.79,3,1,26.53,42.86,38.13,51.88,2.0,2.0,0.0,2.0,0.0,0.0,11.485,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,10,3,3693,栢場 優子,NIGE,8.3,38.8,0.16,0.11,6.69,1,4,34.87,53.95,46.36,60.26,2.0,2.0,1.0,0.0,0.0,2.0,13.266999999999998,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,10,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.12,6.76,2,5,28.08,46.58,38.67,58.67,2.0,2.0,0.0,0.0,3.0,1.0,11.82,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,10,5,4987,島倉 都,NIGE,0.0,20.0,0.14,0.0002,6.83,6,2,39.73,59.59,21.68,37.06,2.0,2.0,0.0,0.0,0.0,0.0,15.068999999999999,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,10,6,4845,前田 紗希,NIGE,0.0,21.2,0.17,0.0001,6.8,4,1,27.59,36.55,29.53,46.98,2.0,2.0,0.0,0.0,0.0,0.0,12.061,12.166333333333332,12.983333333333334,0.817000000000002,0,0,0
20240130,5,11,1,4828,松山 将吾,NIGE,68.8,77.7,0.12,0.1,6.77,3,3,33.33,53.94,40.25,52.83,1.0,2.0,0.0,0.0,0.0,2.0,13.780999999999999,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,11,2,4209,藤田 竜弘,NIGE,9.5,69.0,0.16,0.22,6.74,1,6,31.33,48.0,36.25,51.25,1.0,2.0,0.0,3.0,0.0,1.0,429496742.415,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,11,3,4281,大澤 大夢,NIGE,11.1,55.5,0.16,0.04,6.75,2,1,33.14,51.74,35.9,52.56,1.0,2.0,1.0,1.0,1.0,1.0,13.756,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,11,4,4083,福島 勇樹,NIGE,16.6,47.6,0.13,0.07,6.8,4,2,28.21,44.44,23.57,38.57,1.0,2.0,5.0,0.0,2.0,0.0,12.705,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,11,5,4066,東本 勝利,NIGE,11.1,47.2,0.16,0.11,6.82,5,4,33.58,54.74,29.71,54.35,1.0,2.0,0.0,0.0,2.0,2.0,13.546,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,11,6,4457,神田 達也,NIGE,3.3,20.0,0.25,0.14,6.83,6,5,30.18,52.07,36.36,51.3,1.0,2.0,0.0,1.0,0.0,0.0,12.198,143165589.984,12.816333333333333,-143165577.16766667,0,0,1
20240130,5,12,1,4262,馬場 貴也,MAKURI_SASHI,87.5,93.0,0.11,0.01,6.76,3,1,30.07,47.06,37.58,52.35,1.0,2.0,0.0,0.0,0.0,0.0,14.161,13.674,14.544666666666666,0.8706666666666667,0,0,1
20240130,5,12,2,4086,寺本 重宣,MAKURI_SASHI,12.2,78.0,0.12,0.15,6.75,2,5,26.28,44.53,26.87,47.76,1.0,2.0,1.0,4.0,0.0,0.0,11.418,13.674,14.544666666666666,0.8706666666666667,0,0,1
20240130,5,12,3,4290,稲田 浩二,MAKURI_SASHI,37.8,72.9,0.13,0.09,6.73,1,3,37.01,58.44,34.39,52.23,1.0,2.0,6.0,1.0,5.0,2.0,15.442999999999998,13.674,14.544666666666666,0.8706666666666667,0,0,1
20240130,5,12,4,4448,青木 玄太,MAKURI_SASHI,30.0,67.5,0.15,0.06,6.77,4,2,27.33,44.1,26.21,48.97,1.0,2.0,5.0,2.0,2.0,3.0,13.203,13.674,14.544666666666666,0.8706666666666667,1,0,1
20240130,5,12,5,4472,尾嶋 一広,MAKURI_SASHI,12.7,55.3,0.15,0.01,6.75,2,1,37.35,51.81,23.13,41.04,1.0,2.0,0.0,1.0,4.0,0.0,15.457,13.674,14.544666666666666,0.8706666666666667,0,0,1
20240130,5,12,6,4608,荒井 翔伍,MAKURI_SASHI,2.3,30.9,0.2,0.12,6.75,2,4,37.18,50.64,39.1,53.21,1.0,2.0,1.0,0.0,0.0,0.0,14.973999999999998,13.674,14.544666666666666,0.8706666666666667,0,0,1
20240130,5,1,1,3895,堀本 裕也,SASHI,33.3,58.3,0.17,0.0002,6.7,1,1,32.7,49.69,36.69,48.92,3.0,3.0,0.0,0.0,0.0,1.0,12.352,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,1,2,4754,松尾 充,SASHI,15.3,69.2,0.15,0.14,6.73,2,4,22.63,42.34,33.12,52.6,3.0,3.0,4.0,2.0,0.0,0.0,10.411,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,1,3,4792,杉村 賢也,SASHI,8.8,55.8,0.18,0.0009,6.7,1,2,34.13,49.1,41.14,54.43,3.0,3.0,0.0,1.0,1.0,1.0,13.377000000000002,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,1,4,4037,別府 正幸,SASHI,11.9,45.2,0.17,0.05,6.81,4,3,50.0,66.67,34.19,52.26,3.0,3.0,2.0,1.0,1.0,1.0,18.236,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,1,5,4152,深水 慎一郎,SASHI,3.2,41.9,0.19,0.15,6.84,5,5,39.22,56.86,32.05,49.36,3.0,3.0,0.0,1.0,0.0,0.0,14.574,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,1,6,5320,岩崎 麗子,SASHI,0.0,0.0,0.17,0.17,6.78,3,6,37.06,57.65,31.06,44.1,3.0,3.0,0.0,0.0,0.0,0.0,429496741.32,12.046666666666667,143165591.37666667,143165579.33,0,0,1
20240130,5,2,1,4945,上村 宏太,NIGE,37.9,75.8,0.19,0.29,6.73,2,6,38.65,49.69,20.59,35.29,1.0,2.0,0.0,0.0,0.0,1.0,429496744.455,143165590.3633333,13.516,-143165576.8473333,0,0,1
20240130,5,2,2,4845,前田 紗希,NIGE,20.0,86.6,0.14,0.07,6.74,3,4,27.59,36.55,29.53,46.98,1.0,2.0,2.0,4.0,0.0,0.0,11.761,143165590.3633333,13.516,-143165576.8473333,0,0,1
20240130,5,2,3,4608,荒井 翔伍,NIGE,32.5,67.4,0.17,0.17,6.69,1,5,37.18,50.64,39.1,53.21,1.0,2.0,8.0,2.0,2.0,2.0,14.873999999999999,143165590.3633333,13.516,-143165576.8473333,0,0,1
20240130,5,2,4,3294,野中 義生,NIGE,8.3,36.1,0.14,0.06,6.73,2,3,34.88,47.67,34.01,50.34,1.0,2.0,2.0,1.0,0.0,0.0,12.962,143165590.3633333,13.516,-143165576.8473333,1,0,1
20240130,5,2,5,4800,小寺 拳人,NIGE,4.3,21.7,0.19,0.01,6.75,4,2,37.5,55.0,28.95,46.05,1.0,2.0,1.0,0.0,0.0,0.0,13.74,143165590.3633333,13.516,-143165576.8473333,0,0,1
20240130,5,2,6,4066,東本 勝利,NIGE,4.3,36.9,0.19,0.0003,6.73,2,1,33.58,54.74,29.71,54.35,1.0,2.0,0.0,0.0,1.0,1.0,13.846,143165590.3633333,13.516,-143165576.8473333,0,0,1
20240130,5,3,1,3624,大石 和彦,NIGE,31.8,45.4,0.18,0.04,6.78,3,3,43.15,62.33,20.45,39.39,1.0,2.0,0.0,0.0,0.0,0.0,15.352999999999998,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,3,2,4794,和田 拓也,NIGE,20.0,83.3,0.14,0.07,6.72,1,4,34.36,55.83,36.31,53.5,1.0,2.0,3.0,2.0,0.0,1.0,14.187999999999999,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,3,3,4813,宮内 直哉,NIGE,6.0,36.3,0.2,0.02,6.73,2,1,35.86,54.48,33.97,47.44,1.0,2.0,1.0,1.0,0.0,0.0,13.744,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,3,4,5194,大久保 佑香,NIGE,3.3,26.6,0.17,0.02,6.83,5,1,31.54,49.66,33.97,51.92,1.0,2.0,0.0,0.0,1.0,0.0,12.568,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,3,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.03,6.79,4,2,30.18,52.07,36.36,51.3,1.0,2.0,0.0,0.0,1.0,0.0,12.498000000000001,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,3,6,4448,青木 玄太,NIGE,7.1,71.4,0.18,0.03,6.78,3,2,27.33,44.1,26.21,48.97,1.0,2.0,0.0,1.0,1.0,0.0,13.203,14.428333333333333,12.756333333333336,-1.671999999999997,0,0,1
20240130,5,4,1,4281,大澤 大夢,NIGE,48.4,69.7,0.15,0.09,6.77,3,4,33.14,51.74,35.9,52.56,2.0,2.0,0.0,0.0,0.0,0.0,13.456,143165590.61533332,11.287,-143165579.32833332,0,0,1
20240130,5,4,2,5130,上野 拓馬,NIGE,4.2,38.3,0.18,0.1,6.73,2,5,37.75,54.3,40.38,53.85,2.0,2.0,0.0,2.0,0.0,0.0,13.832999999999998,143165590.61533332,11.287,-143165579.32833332,0,0,1
20240130,5,4,3,4472,尾嶋 一広,NIGE,9.0,60.0,0.15,0.11,6.79,4,6,37.35,51.81,23.13,41.04,2.0,2.0,2.0,0.0,2.0,1.0,429496744.557,143165590.61533332,11.287,-143165579.32833332,0,0,1
20240130,5,4,4,3175,渡辺 千草,NIGE,10.0,56.6,0.16,0.02,6.8,5,3,26.53,42.86,38.13,51.88,2.0,2.0,0.0,0.0,3.0,0.0,11.284999999999998,143165590.61533332,11.287,-143165579.32833332,1,0,1
20240130,5,4,5,5262,鈴木 章司,NIGE,0.0,10.0,0.16,0.0003,6.86,6,1,26.85,37.58,33.33,48.43,2.0,2.0,0.0,0.0,0.0,0.0,10.453,143165590.61533332,11.287,-143165579.32833332,0,0,1
20240130,5,4,6,3995,重野 哲之,NIGE,0.0,50.0,0.11,0.0005,6.72,1,2,25.87,44.76,35.29,49.67,2.0,2.0,0.0,0.0,0.0,0.0,12.123000000000001,143165590.61533332,11.287,-143165579.32833332,0,0,1
20240130,5,5,1,4792,杉村 賢也,NIGE,42.8,66.6,0.14,0.0003,6.83,6,1,34.13,49.1,41.14,54.43,2.0,2.0,0.0,0.0,0.0,0.0,13.477000000000002,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,5,2,4664,東口 晃,NIGE,7.6,38.4,0.2,0.21,6.79,4,4,37.32,52.11,25.68,47.3,2.0,2.0,2.0,0.0,0.0,0.0,13.522,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,5,3,5066,鈴木 孝明,NIGE,36.3,72.7,0.12,0.22,6.69,1,5,38.22,49.68,23.31,34.59,2.0,2.0,5.0,2.0,5.0,0.0,14.76,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,5,4,4453,永田 郁弥,NIGE,2.4,29.2,0.17,0.12,6.73,2,2,28.39,42.58,32.48,46.5,2.0,2.0,1.0,0.0,0.0,0.0,11.115,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,5,5,4086,寺本 重宣,NIGE,4.3,45.6,0.15,0.12,6.74,3,2,26.28,44.53,26.87,47.76,2.0,2.0,0.0,0.0,1.0,0.0,11.718,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,5,6,3461,渡邊 哲也,NIGE,0.0,7.3,0.23,0.15,6.8,5,3,38.26,52.35,28.93,47.17,2.0,2.0,0.0,0.0,0.0,0.0,14.233999999999998,13.919666666666666,12.355666666666664,-1.5640000000000018,0,0,1
20240130,5,6,1,5045,平川 香織,NIGE,45.7,82.8,0.17,0.17,6.78,3,4,28.08,46.58,38.67,58.67,2.0,2.0,0.0,0.0,0.0,0.0,11.92,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,6,2,4345,西舘 健,NIGE,10.0,43.3,0.17,0.19,6.8,5,5,26.53,47.62,38.22,51.59,2.0,2.0,0.0,1.0,0.0,2.0,10.899,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,6,3,3718,伊達 正利,NIGE,2.6,52.6,0.15,0.22,6.74,1,6,24.81,39.1,34.19,51.61,2.0,2.0,1.0,0.0,0.0,0.0,429496739.451,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,6,4,3895,堀本 裕也,NIGE,9.6,38.7,0.17,0.16,6.74,1,3,32.7,49.69,36.69,48.92,2.0,2.0,3.0,0.0,0.0,0.0,12.152,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,6,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,0.06,6.79,4,1,30.07,47.06,37.58,52.35,2.0,2.0,1.0,0.0,8.0,1.0,14.161,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,6,6,4083,福島 勇樹,NIGE,0.0,31.5,0.17,0.15,6.75,2,2,28.21,44.44,23.57,38.57,2.0,2.0,0.0,0.0,0.0,0.0,12.705,143165587.42333332,13.006,-143165574.4173333,0,0,1
20240130,5,7,1,4754,松尾 充,NIGE,62.5,81.2,0.14,,,1,1,22.63,42.34,33.12,52.6,2.0,2.0,0.0,0.0,0.0,0.0,10.711,13.368,14.376,1.0079999999999991,0,0,0
20240130,5,7,2,4800,小寺 拳人,NIGE,0.0,10.5,0.16,,,1,1,37.5,55.0,28.95,46.05,2.0,2.0,0.0,0.0,0.0,0.0,13.84,13.368,14.376,1.0079999999999991,0,0,0
20240130,5,7,3,3624,大石 和彦,NIGE,8.8,29.4,0.17,,,1,1,43.15,62.33,20.45,39.39,2.0,2.0,0.0,2.0,1.0,0.0,15.552999999999999,13.368,14.376,1.0079999999999991,0,0,0
20240130,5,7,4,4828,松山 将吾,NIGE,15.7,55.2,0.13,,,1,1,33.33,53.94,40.25,52.83,2.0,2.0,5.0,0.0,1.0,0.0,13.981,13.368,14.376,1.0079999999999991,,0,0
20240130,5,7,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,,,1,1,37.01,58.44,34.39,52.23,2.0,2.0,0.0,0.0,2.0,0.0,15.642999999999999,13.368,14.376,1.0079999999999991,0,0,0
20240130,5,7,6,5047,國分 将太郎,NIGE,0.0,16.1,0.22,,,1,1,32.9,49.68,43.13,60.0,2.0,2.0,0.0,0.0,0.0,0.0,13.504,13.368,14.376,1.0079999999999991,0,0,0
20240130,5,8,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.12,6.79,5,4,33.33,44.22,25.0,43.57,1.0,2.0,0.0,0.0,0.0,2.0,13.626999999999999,15.572333333333333,12.801,-2.7713333333333328,0,0,0
20240130,5,8,2,4037,別府 正幸,NIGE,39.0,63.4,0.15,0.14,6.75,2,5,50.0,66.67,34.19,52.26,1.0,2.0,7.0,6.0,0.0,3.0,18.036,15.572333333333333,12.801,-2.7713333333333328,0,0,0
20240130,5,8,3,4660,宇田川 信一,NIGE,11.1,38.8,0.21,0.14,6.77,4,5,43.54,63.95,45.16,58.71,1.0,2.0,3.0,1.0,0.0,0.0,15.053999999999998,15.572333333333333,12.801,-2.7713333333333328,0,0,0
20240130,5,8,4,5130,上野 拓馬,NIGE,6.6,30.0,0.18,0.07,6.76,3,3,37.75,54.3,40.38,53.85,1.0,2.0,0.0,2.0,0.0,0.0,14.032999999999998,15.572333333333333,12.801,-2.7713333333333328,1,0,0
20240130,5,8,5,3826,村田 修次,NIGE,5.1,46.5,0.14,0.04,6.8,6,1,24.22,36.72,38.93,60.31,1.0,2.0,0.0,0.0,2.0,1.0,11.308,15.572333333333333,12.801,-2.7713333333333328,0,0,0
20240130,5,8,6,3294,野中 義生,NIGE,0.0,20.6,0.15,0.05,6.74,1,2,34.88,47.67,34.01,50.34,1.0,2.0,0.0,0.0,0.0,0.0,13.062000000000001,15.572333333333333,12.801,-2.7713333333333328,0,0,0
20240130,5,9,1,5066,鈴木 孝明,NIGE,70.0,90.0,0.14,0.13,6.73,1,2,38.22,49.68,23.31,34.59,1.0,2.0,0.0,0.0,0.0,0.0,15.06,13.919000000000002,15.049999999999999,1.1309999999999967,0,0,0
20240130,5,9,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.18,6.84,4,4,39.22,56.86,32.05,49.36,1.0,2.0,2.0,4.0,0.0,1.0,14.674,13.919000000000002,15.049999999999999,1.1309999999999967,0,0,0
20240130,5,9,3,3995,重野 哲之,NIGE,16.1,74.1,0.15,0.14,6.73,1,3,25.87,44.76,35.29,49.67,1.0,2.0,1.0,2.0,2.0,0.0,12.023,13.919000000000002,15.049999999999999,1.1309999999999967,0,0,0
20240130,5,9,4,4692,酒井 俊弘,NIGE,11.6,51.1,0.13,0.07,6.8,3,1,41.21,52.2,39.33,57.3,1.0,2.0,4.0,0.0,1.0,0.0,15.907,13.919000000000002,15.049999999999999,1.1309999999999967,1,0,0
20240130,5,9,5,4945,上村 宏太,NIGE,10.3,48.2,0.16,0.14,6.73,1,3,38.65,49.69,20.59,35.29,1.0,2.0,2.0,0.0,0.0,0.0,15.154999999999998,13.919000000000002,15.049999999999999,1.1309999999999967,0,0,0
20240130,5,9,6,4794,和田 拓也,NIGE,10.3,31.0,0.13,0.21,6.78,2,5,34.36,55.83,36.31,53.5,1.0,2.0,0.0,0.0,2.0,0.0,14.088,13.919000000000002,15.049999999999999,1.1309999999999967,0,0,0
20240130,6,10,1,4042,丸岡 正典,MAKURI_SASHI,68.1,89.3,0.14,0.09,6.62,3,3,26.58,44.3,27.87,47.54,2.0,1.0,0.0,0.0,0.0,1.0,11.989999999999998,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,10,2,4074,柳沢 一,MAKURI_SASHI,23.6,76.3,0.14,0.11,6.67,5,5,29.71,48.57,29.63,42.59,2.0,1.0,2.0,6.0,0.0,0.0,13.137,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,10,3,4494,河合 佑樹,MAKURI_SASHI,14.0,78.0,0.14,0.08,6.61,2,2,48.8,62.65,45.45,62.12,2.0,1.0,1.0,0.0,5.0,1.0,18.924,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,10,4,4205,山口 剛,MAKURI_SASHI,11.7,70.5,0.1,0.11,6.64,4,5,45.2,64.97,24.49,34.69,2.0,1.0,4.0,2.0,0.0,0.0,18.216,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,10,5,4044,湯川 浩司,MAKURI_SASHI,8.3,41.6,0.16,0.02,6.73,6,1,32.52,51.53,38.71,56.45,2.0,1.0,0.0,1.0,1.0,0.0,14.290000000000001,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,10,6,4586,磯部 誠,MAKURI_SASHI,0.0,36.3,0.14,0.1,6.6,1,4,44.89,60.8,28.3,41.51,2.0,1.0,0.0,0.0,0.0,0.0,17.875,14.683666666666667,16.793666666666667,2.1099999999999994,0,0,0
20240130,6,11,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.09,6.64,2,3,44.44,58.02,29.51,37.7,2.0,1.0,0.0,0.0,0.0,3.0,18.067999999999998,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,11,2,4061,萩原 秀人,NIGE,34.8,86.0,0.13,0.11,6.7,3,5,28.48,45.45,35.59,52.54,2.0,1.0,5.0,8.0,0.0,2.0,13.056000000000001,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,11,3,4686,丸野 一樹,NIGE,32.4,70.2,0.14,0.05,6.64,2,1,34.57,50.62,31.15,45.9,2.0,1.0,3.0,1.0,6.0,2.0,15.169,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,11,4,4030,森高 一真,NIGE,19.6,66.6,0.12,0.1,6.71,4,4,26.97,46.05,37.7,63.93,2.0,1.0,6.0,2.0,1.0,1.0,12.583,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,11,5,4418,茅原 悠紀,NIGE,17.0,65.8,0.14,0.14,6.62,1,6,31.52,46.06,34.55,50.91,2.0,1.0,1.0,0.0,4.0,2.0,429496743.864,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,11,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.08,6.64,2,2,46.03,67.2,35.94,54.69,2.0,1.0,0.0,0.0,0.0,0.0,18.579,15.431,143165591.67533335,143165576.24433336,0,0,0
20240130,6,12,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.03,6.61,4,3,34.83,52.81,50.0,65.0,1.0,0.0,0.0,0.0,0.0,2.0,15.671,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,12,2,4503,上野 真之介,NIGE,24.5,67.9,0.14,0.0002,6.6,3,1,43.37,61.45,35.48,50.0,1.0,0.0,6.0,7.0,0.0,0.0,17.910999999999998,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,12,3,3960,菊地 孝平,NIGE,21.0,60.5,0.11,0.02,6.57,1,2,40.12,58.14,36.84,57.89,1.0,0.0,1.0,2.0,3.0,2.0,16.95,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,12,4,3590,濱野谷 憲吾,NIGE,25.0,61.5,0.13,0.07,6.6,3,4,47.1,62.58,35.19,55.56,1.0,0.0,6.0,5.0,2.0,0.0,18.832,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,12,5,4427,秦 英悟,NIGE,14.6,58.5,0.14,0.1,6.64,5,5,39.16,54.22,43.08,60.0,1.0,0.0,2.0,0.0,4.0,0.0,15.786,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,12,6,4537,渡邉 和将,NIGE,0.0,29.1,0.19,0.1,6.58,2,5,40.7,58.14,30.65,40.32,1.0,0.0,0.0,0.0,0.0,0.0,16.14,16.843999999999998,16.919333333333334,0.07533333333333658,0,0,0
20240130,6,2,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.11,6.58,1,4,48.8,62.65,45.45,62.12,2.0,1.0,0.0,0.0,0.0,0.0,18.724,15.031,13.581666666666665,-1.4493333333333354,0,0,0
