hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240123,13,1,3,4072,森永 淳,NIGE,4.7,57.1,0.14,0.0002,6.72,2,1,39.05,56.8,38.24,58.24,9.0,7.0,0.0,0.0,2.0,0.0,15.594999999999999,14.546666666666667,13.603,-0.9436666666666671,0,1,0
20240123,13,1,4,4345,西舘 健,NIGE,7.1,46.4,0.15,0.11,6.86,5,4,29.82,42.69,31.58,53.29,9.0,7.0,0.0,1.0,1.0,0.0,12.129999999999999,14.546666666666667,13.603,-0.9436666666666671,0,1,0
20240123,13,1,5,4457,神田 達也,NIGE,3.3,36.6,0.22,0.08,6.77,4,3,41.01,57.87,24.18,46.41,9.0,7.0,0.0,0.0,1.0,0.0,15.671,14.546666666666667,13.603,-0.9436666666666671,0,1,0
20240123,13,1,6,4904,松本 一毅,NIGE,0.0,23.2,0.19,0.0003,6.7,1,2,31.52,52.12,31.48,44.44,9.0,7.0,0.0,0.0,0.0,0.0,13.008,14.546666666666667,13.603,-0.9436666666666671,0,1,0
20240123,13,2,1,3075,中村 裕将,SASHI,40.0,73.3,0.15,0.22,6.86,4,3,22.64,40.25,39.16,57.23,6.0,4.0,0.0,0.0,0.0,0.0,9.872,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,2,2,4962,畑 竜生,SASHI,22.8,60.0,0.14,0.02,6.76,2,1,35.12,48.21,24.84,37.25,6.0,4.0,4.0,4.0,0.0,0.0,14.062,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,2,3,4376,藤田 靖弘,SASHI,6.9,67.4,0.14,0.02,6.75,1,1,40.91,57.39,34.34,53.61,6.0,4.0,1.0,0.0,2.0,0.0,16.260999999999996,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,2,4,4403,木下 大將,SASHI,10.5,68.4,0.17,0.15,6.75,1,2,40.86,55.91,39.75,53.42,6.0,4.0,1.0,0.0,3.0,0.0,16.458,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,2,5,4369,丹下 将,SASHI,5.8,54.9,0.14,0.31,6.88,5,4,24.38,40.63,30.99,46.48,6.0,4.0,1.0,0.0,2.0,0.0,11.025999999999998,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,2,6,3807,岡部 哲,SASHI,0.0,27.0,0.2,0.34,6.83,3,5,31.93,46.99,34.57,57.41,6.0,4.0,0.0,0.0,0.0,0.0,12.597,13.398333333333332,13.360333333333331,-0.038000000000000256,0,1,0
20240123,13,3,1,3505,山田 竜一,NIGE,42.1,68.4,0.18,0.0001,6.84,5,1,41.14,56.0,25.37,43.28,6.0,4.0,0.0,0.0,0.0,2.0,16.162,143165590.58633333,15.609,-143165574.97733334,0,1,0
20240123,13,3,2,3233,小畑 実成,NIGE,16.2,45.9,0.14,0.15,6.85,6,6,33.53,50.87,30.82,45.91,6.0,4.0,1.0,3.0,0.0,2.0,429496742.505,143165590.58633333,15.609,-143165574.97733334,0,1,0
20240123,13,3,3,3548,室田 泰史,NIGE,11.4,62.8,0.11,0.04,6.82,4,5,32.74,49.4,39.52,58.68,6.0,4.0,3.0,0.0,1.0,0.0,13.092,143165590.58633333,15.609,-143165574.97733334,0,1,0
20240123,13,3,4,3623,深川 真二,NIGE,0.0,0.0,0.07,0.0015,6.73,2,4,43.58,62.01,33.13,51.81,6.0,4.0,0.0,0.0,0.0,0.0,17.278000000000002,143165590.58633333,15.609,-143165574.97733334,1,1,0
20240123,13,3,5,4415,下出 卓矢,NIGE,11.9,50.0,0.15,0.0013,6.72,1,3,32.35,49.41,31.06,47.2,6.0,4.0,2.0,0.0,3.0,0.0,13.690999999999999,143165590.58633333,15.609,-143165574.97733334,0,1,0
20240123,13,3,6,4463,三苫 晃幸,NIGE,4.6,25.5,0.17,0.001,6.78,3,2,39.66,55.87,29.03,45.81,6.0,4.0,0.0,0.0,2.0,0.0,15.857999999999999,143165590.58633333,15.609,-143165574.97733334,0,1,0
20240123,13,4,1,3814,金子 貴志,NIGE,41.0,74.3,0.16,0.07,6.81,3,5,31.58,45.61,33.74,49.08,4.0,0.0,0.0,0.0,0.0,3.0,12.287999999999998,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,4,2,3975,小野寺 智洋,NIGE,5.8,56.8,0.17,0.06,6.79,2,4,29.63,41.98,26.53,40.14,4.0,0.0,1.0,2.0,0.0,0.0,12.522999999999998,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,4,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.0002,6.75,1,2,47.06,61.76,38.18,52.73,4.0,0.0,1.0,0.0,3.0,0.0,17.388,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,4,4,4863,三浦 裕貴,NIGE,6.2,43.7,0.16,0.05,6.83,4,3,32.76,49.43,39.29,54.17,4.0,0.0,1.0,0.0,1.0,0.0,13.363999999999999,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,4,5,4366,前沢 丈史,NIGE,7.8,55.2,0.15,0.0001,6.86,5,1,23.9,39.62,33.95,45.06,4.0,0.0,0.0,0.0,3.0,0.0,11.223999999999998,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,4,6,3442,宮武 英司,NIGE,0.0,25.0,0.19,0.0001,6.83,4,1,38.64,54.55,27.63,45.39,4.0,0.0,0.0,0.0,0.0,0.0,14.998000000000001,14.066333333333333,13.195333333333332,-0.8710000000000004,0,0,0
20240123,13,5,1,4623,中北 将史,MAKURI,41.6,77.7,0.16,0.0001,6.74,1,1,42.22,59.44,25.81,40.65,6.0,4.0,0.0,0.0,0.0,0.0,16.077999999999996,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,5,2,4189,川上 剛,MAKURI,14.5,60.0,0.16,0.0006,6.83,2,3,39.55,57.63,29.61,53.29,6.0,4.0,0.0,6.0,0.0,1.0,16.055,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,5,3,4049,荒川 健太,MAKURI,12.2,69.3,0.17,0.0004,6.87,4,2,31.9,46.01,28.29,44.74,6.0,4.0,1.0,1.0,4.0,0.0,13.367999999999999,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,5,4,3406,中里 英夫,MAKURI,2.3,60.4,0.18,0.09,6.88,5,5,33.33,46.67,35.12,54.17,6.0,4.0,0.0,1.0,0.0,0.0,13.184999999999999,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,5,5,4794,和田 拓也,MAKURI,11.7,58.8,0.15,0.04,6.84,3,4,36.36,53.98,29.61,43.42,6.0,4.0,1.0,0.0,3.0,0.0,14.589999999999998,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,5,6,3653,品川 賢次,MAKURI,3.3,26.6,0.2,0.0006,6.88,5,3,33.14,55.43,24.65,36.62,6.0,4.0,1.0,0.0,0.0,0.0,13.292,15.166999999999996,13.689,-1.4779999999999962,0,1,0
20240123,13,6,1,3746,岡瀬 正人,MAKURI,63.6,85.4,0.15,0.04,6.84,4,4,43.72,63.39,38.41,54.27,6.0,4.0,0.0,0.0,0.0,2.0,16.594,14.033,143165591.36433333,143165577.33133334,0,1,0
20240123,13,6,2,4904,松本 一毅,MAKURI,16.6,52.3,0.15,0.03,6.78,1,3,31.52,52.12,31.48,44.44,6.0,4.0,1.0,6.0,0.0,0.0,12.907999999999998,14.033,143165591.36433333,143165577.33133334,0,1,0
20240123,13,6,3,3807,岡部 哲,MAKURI,10.2,44.9,0.15,0.22,6.89,6,5,31.93,46.99,34.57,57.41,6.0,4.0,4.0,0.0,1.0,0.0,12.597,14.033,143165591.36433333,143165577.33133334,0,1,0
20240123,13,6,4,4824,松井 洪弥,MAKURI,14.0,70.0,0.13,0.0002,6.8,2,2,41.53,61.75,35.15,53.33,6.0,4.0,2.0,1.0,4.0,0.0,16.623,14.033,143165591.36433333,143165577.33133334,1,1,0
20240123,13,6,5,4925,森 悠稀,MAKURI,6.3,57.4,0.13,0.0001,6.82,3,1,31.52,44.24,32.93,51.83,6.0,4.0,2.0,0.0,1.0,0.0,12.946,14.033,143165591.36433333,143165577.33133334,0,1,0
20240123,13,6,6,4081,樋口 範政,MAKURI,0.0,20.6,0.2,0.27,6.85,5,6,40.22,58.1,26.57,41.26,6.0,4.0,0.0,0.0,0.0,0.0,429496744.524,14.033,143165591.36433333,143165577.33133334,0,1,0
20240123,13,7,1,4182,吉田 和仁,MAKURI_SASHI,44.7,73.6,0.14,0.07,6.81,3,1,39.08,54.6,38.96,52.6,5.0,3.0,0.0,0.0,0.0,0.0,14.967999999999998,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,7,2,4287,今井 貴士,MAKURI_SASHI,22.7,68.1,0.15,0.31,6.81,3,5,45.81,62.01,31.97,48.98,5.0,3.0,2.0,8.0,0.0,0.0,17.607,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,7,3,4375,照屋 厚仁,MAKURI_SASHI,10.2,61.5,0.14,0.32,6.75,1,6,48.31,64.61,30.32,47.74,5.0,3.0,1.0,1.0,0.0,1.0,429496747.437,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,7,4,4413,水摩 敦,MAKURI_SASHI,18.8,49.0,0.16,0.3,6.78,2,4,36.31,55.87,31.71,51.83,5.0,3.0,8.0,1.0,1.0,0.0,14.851,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,7,5,3984,坂口 周,MAKURI_SASHI,8.5,34.0,0.16,0.19,6.83,4,2,33.14,47.34,25.85,35.37,5.0,3.0,0.0,1.0,1.0,2.0,13.914000000000001,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,7,6,4345,西舘 健,MAKURI_SASHI,0.0,21.2,0.19,0.24,6.89,5,3,29.82,42.69,31.58,53.29,5.0,3.0,0.0,0.0,0.0,0.0,12.229999999999999,143165593.33733332,13.665,-143165579.67233333,0,0,0
20240123,13,8,1,3987,後藤 正宗,MAKURI_SASHI,62.7,90.2,0.15,0.32,6.81,2,6,34.27,51.69,30.87,47.65,5.0,3.0,0.0,0.0,0.0,0.0,429496743.315,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,8,2,5066,鈴木 孝明,MAKURI_SASHI,5.4,59.4,0.15,0.08,6.8,1,3,30.23,45.93,35.22,56.6,5.0,3.0,1.0,1.0,0.0,0.0,12.718999999999998,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,8,3,4472,尾嶋 一広,MAKURI_SASHI,9.0,60.0,0.15,0.04,6.8,1,1,32.94,51.76,34.97,56.44,5.0,3.0,2.0,0.0,2.0,1.0,14.152,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,8,4,4380,鈴木 峻佑,MAKURI_SASHI,9.7,46.3,0.16,0.13,6.82,3,4,45.86,60.77,40.12,55.69,5.0,3.0,3.0,0.0,1.0,0.0,16.762,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,8,5,4463,三苫 晃幸,MAKURI_SASHI,10.5,52.6,0.15,0.07,6.85,5,2,39.66,55.87,29.03,45.81,5.0,3.0,1.0,0.0,3.0,0.0,15.857999999999999,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,8,6,4376,藤田 靖弘,MAKURI_SASHI,0.0,21.9,0.2,0.14,6.83,4,5,40.91,57.39,34.34,53.61,5.0,3.0,0.0,0.0,0.0,0.0,15.860999999999997,143165590.062,16.16033333333333,-143165573.90166667,0,0,0
20240123,13,9,1,3406,中里 英夫,MAKURI,47.9,77.0,0.17,0.17,6.81,6,1,33.33,46.67,35.12,54.17,3.0,0.0,0.0,0.0,0.0,1.0,13.584999999999999,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,13,9,2,3623,深川 真二,MAKURI,17.9,61.3,0.16,0.17,6.74,1,1,43.58,62.01,33.13,51.81,3.0,0.0,5.0,18.0,0.0,2.0,17.578,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,13,9,3,3577,向所 浩二,MAKURI,4.6,58.1,0.14,0.29,6.78,3,3,38.07,57.39,34.36,52.15,3.0,0.0,1.0,1.0,0.0,0.0,14.572999999999999,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,13,9,4,4469,土山 卓也,MAKURI,15.7,50.0,0.16,0.28,6.8,5,2,34.12,48.24,33.54,50.61,3.0,0.0,4.0,1.0,1.0,0.0,13.968,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,13,9,5,4403,木下 大將,MAKURI,0.0,38.0,0.16,0.28,6.77,2,2,40.86,55.91,39.75,53.42,3.0,0.0,0.0,0.0,0.0,0.0,16.458,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,13,9,6,3975,小野寺 智洋,MAKURI,0.0,30.0,0.17,0.32,6.79,4,4,29.63,41.98,26.53,40.14,3.0,0.0,0.0,0.0,0.0,0.0,12.522999999999998,15.245333333333333,14.316333333333333,-0.9290000000000003,0,0,0
20240123,15,10,1,4058,野末 智一,NIGE,47.0,82.3,0.17,0.21,6.72,3,5,39.18,57.73,41.82,60.91,9.0,9.0,0.0,0.0,0.0,2.0,14.969999999999999,143165590.28766665,13.588666666666667,-143165576.69899997,0,1,0
20240123,15,10,2,3188,日高 逸子,NIGE,10.2,69.2,0.17,0.11,6.77,5,3,32.22,47.78,29.63,43.52,9.0,9.0,3.0,1.0,0.0,0.0,13.771999999999998,143165590.28766665,13.588666666666667,-143165576.69899997,0,1,0
20240123,15,10,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,0.24,6.66,1,6,36.05,51.16,29.79,48.94,9.0,9.0,1.0,0.0,2.0,0.0,429496742.121,143165590.28766665,13.588666666666667,-143165576.69899997,0,1,0
20240123,15,10,4,5041,荒牧 凪沙,NIGE,17.6,35.2,0.15,0.08,6.68,2,1,29.41,49.41,31.73,51.92,9.0,9.0,3.0,0.0,0.0,0.0,12.553,143165590.28766665,13.588666666666667,-143165576.69899997,1,1,0
20240123,15,10,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.09,6.72,3,2,31.0,55.0,33.94,49.54,9.0,9.0,1.0,0.0,1.0,1.0,12.822,143165590.28766665,13.588666666666667,-143165576.69899997,0,1,0
20240123,15,10,6,4110,小澤 和也,NIGE,0.0,16.6,0.18,0.12,6.75,4,4,41.11,54.44,37.17,49.56,9.0,9.0,0.0,0.0,0.0,0.0,15.391,143165590.28766665,13.588666666666667,-143165576.69899997,0,1,0
20240123,15,11,1,4199,北川 潤二,NIGE,67.6,90.1,0.11,0.19,6.73,2,1,40.23,50.57,26.92,40.38,9.0,9.0,0.0,0.0,0.0,1.0,16.345,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,11,2,4360,庄司 孝輔,NIGE,11.7,44.1,0.19,0.35,6.77,4,5,32.95,42.05,28.57,50.48,9.0,9.0,0.0,4.0,0.0,0.0,12.459,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,11,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.31,6.83,6,4,29.35,51.09,40.91,56.36,9.0,9.0,2.0,0.0,1.0,1.0,12.684999999999999,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,11,4,4897,深見 亜由美,NIGE,7.5,45.0,0.18,0.21,6.8,5,2,41.84,56.12,24.75,45.54,9.0,9.0,1.0,1.0,1.0,0.0,16.398000000000003,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,11,5,4533,峰重 侑治,NIGE,4.6,34.8,0.15,0.22,6.76,3,3,37.78,52.22,31.13,50.94,9.0,9.0,0.0,0.0,1.0,1.0,14.755999999999998,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,11,6,3616,中村 真,NIGE,0.0,38.2,0.19,0.19,6.71,1,1,38.46,57.69,40.18,56.25,9.0,9.0,0.0,0.0,0.0,0.0,15.376000000000001,13.829666666666666,15.51,1.6803333333333335,0,1,0
20240123,15,12,1,3541,三嶌 誠司,NIGE,70.8,91.6,0.15,0.2,6.65,1,4,44.79,64.58,20.41,37.76,9.0,9.0,0.0,0.0,0.0,4.0,17.437,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,12,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.13,6.7,2,2,41.11,58.89,38.39,54.46,9.0,9.0,1.0,11.0,0.0,3.0,16.713,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,12,3,4292,麻生 慎介,NIGE,23.4,72.3,0.13,0.25,6.84,6,6,37.0,53.0,31.63,39.8,9.0,9.0,1.0,2.0,7.0,0.0,429496744.386,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,12,4,4433,川野 芽唯,NIGE,8.5,72.3,0.19,0.16,6.75,4,3,32.32,44.44,34.55,49.09,9.0,9.0,2.0,0.0,1.0,1.0,13.91,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,12,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.23,6.76,5,5,35.42,55.21,38.18,58.18,9.0,9.0,1.0,0.0,4.0,1.0,14.556,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,12,6,4739,中村 晃朋,NIGE,2.7,43.2,0.18,0.12,6.73,3,1,36.26,47.25,31.13,46.23,9.0,9.0,0.0,0.0,0.0,1.0,15.207999999999998,143165592.8453333,14.558,-143165578.2873333,0,1,0
20240123,15,1,1,3509,池 千夏,MAKURI_SASHI,17.3,60.8,0.14,,,1,1,30.53,53.68,21.36,37.86,7.0,7.0,0.0,0.0,0.0,0.0,11.647,12.688,15.122,2.4339999999999993,0,1,0
20240123,15,1,2,5159,笠間 憲哉,MAKURI_SASHI,8.5,20.0,0.17,,,1,1,37.76,57.14,28.87,55.67,7.0,7.0,1.0,2.0,0.0,0.0,13.498,12.688,15.122,2.4339999999999993,0,1,0
20240123,15,1,3,4329,小松 卓司,MAKURI_SASHI,5.2,50.0,0.18,,,1,1,33.33,48.48,31.07,50.49,7.0,7.0,1.0,0.0,1.0,0.0,12.918999999999999,12.688,15.122,2.4339999999999993,0,1,0
20240123,15,1,4,4837,酒井 陽祐,MAKURI_SASHI,2.9,17.6,0.19,,,1,1,31.0,48.0,29.13,40.78,7.0,7.0,0.0,0.0,1.0,0.0,12.153999999999998,12.688,15.122,2.4339999999999993,,1,0
20240123,15,1,5,4110,小澤 和也,MAKURI_SASHI,2.5,35.9,0.18,,,1,1,41.11,54.44,37.17,49.56,7.0,7.0,0.0,0.0,1.0,0.0,15.691,12.688,15.122,2.4339999999999993,0,1,0
20240123,15,1,6,3742,宮地 秀祈,MAKURI_SASHI,0.0,22.7,0.2,,,1,1,47.57,66.99,26.42,41.51,7.0,7.0,0.0,0.0,0.0,0.0,17.520999999999997,12.688,15.122,2.4339999999999993,0,1,0
20240123,15,2,1,3802,森岡 まき,MAKURI,43.3,73.3,0.14,,,1,1,40.22,57.61,34.26,50.93,7.0,7.0,0.0,0.0,0.0,0.0,14.049999999999999,13.836999999999998,14.811,0.974000000000002,0,1,0
20240123,15,2,2,5098,大江 純,MAKURI,10.0,47.5,0.17,,,1,1,30.77,47.25,40.91,51.82,7.0,7.0,2.0,1.0,0.0,0.0,12.084999999999999,13.836999999999998,14.811,0.974000000000002,0,1,0
20240123,15,2,3,3616,中村 真,MAKURI,19.5,58.5,0.15,,,1,1,38.46,57.69,40.18,56.25,7.0,7.0,3.0,1.0,3.0,1.0,15.376000000000001,13.836999999999998,14.811,0.974000000000002,0,1,0
20240123,15,2,4,3855,大熊 辰弥,MAKURI,0.0,19.4,0.21,,,1,1,38.14,49.48,38.68,53.77,7.0,7.0,0.0,0.0,0.0,0.0,14.194,13.836999999999998,14.811,0.974000000000002,,1,0
20240123,15,2,5,4201,佐竹 友樹,MAKURI,9.3,44.1,0.14,,,1,1,43.27,58.65,36.11,52.78,7.0,7.0,0.0,0.0,3.0,0.0,16.267,13.836999999999998,14.811,0.974000000000002,0,1,0
20240123,15,2,6,3188,日高 逸子,MAKURI,0.0,33.3,0.19,,,1,1,32.22,47.78,29.63,43.52,7.0,7.0,0.0,0.0,0.0,0.0,13.972,13.836999999999998,14.811,0.974000000000002,0,1,0
20240123,15,3,1,3831,安藤 裕貴,MAKURI_SASHI,31.4,60.0,0.15,0.11,6.75,2,2,36.05,51.16,29.79,48.94,7.0,7.0,0.0,0.0,0.0,2.0,12.921,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,3,2,4773,中川 りな,MAKURI_SASHI,,,,0.06,6.75,2,1,23.08,37.36,31.78,50.47,7.0,7.0,,,,,7.324,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,3,3,4276,鈴木 勝博,MAKURI_SASHI,26.0,66.0,0.15,0.11,6.66,1,2,35.42,55.21,38.18,58.18,7.0,7.0,4.0,1.0,5.0,3.0,14.856,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,3,4,4708,半田 尚也,MAKURI_SASHI,0.0,38.7,0.17,0.28,6.81,3,5,35.64,53.47,29.81,49.04,7.0,7.0,0.0,0.0,0.0,0.0,13.182,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,3,5,4995,田邉 亮蔵,MAKURI_SASHI,3.2,25.8,0.21,0.27,6.82,4,4,43.01,60.22,42.34,59.46,7.0,7.0,0.0,0.0,1.0,0.0,15.654999999999998,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,3,6,3543,福田 雅一,MAKURI_SASHI,0.0,40.0,0.15,0.21,6.85,5,3,29.35,51.09,40.91,56.36,7.0,7.0,0.0,0.0,0.0,0.0,12.784999999999998,11.700333333333333,13.873999999999997,2.173666666666664,0,1,0
20240123,15,4,1,3922,菅沼 佳昭,NIGE,39.3,63.6,0.18,0.06,6.75,1,5,40.22,58.7,35.24,54.29,7.0,7.0,0.0,0.0,0.0,0.0,14.261999999999999,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,4,2,4956,齊藤 大将,NIGE,5.2,26.3,0.18,0.08,6.81,4,6,32.32,49.49,28.43,47.06,7.0,7.0,0.0,1.0,0.0,0.0,429496741.854,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,4,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,0.0004,6.81,4,2,36.26,47.25,31.13,46.23,7.0,7.0,2.0,1.0,2.0,0.0,15.107999999999999,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,4,4,4533,峰重 侑治,NIGE,13.4,48.0,0.17,0.01,6.8,3,4,37.78,52.22,31.13,50.94,7.0,7.0,3.0,0.0,2.0,1.0,14.655999999999999,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,4,5,5303,土井 歩夢,NIGE,0.0,15.3,0.2,0.0008,6.79,2,3,33.33,51.61,33.64,50.0,7.0,7.0,0.0,0.0,0.0,0.0,11.884999999999998,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,4,6,3537,田山 和広,NIGE,0.0,0.0,0.2,0.0001,6.84,5,1,35.11,43.62,26.47,50.0,7.0,7.0,0.0,0.0,0.0,0.0,12.853,143165590.408,13.131333333333332,-143165577.27666667,0,1,0
20240123,15,5,1,4146,柳橋 宏紀,MAKURI_SASHI,38.2,67.6,0.16,0.01,6.8,3,1,22.11,41.05,48.62,61.47,7.0,7.0,0.0,0.0,0.0,1.0,9.835,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,5,2,4897,深見 亜由美,MAKURI_SASHI,18.4,65.7,0.19,0.28,6.86,5,5,41.84,56.12,24.75,45.54,7.0,7.0,3.0,2.0,0.0,1.0,16.098000000000003,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,5,3,5041,荒牧 凪沙,MAKURI_SASHI,5.2,47.3,0.15,0.24,6.72,1,4,29.41,49.41,31.73,51.92,7.0,7.0,0.0,1.0,0.0,0.0,12.253,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,5,4,4258,関根 彰人,MAKURI_SASHI,0.0,31.2,0.2,0.24,6.86,5,4,44.94,58.43,38.74,54.95,7.0,7.0,0.0,0.0,0.0,0.0,16.186,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,5,5,4835,橋本 明,MAKURI_SASHI,0.0,30.3,0.15,0.12,6.83,4,2,32.26,48.39,30.69,48.51,7.0,7.0,0.0,0.0,0.0,0.0,12.989999999999998,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,5,6,3716,石渡 鉄兵,MAKURI_SASHI,2.3,38.1,0.14,0.16,6.76,2,3,41.11,58.89,38.39,54.46,7.0,7.0,0.0,0.0,1.0,0.0,16.613,12.728666666666669,15.263,2.534333333333331,0,1,0
20240123,15,6,1,4811,向井田 佑紀,MAKURI,48.4,78.7,0.14,0.14,6.71,1,3,31.0,55.0,33.94,49.54,8.0,8.0,0.0,0.0,0.0,1.0,12.721999999999998,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,6,2,4837,酒井 陽祐,MAKURI,3.8,38.4,0.18,0.3,6.74,2,5,31.0,48.0,29.13,40.78,8.0,8.0,0.0,1.0,0.0,0.0,11.753999999999998,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,6,3,4433,川野 芽唯,MAKURI,33.3,82.0,0.18,0.06,6.8,3,2,32.32,44.44,34.55,49.09,8.0,8.0,9.0,0.0,0.0,4.0,14.010000000000002,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,6,4,4199,北川 潤二,MAKURI,12.5,57.8,0.12,0.05,6.8,3,1,40.23,50.57,26.92,40.38,8.0,8.0,2.0,2.0,3.0,0.0,16.345,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,6,5,5255,藤原 仙二,MAKURI,6.3,53.1,0.15,0.24,6.8,3,4,39.78,63.44,25.24,35.92,8.0,8.0,0.0,0.0,3.0,0.0,14.668,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,6,6,3855,大熊 辰弥,MAKURI,0.0,11.5,0.26,0.44,6.74,2,6,38.14,49.48,38.68,53.77,8.0,8.0,0.0,0.0,0.0,0.0,429496743.294,12.828666666666665,143165591.43566668,143165578.60700002,0,1,0
20240123,15,7,1,3519,冨田 秀幸,MAKURI,30.0,76.6,0.15,0.06,6.8,4,4,31.82,46.59,31.37,45.1,8.0,8.0,0.0,0.0,0.0,1.0,12.357999999999999,15.083333333333334,12.714999999999998,-2.368333333333336,0,1,0
20240123,15,7,2,3541,三嶌 誠司,MAKURI,15.3,71.7,0.13,0.18,6.68,1,5,44.79,64.58,20.41,37.76,8.0,8.0,0.0,4.0,0.0,2.0,17.337,15.083333333333334,12.714999999999998,-2.368333333333336,0,1,0
20240123,15,7,3,4995,田邉 亮蔵,MAKURI,3.4,37.9,0.17,0.18,6.75,2,5,43.01,60.22,42.34,59.46,8.0,8.0,0.0,1.0,0.0,0.0,15.554999999999998,15.083333333333334,12.714999999999998,-2.368333333333336,0,1,0
