hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,5,7,3,5129,山口 真喜子,B1,26,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,4.89,32.69,44.23,3.68,21.05,26.32,72.0,26.09,45.65,42.0,22.9,35.88,47.6,-0.5,6.86,0.05,0,6.2,56.2,0.23,1.0,0.0,0.0,0.0,4,5,10.761,143165588.90233332,13.584000000000001,-143165575.31833333,-0.0497,-0.00019999999999999998,0.0009,0,0,1,1-4-3
20240123,5,7,4,4964,土屋 南,A2,26,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.64,32.97,58.24,6.8,50.0,70.0,35.0,27.1,39.25,86.0,28.91,50.78,47.0,-0.5,6.83,0.0003,1,12.8,53.8,0.16,2.0,0.0,2.0,1.0,3,2,11.814000000000002,143165588.90233332,13.584000000000001,-143165575.31833333,-0.0497,-0.00019999999999999998,0.0009,1,0,1,1-4-3
20240123,5,7,5,5151,山下 奈緒,B1,28,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,3.28,6.9,20.69,2.13,0.0,0.0,73.0,38.26,57.05,37.0,38.41,53.64,47.4,-0.5,6.87,0.0001,1,0.0,15.5,0.24,0.0,0.0,0.0,0.0,5,1,13.846,143165588.90233332,13.584000000000001,-143165575.31833333,-0.0497,-0.00019999999999999998,0.0009,0,0,1,1-4-3
20240123,5,7,6,4804,高田 ひかる,A1,29,曇り,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,逃げ,5.82,36.36,45.45,5.38,23.08,53.85,61.0,38.0,54.67,61.0,34.62,52.56,47.0,0.5,6.73,0.001,1,5.0,30.0,0.13,1.0,0.0,1.0,0.0,1,3,15.091999999999999,143165588.90233332,13.584000000000001,-143165575.31833333,-0.0497,-0.00019999999999999998,0.0009,0,0,1,1-4-3
20240123,5,8,1,4938,小芦 るり華,A2,26,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.31,27.03,43.24,0.0,0.0,0.0,13.0,22.22,42.06,78.0,32.9,45.81,49.1,-0.5,6.94,0.1,0,78.4,92.1,0.13,0.0,0.0,0.0,0.0,5,3,10.051999999999998,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,8,2,4781,西舘 果里,B2,37,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,2.92,8.0,20.0,4.48,29.63,33.33,26.0,31.51,52.05,54.0,34.44,47.68,50.9,-0.5,6.86,0.26,0,0.0,40.0,0.18,0.0,0.0,0.0,0.0,1,6,429496740.705,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,8,3,4399,松本 晶恵,B1,36,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,5.89,39.5,58.82,5.95,35.0,65.0,18.0,39.47,53.95,65.0,42.0,60.0,45.5,-0.5,6.92,0.06,0,19.3,64.5,0.19,2.0,1.0,3.0,0.0,4,1,15.775,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,8,4,4190,長嶋 万記,A1,42,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.41,38.83,55.34,3.0,0.0,0.0,74.0,48.63,65.75,63.0,31.97,50.34,48.6,-0.5,6.89,0.12,0,19.0,78.5,0.15,3.0,4.0,0.0,1.0,2,5,18.435000000000002,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,8,5,5248,本田 愛,B1,21,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,3.4,13.79,26.44,1.2,0.0,0.0,45.0,35.71,53.25,74.0,34.78,51.45,48.0,-0.5,6.86,0.08,0,3.8,19.2,0.18,0.0,0.0,0.0,1.0,1,2,13.053,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,8,6,4117,廣中 智紗衣,A1,42,晴,3,3.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,まくり,6.46,42.55,69.15,6.1,41.03,64.1,28.0,25.4,43.65,55.0,35.76,57.62,46.0,-0.5,6.91,0.11,0,3.4,58.6,0.19,0.0,0.0,0.0,1.0,3,4,11.595999999999998,143165588.84399998,14.361333333333334,-143165574.48266664,0.06,-0.039999999999999994,0.03,0,0,1,4-6-1
20240123,5,9,1,5205,刑部 亜里紗,A2,26,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.71,38.95,54.74,0.0,0.0,0.0,36.0,36.69,53.85,59.0,36.92,49.23,47.8,-0.5,6.91,0.16,0,53.5,71.4,0.19,0.0,0.0,0.0,1.0,5,5,14.433,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,5,9,2,3579,中里 優子,A2,51,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.63,37.08,57.3,4.9,25.0,50.0,38.0,30.77,48.25,66.0,34.87,58.55,47.5,-0.5,6.9,0.04,0,22.5,61.2,0.14,4.0,3.0,0.0,0.0,4,2,12.909,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,5,9,3,4690,高石 梨菜,B1,30,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.52,15.38,33.85,4.14,21.43,35.71,55.0,40.85,57.04,75.0,36.42,52.98,48.6,-0.5,6.88,0.02,0,8.0,44.0,0.16,0.0,0.0,1.0,1.0,3,1,15.367,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,5,9,4,5195,北村 寧々,B1,22,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,4.18,21.84,36.78,0.0,0.0,0.0,42.0,33.07,54.33,43.0,28.76,46.41,44.0,0.0,6.86,0.08,0,7.6,23.0,0.15,1.0,0.0,1.0,0.0,2,3,12.628999999999998,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,5,9,5,4998,中村 かなえ,A2,30,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.25,35.45,47.27,5.04,33.33,48.15,34.0,28.0,44.0,39.0,23.39,38.71,47.0,-0.5,6.82,0.11,0,10.0,42.5,0.14,1.0,0.0,3.0,0.0,1,4,11.65,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,5,9,6,4478,櫻本 あゆみ,A1,35,晴,3,2.0,2.0,ヴィーナスシリーズ第18戦是政プリンセスカップ,差し,5.78,39.0,55.0,5.58,36.84,47.37,21.0,44.93,64.49,40.0,47.89,60.56,48.1,-0.5,6.97,0.16,0,2.7,35.1,0.19,1.0,0.0,0.0,0.0,6,5,16.947,14.236333333333334,13.741999999999999,-0.4943333333333353,0.06,0.03,0.05,0,0,1,4-1-5
20240123,8,10,1,4062,後藤 陽介,B1,44,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.07,19.61,32.35,4.63,29.23,40.0,30.0,27.27,63.64,44.0,47.69,65.38,54.2,0.0,6.75,0.03,0,43.7,78.1,0.17,0.0,0.0,0.0,0.0,2,3,10.822999999999999,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,10,2,3850,小川 知行,B1,51,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.75,29.63,40.74,5.03,22.58,48.39,23.0,31.82,54.55,43.0,29.06,45.3,52.0,0.0,6.72,0.02,0,16.2,62.1,0.15,1.0,5.0,0.0,0.0,1,2,12.696,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,10,3,4782,浜崎 準也,A2,36,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.93,28.17,42.25,5.36,42.86,50.0,4.0,12.5,20.83,28.0,22.69,32.77,52.0,0.0,6.8,0.02,0,20.6,55.1,0.15,1.0,3.0,2.0,0.0,4,2,7.008,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,10,4,3339,泉 具巳,A2,58,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,55.1,0.0,6.79,0.04,0,15.6,65.6,0.17,3.0,0.0,1.0,1.0,3,4,11.965,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,10,5,4163,山崎 裕司,A2,42,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,5.66,43.2,57.6,6.32,50.0,54.55,37.0,20.83,37.5,41.0,31.09,49.58,52.1,-0.5,6.72,0.0002,1,0.0,34.2,0.18,0.0,0.0,0.0,0.0,1,1,10.045,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,10,6,4363,大野 芳顕,A2,38,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,5.59,36.27,53.92,0.0,0.0,0.0,1.0,35.0,65.0,57.0,27.27,42.98,52.5,-0.5,6.79,0.12,0,2.5,27.5,0.2,1.0,0.0,0.0,0.0,3,5,13.854,10.175666666666666,11.954666666666666,1.779,0.02,-0.0398,0.11979999999999999,0,0,0,1-4-3
20240123,8,11,1,4100,松田 隆司,A2,45,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.42,38.14,56.78,6.0,45.16,67.74,52.0,36.67,56.67,37.0,39.02,56.91,52.0,0.0,6.82,0.31,0,52.0,81.2,0.16,0.0,0.0,0.0,1.0,4,5,14.253,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,0,0,0,3-5-2
20240123,8,11,2,4516,野口 勝弘,A1,37,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,6.8,51.22,69.92,7.08,54.24,79.66,16.0,66.67,73.33,31.0,36.92,53.08,50.5,0.0,6.7,0.19,0,26.6,82.2,0.16,2.0,9.0,0.0,1.0,1,4,24.181000000000004,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,0,0,0,3-5-2
20240123,8,11,3,3757,畑 和宏,B1,52,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.48,32.95,57.95,5.66,31.03,55.17,2.0,58.06,80.65,19.0,31.88,50.0,51.5,0.0,6.77,0.11,0,3.2,51.6,0.16,0.0,0.0,1.0,0.0,3,3,20.906,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,0,0,0,3-5-2
20240123,8,11,4,4816,村松 修二,A2,32,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.8,42.68,60.98,0.0,0.0,0.0,34.0,45.45,54.55,34.0,29.06,43.59,52.8,0.0,6.9,0.0005,1,0.0,34.6,0.16,0.0,0.0,0.0,0.0,5,2,17.415,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,1,0,0,3-5-2
20240123,8,11,5,3715,倉尾 大介,B1,49,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,5.55,32.26,53.23,0.0,0.0,0.0,14.0,23.08,46.15,32.0,32.26,45.97,53.5,0.0,6.82,0.0005,1,6.9,24.1,0.15,0.0,0.0,1.0,0.0,4,2,10.554,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,0,0,0,3-5-2
20240123,8,11,6,4526,池田 雄祐,A2,35,晴,15,5.0,3.0,トランスワードトロフィー2024,まくり,6.13,46.6,62.14,6.03,48.72,62.82,17.0,46.67,66.67,22.0,19.33,34.45,51.0,0.0,6.75,0.0001,1,7.1,30.9,0.15,1.0,0.0,1.0,1.0,2,1,18.078999999999997,19.78,15.349333333333334,-4.430666666666667,-0.1095,0.0,-0.0004,0,0,0,3-5-2
20240123,8,12,1,4983,前田 篤哉,A1,27,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.49,47.83,68.12,6.01,41.49,57.45,45.0,38.71,54.84,39.0,41.91,58.82,,,,,,61.1,87.0,0.15,0.0,0.0,0.0,2.0,1,1,15.907,13.18,15.863,2.683,,,,0,0,0,1-4-5
20240123,8,12,2,4906,鈴木 雅希,B1,28,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,4.62,22.22,42.86,5.06,35.48,48.39,43.0,24.0,32.0,14.0,30.71,52.14,,,,,,6.6,46.6,0.12,0.0,0.0,0.0,1.0,1,1,10.372,13.18,15.863,2.683,,,,0,0,0,1-4-5
20240123,8,12,3,5056,西岡 成美,A2,27,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.05,42.42,59.6,7.82,63.64,90.91,29.0,30.77,46.15,36.0,29.82,42.98,,,,,,21.4,73.8,0.13,5.0,2.0,1.0,1.0,1,1,13.261000000000001,13.18,15.863,2.683,,,,0,0,0,1-4-5
20240123,8,12,4,4630,岩永 雅人,A2,36,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,5.47,31.65,59.71,5.56,35.56,51.11,38.0,57.69,76.92,35.0,29.17,45.0,,,,,,11.1,63.4,0.15,2.0,2.0,3.0,0.0,1,1,20.988999999999997,13.18,15.863,2.683,,,,,0,0,1-4-5
20240123,8,12,5,4488,小山 勉,A2,37,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.17,45.28,61.32,6.44,43.75,68.75,47.0,55.17,75.86,13.0,35.38,52.31,,,,,,10.8,32.4,0.17,1.0,0.0,1.0,2.0,1,1,20.653,13.18,15.863,2.683,,,,0,0,0,1-4-5
20240123,8,12,6,4590,渡邉 優美,A1,31,晴,15,5.0,3.0,トランスワードトロフィー2024,逃げ,6.97,52.71,68.99,5.44,11.11,33.33,39.0,4.55,13.64,69.0,43.09,62.6,,,,,,3.8,30.7,0.14,0.0,0.0,0.0,0.0,1,1,5.947,13.18,15.863,2.683,,,,0,0,0,1-4-5
20240123,8,1,1,3293,宮内 由紀英,B1,58,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,4.31,20.45,39.77,4.52,18.52,48.15,8.0,52.94,61.76,18.0,23.08,47.86,52.0,0.0,6.8,0.0001,1,7.4,55.5,0.17,0.0,0.0,0.0,1.0,2,2,18.767999999999997,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,1,2,3848,川上 聡介,B1,46,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,4.67,31.33,44.58,5.02,26.92,51.92,41.0,29.63,62.96,12.0,35.46,50.35,56.3,0.0,6.81,0.16,0,16.2,54.0,0.14,1.0,4.0,0.0,1.0,3,5,11.690999999999999,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,1,3,4603,谷川 将太,B1,36,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,4.79,25.71,41.9,6.47,46.67,53.33,51.0,34.62,57.69,11.0,36.96,55.07,52.6,0.0,6.8,0.0004,1,7.1,40.4,0.13,2.0,0.0,1.0,0.0,2,3,13.459999999999999,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,1,4,4797,中山 将,A2,31,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,6.12,46.9,62.83,5.64,35.71,57.14,42.0,30.77,38.46,54.0,35.66,53.15,53.2,-0.5,6.8,0.06,0,20.5,64.7,0.16,4.0,2.0,0.0,1.0,2,4,13.002999999999998,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,1,5,4045,佐々木 裕美,B1,44,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,5.34,39.36,52.13,0.33,0.0,0.0,55.0,32.0,56.0,29.0,33.33,51.94,48.3,0.0,6.77,0.0001,1,3.1,31.2,0.15,1.0,0.0,0.0,0.0,1,2,13.104,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,1,6,4248,岡本 大,B1,41,晴,13,7.0,5.0,トランスワードトロフィー2024,差し,4.26,19.39,39.8,0.0,0.0,0.0,19.0,20.0,33.33,33.0,31.47,51.75,54.2,0.0,6.84,0.0,0,0.0,26.6,0.18,0.0,0.0,0.0,0.0,4,1,8.956,14.639666666666665,11.687666666666667,-2.951999999999998,0.0596,-0.059899999999999995,-0.0001,0,1,0,4-1-2
20240123,8,2,1,4363,大野 芳顕,A2,38,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,5.59,36.27,53.92,0.0,0.0,0.0,1.0,35.0,65.0,57.0,27.27,42.98,52.5,0.0,6.61,0.0019,1,65.1,88.3,0.14,0.0,0.0,0.0,2.0,1,2,14.154,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,2,2,4176,樋口 喜彦,B1,41,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,4.26,26.0,38.0,2.91,9.09,22.73,20.0,0.0,5.88,20.0,39.84,57.81,52.1,0.0,6.74,0.51,0,10.0,35.0,0.19,0.0,2.0,0.0,0.0,4,6,429496732.056,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,2,3,4843,深尾 巴恵,A2,31,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,5.69,44.0,54.67,3.79,21.43,28.57,53.0,36.0,40.0,42.0,26.72,45.69,47.0,-0.5,6.7,0.19,0,13.3,46.6,0.18,4.0,0.0,0.0,0.0,2,4,14.313999999999998,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,2,4,5335,森 陽多,B2,19,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.33,52.38,40.0,37.4,57.25,46.0,-0.5,6.73,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,10.598999999999998,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,2,5,3992,関口 智久,B1,45,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,4.2,20.37,33.33,4.93,28.57,50.0,31.0,23.08,38.46,47.0,39.39,53.03,52.4,0.0,6.73,0.15,0,8.0,20.0,0.13,0.0,1.0,0.0,1.0,3,3,9.643999999999998,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,2,6,3072,西田 靖,B1,62,晴,13,7.0,5.0,トランスワードトロフィー2024,恵まれ,4.81,28.42,41.05,3.97,20.69,31.03,35.0,44.44,59.26,46.0,40.14,53.52,52.0,-0.5,6.77,0.0012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,16.618,143165586.84133333,12.286999999999997,-143165574.55433333,0.12,-0.16,-0.1488,0,1,0,3-6-5
20240123,8,3,1,4088,野田 祥子,B1,43,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,3.41,15.29,27.06,0.0,0.0,0.0,3.0,23.08,53.85,56.0,44.44,62.96,47.5,-0.5,6.7,0.26,0,15.0,45.0,0.2,0.0,0.0,0.0,0.0,3,5,8.969999999999999,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,0,1,0,3-4-2
20240123,8,3,2,4927,関野 文,A2,30,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,6.44,49.22,63.28,6.2,40.0,80.0,7.0,28.57,42.86,17.0,35.77,56.93,43.5,0.0,6.8,0.3,0,21.8,71.8,0.2,3.0,4.0,0.0,0.0,6,6,429496741.935,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,0,1,0,3-4-2
20240123,8,3,3,4672,守屋 大地,B1,37,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.08,22.62,34.52,4.11,22.22,44.44,60.0,42.31,53.85,52.0,43.7,60.0,51.5,0.0,6.77,0.11,0,11.7,50.0,0.21,2.0,0.0,1.0,1.0,5,3,15.341,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,0,1,0,3-4-2
20240123,8,3,4,5178,成貞 琳平,B1,27,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,2.51,3.8,16.46,2.22,1.47,7.35,36.0,16.67,41.67,71.0,29.66,43.22,52.0,-0.5,6.67,0.01,0,0.0,18.5,0.22,0.0,0.0,0.0,0.0,1,1,6.907,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,1,1,0,3-4-2
20240123,8,3,5,4100,松田 隆司,A2,45,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,5.42,38.14,56.78,6.0,45.16,67.74,52.0,36.67,56.67,37.0,39.02,56.91,52.0,0.0,6.74,0.1,0,6.3,46.8,0.17,0.0,1.0,2.0,0.0,4,2,14.553,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,0,1,0,3-4-2
20240123,8,3,6,4952,吉武 真也,B1,29,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.22,20.31,37.5,4.1,20.0,30.0,6.0,22.73,45.45,62.0,29.32,49.62,52.0,0.5,6.68,0.12,0,0.0,27.2,0.16,0.0,0.0,0.0,0.0,2,4,9.450999999999999,143165588.74866667,10.303666666666667,-143165578.445,-0.1,0.09000000000000001,0.01999999999999999,0,1,0,3-4-2
20240123,8,4,1,3339,泉 具巳,A2,58,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,5.19,31.25,54.17,3.83,0.0,33.33,27.0,29.17,54.17,50.0,38.19,52.78,55.1,0.0,6.73,0.01,0,37.0,55.5,0.16,0.0,0.0,0.0,0.0,3,2,12.165000000000001,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,0,1,0,4-5-6
20240123,8,4,2,3614,谷 勝幸,B1,51,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.51,19.83,38.02,0.0,0.0,0.0,26.0,20.83,25.0,63.0,34.38,48.44,54.0,0.0,6.77,0.11,0,4.6,44.1,0.18,0.0,2.0,0.0,0.0,5,5,8.955,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,0,1,0,4-5-6
20240123,8,4,3,3566,川添 英正,B1,53,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.6,26.67,41.9,5.22,44.44,55.56,28.0,42.86,57.14,66.0,23.14,36.36,52.3,-0.5,6.8,0.04,0,0.0,41.4,0.2,0.0,0.0,0.0,0.0,6,4,15.717999999999998,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,0,1,0,4-5-6
20240123,8,4,4,4516,野口 勝弘,A1,37,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,6.8,51.22,69.92,7.08,54.24,79.66,16.0,66.67,73.33,31.0,36.92,53.08,50.5,0.0,6.64,0.0003,1,22.0,58.0,0.16,4.0,4.0,2.0,0.0,1,1,24.481,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,1,1,0,4-5-6
20240123,8,4,5,3850,小川 知行,B1,51,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.75,29.63,40.74,5.03,22.58,48.39,23.0,31.82,54.55,43.0,29.06,45.3,52.0,0.5,6.7,0.03,0,6.5,30.4,0.12,2.0,0.0,0.0,1.0,2,3,12.595999999999998,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,0,1,0,4-5-6
20240123,8,4,6,4299,中島 浩哉,B1,41,晴,15,6.0,5.0,トランスワードトロフィー2024,まくり,4.58,27.27,42.05,6.3,60.0,60.0,58.0,35.29,58.82,60.0,27.87,51.64,55.3,0.5,6.76,0.11,0,3.4,24.1,0.16,0.0,0.0,1.0,0.0,4,5,13.334999999999999,12.279333333333334,16.804,4.524666666666665,-0.0397,0.029699999999999997,0.08,0,1,0,4-5-6
20240123,8,5,1,4163,山崎 裕司,A2,42,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,5.66,43.2,57.6,6.32,50.0,54.55,37.0,20.83,37.5,41.0,31.09,49.58,52.1,-0.5,6.79,0.0,0,71.7,88.6,0.17,0.0,0.0,0.0,0.0,2,1,10.045,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,0,1,0,3-5-4
20240123,8,5,2,3973,崎 利仁,B1,47,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,3.28,11.83,21.51,4.0,16.67,33.33,50.0,16.67,25.0,61.0,39.1,60.15,53.4,0.0,6.86,0.0008,1,7.1,42.8,0.2,0.0,2.0,0.0,1.0,4,2,7.269,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,0,1,0,3-5-4
20240123,8,5,3,3730,塩崎 優司,B1,51,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,4.75,24.53,40.57,4.57,25.0,38.16,24.0,21.05,42.11,48.0,30.16,44.44,53.2,0.0,6.88,0.19,0,12.2,46.9,0.17,5.0,0.0,1.0,0.0,5,6,429496738.665,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,0,1,0,3-5-4
20240123,8,5,4,3757,畑 和宏,B1,52,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,5.48,32.95,57.95,5.66,31.03,55.17,2.0,58.06,80.65,19.0,31.88,50.0,51.5,0.0,6.67,0.08,0,4.5,59.0,0.17,1.0,0.0,0.0,0.0,1,3,20.906,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,1,1,0,3-5-4
20240123,8,5,5,4035,杉江 浩明,B1,45,晴,13,6.0,4.0,トランスワードトロフィー2024,まくり,4.12,23.76,33.66,4.14,25.86,36.21,57.0,26.92,38.46,21.0,38.03,52.82,52.0,0.0,6.8,0.1,0,0.0,29.1,0.21,0.0,0.0,0.0,0.0,3,4,10.648,143165585.32633334,14.924999999999999,-143165570.40133333,-0.11,0.020000000000000004,0.009999999999999995,0,1,0,3-5-4
