hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240126,18,10,6-1-2,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,1,B1,4.74,34.42,0.05,2.0,1.0,2,B1,33.33,0.09,2.0,3.0,0.03,69.85,0,1,2.0,2.0,0,0
20240126,18,10,6-1-3,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,1,B1,4.74,34.42,0.05,2.0,1.0,3,A1,33.94,0.08,3.0,2.0,0.03,69.85,0,1,2.0,2.0,0,0
20240126,18,10,6-1-4,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,1,B1,4.74,34.42,0.05,2.0,1.0,4,A2,37.66,0.14,4.0,5.0,0.03,69.85,0,1,2.0,2.0,0,0
20240126,18,10,6-1-5,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,1,B1,4.74,34.42,0.05,2.0,1.0,5,B1,34.65,0.12,3.0,4.0,0.03,69.85,0,1,2.0,2.0,0,0
20240126,18,10,6-2-1,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,2,B1,3.74,33.33,0.09,2.0,3.0,1,B1,34.42,0.05,2.0,1.0,-0.009999999999999995,68.75999999999999,0,0,2.0,2.0,0,0
20240126,18,10,6-2-3,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,2,B1,3.74,33.33,0.09,2.0,3.0,3,A1,33.94,0.08,3.0,2.0,-0.009999999999999995,68.75999999999999,0,0,2.0,2.0,0,0
20240126,18,10,6-2-4,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,2,B1,3.74,33.33,0.09,2.0,3.0,4,A2,37.66,0.14,4.0,5.0,-0.009999999999999995,68.75999999999999,0,0,2.0,2.0,0,0
20240126,18,10,6-2-5,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,2,B1,3.74,33.33,0.09,2.0,3.0,5,B1,34.65,0.12,3.0,4.0,-0.009999999999999995,68.75999999999999,0,0,2.0,2.0,0,0
20240126,18,10,6-3-1,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,3,A1,6.64,33.94,0.08,3.0,2.0,1,B1,34.42,0.05,2.0,1.0,0.0,69.37,0,0,2.0,2.0,0,0
20240126,18,10,6-3-2,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,3,A1,6.64,33.94,0.08,3.0,2.0,2,B1,33.33,0.09,2.0,3.0,0.0,69.37,0,0,2.0,2.0,0,0
20240126,18,10,6-3-4,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,3,A1,6.64,33.94,0.08,3.0,2.0,4,A2,37.66,0.14,4.0,5.0,0.0,69.37,0,0,2.0,2.0,0,0
20240126,18,10,6-3-5,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,3,A1,6.64,33.94,0.08,3.0,2.0,5,B1,34.65,0.12,3.0,4.0,0.0,69.37,0,0,2.0,2.0,0,0
20240126,18,10,6-4-1,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,4,A2,5.47,37.66,0.14,4.0,5.0,1,B1,34.42,0.05,2.0,1.0,-0.06000000000000001,73.09,0,0,2.0,2.0,0,0
20240126,18,10,6-4-2,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,4,A2,5.47,37.66,0.14,4.0,5.0,2,B1,33.33,0.09,2.0,3.0,-0.06000000000000001,73.09,0,0,2.0,2.0,0,0
20240126,18,10,6-4-3,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,4,A2,5.47,37.66,0.14,4.0,5.0,3,A1,33.94,0.08,3.0,2.0,-0.06000000000000001,73.09,0,0,2.0,2.0,0,0
20240126,18,10,6-4-5,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,4,A2,5.47,37.66,0.14,4.0,5.0,5,B1,34.65,0.12,3.0,4.0,-0.06000000000000001,73.09,0,0,2.0,2.0,0,0
20240126,18,10,6-5-1,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,5,B1,5.3,34.65,0.12,3.0,4.0,1,B1,34.42,0.05,2.0,1.0,-0.039999999999999994,70.08,0,0,2.0,2.0,0,0
20240126,18,10,6-5-2,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,5,B1,5.3,34.65,0.12,3.0,4.0,2,B1,33.33,0.09,2.0,3.0,-0.039999999999999994,70.08,0,0,2.0,2.0,0,0
20240126,18,10,6-5-3,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,5,B1,5.3,34.65,0.12,3.0,4.0,3,A1,33.94,0.08,3.0,2.0,-0.039999999999999994,70.08,0,0,2.0,2.0,0,0
20240126,18,10,6-5-4,0,6,B1,5.24,35.43,0.08,1.0,2.0,0.0,5,B1,5.3,34.65,0.12,3.0,4.0,4,A2,37.66,0.14,4.0,5.0,-0.039999999999999994,70.08,0,0,2.0,2.0,0,0
20240126,18,11,1-2-3,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,2,A1,6.24,34.6,0.01,1.0,2.0,3,B1,42.56,0.05,4.0,3.0,-0.0094,67.34,0,0,2.0,2.0,0,0
20240126,18,11,1-2-4,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,2,A1,6.24,34.6,0.01,1.0,2.0,4,B1,32.34,0.31,3.0,5.0,-0.0094,67.34,0,0,2.0,2.0,0,0
20240126,18,11,1-2-5,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,2,A1,6.24,34.6,0.01,1.0,2.0,5,A2,30.99,0.13,2.0,4.0,-0.0094,67.34,0,0,2.0,2.0,0,0
20240126,18,11,1-2-6,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,2,A1,6.24,34.6,0.01,1.0,2.0,6,A2,27.49,0.33,6.0,6.0,-0.0094,67.34,0,0,2.0,2.0,0,0
20240126,18,11,1-3-2,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,3,B1,4.97,42.56,0.05,4.0,3.0,2,A1,34.6,0.01,1.0,2.0,-0.0494,75.30000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-3-4,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,3,B1,4.97,42.56,0.05,4.0,3.0,4,B1,32.34,0.31,3.0,5.0,-0.0494,75.30000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-3-5,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,3,B1,4.97,42.56,0.05,4.0,3.0,5,A2,30.99,0.13,2.0,4.0,-0.0494,75.30000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-3-6,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,3,B1,4.97,42.56,0.05,4.0,3.0,6,A2,27.49,0.33,6.0,6.0,-0.0494,75.30000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-4-2,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,4,B1,4.04,32.34,0.31,3.0,5.0,2,A1,34.6,0.01,1.0,2.0,-0.3094,65.08000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-4-3,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,4,B1,4.04,32.34,0.31,3.0,5.0,3,B1,42.56,0.05,4.0,3.0,-0.3094,65.08000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-4-5,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,4,B1,4.04,32.34,0.31,3.0,5.0,5,A2,30.99,0.13,2.0,4.0,-0.3094,65.08000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-4-6,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,4,B1,4.04,32.34,0.31,3.0,5.0,6,A2,27.49,0.33,6.0,6.0,-0.3094,65.08000000000001,0,0,2.0,2.0,0,0
20240126,18,11,1-5-2,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,5,A2,6.27,30.99,0.13,2.0,4.0,2,A1,34.6,0.01,1.0,2.0,-0.12940000000000002,63.730000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-5-3,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,5,A2,6.27,30.99,0.13,2.0,4.0,3,B1,42.56,0.05,4.0,3.0,-0.12940000000000002,63.730000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-5-4,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,5,A2,6.27,30.99,0.13,2.0,4.0,4,B1,32.34,0.31,3.0,5.0,-0.12940000000000002,63.730000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-5-6,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,5,A2,6.27,30.99,0.13,2.0,4.0,6,A2,27.49,0.33,6.0,6.0,-0.12940000000000002,63.730000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-6-2,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,6,A2,5.64,27.49,0.33,6.0,6.0,2,A1,34.6,0.01,1.0,2.0,-0.3294,60.230000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-6-3,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,6,A2,5.64,27.49,0.33,6.0,6.0,3,B1,42.56,0.05,4.0,3.0,-0.3294,60.230000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-6-4,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,6,A2,5.64,27.49,0.33,6.0,6.0,4,B1,32.34,0.31,3.0,5.0,-0.3294,60.230000000000004,0,0,2.0,2.0,0,0
20240126,18,11,1-6-5,0,1,B1,4.21,32.74,0.0006,5.0,1.0,21.8,6,A2,5.64,27.49,0.33,6.0,6.0,5,A2,30.99,0.13,2.0,4.0,-0.3294,60.230000000000004,0,0,2.0,2.0,0,0
20240126,18,11,2-1-3,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,1,B1,4.21,32.74,0.0006,5.0,1.0,3,B1,42.56,0.05,4.0,3.0,0.0094,67.34,0,1,2.0,2.0,0,0
20240126,18,11,2-1-4,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,1,B1,4.21,32.74,0.0006,5.0,1.0,4,B1,32.34,0.31,3.0,5.0,0.0094,67.34,0,1,2.0,2.0,0,0
20240126,18,11,2-1-5,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,1,B1,4.21,32.74,0.0006,5.0,1.0,5,A2,30.99,0.13,2.0,4.0,0.0094,67.34,0,1,2.0,2.0,0,0
20240126,18,11,2-1-6,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,1,B1,4.21,32.74,0.0006,5.0,1.0,6,A2,27.49,0.33,6.0,6.0,0.0094,67.34,0,1,2.0,2.0,0,0
20240126,18,11,2-3-1,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,3,B1,4.97,42.56,0.05,4.0,3.0,1,B1,32.74,0.0006,5.0,1.0,-0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,2-3-4,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,3,B1,4.97,42.56,0.05,4.0,3.0,4,B1,32.34,0.31,3.0,5.0,-0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,2-3-5,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,3,B1,4.97,42.56,0.05,4.0,3.0,5,A2,30.99,0.13,2.0,4.0,-0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,2-3-6,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,3,B1,4.97,42.56,0.05,4.0,3.0,6,A2,27.49,0.33,6.0,6.0,-0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,2-4-1,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,4,B1,4.04,32.34,0.31,3.0,5.0,1,B1,32.74,0.0006,5.0,1.0,-0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,2-4-3,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,4,B1,4.04,32.34,0.31,3.0,5.0,3,B1,42.56,0.05,4.0,3.0,-0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,2-4-5,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,4,B1,4.04,32.34,0.31,3.0,5.0,5,A2,30.99,0.13,2.0,4.0,-0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,2-4-6,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,4,B1,4.04,32.34,0.31,3.0,5.0,6,A2,27.49,0.33,6.0,6.0,-0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,2-5-1,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,5,A2,6.27,30.99,0.13,2.0,4.0,1,B1,32.74,0.0006,5.0,1.0,-0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,2-5-3,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,5,A2,6.27,30.99,0.13,2.0,4.0,3,B1,42.56,0.05,4.0,3.0,-0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,2-5-4,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,5,A2,6.27,30.99,0.13,2.0,4.0,4,B1,32.34,0.31,3.0,5.0,-0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,2-5-6,1,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,5,A2,6.27,30.99,0.13,2.0,4.0,6,A2,27.49,0.33,6.0,6.0,-0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,2-6-1,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,6,A2,5.64,27.49,0.33,6.0,6.0,1,B1,32.74,0.0006,5.0,1.0,-0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,2-6-3,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,6,A2,5.64,27.49,0.33,6.0,6.0,3,B1,42.56,0.05,4.0,3.0,-0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,2-6-4,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,6,A2,5.64,27.49,0.33,6.0,6.0,4,B1,32.34,0.31,3.0,5.0,-0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,2-6-5,0,2,A1,6.24,34.6,0.01,1.0,2.0,11.1,6,A2,5.64,27.49,0.33,6.0,6.0,5,A2,30.99,0.13,2.0,4.0,-0.32,62.09,0,0,2.0,2.0,0,0
20240126,18,11,3-1-2,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,1,B1,4.21,32.74,0.0006,5.0,1.0,2,A1,34.6,0.01,1.0,2.0,0.0494,75.30000000000001,0,1,2.0,2.0,0,0
20240126,18,11,3-1-4,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,1,B1,4.21,32.74,0.0006,5.0,1.0,4,B1,32.34,0.31,3.0,5.0,0.0494,75.30000000000001,0,1,2.0,2.0,0,0
20240126,18,11,3-1-5,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,1,B1,4.21,32.74,0.0006,5.0,1.0,5,A2,30.99,0.13,2.0,4.0,0.0494,75.30000000000001,0,1,2.0,2.0,0,0
20240126,18,11,3-1-6,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,1,B1,4.21,32.74,0.0006,5.0,1.0,6,A2,27.49,0.33,6.0,6.0,0.0494,75.30000000000001,0,1,2.0,2.0,0,0
20240126,18,11,3-2-1,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,2,A1,6.24,34.6,0.01,1.0,2.0,1,B1,32.74,0.0006,5.0,1.0,0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,3-2-4,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,2,A1,6.24,34.6,0.01,1.0,2.0,4,B1,32.34,0.31,3.0,5.0,0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,3-2-5,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,2,A1,6.24,34.6,0.01,1.0,2.0,5,A2,30.99,0.13,2.0,4.0,0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,3-2-6,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,2,A1,6.24,34.6,0.01,1.0,2.0,6,A2,27.49,0.33,6.0,6.0,0.04,77.16,0,0,2.0,2.0,0,0
20240126,18,11,3-4-1,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,4,B1,4.04,32.34,0.31,3.0,5.0,1,B1,32.74,0.0006,5.0,1.0,-0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,3-4-2,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,4,B1,4.04,32.34,0.31,3.0,5.0,2,A1,34.6,0.01,1.0,2.0,-0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,3-4-5,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,4,B1,4.04,32.34,0.31,3.0,5.0,5,A2,30.99,0.13,2.0,4.0,-0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,3-4-6,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,4,B1,4.04,32.34,0.31,3.0,5.0,6,A2,27.49,0.33,6.0,6.0,-0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,3-5-1,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,5,A2,6.27,30.99,0.13,2.0,4.0,1,B1,32.74,0.0006,5.0,1.0,-0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,3-5-2,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,5,A2,6.27,30.99,0.13,2.0,4.0,2,A1,34.6,0.01,1.0,2.0,-0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,3-5-4,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,5,A2,6.27,30.99,0.13,2.0,4.0,4,B1,32.34,0.31,3.0,5.0,-0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,3-5-6,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,5,A2,6.27,30.99,0.13,2.0,4.0,6,A2,27.49,0.33,6.0,6.0,-0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,3-6-1,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,6,A2,5.64,27.49,0.33,6.0,6.0,1,B1,32.74,0.0006,5.0,1.0,-0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,3-6-2,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,6,A2,5.64,27.49,0.33,6.0,6.0,2,A1,34.6,0.01,1.0,2.0,-0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,3-6-4,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,6,A2,5.64,27.49,0.33,6.0,6.0,4,B1,32.34,0.31,3.0,5.0,-0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,3-6-5,0,3,B1,4.97,42.56,0.05,4.0,3.0,4.5,6,A2,5.64,27.49,0.33,6.0,6.0,5,A2,30.99,0.13,2.0,4.0,-0.28,70.05,0,0,2.0,2.0,0,0
20240126,18,11,4-1-2,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,1,B1,4.21,32.74,0.0006,5.0,1.0,2,A1,34.6,0.01,1.0,2.0,0.3094,65.08000000000001,0,1,2.0,2.0,0,0
20240126,18,11,4-1-3,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,1,B1,4.21,32.74,0.0006,5.0,1.0,3,B1,42.56,0.05,4.0,3.0,0.3094,65.08000000000001,0,1,2.0,2.0,0,0
20240126,18,11,4-1-5,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,1,B1,4.21,32.74,0.0006,5.0,1.0,5,A2,30.99,0.13,2.0,4.0,0.3094,65.08000000000001,0,1,2.0,2.0,0,0
20240126,18,11,4-1-6,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,1,B1,4.21,32.74,0.0006,5.0,1.0,6,A2,27.49,0.33,6.0,6.0,0.3094,65.08000000000001,0,1,2.0,2.0,0,0
20240126,18,11,4-2-1,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,2,A1,6.24,34.6,0.01,1.0,2.0,1,B1,32.74,0.0006,5.0,1.0,0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,4-2-3,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,2,A1,6.24,34.6,0.01,1.0,2.0,3,B1,42.56,0.05,4.0,3.0,0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,4-2-5,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,2,A1,6.24,34.6,0.01,1.0,2.0,5,A2,30.99,0.13,2.0,4.0,0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,4-2-6,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,2,A1,6.24,34.6,0.01,1.0,2.0,6,A2,27.49,0.33,6.0,6.0,0.3,66.94,0,0,2.0,2.0,0,0
20240126,18,11,4-3-1,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,3,B1,4.97,42.56,0.05,4.0,3.0,1,B1,32.74,0.0006,5.0,1.0,0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,4-3-2,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,3,B1,4.97,42.56,0.05,4.0,3.0,2,A1,34.6,0.01,1.0,2.0,0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,4-3-5,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,3,B1,4.97,42.56,0.05,4.0,3.0,5,A2,30.99,0.13,2.0,4.0,0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,4-3-6,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,3,B1,4.97,42.56,0.05,4.0,3.0,6,A2,27.49,0.33,6.0,6.0,0.26,74.9,0,0,2.0,2.0,0,0
20240126,18,11,4-5-1,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,5,A2,6.27,30.99,0.13,2.0,4.0,1,B1,32.74,0.0006,5.0,1.0,0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,4-5-2,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,5,A2,6.27,30.99,0.13,2.0,4.0,2,A1,34.6,0.01,1.0,2.0,0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,4-5-3,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,5,A2,6.27,30.99,0.13,2.0,4.0,3,B1,42.56,0.05,4.0,3.0,0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,4-5-6,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,5,A2,6.27,30.99,0.13,2.0,4.0,6,A2,27.49,0.33,6.0,6.0,0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,4-6-1,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,6,A2,5.64,27.49,0.33,6.0,6.0,1,B1,32.74,0.0006,5.0,1.0,-0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,4-6-2,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,6,A2,5.64,27.49,0.33,6.0,6.0,2,A1,34.6,0.01,1.0,2.0,-0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,4-6-3,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,6,A2,5.64,27.49,0.33,6.0,6.0,3,B1,42.56,0.05,4.0,3.0,-0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,4-6-5,0,4,B1,4.04,32.34,0.31,3.0,5.0,10.2,6,A2,5.64,27.49,0.33,6.0,6.0,5,A2,30.99,0.13,2.0,4.0,-0.020000000000000018,59.83,0,0,2.0,2.0,0,0
20240126,18,11,5-1-2,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,2,A1,34.6,0.01,1.0,2.0,0.12940000000000002,63.730000000000004,0,1,2.0,2.0,0,0
20240126,18,11,5-1-3,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,3,B1,42.56,0.05,4.0,3.0,0.12940000000000002,63.730000000000004,0,1,2.0,2.0,0,0
20240126,18,11,5-1-4,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,4,B1,32.34,0.31,3.0,5.0,0.12940000000000002,63.730000000000004,0,1,2.0,2.0,0,0
20240126,18,11,5-1-6,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,1,B1,4.21,32.74,0.0006,5.0,1.0,6,A2,27.49,0.33,6.0,6.0,0.12940000000000002,63.730000000000004,0,1,2.0,2.0,0,0
20240126,18,11,5-2-1,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,1,B1,32.74,0.0006,5.0,1.0,0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,5-2-3,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,3,B1,42.56,0.05,4.0,3.0,0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,5-2-4,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,4,B1,32.34,0.31,3.0,5.0,0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,5-2-6,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,2,A1,6.24,34.6,0.01,1.0,2.0,6,A2,27.49,0.33,6.0,6.0,0.12000000000000001,65.59,0,0,2.0,2.0,0,0
20240126,18,11,5-3-1,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,1,B1,32.74,0.0006,5.0,1.0,0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,5-3-2,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,2,A1,34.6,0.01,1.0,2.0,0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,5-3-4,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,4,B1,32.34,0.31,3.0,5.0,0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,5-3-6,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,3,B1,4.97,42.56,0.05,4.0,3.0,6,A2,27.49,0.33,6.0,6.0,0.08,73.55,0,0,2.0,2.0,0,0
20240126,18,11,5-4-1,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,1,B1,32.74,0.0006,5.0,1.0,-0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,5-4-2,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,2,A1,34.6,0.01,1.0,2.0,-0.18,63.33,0,0,2.0,2.0,0,0
20240126,18,11,5-4-3,0,5,A2,6.27,30.99,0.13,2.0,4.0,0.0,4,B1,4.04,32.34,0.31,3.0,5.0,3,B1,42.56,0.05,4.0,3.0,-0.18,63.33,0,0,2.0,2.0,0,0
