hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240330,9,12,2,4546,浜田 亜理沙,MAKURI,20.4,86.3,0.17,0.23,6.77,2,5,46.32,61.05,32.47,48.05,3.0,2.0,2.0,4.0,0.0,3.0,18.204,15.636666666666665,143165590.46166667,143165574.82500002,0,0,1
20240330,9,12,3,4123,細川 裕子,MAKURI,25.0,77.5,0.18,0.15,6.78,3,4,30.23,46.51,32.88,52.05,3.0,2.0,1.0,2.0,7.0,0.0,13.116999999999999,15.636666666666665,143165590.46166667,143165574.82500002,0,0,1
20240330,9,12,4,4536,喜井 つかさ,MAKURI,12.8,61.5,0.16,0.36,6.78,3,6,25.33,45.33,28.57,48.57,3.0,2.0,0.0,2.0,1.0,2.0,429496740.447,15.636666666666665,143165590.46166667,143165574.82500002,0,0,1
20240330,9,12,5,4183,宇野 弥生,MAKURI,2.9,50.0,0.13,0.11,6.77,2,3,32.39,46.48,24.68,41.56,3.0,2.0,1.0,0.0,0.0,0.0,13.588999999999999,15.636666666666665,143165590.46166667,143165574.82500002,0,0,1
20240330,9,12,6,5045,平川 香織,MAKURI,3.0,42.4,0.18,0.07,6.86,4,2,45.45,60.61,45.57,59.49,3.0,2.0,0.0,0.0,1.0,0.0,17.349,15.636666666666665,143165590.46166667,143165574.82500002,0,0,1
20240330,9,1,1,4447,深川 麻奈美,SASHI,55.8,81.4,0.14,0.13,6.69,3,5,32.14,55.95,38.46,53.85,1.0,1.0,0.0,0.0,0.0,1.0,13.302,143165591.36933333,13.554999999999998,-143165577.81433332,0,0,0
20240330,9,1,2,4014,片岡 恵里,SASHI,23.3,63.3,0.21,0.04,6.66,1,4,48.75,65.0,35.23,54.55,1.0,1.0,3.0,3.0,0.0,1.0,17.353,143165591.36933333,13.554999999999998,-143165577.81433332,0,0,0
20240330,9,1,3,5079,大石 真央,SASHI,8.5,31.4,0.18,0.24,6.74,4,6,39.19,59.46,44.44,54.32,1.0,1.0,2.0,1.0,0.0,0.0,429496743.453,143165591.36933333,13.554999999999998,-143165577.81433332,0,0,0
20240330,9,1,4,5194,大久保 佑香,SASHI,3.3,26.6,0.17,0.02,6.76,5,2,27.14,48.57,25.64,46.15,1.0,1.0,0.0,0.0,1.0,0.0,11.112,143165591.36933333,13.554999999999998,-143165577.81433332,1,0,0
20240330,9,1,5,5335,森 陽多,SASHI,0.0,0.0,0.0,0.0004,6.84,6,1,50.77,58.46,22.22,33.33,1.0,1.0,0.0,0.0,0.0,0.0,16.453,143165591.36933333,13.554999999999998,-143165577.81433332,0,0,0
20240330,9,1,6,5297,南 彩寧,SASHI,0.0,1.2,0.25,0.03,6.68,2,3,40.26,50.65,38.03,56.34,1.0,1.0,0.0,0.0,0.0,0.0,13.099999999999998,143165591.36933333,13.554999999999998,-143165577.81433332,0,0,0
20240330,9,2,1,3280,垣内 清美,NIGE,50.0,77.2,0.18,0.25,6.73,3,6,40.0,54.44,36.05,53.49,4.0,2.0,0.0,0.0,0.0,1.0,429496743.882,143165590.21199998,14.258333333333333,-143165575.95366666,0,0,0
20240330,9,2,2,4372,原田 佑実,NIGE,30.0,70.0,0.14,0.13,6.69,2,3,25.84,42.7,29.31,39.66,4.0,2.0,3.0,3.0,0.0,0.0,10.988,143165590.21199998,14.258333333333333,-143165575.95366666,0,0,0
20240330,9,2,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.16,6.79,5,4,43.28,71.64,25.37,40.3,4.0,2.0,3.0,0.0,0.0,0.0,15.766,143165590.21199998,14.258333333333333,-143165575.95366666,0,0,0
20240330,9,2,4,4974,安井 瑞紀,NIGE,9.6,22.5,0.16,0.02,6.64,1,2,34.12,51.76,40.0,48.0,4.0,2.0,3.0,0.0,0.0,0.0,13.386,143165590.21199998,14.258333333333333,-143165575.95366666,1,0,0
20240330,9,2,5,5317,長尾 萌加,NIGE,0.0,0.0,0.0,0.01,6.75,4,1,42.5,57.5,39.24,55.7,4.0,2.0,0.0,0.0,0.0,0.0,14.416,143165590.21199998,14.258333333333333,-143165575.95366666,0,0,0
20240330,9,2,6,5227,川原 愛未,NIGE,0.0,3.5,0.2,0.17,6.69,2,5,46.15,56.92,22.37,43.42,4.0,2.0,0.0,0.0,0.0,0.0,14.972999999999999,143165590.21199998,14.258333333333333,-143165575.95366666,0,0,0
20240330,9,3,1,4924,中北 涼,MAKURI_SASHI,22.2,50.0,0.14,0.35,6.72,2,6,41.03,62.82,34.21,56.58,4.0,2.0,0.0,0.0,0.0,0.0,429496744.263,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,3,2,4927,関野 文,MAKURI_SASHI,21.8,71.8,0.2,0.3,6.73,3,4,31.18,48.39,34.18,50.63,4.0,2.0,3.0,4.0,0.0,0.0,13.443999999999999,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,3,3,4984,森下 愛梨,MAKURI_SASHI,20.6,51.7,0.18,0.33,6.81,6,5,22.22,44.44,41.56,57.14,4.0,2.0,4.0,0.0,1.0,1.0,8.867999999999999,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,3,4,5277,井上 未都,MAKURI_SASHI,0.0,0.0,0.0,0.12,6.78,5,1,36.84,55.26,29.87,40.26,4.0,2.0,0.0,0.0,0.0,0.0,13.234000000000002,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,3,5,4499,滝川 真由子,MAKURI_SASHI,5.8,23.5,0.19,0.13,6.77,4,2,32.29,43.75,35.23,54.55,4.0,2.0,0.0,0.0,1.0,1.0,13.761,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,3,6,5184,飯塚 響,MAKURI_SASHI,0.0,9.6,0.19,0.19,6.66,1,3,37.04,48.15,47.62,59.52,4.0,2.0,0.0,0.0,0.0,0.0,13.244,143165588.85833332,13.413000000000002,-143165575.44533333,0,0,0
20240330,9,4,1,4746,大豆生田 蒼,NIGE,52.9,79.4,0.15,,,1,1,29.33,53.33,29.33,50.67,4.0,2.0,0.0,0.0,0.0,1.0,13.014999999999999,11.973999999999998,11.126,-0.847999999999999,0,0,0
20240330,9,4,2,5204,宇恵 有香,NIGE,0.0,35.7,0.23,,,1,1,35.14,48.65,32.31,50.77,4.0,2.0,0.0,0.0,0.0,0.0,13.491999999999999,11.973999999999998,11.126,-0.847999999999999,0,0,0
20240330,9,4,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,,,1,1,17.57,37.84,26.98,38.1,4.0,2.0,5.0,3.0,2.0,0.0,9.415000000000001,11.973999999999998,11.126,-0.847999999999999,0,0,0
20240330,9,4,4,4244,鈴木 成美,NIGE,4.0,24.0,0.12,,,1,1,32.14,51.19,41.77,53.16,4.0,2.0,1.0,0.0,0.0,0.0,12.658,11.973999999999998,11.126,-0.847999999999999,,0,0
20240330,9,4,5,5030,金子 千穂,NIGE,,,,,,1,1,28.74,43.68,25.97,44.16,4.0,2.0,,,,,10.588,11.973999999999998,11.126,-0.847999999999999,0,0,0
20240330,9,4,6,5254,羽田 妃希,NIGE,0.0,4.0,0.18,,,1,1,28.4,40.74,39.51,59.26,4.0,2.0,0.0,0.0,0.0,0.0,10.132,11.973999999999998,11.126,-0.847999999999999,0,0,0
20240330,9,5,1,4964,土屋 南,NIGE,59.0,86.3,0.14,0.03,6.66,4,2,34.78,46.38,16.22,31.08,3.0,2.0,0.0,0.0,0.0,2.0,14.31,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,5,2,4773,中川 りな,NIGE,,,,0.01,6.57,1,1,39.33,62.92,36.76,55.88,3.0,2.0,,,,,16.212999999999997,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,5,3,5182,宮崎 安奈,NIGE,0.0,31.2,0.16,0.05,6.66,4,3,28.36,50.75,33.33,43.59,3.0,2.0,0.0,0.0,0.0,0.0,10.729999999999999,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,5,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.16,6.68,5,4,34.09,51.14,34.62,50.0,3.0,2.0,1.0,0.0,2.0,0.0,12.259,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,5,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.37,6.63,2,6,40.26,50.65,38.03,56.34,3.0,2.0,0.0,0.0,0.0,0.0,429496742.4,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,5,6,5165,小林 愛実,NIGE,0.0,9.6,0.23,0.18,6.65,3,5,44.19,58.14,19.67,40.98,3.0,2.0,0.0,0.0,0.0,0.0,15.668999999999999,13.750999999999998,143165590.10933334,143165576.35833335,0,0,0
20240330,9,6,1,4804,高田 ひかる,NIGE,65.8,80.4,0.15,0.02,6.56,1,2,31.03,43.68,37.21,51.16,3.0,2.0,0.0,0.0,0.0,2.0,13.155,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,6,2,4900,中田 夕貴,NIGE,12.5,66.6,0.17,0.01,6.58,2,1,34.48,52.87,41.33,61.33,3.0,2.0,0.0,3.0,0.0,0.0,13.846,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,6,3,4730,土屋 実沙希,NIGE,13.6,59.0,0.19,0.18,6.65,4,4,34.88,48.84,44.16,58.44,3.0,2.0,0.0,2.0,1.0,0.0,13.9,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,6,4,5079,大石 真央,NIGE,13.5,27.0,0.18,0.19,6.76,6,5,39.19,59.46,44.44,54.32,3.0,2.0,3.0,0.0,2.0,0.0,13.953,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,6,5,4844,村上 奈穂,NIGE,0.0,8.7,0.2,0.17,6.63,3,3,33.72,51.16,38.75,53.75,3.0,2.0,0.0,0.0,0.0,0.0,12.835999999999999,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,6,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.25,6.69,5,6,42.5,57.5,39.24,55.7,3.0,2.0,0.0,1.0,0.0,0.0,429496743.516,13.633666666666665,143165590.10166666,143165576.468,0,0,0
20240330,9,7,1,3188,日高 逸子,MAKURI,62.0,91.3,0.16,0.0009,6.76,1,2,24.68,48.05,34.67,46.67,3.0,2.0,0.0,0.0,0.0,1.0,11.58,13.231333333333334,14.179333333333332,0.9479999999999986,0,0,1
20240330,9,7,2,4891,寺島 美里,MAKURI,3.1,50.0,0.16,0.0002,6.76,1,1,32.43,41.89,35.0,53.75,3.0,2.0,0.0,1.0,0.0,0.0,13.027,13.231333333333334,14.179333333333332,0.9479999999999986,0,0,1
20240330,9,7,3,4289,落合 直子,MAKURI,20.0,65.0,0.14,0.09,6.78,2,5,38.27,49.38,30.0,50.0,3.0,2.0,2.0,2.0,1.0,3.0,15.087,13.231333333333334,14.179333333333332,0.9479999999999986,0,0,1
20240330,9,7,4,5227,川原 愛未,MAKURI,0.0,14.2,0.24,0.04,6.82,3,3,46.15,56.92,22.37,43.42,3.0,2.0,0.0,0.0,0.0,0.0,15.172999999999998,13.231333333333334,14.179333333333332,0.9479999999999986,1,0,1
20240330,9,7,5,5194,大久保 佑香,MAKURI,3.1,12.5,0.16,0.05,6.87,4,4,27.14,48.57,25.64,46.15,3.0,2.0,0.0,0.0,1.0,0.0,10.911999999999999,13.231333333333334,14.179333333333332,0.9479999999999986,0,0,1
20240330,9,7,6,5335,森 陽多,MAKURI,0.0,0.0,0.27,0.0002,6.87,4,1,50.77,58.46,22.22,33.33,3.0,2.0,0.0,0.0,0.0,0.0,16.453,13.231333333333334,14.179333333333332,0.9479999999999986,0,0,1
20240330,9,8,1,4372,原田 佑実,NIGE,55.1,89.6,0.15,,,1,1,25.84,42.7,29.31,39.66,3.0,2.0,0.0,0.0,0.0,1.0,11.188,10.636000000000001,15.020000000000001,4.384,0,0,1
20240330,9,8,2,5030,金子 千穂,NIGE,,,,,,1,1,28.74,43.68,25.97,44.16,3.0,2.0,,,,,10.588,10.636000000000001,15.020000000000001,4.384,0,0,1
20240330,9,8,3,5254,羽田 妃希,NIGE,0.0,0.0,0.0,,,1,1,28.4,40.74,39.51,59.26,3.0,2.0,0.0,0.0,0.0,0.0,10.132,10.636000000000001,15.020000000000001,4.384,0,0,1
20240330,9,8,4,4317,木村 紗友希,NIGE,8.8,38.2,0.16,,,1,1,43.28,71.64,25.37,40.3,3.0,2.0,1.0,0.0,1.0,1.0,16.066,10.636000000000001,15.020000000000001,4.384,,0,1
20240330,9,8,5,4927,関野 文,NIGE,19.2,61.5,0.17,,,1,1,31.18,48.39,34.18,50.63,3.0,2.0,1.0,0.0,2.0,2.0,13.744,10.636000000000001,15.020000000000001,4.384,0,0,1
20240330,9,8,6,4819,蜂須 瑞生,NIGE,0.0,15.7,0.18,,,1,1,38.1,50.0,39.02,56.1,3.0,2.0,0.0,0.0,0.0,0.0,15.25,10.636000000000001,15.020000000000001,4.384,0,0,1
20240330,9,9,1,3999,大瀧 明日香,NIGE,52.6,85.9,0.15,0.18,6.86,4,3,17.57,37.84,26.98,38.1,2.0,1.0,0.0,0.0,0.0,3.0,9.215,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,9,9,2,4499,滝川 真由子,NIGE,13.7,68.9,0.14,0.27,6.82,2,6,32.29,43.75,35.23,54.55,2.0,1.0,2.0,2.0,0.0,0.0,429496742.961,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,9,9,3,4974,安井 瑞紀,NIGE,10.3,48.2,0.18,0.17,6.85,3,2,34.12,51.76,40.0,48.0,2.0,1.0,0.0,1.0,1.0,1.0,13.386,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,9,9,4,5182,宮崎 安奈,NIGE,3.8,19.2,0.18,0.24,6.93,5,5,28.36,50.75,33.33,43.59,2.0,1.0,1.0,0.0,0.0,0.0,10.53,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,9,9,5,4773,中川 りな,NIGE,,,,0.23,6.81,1,4,39.33,62.92,36.76,55.88,2.0,1.0,,,,,15.912999999999998,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,9,9,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.14,6.97,6,1,36.84,55.26,29.87,40.26,2.0,1.0,0.0,0.0,1.0,0.0,13.234000000000002,143165588.52066666,13.225666666666667,-143165575.295,0,0,1
20240330,10,10,1,3870,寺嶋 雄,NIGE,40.6,84.3,0.17,0.001,6.86,5,2,36.84,42.11,18.52,29.63,3.0,3.0,0.0,0.0,0.0,0.0,14.088000000000001,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,10,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.0008,6.79,1,1,57.69,73.08,18.18,36.36,3.0,3.0,3.0,4.0,0.0,1.0,21.492999999999995,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,10,3,4116,川田 正人,NIGE,16.2,59.4,0.15,0.11,6.81,2,3,50.0,60.0,42.31,50.0,3.0,3.0,3.0,0.0,1.0,1.0,18.349999999999998,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,10,4,3501,川上 昇平,NIGE,6.9,62.0,0.15,0.18,6.88,6,4,48.15,62.96,39.29,57.14,3.0,3.0,1.0,0.0,0.0,0.0,17.443,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,10,5,4566,塩田 北斗,NIGE,10.9,54.5,0.15,0.11,6.83,3,3,16.0,32.0,44.83,58.62,3.0,3.0,1.0,0.0,5.0,0.0,9.392,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,10,6,4055,吉田 俊彦,NIGE,0.0,23.0,0.15,0.19,6.84,4,5,37.93,55.17,17.39,39.13,3.0,3.0,0.0,0.0,0.0,0.0,15.254999999999999,17.977,14.030000000000001,-3.946999999999999,0,0,1
20240330,10,11,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.11,6.82,3,5,44.0,68.0,11.11,16.67,3.0,3.0,0.0,0.0,0.0,2.0,16.799999999999997,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,11,2,5142,常住 蓮,NIGE,27.2,77.2,0.19,0.05,6.73,1,2,31.03,48.28,34.62,38.46,3.0,3.0,2.0,7.0,0.0,3.0,13.623000000000001,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,11,3,5019,柴田 百恵,NIGE,6.2,43.7,0.2,0.0007000000000000001,6.78,2,1,11.11,18.52,25.93,33.33,3.0,3.0,1.0,0.0,1.0,0.0,6.6129999999999995,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,11,4,3966,作間 章,NIGE,17.0,65.9,0.17,0.18,6.86,5,6,14.81,37.04,34.62,46.15,3.0,3.0,3.0,2.0,2.0,1.0,429496737.549,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,11,5,4003,表 憲一,NIGE,4.7,42.8,0.17,0.07,6.88,6,4,8.7,21.74,28.0,40.0,3.0,3.0,0.0,1.0,1.0,0.0,6.063999999999999,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,11,6,4988,牟田 奨太,NIGE,3.5,25.0,0.17,0.06,6.84,4,3,22.22,48.15,40.0,66.67,3.0,3.0,0.0,0.0,1.0,0.0,9.709999999999999,12.345333333333334,143165584.441,143165572.09566668,0,0,0
20240330,10,12,1,3997,北村 征嗣,NIGE,82.1,93.1,0.13,0.03,6.81,4,1,38.46,57.69,20.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,15.97,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,12,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.12,6.73,1,2,56.25,62.5,16.67,45.83,3.0,3.0,1.0,8.0,0.0,1.0,21.249,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,12,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.23,6.88,5,4,50.0,62.5,25.0,55.0,3.0,3.0,0.0,0.0,0.0,1.0,17.938000000000002,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,12,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.31,6.79,2,5,57.69,69.23,13.64,27.27,3.0,3.0,2.0,3.0,2.0,1.0,20.936999999999998,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,12,5,4016,西川 新太郎,NIGE,5.2,47.3,0.17,0.21,6.9,6,3,26.92,42.31,55.56,72.22,3.0,3.0,0.0,1.0,1.0,0.0,11.581999999999999,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,12,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.21,6.8,3,3,60.0,68.0,19.05,33.33,3.0,3.0,1.0,0.0,0.0,0.0,21.842,18.38566666666667,18.12033333333333,-0.26533333333333786,0,0,0
20240330,10,1,1,4889,後藤 盛也,SASHI,48.1,66.6,0.15,0.14,6.81,4,4,23.08,57.69,52.38,66.67,4.0,4.0,0.0,0.0,0.0,1.0,10.383999999999999,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,1,2,4060,島田 一生,SASHI,15.1,63.6,0.15,0.04,6.71,1,3,44.44,70.37,48.0,64.0,4.0,4.0,1.0,3.0,0.0,1.0,16.508,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,1,3,5281,井上 遥妃,SASHI,0.0,0.0,0.0,0.04,6.75,2,3,31.82,54.55,47.37,73.68,4.0,4.0,0.0,0.0,0.0,0.0,11.732,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,1,4,5146,野田 彩加,SASHI,0.0,37.1,0.23,0.03,6.79,3,2,17.39,47.83,35.71,42.86,4.0,4.0,0.0,0.0,0.0,0.0,8.403,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,1,5,3839,川合 理司,SASHI,2.2,25.0,0.17,0.04,6.9,6,3,45.0,60.0,29.63,44.44,4.0,4.0,0.0,0.0,1.0,0.0,15.962,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,1,6,3692,竹腰 正樹,SASHI,3.8,15.3,0.17,0.0001,6.88,5,1,8.7,34.78,24.0,36.0,4.0,4.0,0.0,0.0,1.0,0.0,5.746,12.874666666666664,10.037,-2.8376666666666637,0,0,0
20240330,10,2,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,0.0007000000000000001,6.86,3,3,26.92,42.31,55.56,72.22,2.0,2.0,0.0,0.0,0.0,0.0,11.581999999999999,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,2,2,3541,三嶌 誠司,NIGE,15.3,71.7,0.13,0.02,6.86,3,5,26.92,42.31,50.0,65.38,2.0,2.0,0.0,4.0,0.0,2.0,12.228000000000002,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,2,3,4550,石岡 将太,NIGE,0.0,38.4,0.15,0.02,6.79,1,5,33.33,40.74,45.83,58.33,2.0,2.0,0.0,0.0,0.0,0.0,12.633,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,2,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.01,6.88,4,4,16.67,33.33,36.84,57.89,2.0,2.0,0.0,4.0,2.0,2.0,9.049,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,2,5,5264,登 みひ果,NIGE,4.3,26.0,0.15,0.0001,6.83,2,1,32.0,56.0,42.86,42.86,2.0,2.0,0.0,0.0,1.0,0.0,11.494,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,2,6,3501,川上 昇平,NIGE,0.0,13.3,0.17,0.0006,6.9,5,2,48.15,62.96,39.29,57.14,2.0,2.0,0.0,0.0,0.0,0.0,17.643,12.147666666666666,12.728666666666667,0.5810000000000013,0,0,0
20240330,10,3,1,4116,川田 正人,SASHI,38.8,72.2,0.15,,,1,1,50.0,60.0,42.31,50.0,2.0,2.0,0.0,0.0,0.0,1.0,18.549999999999997,16.102,8.336,-7.766,0,0,0
20240330,10,3,2,3910,松下 知幸,SASHI,19.4,50.0,0.17,,,1,1,50.0,62.5,25.0,55.0,2.0,2.0,3.0,3.0,0.0,1.0,18.238,16.102,8.336,-7.766,0,0,0
20240330,10,3,3,4966,田川 大貴,SASHI,29.2,73.1,0.13,,,1,1,25.0,54.17,20.83,45.83,2.0,2.0,2.0,0.0,8.0,2.0,11.518,16.102,8.336,-7.766,0,0,0
20240330,10,3,4,4002,古結 宏,SASHI,27.0,68.7,0.15,,,1,1,20.83,37.5,20.0,36.0,2.0,2.0,7.0,3.0,1.0,2.0,10.651,16.102,8.336,-7.766,,0,0
20240330,10,3,5,5334,樫葉 新心,SASHI,0.0,0.0,0.37,,,1,1,24.0,32.0,68.42,78.95,2.0,2.0,0.0,0.0,0.0,0.0,8.446,16.102,8.336,-7.766,0,0,0
20240330,10,3,6,5189,藤原 早菜,SASHI,0.0,22.5,0.2,,,1,1,11.11,27.78,40.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,5.911,16.102,8.336,-7.766,0,0,0
20240330,10,4,1,4121,富永 修一,NIGE,47.0,88.2,0.12,,,1,1,54.17,75.0,42.86,52.38,3.0,3.0,0.0,0.0,0.0,1.0,20.395,14.116,12.340000000000002,-1.775999999999998,0,0,0
20240330,10,4,2,4055,吉田 俊彦,NIGE,25.4,70.5,0.13,,,1,1,37.93,55.17,17.39,39.13,3.0,3.0,1.0,10.0,0.0,2.0,15.655,14.116,12.340000000000002,-1.775999999999998,0,0,0
20240330,10,4,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,,,1,1,12.0,24.0,44.44,72.22,3.0,3.0,1.0,0.0,0.0,0.0,6.298,14.116,12.340000000000002,-1.775999999999998,0,0,0
20240330,10,4,4,4361,柳生 泰二,NIGE,28.3,65.0,0.14,,,1,1,16.67,50.0,11.11,11.11,3.0,3.0,10.0,3.0,2.0,2.0,9.745000000000001,14.116,12.340000000000002,-1.775999999999998,,0,0
20240330,10,4,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,,,1,1,35.0,35.0,37.5,54.17,3.0,3.0,1.0,0.0,1.0,0.0,13.552,14.116,12.340000000000002,-1.775999999999998,0,0,0
20240330,10,4,6,5142,常住 蓮,NIGE,0.0,33.3,0.18,,,1,1,31.03,48.28,34.62,38.46,3.0,3.0,0.0,0.0,0.0,0.0,13.723,14.116,12.340000000000002,-1.775999999999998,0,0,0
20240330,10,5,1,4714,喜多須 杏奈,MAKURI,29.6,48.1,0.17,0.08,6.82,4,4,29.17,41.67,35.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,12.012999999999998,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,5,2,4057,松井 賢治,MAKURI,16.2,55.8,0.16,0.02,6.8,3,1,60.0,68.0,19.05,33.33,3.0,3.0,3.0,4.0,0.0,0.0,22.041999999999998,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,5,3,3543,福田 雅一,MAKURI,11.7,58.8,0.15,0.04,6.86,5,3,53.85,73.08,23.81,28.57,3.0,3.0,2.0,0.0,1.0,1.0,19.919,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,5,4,4566,塩田 北斗,MAKURI,15.2,63.0,0.14,0.12,6.79,2,5,16.0,32.0,30.43,47.83,3.0,3.0,3.0,1.0,3.0,0.0,9.192,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,5,5,5281,井上 遥妃,MAKURI,5.5,22.2,0.18,0.02,6.77,1,1,31.82,54.55,47.37,73.68,3.0,3.0,0.0,0.0,2.0,1.0,11.932,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,5,6,5019,柴田 百恵,MAKURI,0.0,29.4,0.19,0.03,6.79,2,2,11.11,18.52,25.93,33.33,3.0,3.0,0.0,0.0,0.0,0.0,6.512999999999999,17.99133333333333,9.212333333333333,-8.778999999999996,0,0,1
20240330,10,6,1,4179,広次 修,SASHI,46.8,85.1,0.16,0.0003,6.71,1,1,30.77,53.85,36.36,54.55,2.0,2.0,0.0,0.0,0.0,1.0,12.733,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
20240330,10,6,2,4366,前沢 丈史,SASHI,15.9,72.7,0.13,0.02,6.81,4,2,57.69,69.23,13.64,27.27,2.0,2.0,2.0,4.0,0.0,1.0,21.237,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
20240330,10,6,3,3966,作間 章,SASHI,20.4,75.0,0.17,0.11,6.9,6,4,14.81,37.04,34.62,46.15,2.0,2.0,3.0,2.0,3.0,1.0,8.149,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
20240330,10,6,4,5264,登 みひ果,SASHI,11.1,33.3,0.22,0.16,6.8,3,5,32.0,56.0,42.86,42.86,2.0,2.0,0.0,0.0,1.0,0.0,11.094,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
20240330,10,6,5,4650,中山 雄太,SASHI,1.9,46.1,0.16,0.09,6.84,5,3,57.69,73.08,18.18,36.36,2.0,2.0,0.0,0.0,1.0,0.0,21.292999999999996,14.039666666666667,16.566999999999997,2.5273333333333294,0,0,1
