hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240208,4,9,1,4075,中野 次郎,A1,42,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,6.64,47.37,58.95,6.81,51.39,75.0,53.0,31.25,46.88,29.0,29.2,43.8,54.0,-0.5,6.76,0.02,0,66.6,88.3,0.13,0.0,0.0,0.0,2.0,5,1,13.759,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,0,0,0,1-3-5
20240208,4,9,2,4117,廣中 智紗衣,A1,42,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,6.35,43.3,68.04,6.74,49.12,73.68,23.0,33.08,48.87,55.0,37.84,55.86,46.0,-0.5,6.77,0.19,0,20.0,80.0,0.23,4.0,2.0,0.0,1.0,6,4,13.833999999999998,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,0,0,0,1-3-5
20240208,4,9,3,3983,須藤 博倫,A1,46,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,7.01,53.76,73.12,5.97,38.89,52.78,35.0,35.38,49.23,47.0,43.31,62.2,52.0,-0.5,6.75,0.25,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,4,5,14.82,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,0,0,0,1-3-5
20240208,4,9,4,3256,三角 哲男,A1,56,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,6.56,52.54,65.25,6.77,52.33,69.77,21.0,32.06,47.33,39.0,31.93,51.26,52.1,-0.5,6.69,0.05,0,16.6,61.9,0.14,2.0,0.0,4.0,1.0,1,2,13.854000000000001,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,1,0,0,1-3-5
20240208,4,9,5,4444,桐生 順平,A1,37,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,7.44,39.29,70.24,7.95,47.37,73.68,20.0,29.32,43.61,25.0,36.84,52.63,51.5,-0.5,6.73,0.07,0,13.8,55.5,0.12,0.0,0.0,3.0,2.0,3,3,13.459999999999999,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,0,0,0,1-3-5
20240208,4,9,6,4573,佐藤 翼,A1,35,晴,13,2.0,3.0,第69回関東地区選手権,逃げ,7.25,46.53,70.3,7.71,60.0,80.0,55.0,37.6,60.8,16.0,31.88,53.62,52.1,0.0,6.72,0.05,0,3.0,45.4,0.15,1.0,0.0,0.0,0.0,2,2,15.93,14.137666666666666,14.414666666666667,0.277000000000001,-0.2,0.020000000000000004,-0.020000000000000004,0,0,0,1-3-5
20240208,6,10,1,3286,坂東 満,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.91,16.42,35.82,4.68,25.4,41.27,1.0,34.22,52.94,59.0,36.23,60.87,52.1,-0.5,6.68,0.13,0,38.4,92.3,0.14,0.0,0.0,0.0,1.0,2,5,12.612,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,0,0,0,3-4-1
20240208,6,10,2,5232,樅山 拓馬,B1,26,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,52.7,-0.5,6.77,0.09,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,5,4,11.452,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,0,0,0,3-4-1
20240208,6,10,3,3624,大石 和彦,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.74,21.18,27.06,4.44,18.75,35.42,52.0,47.02,63.1,55.0,24.62,35.38,53.4,-0.5,6.82,0.09,0,8.8,29.4,0.17,0.0,2.0,1.0,0.0,6,4,16.450000000000003,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,0,0,0,3-4-1
20240208,6,10,4,5076,石原 光,B1,27,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.15,16.36,40.0,4.32,29.03,39.78,11.0,32.61,51.09,54.0,36.36,46.97,52.5,-0.5,6.65,0.0012,1,6.9,37.9,0.16,2.0,0.0,0.0,0.0,1,1,12.673,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,1,0,0,3-4-1
20240208,6,10,5,5275,松田 淳平,B1,21,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.75,16.0,30.67,2.11,0.0,10.53,45.0,33.14,51.16,72.0,24.56,38.6,53.1,0.0,6.75,0.07,0,0.0,36.0,0.14,0.0,0.0,0.0,0.0,4,3,12.392,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,0,0,0,3-4-1
20240208,6,10,6,3690,河合 三弘,B1,53,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,53.1,-0.5,6.7,0.02,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,3,2,11.625000000000002,13.504666666666667,12.229999999999999,-1.2746666666666684,-0.08879999999999999,0.0688,-0.05,0,0,0,3-4-1
20240208,6,11,1,4068,幸田 智裕,B1,43,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.49,31.71,54.88,4.94,28.92,43.37,29.0,32.18,47.13,20.0,30.77,44.62,52.0,-0.5,6.66,0.08,0,42.8,85.7,0.17,0.0,0.0,0.0,1.0,1,4,13.048,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,0,0,0,1-4-6
20240208,6,11,2,2014,高塚 清一,B1,76,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,52.0,-0.5,6.74,0.01,0,12.1,45.4,0.17,1.0,2.0,0.0,0.0,4,1,10.392999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,0,0,0,1-4-6
20240208,6,11,3,3400,樋江井 愼祐,B2,56,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,58.8,-0.5,6.69,0.15,0,10.0,60.0,0.21,1.0,0.0,0.0,0.0,3,5,11.876999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,0,0,0,1-4-6
20240208,6,11,4,4466,南 佑典,B1,37,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,37.37,53.54,4.76,19.05,52.38,33.0,34.07,53.85,64.0,32.84,44.78,52.0,0.0,6.68,0.04,0,5.0,52.5,0.18,1.0,0.0,0.0,1.0,2,3,13.774999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,1,0,0,1-4-6
20240208,6,11,5,3591,後藤 孝義,B1,55,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.48,11.59,24.64,4.31,22.22,38.1,38.0,45.16,60.75,75.0,49.25,65.67,52.1,0.0,6.69,0.01,0,0.0,6.0,0.21,0.0,0.0,0.0,0.0,3,1,16.035999999999998,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,0,0,0,1-4-6
20240208,6,11,6,4358,松本 庸平,B1,39,晴,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.19,26.97,37.08,4.37,26.53,40.82,12.0,46.63,63.19,27.0,30.88,50.0,52.0,0.0,6.68,0.02,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,2,2,16.803,11.772666666666666,15.537999999999998,3.7653333333333325,-0.10999999999999999,-0.03,0.01,0,0,0,1-4-6
20240208,6,12,1,5068,前田 滉,B1,23,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.59,39.13,55.07,6.79,47.37,63.16,19.0,45.03,59.06,41.0,26.67,50.0,51.0,-0.5,6.66,0.0005,1,61.5,73.0,0.13,0.0,0.0,0.0,1.0,1,2,17.163,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,12,2,3642,大塚 浩二,B1,52,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.52,9.52,20.63,4.13,17.02,29.79,18.0,41.11,58.33,50.0,32.35,52.94,52.1,-0.5,6.73,0.0008,1,6.2,40.6,0.14,1.0,1.0,0.0,0.0,4,3,14.645,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,12,3,5269,山口 晃朋,B1,23,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.9,20.97,30.65,2.37,6.45,16.13,2.0,44.25,62.64,45.0,26.47,45.59,52.0,-0.5,6.7,0.0001,1,33.3,33.3,0.14,1.0,0.0,0.0,0.0,2,1,16.015,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,12,4,3315,広瀬 聖仁,B1,58,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.22,38.16,52.63,4.78,33.33,44.44,34.0,36.57,55.43,69.0,36.51,52.38,52.7,-0.5,6.78,0.11,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,6,5,14.103,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,12,5,4181,花本 夏樹,B1,40,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.48,23.08,40.66,4.26,21.74,39.13,17.0,32.95,48.86,57.0,22.03,52.54,54.3,-0.5,6.72,0.11,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,3,5,12.573,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,12,6,5010,宇留田 翔平,B1,26,曇り,1,2.0,1.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.31,21.59,36.36,4.4,20.0,30.0,21.0,30.68,42.61,58.0,32.86,42.86,53.2,-0.5,6.76,0.03,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,5,4,11.889999999999999,15.941,12.855333333333334,-3.0856666666666666,0.1099,0.0,-0.08,0,0,0,1-4-2
20240208,6,1,1,3544,豊田 訓靖,B1,55,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.67,18.84,27.54,4.86,28.99,46.38,20.0,50.29,63.43,65.0,31.43,47.14,52.0,-0.5,6.76,0.06,0,13.0,78.2,0.16,0.0,0.0,0.0,0.0,3,3,17.489,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,0,0,1,3-1-2
20240208,6,1,2,5183,中野 孝二,B1,25,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.61,25.35,42.25,0.0,0.0,0.0,9.0,41.67,59.44,56.0,24.53,35.85,53.2,-0.5,6.7,0.08,0,0.0,28.5,0.16,0.0,0.0,0.0,0.0,1,4,15.366999999999999,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,0,0,1,3-1-2
20240208,6,1,3,3848,川上 聡介,B1,46,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,4.8,32.39,47.89,7.2,55.0,75.0,60.0,38.2,58.99,13.0,52.94,67.65,56.1,0.0,6.76,0.11,0,17.2,62.0,0.13,1.0,1.0,2.0,1.0,3,5,14.34,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,0,0,1,3-1-2
20240208,6,1,4,4270,岸本 雄貴,B1,41,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.68,17.58,32.97,3.83,27.78,27.78,13.0,34.5,50.88,71.0,41.54,61.54,62.8,-0.5,6.75,0.0003,1,8.0,32.0,0.2,1.0,0.0,1.0,0.0,2,2,12.858,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,1,0,1,3-1-2
20240208,6,1,5,3957,大谷 直弘,B1,46,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,5.31,34.92,50.0,6.65,55.0,70.0,32.0,31.25,47.73,47.0,28.07,45.61,52.2,-0.5,6.77,0.0001,1,2.1,28.2,0.2,1.0,0.0,0.0,0.0,4,1,12.961,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,0,0,1,3-1-2
20240208,6,1,6,3839,川合 理司,B1,48,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,まくり差し,3.88,19.78,28.57,4.23,26.71,34.93,64.0,36.56,54.3,63.0,38.57,64.29,63.0,-0.5,6.92,0.06,0,0.0,13.4,0.19,0.0,0.0,0.0,0.0,5,3,13.495999999999999,15.732,13.104999999999999,-2.6270000000000007,-0.1097,-0.00019999999999999998,0.059899999999999995,0,0,1,3-1-2
20240208,6,2,1,4181,花本 夏樹,B1,40,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.48,23.08,40.66,4.26,21.74,39.13,17.0,32.95,48.86,57.0,22.03,52.54,54.3,-0.5,6.8,0.09,0,43.7,78.1,0.17,0.0,0.0,0.0,1.0,5,3,12.773,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,2,2,4327,加藤 翔,B1,40,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.88,21.98,29.67,4.29,24.18,37.36,55.0,29.08,41.84,19.0,31.34,44.78,51.5,-0.5,6.75,0.09,0,0.0,41.0,0.19,0.0,0.0,0.0,0.0,2,3,11.251999999999997,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,2,3,3831,安藤 裕貴,B1,49,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.56,15.87,26.98,4.63,30.23,46.51,53.0,28.14,46.11,26.0,33.9,47.46,53.3,-0.5,6.76,0.16,0,7.5,42.5,0.14,1.0,0.0,2.0,0.0,3,4,10.677999999999999,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,2,4,4979,中野 夢斗,B1,27,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.57,32.04,38.83,4.31,31.03,37.93,37.0,29.38,47.5,17.0,11.11,25.93,52.0,0.0,6.89,0.17,0,13.5,43.2,0.16,2.0,0.0,2.0,1.0,6,5,11.556000000000001,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,2,5,4197,渥美 卓郎,B1,41,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.24,18.18,41.41,4.17,22.67,33.33,62.0,37.43,56.42,29.0,31.75,44.44,53.5,-0.5,6.77,0.01,0,0.0,9.6,0.19,0.0,0.0,0.0,0.0,4,1,14.173,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,2,6,5275,松田 淳平,B1,21,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.75,16.0,30.67,2.11,0.0,10.53,45.0,33.14,51.16,72.0,24.56,38.6,52.8,-0.5,6.73,0.04,0,0.7,12.7,0.15,0.0,0.0,1.0,0.0,1,2,12.492,11.567666666666666,12.740333333333334,1.172666666666668,0.010000000000000009,-0.16,0.03,0,0,1,1-3-2
20240208,6,3,1,3315,広瀬 聖仁,B1,58,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,5.22,38.16,52.63,4.78,33.33,44.44,34.0,36.57,55.43,69.0,36.51,52.38,52.7,-0.5,6.73,0.0001,1,39.2,75.0,0.14,0.0,0.0,0.0,0.0,3,2,14.403,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,3,2,5076,石原 光,B1,27,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.15,16.36,40.0,4.32,29.03,39.78,11.0,32.61,51.09,54.0,36.36,46.97,52.6,-0.5,6.69,0.0,0,6.9,44.8,0.16,0.0,2.0,0.0,0.0,1,1,12.673,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,3,3,4303,牧原 崇,B1,40,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,5.0,32.58,43.82,5.4,27.08,56.25,66.0,27.01,40.88,12.0,25.0,38.33,52.0,-0.5,6.77,0.0003,1,0.0,33.3,0.19,0.0,0.0,0.0,0.0,5,3,11.302999999999999,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,3,4,3461,渡邊 哲也,B1,57,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.2,23.6,38.2,4.1,19.44,35.19,39.0,41.34,55.87,14.0,49.28,57.97,55.4,-0.5,6.76,0.02,0,3.3,26.6,0.18,0.0,0.0,1.0,0.0,4,5,14.922,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,3,5,4623,中北 将史,B1,39,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.87,21.74,44.93,4.06,11.11,33.33,7.0,26.85,42.95,46.0,28.13,46.88,54.1,0.0,6.72,0.0005,1,4.5,36.3,0.18,0.0,0.0,2.0,0.0,2,4,11.077,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,3,6,3392,小森 信雄,B1,58,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,抜き,4.49,25.61,35.37,4.78,28.13,46.88,35.0,39.66,55.17,74.0,28.07,36.84,52.1,-0.5,6.73,0.11,0,0.0,17.8,0.23,0.0,0.0,0.0,0.0,3,6,429496744.092,12.793,143165590.03033334,143165577.23733333,0.0197,-0.0195,0.1095,0,0,1,2-1-3
20240208,6,4,1,4962,畑 竜生,B1,27,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.37,32.91,48.1,5.78,38.89,55.56,3.0,36.96,51.63,66.0,21.15,51.92,,,,,,62.9,70.3,0.14,0.0,0.0,0.0,0.0,1,1,14.709999999999999,12.576,11.650999999999998,-0.9250000000000025,,,,0,0,1,1-3-2
20240208,6,4,2,3922,菅沼 佳昭,B1,48,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.67,18.28,27.96,4.21,19.74,39.47,47.0,27.95,47.2,51.0,35.82,55.22,,,,,,8.1,35.1,0.17,0.0,3.0,0.0,0.0,1,1,10.987,12.576,11.650999999999998,-0.9250000000000025,,,,0,0,1,1-3-2
20240208,6,4,3,4340,土性 雅也,B1,39,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.24,20.0,32.86,6.18,35.29,64.71,54.0,30.29,48.0,67.0,40.58,56.52,,,,,,2.7,40.5,0.16,0.0,1.0,0.0,0.0,1,1,12.031,12.576,11.650999999999998,-0.9250000000000025,,,,0,0,1,1-3-2
20240208,6,4,4,5232,樅山 拓馬,B1,26,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.69,19.4,29.85,2.5,0.0,21.43,41.0,30.46,45.98,11.0,29.03,45.16,,,,,,3.0,15.1,0.17,0.0,1.0,0.0,0.0,1,1,11.752,12.576,11.650999999999998,-0.9250000000000025,,,,,0,1,1-3-2
20240208,6,4,5,5316,村松 将平,B2,23,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,2.23,2.08,14.58,2.4,5.0,20.0,25.0,36.9,47.62,53.0,35.48,58.06,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.807999999999998,12.576,11.650999999999998,-0.9250000000000025,,,,0,0,1,1-3-2
20240208,6,4,6,2014,高塚 清一,B1,76,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.41,13.51,24.32,4.26,19.44,38.19,44.0,26.49,40.4,22.0,35.94,53.13,,,,,,0.0,19.3,0.23,0.0,0.0,0.0,0.0,1,1,10.392999999999999,12.576,11.650999999999998,-0.9250000000000025,,,,0,0,1,1-3-2
20240208,6,5,1,5256,中山 翔太,B1,20,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.18,33.87,50.0,2.32,0.0,5.26,31.0,26.71,45.34,24.0,29.41,41.18,52.1,-0.5,6.76,0.14,0,36.3,81.8,0.16,0.0,0.0,0.0,0.0,2,5,11.120999999999999,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,0,0,1,1-5-6
20240208,6,5,2,3690,河合 三弘,B1,53,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,4.95,29.9,42.27,5.71,36.84,60.53,43.0,27.85,43.67,76.0,29.69,54.69,52.8,-0.5,6.77,0.05,0,11.3,52.2,0.18,0.0,5.0,0.0,0.0,3,1,11.725000000000001,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,0,0,1,1-5-6
20240208,6,5,3,3839,川合 理司,B1,48,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.88,19.78,28.57,4.23,26.71,34.93,64.0,36.56,54.3,63.0,38.57,64.29,63.0,-0.5,6.88,0.13,0,4.8,29.2,0.13,1.0,1.0,0.0,0.0,5,4,13.395999999999999,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,0,0,1,1-5-6
20240208,6,5,4,3400,樋江井 愼祐,B2,56,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.32,10.53,31.58,3.57,28.57,28.57,24.0,32.95,46.59,21.0,18.18,41.82,58.8,-0.5,6.76,0.05,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,2,1,12.277,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,1,0,1,1-5-6
20240208,6,5,5,4431,石塚 裕介,B1,37,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,5.55,34.15,56.1,5.51,40.0,51.43,59.0,45.16,63.98,70.0,30.19,54.72,52.2,-0.5,6.73,0.06,0,8.5,42.8,0.18,1.0,0.0,2.0,0.0,1,2,17.177999999999997,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,0,0,1,1-5-6
20240208,6,5,6,3642,大塚 浩二,B1,52,晴,3,5.0,3.0,オールB級東海地区選手権 公営レーシングプレス杯,逃げ,3.52,9.52,20.63,4.13,17.02,29.79,18.0,41.11,58.33,50.0,32.35,52.94,52.1,-0.5,6.87,0.09,0,0.0,17.2,0.19,0.0,0.0,0.0,0.0,4,3,14.645,12.080666666666666,14.699999999999998,2.6193333333333317,-0.08,0.009999999999999995,0.03,0,0,1,1-5-6
20240208,6,6,1,4197,渥美 卓郎,B1,41,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.24,18.18,41.41,4.17,22.67,33.33,62.0,37.43,56.42,29.0,31.75,44.44,53.5,-0.5,6.75,0.16,0,35.7,64.2,0.21,0.0,0.0,0.0,1.0,3,5,13.773,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,6,2,4358,松本 庸平,B1,39,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.19,26.97,37.08,4.37,26.53,40.82,12.0,46.63,63.19,27.0,30.88,50.0,52.0,0.0,6.7,0.02,0,8.3,39.5,0.2,3.0,0.0,0.0,0.0,2,2,16.803,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,6,3,4270,岸本 雄貴,B1,41,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,3.68,17.58,32.97,3.83,27.78,27.78,13.0,34.5,50.88,71.0,41.54,61.54,62.8,-0.5,6.86,0.0004,1,0.0,39.4,0.17,0.0,0.0,0.0,0.0,6,1,12.958,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,6,4,5068,前田 滉,B1,23,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,5.59,39.13,55.07,6.79,47.37,63.16,19.0,45.03,59.06,41.0,26.67,50.0,51.0,-0.5,6.68,0.03,0,20.8,70.8,0.15,2.0,1.0,2.0,0.0,1,3,17.063,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,6,5,4273,佐藤 旭,B1,41,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,5.54,37.84,57.66,5.27,35.92,54.37,48.0,26.9,43.45,15.0,32.81,43.75,52.9,-0.5,6.77,0.04,0,10.2,35.9,0.17,0.0,1.0,2.0,1.0,4,4,11.493999999999998,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,6,6,5318,河内 一馬,B2,22,晴,3,4.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,1.07,0.0,0.0,0.0,0.0,0.0,6.0,27.91,41.86,28.0,43.28,56.72,54.4,-0.5,6.78,0.04,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,4,9.114999999999998,14.511333333333333,12.557333333333332,-1.9540000000000006,0.029599999999999998,0.010000000000000002,0.0,0,0,1,4-1-2
20240208,6,7,1,4979,中野 夢斗,B1,27,晴,3,3.0,2.0,オールB級東海地区選手権 公営レーシングプレス杯,差し,4.57,32.04,38.83,4.31,31.03,37.93,37.0,29.38,47.5,17.0,11.11,25.93,52.0,0.0,6.85,0.0002,1,35.7,75.0,0.17,0.0,0.0,0.0,2.0,4,1,11.956000000000001,143165588.64533332,14.270000000000001,-143165574.3753333,-0.03,-0.04,0.019999999999999997,0,0,1,2-3-4
