hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240208,2,4,1,4891,寺島 美里,SASHI,54.1,83.3,0.15,0.14,6.72,3,4,40.15,55.47,29.75,49.59,1.0,1.0,0.0,0.0,0.0,1.0,15.163,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,4,2,5045,平川 香織,SASHI,34.1,73.1,0.13,0.09,6.7,2,3,41.22,52.67,45.38,60.5,1.0,1.0,6.0,6.0,0.0,1.0,15.95,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,4,3,4845,前田 紗希,SASHI,18.5,48.1,0.15,0.08,6.75,4,2,38.89,58.73,36.67,49.17,1.0,1.0,3.0,0.0,2.0,0.0,15.297,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,4,4,5162,松尾 怜実,SASHI,0.0,32.0,0.23,0.07,6.8,5,1,45.83,62.5,37.21,56.59,1.0,1.0,0.0,0.0,0.0,0.0,16.386999999999997,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,4,5,5195,北村 寧々,SASHI,4.8,21.9,0.18,0.24,6.68,1,5,42.64,55.81,30.08,41.46,1.0,1.0,0.0,0.0,1.0,0.0,15.192,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,4,6,5281,井上 遥妃,SASHI,0.0,13.9,0.17,0.32,6.75,4,6,42.76,64.83,31.48,49.07,1.0,1.0,0.0,0.0,0.0,0.0,429496744.32,15.469999999999999,143165591.96633333,143165576.49633333,0,0,0
20240208,2,5,1,3932,池田 浩美,MAKURI_SASHI,48.6,78.3,0.16,0.3,6.85,5,4,38.98,57.63,40.0,57.5,2.0,1.0,0.0,0.0,0.0,0.0,14.001999999999999,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,5,2,5213,湯淺 紀香,MAKURI_SASHI,0.0,17.6,0.24,0.05,6.87,6,3,43.1,53.45,34.09,50.0,2.0,1.0,0.0,0.0,0.0,0.0,15.116,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,5,3,5241,門田 栞,MAKURI_SASHI,50.0,50.0,0.23,0.02,6.78,1,1,31.3,42.61,38.98,55.08,2.0,1.0,0.0,0.0,1.0,0.0,11.566,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,5,4,3845,中谷 朋子,MAKURI_SASHI,25.0,70.4,0.21,0.05,6.79,2,3,30.97,46.9,32.17,44.35,2.0,1.0,3.0,2.0,3.0,1.0,13.252999999999997,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,5,5,4940,白石 有美,MAKURI_SASHI,5.0,25.0,0.18,0.03,6.81,3,2,23.58,40.65,37.72,49.12,2.0,1.0,0.0,0.0,1.0,0.0,9.36,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,5,6,5297,南 彩寧,MAKURI_SASHI,0.0,1.2,0.25,0.31,6.84,4,5,33.68,43.16,39.52,50.0,2.0,1.0,0.0,0.0,0.0,0.0,10.95,13.561333333333332,11.187666666666665,-2.373666666666667,0,0,1
20240208,2,6,1,4791,黒澤 めぐみ,NIGE,27.0,70.2,0.17,0.08,6.72,2,3,31.78,43.93,30.7,46.49,2.0,1.0,0.0,0.0,0.0,0.0,12.974,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,6,2,5194,大久保 佑香,NIGE,9.0,39.3,0.18,0.01,6.8,5,1,33.9,44.92,28.93,47.11,2.0,1.0,2.0,1.0,0.0,0.0,13.288,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,6,3,5003,来田 衣織,NIGE,6.0,42.4,0.19,0.07,6.75,4,2,33.06,44.63,40.68,58.47,2.0,1.0,1.0,0.0,0.0,0.0,12.360000000000001,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,6,4,3999,大瀧 明日香,NIGE,5.7,61.5,0.17,0.18,6.68,1,5,33.05,51.69,39.29,54.46,2.0,1.0,1.0,2.0,0.0,0.0,13.479,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,6,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.18,6.8,5,5,36.17,55.32,32.08,52.83,2.0,1.0,0.0,0.0,0.0,0.0,11.469000000000001,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,6,6,5250,嶋田 有里,NIGE,0.0,6.0,0.25,0.15,6.74,3,4,31.62,44.44,37.14,51.43,2.0,1.0,0.0,0.0,0.0,0.0,10.978,12.874,11.975333333333333,-0.8986666666666672,0,0,0
20240208,2,7,1,4746,大豆生田 蒼,NIGE,52.9,79.4,0.15,0.22,6.83,6,4,30.89,51.22,33.9,48.31,0.0,0.0,0.0,0.0,0.0,1.0,13.219,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,7,2,5193,米丸 乃絵,NIGE,21.2,48.4,0.18,0.15,6.68,1,2,42.96,54.93,34.65,53.54,0.0,0.0,4.0,3.0,0.0,0.0,16.608,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,7,3,5248,本田 愛,NIGE,0.0,40.0,0.18,0.28,6.81,5,5,44.68,62.41,35.29,47.06,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,7,4,5140,吉田 彩乃,NIGE,0.0,18.1,0.24,0.36,6.71,3,6,51.47,64.71,36.21,51.72,0.0,0.0,0.0,0.0,0.0,0.0,429496746.591,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,7,5,4993,下野 京香,NIGE,4.1,29.1,0.19,0.19,6.78,4,3,33.88,55.37,43.7,61.34,0.0,0.0,0.0,0.0,0.0,1.0,12.056,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,7,6,5296,永田 楽,NIGE,0.0,1.1,0.25,0.14,6.7,2,1,31.88,50.0,31.86,44.25,0.0,0.0,0.0,0.0,0.0,0.0,10.882,15.132333333333333,143165589.84300002,143165574.7106667,0,0,0
20240208,2,9,1,4419,原 加央理,MAKURI,40.0,80.0,0.19,0.13,6.77,6,4,45.71,65.0,35.29,51.26,1.0,1.0,0.0,0.0,0.0,1.0,17.041,14.211999999999998,12.963666666666667,-1.2483333333333313,0,0,0
20240208,2,9,2,4878,西岡 育未,MAKURI,9.3,62.5,0.17,0.12,6.67,2,3,25.0,44.0,46.21,63.64,1.0,1.0,2.0,1.0,0.0,0.0,10.225999999999999,14.211999999999998,12.963666666666667,-1.2483333333333313,0,0,0
20240208,2,9,3,4965,福岡 泉水,MAKURI,13.3,43.3,0.17,0.21,6.66,1,5,41.55,56.34,41.09,56.59,1.0,1.0,4.0,0.0,0.0,0.0,15.368999999999998,14.211999999999998,12.963666666666667,-1.2483333333333313,0,0,0
20240208,2,9,4,3932,池田 浩美,MAKURI,11.1,29.6,0.18,0.07,6.74,4,1,38.98,57.63,40.0,57.5,1.0,1.0,3.0,0.0,0.0,0.0,14.302,14.211999999999998,12.963666666666667,-1.2483333333333313,1,0,0
20240208,2,9,5,5281,井上 遥妃,MAKURI,5.5,22.2,0.18,0.11,6.76,5,2,42.76,64.83,31.48,49.07,1.0,1.0,0.0,0.0,2.0,1.0,15.12,14.211999999999998,12.963666666666667,-1.2483333333333313,0,0,0
20240208,2,9,6,5030,金子 千穂,MAKURI,,,,0.07,6.73,3,1,30.23,54.26,38.4,52.8,1.0,1.0,,,,,9.469,14.211999999999998,12.963666666666667,-1.2483333333333313,0,0,0
20240208,4,10,1,4787,椎名 豊,NIGE,75.8,86.2,0.12,0.14,6.64,1,4,33.33,49.28,29.41,48.74,2.0,3.0,0.0,0.0,0.0,1.0,14.251,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,10,2,4575,戸塚 邦好,NIGE,12.5,75.0,0.13,0.08,6.78,4,2,37.59,52.63,33.59,52.67,2.0,3.0,1.0,1.0,0.0,2.0,15.435000000000002,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,10,3,4688,永井 彪也,NIGE,16.2,56.7,0.14,0.2,6.64,1,6,36.64,54.2,29.79,39.01,2.0,3.0,0.0,1.0,3.0,2.0,429496744.47,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,10,4,4546,浜田 亜理沙,NIGE,25.0,72.9,0.13,0.15,6.73,3,5,40.88,52.55,29.06,47.01,2.0,3.0,3.0,2.0,5.0,1.0,16.614,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,10,5,4335,若林 将,NIGE,8.5,34.2,0.12,0.09,6.83,5,3,33.57,49.29,40.28,58.33,2.0,3.0,0.0,0.0,2.0,1.0,13.793,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,10,6,4140,梶野 学志,NIGE,5.2,60.5,0.15,0.01,6.67,2,1,28.68,44.85,33.85,51.54,2.0,3.0,0.0,0.0,1.0,1.0,12.405999999999999,143165591.38533333,14.271,-143165577.11433333,0,0,0
20240208,4,11,1,4939,宮之原 輝紀,NIGE,85.0,96.6,0.13,0.0001,6.63,1,1,37.04,56.3,33.56,49.32,3.0,3.0,0.0,0.0,0.0,3.0,16.113999999999997,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,11,2,4430,永田 秀二,NIGE,20.8,70.8,0.18,0.0001,6.7,4,1,38.35,52.63,31.03,49.66,3.0,3.0,1.0,8.0,0.0,1.0,15.763,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,11,3,3303,渡辺 豊,NIGE,16.0,78.5,0.18,0.0001,6.76,5,1,31.16,47.1,30.95,46.83,3.0,3.0,6.0,1.0,2.0,0.0,13.414,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,11,4,4366,前沢 丈史,NIGE,16.3,61.2,0.13,0.17,6.65,2,4,37.23,56.93,33.33,44.96,3.0,3.0,2.0,3.0,2.0,1.0,14.826999999999998,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,11,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.0004,6.65,2,2,30.3,45.45,35.17,51.72,3.0,3.0,0.0,0.0,0.0,0.0,13.182,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,11,6,4191,赤羽 克也,NIGE,0.0,40.0,0.18,0.01,6.68,3,3,38.64,54.55,39.69,54.2,3.0,3.0,0.0,0.0,0.0,0.0,15.518,15.097,14.509,-0.5879999999999992,0,0,0
20240208,4,12,1,3641,一瀬 明,MAKURI_SASHI,47.6,80.9,0.17,0.02,6.64,1,4,52.08,68.75,34.43,53.28,0.0,2.0,0.0,0.0,0.0,3.0,19.594,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,12,2,3978,齊藤 仁,MAKURI_SASHI,13.3,66.6,0.14,0.17,6.74,4,6,29.84,50.81,40.44,56.62,0.0,2.0,2.0,4.0,0.0,0.0,429496742.532,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,12,3,3159,江口 晃生,MAKURI_SASHI,0.0,0.0,0.12,0.0008,6.75,5,3,35.94,51.56,34.62,52.31,0.0,2.0,0.0,0.0,0.0,0.0,15.145999999999997,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,12,4,4847,佐藤 隆太郎,MAKURI_SASHI,33.3,71.1,0.12,0.0004,6.68,2,2,30.53,46.56,37.21,61.24,0.0,2.0,7.0,2.0,4.0,2.0,13.371,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,12,5,3590,濱野谷 憲吾,MAKURI_SASHI,12.2,39.0,0.12,0.0002,6.7,3,1,37.12,58.33,42.34,57.66,0.0,2.0,2.0,0.0,3.0,0.0,16.078,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,12,6,3952,中澤 和志,MAKURI_SASHI,8.5,48.5,0.13,0.06,6.74,4,5,28.24,41.98,30.47,46.09,0.0,2.0,0.0,0.0,2.0,0.0,12.953999999999999,143165592.424,14.134333333333332,-143165578.28966665,0,0,0
20240208,4,1,1,4519,清水 沙樹,SASHI,38.8,77.7,0.15,0.08,6.69,3,1,40.94,52.76,37.9,52.42,4.0,3.0,0.0,0.0,0.0,0.0,15.693999999999997,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,1,2,4759,今泉 友吾,SASHI,12.2,63.4,0.17,0.2,6.76,6,4,34.81,48.89,32.46,45.61,4.0,3.0,1.0,4.0,0.0,0.0,14.365,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,1,3,4610,佐藤 大佑,SASHI,39.4,68.4,0.17,0.11,6.72,4,3,38.03,52.82,43.65,66.67,4.0,3.0,12.0,1.0,1.0,0.0,15.323,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,1,4,5042,畑田 汰一,SASHI,12.2,56.1,0.13,0.21,6.64,1,5,40.91,59.09,34.65,48.82,4.0,3.0,2.0,0.0,3.0,0.0,16.418999999999997,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,1,5,3996,秋山 直之,SASHI,13.5,64.8,0.18,0.11,6.74,5,3,33.07,52.76,36.43,57.14,4.0,3.0,0.0,0.0,4.0,1.0,14.543,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,1,6,4305,金子 拓矢,SASHI,0.0,44.0,0.19,0.1,6.67,2,2,36.57,58.21,38.41,56.29,4.0,3.0,0.0,0.0,0.0,0.0,15.501000000000001,15.127333333333333,15.487666666666664,0.3603333333333314,0,0,0
20240208,4,3,1,4738,清埜 翔子,NIGE,65.4,89.0,0.13,0.0006,6.69,1,1,42.25,59.86,33.57,48.57,3.0,3.0,0.0,0.0,0.0,0.0,16.836999999999996,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,3,2,3613,角谷 健吾,NIGE,21.0,65.7,0.14,0.0012,6.71,2,2,31.01,50.39,43.06,54.86,3.0,3.0,3.0,4.0,0.0,1.0,13.335,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,3,3,4366,前沢 丈史,NIGE,24.3,82.9,0.14,0.12,6.78,4,3,37.23,56.93,33.33,44.96,3.0,3.0,4.0,0.0,4.0,2.0,14.926999999999998,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,3,4,4575,戸塚 邦好,NIGE,31.2,78.1,0.11,0.16,6.8,5,4,37.59,52.63,33.59,52.67,3.0,3.0,6.0,1.0,1.0,2.0,15.235000000000001,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,3,5,4428,有賀 達也,NIGE,7.1,59.5,0.14,0.12,6.72,3,3,31.25,46.09,33.33,51.22,3.0,3.0,0.0,0.0,2.0,1.0,13.450999999999999,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,3,6,5141,大澤 風葵,NIGE,0.0,27.0,0.11,0.12,6.71,2,3,30.47,44.53,35.38,55.38,3.0,3.0,0.0,0.0,0.0,0.0,12.947,15.033,13.877666666666665,-1.1553333333333349,0,0,0
20240208,4,4,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,0.02,6.77,3,2,28.68,44.85,33.85,51.54,2.0,3.0,0.0,0.0,0.0,0.0,12.306,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,4,2,4528,黒井 達矢,NIGE,28.2,76.9,0.15,0.01,6.82,5,1,30.3,45.45,35.17,51.72,2.0,3.0,0.0,11.0,0.0,0.0,13.282,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,4,3,4627,藤原 菜希,NIGE,6.8,56.8,0.14,0.05,6.75,2,3,32.03,42.19,29.61,46.05,2.0,3.0,0.0,0.0,2.0,0.0,13.588999999999999,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,4,4,4688,永井 彪也,NIGE,14.6,56.1,0.15,0.14,6.72,1,4,36.64,54.2,29.79,39.01,2.0,3.0,0.0,4.0,1.0,1.0,15.069999999999999,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,4,5,3983,須藤 博倫,NIGE,5.0,35.0,0.15,0.25,6.77,3,6,35.38,49.23,43.31,62.2,2.0,3.0,0.0,1.0,1.0,0.0,429496744.32,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,4,6,4095,福来 剛,NIGE,5.4,40.5,0.14,0.18,6.78,4,5,41.26,62.94,35.04,42.34,2.0,3.0,0.0,0.0,2.0,0.0,16.439999999999998,13.059,143165591.94333333,143165578.88433334,0,0,0
20240208,4,5,1,4610,佐藤 大佑,NIGE,67.3,81.6,0.18,0.09,6.77,1,5,38.03,52.82,43.65,66.67,1.0,3.0,0.0,0.0,0.0,1.0,15.123000000000001,143165591.56433335,15.686999999999998,-143165575.87733334,0,0,0
20240208,4,5,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,0.06,6.82,4,4,30.88,49.26,37.59,48.12,1.0,3.0,0.0,6.0,0.0,0.0,13.455999999999998,143165591.56433335,15.686999999999998,-143165575.87733334,0,0,0
20240208,4,5,3,4546,浜田 亜理沙,NIGE,21.9,73.1,0.16,0.11,6.79,2,6,40.88,52.55,29.06,47.01,1.0,3.0,1.0,5.0,2.0,0.0,429496746.114,143165591.56433335,15.686999999999998,-143165575.87733334,0,0,0
20240208,4,5,4,3303,渡辺 豊,NIGE,10.0,46.0,0.19,0.02,6.89,5,3,31.16,47.1,30.95,46.83,1.0,3.0,0.0,1.0,1.0,2.0,13.213999999999999,143165591.56433335,15.686999999999998,-143165575.87733334,1,0,0
20240208,4,5,5,4188,久田 敏之,NIGE,13.1,57.8,0.13,0.0004,6.81,3,1,37.5,56.62,34.4,50.4,1.0,3.0,1.0,0.0,3.0,0.0,15.766,143165591.56433335,15.686999999999998,-143165575.87733334,0,0,0
20240208,4,5,6,4036,金田 諭,NIGE,6.6,43.3,0.19,0.0011,6.77,1,2,44.85,63.97,31.47,47.55,1.0,3.0,2.0,0.0,0.0,0.0,18.081,143165591.56433335,15.686999999999998,-143165575.87733334,0,0,0
20240208,4,6,1,4535,北山 康介,NIGE,84.7,93.4,0.15,,,1,1,35.25,54.68,35.81,55.41,1.0,3.0,0.0,0.0,0.0,4.0,14.827,14.495,14.485,-0.009999999999999787,0,0,0
20240208,4,6,2,4335,若林 将,NIGE,18.1,78.7,0.12,,,1,1,33.57,49.29,40.28,58.33,1.0,3.0,0.0,4.0,0.0,2.0,13.993,14.495,14.485,-0.009999999999999787,0,0,0
20240208,4,6,3,4759,今泉 友吾,NIGE,22.7,72.7,0.15,,,1,1,34.81,48.89,32.46,45.61,1.0,3.0,1.0,1.0,6.0,2.0,14.665000000000001,14.495,14.485,-0.009999999999999787,0,0,0
20240208,4,6,4,4430,永田 秀二,NIGE,15.5,71.1,0.18,,,1,1,38.35,52.63,31.03,49.66,1.0,3.0,4.0,0.0,1.0,2.0,15.763,14.495,14.485,-0.009999999999999787,,0,0
20240208,4,6,5,4787,椎名 豊,NIGE,13.5,59.4,0.12,,,1,1,33.33,49.28,29.41,48.74,1.0,3.0,1.0,0.0,4.0,0.0,14.551,14.495,14.485,-0.009999999999999787,0,0,0
20240208,4,6,6,4547,中田 竜太,NIGE,2.5,56.4,0.16,,,1,1,29.17,44.17,33.58,48.91,1.0,3.0,0.0,0.0,0.0,1.0,13.141,14.495,14.485,-0.009999999999999787,0,0,0
20240208,4,7,1,4191,赤羽 克也,NIGE,72.0,92.0,0.13,,,1,1,38.64,54.55,39.69,54.2,2.0,3.0,0.0,0.0,0.0,1.0,15.718000000000002,15.711999999999998,15.551,-0.1609999999999978,0,0,0
20240208,4,7,2,5042,畑田 汰一,NIGE,17.0,63.8,0.12,,,1,1,40.91,59.09,34.65,48.82,2.0,3.0,0.0,8.0,0.0,0.0,16.818999999999996,15.711999999999998,15.551,-0.1609999999999978,0,0,0
20240208,4,7,3,3940,飯山 泰,NIGE,18.3,65.3,0.12,,,1,1,34.33,55.97,37.09,55.63,2.0,3.0,4.0,1.0,3.0,1.0,14.599,15.711999999999998,15.551,-0.1609999999999978,0,0,0
20240208,4,7,4,5051,松本 純平,NIGE,9.8,67.2,0.17,,,1,1,42.65,61.03,36.11,49.31,2.0,3.0,2.0,3.0,1.0,0.0,17.334999999999997,15.711999999999998,15.551,-0.1609999999999978,,0,0
20240208,4,7,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,,,1,1,37.04,56.3,33.56,49.32,2.0,3.0,1.0,1.0,6.0,1.0,16.113999999999997,15.711999999999998,15.551,-0.1609999999999978,0,0,0
20240208,4,7,6,4645,上村 純一,NIGE,0.0,21.6,0.14,,,1,1,30.08,47.37,34.48,58.62,2.0,3.0,0.0,0.0,0.0,0.0,13.203999999999999,15.711999999999998,15.551,-0.1609999999999978,0,0,0
20240208,4,8,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,0.14,6.72,3,5,29.75,48.76,41.01,56.12,2.0,3.0,0.0,0.0,0.0,1.0,12.860999999999999,143165591.80433336,13.6,-143165578.20433336,0,0,0
20240208,4,8,2,4627,藤原 菜希,NIGE,44.4,71.1,0.12,0.13,6.7,1,4,32.03,42.19,29.61,46.05,2.0,3.0,3.0,15.0,0.0,2.0,13.488999999999999,143165591.80433336,13.6,-143165578.20433336,0,0,0
20240208,4,8,3,3679,飯島 昌弘,NIGE,7.5,72.5,0.14,0.22,6.76,5,6,52.21,66.18,35.96,53.51,2.0,3.0,2.0,1.0,0.0,0.0,429496749.063,143165591.80433336,13.6,-143165578.20433336,0,0,0
20240208,4,8,4,4428,有賀 達也,NIGE,23.0,69.2,0.1,0.06,6.72,3,2,31.25,46.09,33.33,51.22,2.0,3.0,4.0,4.0,0.0,1.0,13.551,143165591.80433336,13.6,-143165578.20433336,1,0,0
20240208,4,8,5,4851,関 浩哉,NIGE,13.0,58.7,0.16,0.07,6.71,2,3,28.68,51.47,29.55,47.73,2.0,3.0,1.0,0.0,4.0,1.0,13.052,143165591.80433336,13.6,-143165578.20433336,0,0,0
20240208,4,8,6,4478,櫻本 あゆみ,NIGE,2.7,35.1,0.19,0.01,6.73,4,1,35.07,52.24,33.86,50.39,2.0,3.0,1.0,0.0,0.0,0.0,14.197,143165591.80433336,13.6,-143165578.20433336,0,0,0
20240208,4,9,1,4075,中野 次郎,NIGE,66.6,88.3,0.13,0.02,6.76,5,1,31.25,46.88,29.2,43.8,2.0,3.0,0.0,0.0,0.0,2.0,13.759,14.137666666666666,14.414666666666667,0.277000000000001,0,0,0
20240208,4,9,2,4117,廣中 智紗衣,NIGE,20.0,80.0,0.23,0.19,6.77,6,4,33.08,48.87,37.84,55.86,2.0,3.0,4.0,2.0,0.0,1.0,13.833999999999998,14.137666666666666,14.414666666666667,0.277000000000001,0,0,0
20240208,4,9,3,3983,須藤 博倫,NIGE,23.4,70.2,0.12,0.25,6.75,4,5,35.38,49.23,43.31,62.2,2.0,3.0,6.0,2.0,1.0,2.0,14.82,14.137666666666666,14.414666666666667,0.277000000000001,0,0,0
20240208,4,9,4,3256,三角 哲男,NIGE,16.6,61.9,0.14,0.05,6.69,1,2,32.06,47.33,31.93,51.26,2.0,3.0,2.0,0.0,4.0,1.0,13.854000000000001,14.137666666666666,14.414666666666667,0.277000000000001,1,0,0
20240208,4,9,5,4444,桐生 順平,NIGE,13.8,55.5,0.12,0.07,6.73,3,3,29.32,43.61,36.84,52.63,2.0,3.0,0.0,0.0,3.0,2.0,13.459999999999999,14.137666666666666,14.414666666666667,0.277000000000001,0,0,0
20240208,4,9,6,4573,佐藤 翼,NIGE,3.0,45.4,0.15,0.05,6.72,2,2,37.6,60.8,31.88,53.62,2.0,3.0,1.0,0.0,0.0,0.0,15.93,14.137666666666666,14.414666666666667,0.277000000000001,0,0,0
20240208,6,10,1,3286,坂東 満,SASHI,38.4,92.3,0.14,0.13,6.68,2,5,34.22,52.94,36.23,60.87,2.0,1.0,0.0,0.0,0.0,1.0,12.612,13.504666666666667,12.229999999999999,-1.2746666666666684,0,0,0
20240208,6,10,2,5232,樅山 拓馬,SASHI,0.0,40.0,0.16,0.09,6.77,5,4,30.46,45.98,29.03,45.16,2.0,1.0,0.0,0.0,0.0,0.0,11.452,13.504666666666667,12.229999999999999,-1.2746666666666684,0,0,0
20240208,6,10,3,3624,大石 和彦,SASHI,8.8,29.4,0.17,0.09,6.82,6,4,47.02,63.1,24.62,35.38,2.0,1.0,0.0,2.0,1.0,0.0,16.450000000000003,13.504666666666667,12.229999999999999,-1.2746666666666684,0,0,0
20240208,6,10,4,5076,石原 光,SASHI,6.9,37.9,0.16,0.0012,6.65,1,1,32.61,51.09,36.36,46.97,2.0,1.0,2.0,0.0,0.0,0.0,12.673,13.504666666666667,12.229999999999999,-1.2746666666666684,1,0,0
20240208,6,10,5,5275,松田 淳平,SASHI,0.0,36.0,0.14,0.07,6.75,4,3,33.14,51.16,24.56,38.6,2.0,1.0,0.0,0.0,0.0,0.0,12.392,13.504666666666667,12.229999999999999,-1.2746666666666684,0,0,0
20240208,6,10,6,3690,河合 三弘,SASHI,0.0,26.3,0.19,0.02,6.7,3,2,27.85,43.67,29.69,54.69,2.0,1.0,0.0,0.0,0.0,0.0,11.625000000000002,13.504666666666667,12.229999999999999,-1.2746666666666684,0,0,0
20240208,6,11,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,0.08,6.66,1,4,32.18,47.13,30.77,44.62,2.0,1.0,0.0,0.0,0.0,1.0,13.048,11.772666666666666,15.537999999999998,3.7653333333333325,0,0,0
20240208,6,11,2,2014,高塚 清一,NIGE,12.1,45.4,0.17,0.01,6.74,4,1,26.49,40.4,35.94,53.13,2.0,1.0,1.0,2.0,0.0,0.0,10.392999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,0,0,0
20240208,6,11,3,3400,樋江井 愼祐,NIGE,10.0,60.0,0.21,0.15,6.69,3,5,32.95,46.59,18.18,41.82,2.0,1.0,1.0,0.0,0.0,0.0,11.876999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,0,0,0
20240208,6,11,4,4466,南 佑典,NIGE,5.0,52.5,0.18,0.04,6.68,2,3,34.07,53.85,32.84,44.78,2.0,1.0,1.0,0.0,0.0,1.0,13.774999999999999,11.772666666666666,15.537999999999998,3.7653333333333325,1,0,0
20240208,6,11,5,3591,後藤 孝義,NIGE,0.0,6.0,0.21,0.01,6.69,3,1,45.16,60.75,49.25,65.67,2.0,1.0,0.0,0.0,0.0,0.0,16.035999999999998,11.772666666666666,15.537999999999998,3.7653333333333325,0,0,0
20240208,6,11,6,4358,松本 庸平,NIGE,0.0,10.3,0.23,0.02,6.68,2,2,46.63,63.19,30.88,50.0,2.0,1.0,0.0,0.0,0.0,0.0,16.803,11.772666666666666,15.537999999999998,3.7653333333333325,0,0,0
20240208,6,12,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.0005,6.66,1,2,45.03,59.06,26.67,50.0,2.0,1.0,0.0,0.0,0.0,1.0,17.163,15.941,12.855333333333334,-3.0856666666666666,0,0,0
20240208,6,12,2,3642,大塚 浩二,NIGE,6.2,40.6,0.14,0.0008,6.73,4,3,41.11,58.33,32.35,52.94,2.0,1.0,1.0,1.0,0.0,0.0,14.645,15.941,12.855333333333334,-3.0856666666666666,0,0,0
20240208,6,12,3,5269,山口 晃朋,NIGE,33.3,33.3,0.14,0.0001,6.7,2,1,44.25,62.64,26.47,45.59,2.0,1.0,1.0,0.0,0.0,0.0,16.015,15.941,12.855333333333334,-3.0856666666666666,0,0,0
