hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240107,15,6,6-5-2,0,6,B1,5.35,24.24,0.27,2.0,4.0,0.0,5,B1,4.44,30.77,0.27,5.0,4.0,2,B1,42.68,0.17,1.0,2.0,0.0,55.01,0,0,9.0,9.0,1,0
20240107,15,6,6-5-3,0,6,B1,5.35,24.24,0.27,2.0,4.0,0.0,5,B1,4.44,30.77,0.27,5.0,4.0,3,A1,16.18,0.16,2.0,1.0,0.0,55.01,0,0,9.0,9.0,1,0
20240107,15,6,6-5-4,0,6,B1,5.35,24.24,0.27,2.0,4.0,0.0,5,B1,4.44,30.77,0.27,5.0,4.0,4,A1,19.67,0.18,3.0,3.0,0.0,55.01,0,0,9.0,9.0,1,0
20240107,15,7,1-2-3,0,1,B1,4.19,50.6,,1.0,1.0,50.0,2,A2,5.65,28.24,,1.0,1.0,3,A1,36.99,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,1-2-4,0,1,B1,4.19,50.6,,1.0,1.0,50.0,2,A2,5.65,28.24,,1.0,1.0,4,B1,40.51,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,1-2-5,0,1,B1,4.19,50.6,,1.0,1.0,50.0,2,A2,5.65,28.24,,1.0,1.0,5,B1,43.9,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,1-2-6,0,1,B1,4.19,50.6,,1.0,1.0,50.0,2,A2,5.65,28.24,,1.0,1.0,6,A1,28.4,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,1-3-2,0,1,B1,4.19,50.6,,1.0,1.0,50.0,3,A1,5.57,36.99,,1.0,1.0,2,A2,28.24,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,1-3-4,0,1,B1,4.19,50.6,,1.0,1.0,50.0,3,A1,5.57,36.99,,1.0,1.0,4,B1,40.51,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,1-3-5,0,1,B1,4.19,50.6,,1.0,1.0,50.0,3,A1,5.57,36.99,,1.0,1.0,5,B1,43.9,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,1-3-6,0,1,B1,4.19,50.6,,1.0,1.0,50.0,3,A1,5.57,36.99,,1.0,1.0,6,A1,28.4,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,1-4-2,0,1,B1,4.19,50.6,,1.0,1.0,50.0,4,B1,2.99,40.51,,1.0,1.0,2,A2,28.24,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,1-4-3,0,1,B1,4.19,50.6,,1.0,1.0,50.0,4,B1,2.99,40.51,,1.0,1.0,3,A1,36.99,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,1-4-5,0,1,B1,4.19,50.6,,1.0,1.0,50.0,4,B1,2.99,40.51,,1.0,1.0,5,B1,43.9,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,1-4-6,0,1,B1,4.19,50.6,,1.0,1.0,50.0,4,B1,2.99,40.51,,1.0,1.0,6,A1,28.4,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,1-5-2,0,1,B1,4.19,50.6,,1.0,1.0,50.0,5,B1,4.48,43.9,,1.0,1.0,2,A2,28.24,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,1-5-3,0,1,B1,4.19,50.6,,1.0,1.0,50.0,5,B1,4.48,43.9,,1.0,1.0,3,A1,36.99,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,1-5-4,0,1,B1,4.19,50.6,,1.0,1.0,50.0,5,B1,4.48,43.9,,1.0,1.0,4,B1,40.51,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,1-5-6,0,1,B1,4.19,50.6,,1.0,1.0,50.0,5,B1,4.48,43.9,,1.0,1.0,6,A1,28.4,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,1-6-2,0,1,B1,4.19,50.6,,1.0,1.0,50.0,6,A1,6.4,28.4,,1.0,1.0,2,A2,28.24,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,1-6-3,0,1,B1,4.19,50.6,,1.0,1.0,50.0,6,A1,6.4,28.4,,1.0,1.0,3,A1,36.99,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,1-6-4,0,1,B1,4.19,50.6,,1.0,1.0,50.0,6,A1,6.4,28.4,,1.0,1.0,4,B1,40.51,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,1-6-5,0,1,B1,4.19,50.6,,1.0,1.0,50.0,6,A1,6.4,28.4,,1.0,1.0,5,B1,43.9,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,2-1-3,0,2,A2,5.65,28.24,,1.0,1.0,29.0,1,B1,4.19,50.6,,1.0,1.0,3,A1,36.99,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,2-1-4,0,2,A2,5.65,28.24,,1.0,1.0,29.0,1,B1,4.19,50.6,,1.0,1.0,4,B1,40.51,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,2-1-5,0,2,A2,5.65,28.24,,1.0,1.0,29.0,1,B1,4.19,50.6,,1.0,1.0,5,B1,43.9,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,2-1-6,0,2,A2,5.65,28.24,,1.0,1.0,29.0,1,B1,4.19,50.6,,1.0,1.0,6,A1,28.4,,1.0,1.0,,78.84,0,0,,,,
20240107,15,7,2-3-1,0,2,A2,5.65,28.24,,1.0,1.0,29.0,3,A1,5.57,36.99,,1.0,1.0,1,B1,50.6,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,2-3-4,0,2,A2,5.65,28.24,,1.0,1.0,29.0,3,A1,5.57,36.99,,1.0,1.0,4,B1,40.51,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,2-3-5,0,2,A2,5.65,28.24,,1.0,1.0,29.0,3,A1,5.57,36.99,,1.0,1.0,5,B1,43.9,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,2-3-6,0,2,A2,5.65,28.24,,1.0,1.0,29.0,3,A1,5.57,36.99,,1.0,1.0,6,A1,28.4,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,2-4-1,0,2,A2,5.65,28.24,,1.0,1.0,29.0,4,B1,2.99,40.51,,1.0,1.0,1,B1,50.6,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,2-4-3,0,2,A2,5.65,28.24,,1.0,1.0,29.0,4,B1,2.99,40.51,,1.0,1.0,3,A1,36.99,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,2-4-5,0,2,A2,5.65,28.24,,1.0,1.0,29.0,4,B1,2.99,40.51,,1.0,1.0,5,B1,43.9,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,2-4-6,0,2,A2,5.65,28.24,,1.0,1.0,29.0,4,B1,2.99,40.51,,1.0,1.0,6,A1,28.4,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,2-5-1,0,2,A2,5.65,28.24,,1.0,1.0,29.0,5,B1,4.48,43.9,,1.0,1.0,1,B1,50.6,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,2-5-3,0,2,A2,5.65,28.24,,1.0,1.0,29.0,5,B1,4.48,43.9,,1.0,1.0,3,A1,36.99,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,2-5-4,0,2,A2,5.65,28.24,,1.0,1.0,29.0,5,B1,4.48,43.9,,1.0,1.0,4,B1,40.51,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,2-5-6,0,2,A2,5.65,28.24,,1.0,1.0,29.0,5,B1,4.48,43.9,,1.0,1.0,6,A1,28.4,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,2-6-1,0,2,A2,5.65,28.24,,1.0,1.0,29.0,6,A1,6.4,28.4,,1.0,1.0,1,B1,50.6,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,2-6-3,0,2,A2,5.65,28.24,,1.0,1.0,29.0,6,A1,6.4,28.4,,1.0,1.0,3,A1,36.99,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,2-6-4,0,2,A2,5.65,28.24,,1.0,1.0,29.0,6,A1,6.4,28.4,,1.0,1.0,4,B1,40.51,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,2-6-5,0,2,A2,5.65,28.24,,1.0,1.0,29.0,6,A1,6.4,28.4,,1.0,1.0,5,B1,43.9,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,3-1-2,0,3,A1,5.57,36.99,,1.0,1.0,17.0,1,B1,4.19,50.6,,1.0,1.0,2,A2,28.24,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,3-1-4,0,3,A1,5.57,36.99,,1.0,1.0,17.0,1,B1,4.19,50.6,,1.0,1.0,4,B1,40.51,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,3-1-5,0,3,A1,5.57,36.99,,1.0,1.0,17.0,1,B1,4.19,50.6,,1.0,1.0,5,B1,43.9,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,3-1-6,0,3,A1,5.57,36.99,,1.0,1.0,17.0,1,B1,4.19,50.6,,1.0,1.0,6,A1,28.4,,1.0,1.0,,87.59,0,0,,,,
20240107,15,7,3-2-1,0,3,A1,5.57,36.99,,1.0,1.0,17.0,2,A2,5.65,28.24,,1.0,1.0,1,B1,50.6,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,3-2-4,0,3,A1,5.57,36.99,,1.0,1.0,17.0,2,A2,5.65,28.24,,1.0,1.0,4,B1,40.51,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,3-2-5,0,3,A1,5.57,36.99,,1.0,1.0,17.0,2,A2,5.65,28.24,,1.0,1.0,5,B1,43.9,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,3-2-6,0,3,A1,5.57,36.99,,1.0,1.0,17.0,2,A2,5.65,28.24,,1.0,1.0,6,A1,28.4,,1.0,1.0,,65.23,0,0,,,,
20240107,15,7,3-4-1,0,3,A1,5.57,36.99,,1.0,1.0,17.0,4,B1,2.99,40.51,,1.0,1.0,1,B1,50.6,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,3-4-2,0,3,A1,5.57,36.99,,1.0,1.0,17.0,4,B1,2.99,40.51,,1.0,1.0,2,A2,28.24,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,3-4-5,0,3,A1,5.57,36.99,,1.0,1.0,17.0,4,B1,2.99,40.51,,1.0,1.0,5,B1,43.9,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,3-4-6,0,3,A1,5.57,36.99,,1.0,1.0,17.0,4,B1,2.99,40.51,,1.0,1.0,6,A1,28.4,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,3-5-1,0,3,A1,5.57,36.99,,1.0,1.0,17.0,5,B1,4.48,43.9,,1.0,1.0,1,B1,50.6,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,3-5-2,0,3,A1,5.57,36.99,,1.0,1.0,17.0,5,B1,4.48,43.9,,1.0,1.0,2,A2,28.24,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,3-5-4,0,3,A1,5.57,36.99,,1.0,1.0,17.0,5,B1,4.48,43.9,,1.0,1.0,4,B1,40.51,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,3-5-6,0,3,A1,5.57,36.99,,1.0,1.0,17.0,5,B1,4.48,43.9,,1.0,1.0,6,A1,28.4,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,3-6-1,0,3,A1,5.57,36.99,,1.0,1.0,17.0,6,A1,6.4,28.4,,1.0,1.0,1,B1,50.6,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,3-6-2,0,3,A1,5.57,36.99,,1.0,1.0,17.0,6,A1,6.4,28.4,,1.0,1.0,2,A2,28.24,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,3-6-4,0,3,A1,5.57,36.99,,1.0,1.0,17.0,6,A1,6.4,28.4,,1.0,1.0,4,B1,40.51,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,3-6-5,0,3,A1,5.57,36.99,,1.0,1.0,17.0,6,A1,6.4,28.4,,1.0,1.0,5,B1,43.9,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,4-1-2,0,4,B1,2.99,40.51,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,2,A2,28.24,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,4-1-3,0,4,B1,2.99,40.51,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,3,A1,36.99,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,4-1-5,0,4,B1,2.99,40.51,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,5,B1,43.9,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,4-1-6,0,4,B1,2.99,40.51,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,6,A1,28.4,,1.0,1.0,,91.11,0,0,,,,
20240107,15,7,4-2-1,0,4,B1,2.99,40.51,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,1,B1,50.6,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,4-2-3,0,4,B1,2.99,40.51,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,3,A1,36.99,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,4-2-5,0,4,B1,2.99,40.51,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,5,B1,43.9,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,4-2-6,0,4,B1,2.99,40.51,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,6,A1,28.4,,1.0,1.0,,68.75,0,0,,,,
20240107,15,7,4-3-1,0,4,B1,2.99,40.51,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,1,B1,50.6,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,4-3-2,0,4,B1,2.99,40.51,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,2,A2,28.24,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,4-3-5,0,4,B1,2.99,40.51,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,5,B1,43.9,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,4-3-6,0,4,B1,2.99,40.51,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,6,A1,28.4,,1.0,1.0,,77.5,0,0,,,,
20240107,15,7,4-5-1,0,4,B1,2.99,40.51,,1.0,1.0,0.0,5,B1,4.48,43.9,,1.0,1.0,1,B1,50.6,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,4-5-2,0,4,B1,2.99,40.51,,1.0,1.0,0.0,5,B1,4.48,43.9,,1.0,1.0,2,A2,28.24,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,4-5-3,0,4,B1,2.99,40.51,,1.0,1.0,0.0,5,B1,4.48,43.9,,1.0,1.0,3,A1,36.99,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,4-5-6,0,4,B1,2.99,40.51,,1.0,1.0,0.0,5,B1,4.48,43.9,,1.0,1.0,6,A1,28.4,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,4-6-1,0,4,B1,2.99,40.51,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,1,B1,50.6,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,4-6-2,0,4,B1,2.99,40.51,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,2,A2,28.24,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,4-6-3,0,4,B1,2.99,40.51,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,3,A1,36.99,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,4-6-5,0,4,B1,2.99,40.51,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,5,B1,43.9,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,5-1-2,0,5,B1,4.48,43.9,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,2,A2,28.24,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,5-1-3,0,5,B1,4.48,43.9,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,3,A1,36.99,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,5-1-4,0,5,B1,4.48,43.9,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,4,B1,40.51,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,5-1-6,0,5,B1,4.48,43.9,,1.0,1.0,0.0,1,B1,4.19,50.6,,1.0,1.0,6,A1,28.4,,1.0,1.0,,94.5,0,0,,,,
20240107,15,7,5-2-1,0,5,B1,4.48,43.9,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,1,B1,50.6,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,5-2-3,0,5,B1,4.48,43.9,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,3,A1,36.99,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,5-2-4,0,5,B1,4.48,43.9,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,4,B1,40.51,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,5-2-6,0,5,B1,4.48,43.9,,1.0,1.0,0.0,2,A2,5.65,28.24,,1.0,1.0,6,A1,28.4,,1.0,1.0,,72.14,0,0,,,,
20240107,15,7,5-3-1,0,5,B1,4.48,43.9,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,1,B1,50.6,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,5-3-2,0,5,B1,4.48,43.9,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,2,A2,28.24,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,5-3-4,0,5,B1,4.48,43.9,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,4,B1,40.51,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,5-3-6,0,5,B1,4.48,43.9,,1.0,1.0,0.0,3,A1,5.57,36.99,,1.0,1.0,6,A1,28.4,,1.0,1.0,,80.89,0,0,,,,
20240107,15,7,5-4-1,0,5,B1,4.48,43.9,,1.0,1.0,0.0,4,B1,2.99,40.51,,1.0,1.0,1,B1,50.6,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,5-4-2,0,5,B1,4.48,43.9,,1.0,1.0,0.0,4,B1,2.99,40.51,,1.0,1.0,2,A2,28.24,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,5-4-3,0,5,B1,4.48,43.9,,1.0,1.0,0.0,4,B1,2.99,40.51,,1.0,1.0,3,A1,36.99,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,5-4-6,0,5,B1,4.48,43.9,,1.0,1.0,0.0,4,B1,2.99,40.51,,1.0,1.0,6,A1,28.4,,1.0,1.0,,84.41,0,0,,,,
20240107,15,7,5-6-1,0,5,B1,4.48,43.9,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,1,B1,50.6,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,5-6-2,0,5,B1,4.48,43.9,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,2,A2,28.24,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,5-6-3,0,5,B1,4.48,43.9,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,3,A1,36.99,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,5-6-4,0,5,B1,4.48,43.9,,1.0,1.0,0.0,6,A1,6.4,28.4,,1.0,1.0,4,B1,40.51,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,6-1-2,0,6,A1,6.4,28.4,,1.0,1.0,2.7,1,B1,4.19,50.6,,1.0,1.0,2,A2,28.24,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,6-1-3,0,6,A1,6.4,28.4,,1.0,1.0,2.7,1,B1,4.19,50.6,,1.0,1.0,3,A1,36.99,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,6-1-4,0,6,A1,6.4,28.4,,1.0,1.0,2.7,1,B1,4.19,50.6,,1.0,1.0,4,B1,40.51,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,6-1-5,0,6,A1,6.4,28.4,,1.0,1.0,2.7,1,B1,4.19,50.6,,1.0,1.0,5,B1,43.9,,1.0,1.0,,79.0,0,0,,,,
20240107,15,7,6-2-1,0,6,A1,6.4,28.4,,1.0,1.0,2.7,2,A2,5.65,28.24,,1.0,1.0,1,B1,50.6,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,6-2-3,0,6,A1,6.4,28.4,,1.0,1.0,2.7,2,A2,5.65,28.24,,1.0,1.0,3,A1,36.99,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,6-2-4,0,6,A1,6.4,28.4,,1.0,1.0,2.7,2,A2,5.65,28.24,,1.0,1.0,4,B1,40.51,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,6-2-5,0,6,A1,6.4,28.4,,1.0,1.0,2.7,2,A2,5.65,28.24,,1.0,1.0,5,B1,43.9,,1.0,1.0,,56.64,0,0,,,,
20240107,15,7,6-3-1,0,6,A1,6.4,28.4,,1.0,1.0,2.7,3,A1,5.57,36.99,,1.0,1.0,1,B1,50.6,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,6-3-2,0,6,A1,6.4,28.4,,1.0,1.0,2.7,3,A1,5.57,36.99,,1.0,1.0,2,A2,28.24,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,6-3-4,0,6,A1,6.4,28.4,,1.0,1.0,2.7,3,A1,5.57,36.99,,1.0,1.0,4,B1,40.51,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,6-3-5,0,6,A1,6.4,28.4,,1.0,1.0,2.7,3,A1,5.57,36.99,,1.0,1.0,5,B1,43.9,,1.0,1.0,,65.39,0,0,,,,
20240107,15,7,6-4-1,0,6,A1,6.4,28.4,,1.0,1.0,2.7,4,B1,2.99,40.51,,1.0,1.0,1,B1,50.6,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,6-4-2,0,6,A1,6.4,28.4,,1.0,1.0,2.7,4,B1,2.99,40.51,,1.0,1.0,2,A2,28.24,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,6-4-3,0,6,A1,6.4,28.4,,1.0,1.0,2.7,4,B1,2.99,40.51,,1.0,1.0,3,A1,36.99,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,6-4-5,0,6,A1,6.4,28.4,,1.0,1.0,2.7,4,B1,2.99,40.51,,1.0,1.0,5,B1,43.9,,1.0,1.0,,68.91,0,0,,,,
20240107,15,7,6-5-1,0,6,A1,6.4,28.4,,1.0,1.0,2.7,5,B1,4.48,43.9,,1.0,1.0,1,B1,50.6,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,6-5-2,0,6,A1,6.4,28.4,,1.0,1.0,2.7,5,B1,4.48,43.9,,1.0,1.0,2,A2,28.24,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,6-5-3,0,6,A1,6.4,28.4,,1.0,1.0,2.7,5,B1,4.48,43.9,,1.0,1.0,3,A1,36.99,,1.0,1.0,,72.3,0,0,,,,
20240107,15,7,6-5-4,0,6,A1,6.4,28.4,,1.0,1.0,2.7,5,B1,4.48,43.9,,1.0,1.0,4,B1,40.51,,1.0,1.0,,72.3,0,0,,,,
20240107,15,8,1-2-3,0,1,A1,7.26,28.4,,1.0,1.0,75.4,2,A2,6.46,43.59,,1.0,1.0,3,B1,20.0,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,1-2-4,0,1,A1,7.26,28.4,,1.0,1.0,75.4,2,A2,6.46,43.59,,1.0,1.0,4,A2,20.27,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,1-2-5,0,1,A1,7.26,28.4,,1.0,1.0,75.4,2,A2,6.46,43.59,,1.0,1.0,5,B1,45.0,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,1-2-6,0,1,A1,7.26,28.4,,1.0,1.0,75.4,2,A2,6.46,43.59,,1.0,1.0,6,B1,36.25,,1.0,1.0,,71.99000000000001,0,0,,,,
20240107,15,8,1-3-2,0,1,A1,7.26,28.4,,1.0,1.0,75.4,3,B1,4.81,20.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,1-3-4,0,1,A1,7.26,28.4,,1.0,1.0,75.4,3,B1,4.81,20.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,1-3-5,0,1,A1,7.26,28.4,,1.0,1.0,75.4,3,B1,4.81,20.0,,1.0,1.0,5,B1,45.0,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,1-3-6,0,1,A1,7.26,28.4,,1.0,1.0,75.4,3,B1,4.81,20.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,48.4,0,0,,,,
20240107,15,8,1-4-2,0,1,A1,7.26,28.4,,1.0,1.0,75.4,4,A2,6.27,20.27,,1.0,1.0,2,A2,43.59,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,1-4-3,0,1,A1,7.26,28.4,,1.0,1.0,75.4,4,A2,6.27,20.27,,1.0,1.0,3,B1,20.0,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,1-4-5,0,1,A1,7.26,28.4,,1.0,1.0,75.4,4,A2,6.27,20.27,,1.0,1.0,5,B1,45.0,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,1-4-6,0,1,A1,7.26,28.4,,1.0,1.0,75.4,4,A2,6.27,20.27,,1.0,1.0,6,B1,36.25,,1.0,1.0,,48.67,0,0,,,,
20240107,15,8,1-5-2,0,1,A1,7.26,28.4,,1.0,1.0,75.4,5,B1,4.78,45.0,,1.0,1.0,2,A2,43.59,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,1-5-3,0,1,A1,7.26,28.4,,1.0,1.0,75.4,5,B1,4.78,45.0,,1.0,1.0,3,B1,20.0,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,1-5-4,0,1,A1,7.26,28.4,,1.0,1.0,75.4,5,B1,4.78,45.0,,1.0,1.0,4,A2,20.27,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,1-5-6,0,1,A1,7.26,28.4,,1.0,1.0,75.4,5,B1,4.78,45.0,,1.0,1.0,6,B1,36.25,,1.0,1.0,,73.4,0,0,,,,
20240107,15,8,1-6-2,0,1,A1,7.26,28.4,,1.0,1.0,75.4,6,B1,3.33,36.25,,1.0,1.0,2,A2,43.59,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,1-6-3,0,1,A1,7.26,28.4,,1.0,1.0,75.4,6,B1,3.33,36.25,,1.0,1.0,3,B1,20.0,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,1-6-4,0,1,A1,7.26,28.4,,1.0,1.0,75.4,6,B1,3.33,36.25,,1.0,1.0,4,A2,20.27,,1.0,1.0,,64.65,0,0,,,,
20240107,15,8,1-6-5,0,1,A1,7.26,28.4,,1.0,1.0,75.4,6,B1,3.33,36.25,,1.0,1.0,5,B1,45.0,,1.0,1.0,,64.65,0,0,,,,
