hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240328,9,3,2,4680,後藤 美翼,MAKURI,18.4,63.1,0.2,0.03,6.73,2,5,28.24,44.71,25.68,43.24,1.0,1.0,2.0,4.0,0.0,1.0,12.03,14.098666666666665,143165590.04166666,143165575.943,0,0,0
20240328,9,3,3,4773,中川 りな,MAKURI,,,,0.0003,6.73,2,1,39.33,62.92,36.76,55.88,1.0,1.0,,,,,16.212999999999997,14.098666666666665,143165590.04166666,143165575.943,0,0,0
20240328,9,3,4,4927,関野 文,MAKURI,14.7,61.7,0.18,0.05,6.76,4,6,31.18,48.39,34.18,50.63,1.0,1.0,0.0,4.0,0.0,1.0,429496742.844,14.098666666666665,143165590.04166666,143165575.943,0,0,0
20240328,9,3,5,5045,平川 香織,MAKURI,5.2,36.8,0.17,0.0012,6.81,5,2,45.45,60.61,45.57,59.49,1.0,1.0,0.0,0.0,1.0,1.0,17.349,14.098666666666665,143165590.04166666,143165575.943,0,0,0
20240328,9,3,6,5254,羽田 妃希,MAKURI,0.0,4.0,0.18,0.0016,6.72,1,3,28.4,40.74,39.51,59.26,1.0,1.0,0.0,0.0,0.0,0.0,9.931999999999999,14.098666666666665,143165590.04166666,143165575.943,0,0,0
20240328,9,4,1,5194,大久保 佑香,NIGE,38.1,52.3,0.17,0.09,6.82,4,5,27.14,48.57,25.64,46.15,1.0,1.0,0.0,0.0,0.0,0.0,10.812,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,4,2,4730,土屋 実沙希,NIGE,14.8,55.5,0.18,0.02,6.74,3,3,34.88,48.84,44.16,58.44,1.0,1.0,0.0,4.0,0.0,0.0,14.0,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,4,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.02,6.74,3,3,30.23,46.51,32.88,52.05,1.0,1.0,1.0,2.0,7.0,0.0,13.216999999999999,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,4,4,5277,井上 未都,NIGE,0.0,0.0,0.0,0.0003,6.87,5,2,36.84,55.26,31.58,53.95,1.0,1.0,0.0,0.0,0.0,0.0,13.134000000000002,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,4,5,4447,深川 麻奈美,NIGE,6.2,31.2,0.19,0.08,6.7,2,4,32.14,55.95,38.46,53.85,1.0,1.0,0.0,0.0,2.0,0.0,13.402,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,4,6,4891,寺島 美里,NIGE,4.1,8.3,0.19,0.0001,6.67,1,1,32.43,41.89,24.0,42.67,1.0,1.0,0.0,1.0,0.0,0.0,13.027,12.676333333333332,13.187666666666667,0.5113333333333347,0,0,0
20240328,9,5,1,4289,落合 直子,NIGE,64.2,88.1,0.14,0.08,6.68,2,2,38.27,49.38,30.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,15.387,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,5,2,4900,中田 夕貴,NIGE,12.5,66.6,0.17,0.05,6.64,1,1,34.48,52.87,41.33,61.33,1.0,1.0,0.0,3.0,0.0,0.0,13.846,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,5,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.08,6.85,5,2,43.28,71.64,25.37,40.3,1.0,1.0,3.0,0.0,0.0,0.0,15.966000000000001,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,5,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.11,6.75,4,3,48.75,65.0,31.25,53.75,1.0,1.0,2.0,0.0,0.0,0.0,17.453,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,5,5,5165,小林 愛実,NIGE,10.8,24.3,0.2,0.28,6.85,5,5,44.19,58.14,19.67,40.98,1.0,1.0,0.0,0.0,3.0,0.0,15.668999999999999,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,5,6,5184,飯塚 響,NIGE,0.0,9.6,0.19,0.19,6.69,3,4,37.04,48.15,47.62,59.52,1.0,1.0,0.0,0.0,0.0,0.0,13.144,15.066333333333333,15.421999999999999,0.35566666666666613,0,0,0
20240328,9,6,1,4536,喜井 つかさ,SASHI,55.7,92.3,0.14,0.06,6.72,3,4,25.33,45.33,28.57,48.57,1.0,1.0,0.0,0.0,0.0,2.0,11.046999999999999,143165589.60933334,13.99,-143165575.61933333,0,0,0
20240328,9,6,2,4530,小野 生奈,SASHI,21.8,71.8,0.16,0.16,6.76,4,6,37.89,54.74,38.96,49.35,1.0,1.0,4.0,3.0,0.0,0.0,429496744.689,143165589.60933334,13.99,-143165575.61933333,0,0,0
20240328,9,6,3,5204,宇恵 有香,SASHI,21.0,47.3,0.18,0.14,6.78,5,5,35.14,48.65,32.31,50.77,1.0,1.0,2.0,0.0,1.0,0.0,13.091999999999999,143165589.60933334,13.99,-143165575.61933333,0,0,0
20240328,9,6,4,4844,村上 奈穂,SASHI,0.0,35.7,0.2,0.0001,6.68,1,1,33.72,51.16,38.75,53.75,1.0,1.0,0.0,0.0,0.0,0.0,13.036,143165589.60933334,13.99,-143165575.61933333,1,0,0
20240328,9,6,5,5227,川原 愛未,SASHI,2.8,8.5,0.21,0.0003,6.71,2,3,46.15,56.92,22.37,43.42,1.0,1.0,1.0,0.0,0.0,0.0,15.172999999999998,143165589.60933334,13.99,-143165575.61933333,0,0,0
20240328,9,6,6,4499,滝川 真由子,SASHI,4.3,30.4,0.2,0.0002,6.78,5,2,32.29,43.75,35.23,54.55,1.0,1.0,0.0,0.0,0.0,1.0,13.761,143165589.60933334,13.99,-143165575.61933333,0,0,0
20240328,9,7,1,4183,宇野 弥生,NIGE,72.8,88.1,0.12,0.03,6.72,1,3,32.39,46.48,24.68,41.56,0.0,0.0,0.0,0.0,0.0,3.0,13.588999999999999,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,7,2,5182,宮崎 安奈,NIGE,2.5,33.3,0.15,0.39,6.77,3,6,28.36,50.75,33.33,43.59,0.0,0.0,0.0,1.0,0.0,0.0,429496740.03,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,7,3,4927,関野 文,NIGE,21.6,62.1,0.22,0.05,6.77,3,4,31.18,48.39,34.18,50.63,0.0,0.0,7.0,0.0,0.0,1.0,13.443999999999999,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,7,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.09,6.83,5,5,34.09,51.14,34.62,50.0,0.0,0.0,1.0,0.0,2.0,0.0,12.159,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,7,5,3188,日高 逸子,NIGE,2.8,42.8,0.16,0.0019,6.75,2,2,24.68,48.05,34.67,46.67,0.0,0.0,0.0,0.0,0.0,0.0,11.58,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,7,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.0006,6.79,4,1,42.5,57.5,39.24,55.7,0.0,0.0,0.0,1.0,0.0,0.0,14.416,143165589.021,12.718333333333334,-143165576.30266666,0,0,0
20240328,9,8,1,5030,金子 千穂,MAKURI,,,,0.11,6.72,1,2,28.74,43.68,25.97,44.16,1.0,1.0,,,,,10.488,143165589.69333333,14.699,-143165574.99433333,0,0,0
20240328,9,8,2,4546,浜田 亜理沙,MAKURI,20.4,86.3,0.17,0.31,6.74,2,6,46.32,61.05,32.47,48.05,1.0,1.0,2.0,4.0,0.0,3.0,429496747.704,143165589.69333333,14.699,-143165574.99433333,0,0,0
20240328,9,8,3,4372,原田 佑実,MAKURI,4.0,68.0,0.16,0.15,6.81,4,4,25.84,42.7,29.31,39.66,1.0,1.0,0.0,0.0,1.0,0.0,10.888,143165589.69333333,14.699,-143165574.99433333,0,0,0
20240328,9,8,4,4773,中川 りな,MAKURI,,,,0.08,6.81,4,1,39.33,62.92,36.76,55.88,1.0,1.0,,,,,16.212999999999997,143165589.69333333,14.699,-143165574.99433333,1,0,0
20240328,9,8,5,5277,井上 未都,MAKURI,0.0,14.2,0.21,0.14,6.81,4,3,36.84,55.26,29.87,40.26,1.0,1.0,0.0,0.0,0.0,0.0,13.034,143165589.69333333,14.699,-143165574.99433333,0,0,0
20240328,9,8,6,4819,蜂須 瑞生,MAKURI,0.0,15.7,0.18,0.16,6.75,3,5,38.1,50.0,39.02,56.1,1.0,1.0,0.0,0.0,0.0,0.0,14.85,143165589.69333333,14.699,-143165574.99433333,0,0,0
20240328,9,9,1,4746,大豆生田 蒼,NIGE,52.9,79.4,0.15,0.0011,6.68,1,3,29.33,53.33,29.33,50.67,0.0,0.0,0.0,0.0,0.0,1.0,12.814999999999998,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,9,9,2,4984,森下 愛梨,NIGE,28.1,62.5,0.19,0.1,6.82,5,5,22.22,44.44,41.56,57.14,0.0,0.0,1.0,6.0,0.0,2.0,8.867999999999999,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,9,9,3,4289,落合 直子,NIGE,20.0,65.0,0.14,0.0008,6.73,3,2,38.27,49.38,30.0,50.0,0.0,0.0,2.0,2.0,1.0,3.0,15.387,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,9,9,4,3280,垣内 清美,NIGE,4.0,28.0,0.17,0.0012,6.83,6,4,40.0,54.44,36.05,53.49,0.0,0.0,1.0,0.0,0.0,0.0,14.482,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,9,9,5,5254,羽田 妃希,NIGE,0.0,15.0,0.18,0.0005,6.74,4,1,28.4,40.74,39.51,59.26,0.0,0.0,0.0,0.0,0.0,0.0,10.132,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,9,9,6,4447,深川 麻奈美,NIGE,0.0,41.6,0.19,0.0008,6.72,2,2,32.14,55.95,38.46,53.85,0.0,0.0,0.0,0.0,0.0,0.0,13.602,12.356666666666664,12.738666666666665,0.38200000000000145,0,0,0
20240328,10,1,1,5019,柴田 百恵,NIGE,36.3,72.7,0.2,0.03,6.69,1,2,11.11,18.52,25.93,33.33,1.0,1.0,0.0,0.0,0.0,1.0,6.512999999999999,6.073999999999999,10.636666666666665,4.562666666666666,0,0,0
20240328,10,1,2,4275,菅野 はやか,NIGE,10.8,54.3,0.19,0.04,6.75,3,3,12.0,24.0,44.44,72.22,1.0,1.0,1.0,4.0,0.0,0.0,6.098,6.073999999999999,10.636666666666665,4.562666666666666,0,0,0
20240328,10,1,3,5189,藤原 早菜,NIGE,2.4,31.7,0.2,0.06,6.69,1,4,11.11,27.78,40.0,55.0,1.0,1.0,0.0,0.0,1.0,0.0,5.610999999999999,6.073999999999999,10.636666666666665,4.562666666666666,0,0,0
20240328,10,1,4,4714,喜多須 杏奈,NIGE,3.5,53.5,0.19,0.0003,6.75,3,1,29.17,41.67,35.0,65.0,1.0,1.0,0.0,0.0,1.0,0.0,12.312999999999999,6.073999999999999,10.636666666666665,4.562666666666666,1,0,0
20240328,10,1,5,5146,野田 彩加,NIGE,3.3,33.3,0.23,0.0003,6.71,2,1,17.39,47.83,35.71,42.86,1.0,1.0,0.0,0.0,1.0,0.0,8.503,6.073999999999999,10.636666666666665,4.562666666666666,0,0,0
20240328,10,1,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.13,6.69,1,5,32.0,56.0,42.86,42.86,1.0,1.0,1.0,0.0,0.0,0.0,11.094,6.073999999999999,10.636666666666665,4.562666666666666,0,0,0
20240328,10,2,1,4002,古結 宏,NIGE,80.3,96.4,0.15,0.001,6.73,4,4,20.83,37.5,20.0,36.0,2.0,2.0,0.0,0.0,0.0,0.0,10.350999999999999,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,2,2,3686,鳥居塚 孝博,NIGE,11.6,58.1,0.15,0.0003,6.69,2,2,25.93,29.63,45.0,60.0,2.0,2.0,3.0,2.0,0.0,0.0,11.571000000000002,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,2,3,4179,広次 修,NIGE,13.3,57.7,0.13,0.0011,6.71,3,5,30.77,53.85,36.36,54.55,2.0,2.0,2.0,2.0,2.0,0.0,12.333,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,2,4,3692,竹腰 正樹,NIGE,7.1,42.8,0.13,0.23,6.73,4,6,8.7,34.78,24.0,36.0,2.0,2.0,2.0,0.0,0.0,1.0,429496734.846,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,2,5,5142,常住 蓮,NIGE,4.6,44.1,0.15,0.0004,6.73,4,3,31.03,48.28,34.62,38.46,2.0,2.0,0.0,0.0,2.0,0.0,13.523,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,2,6,4060,島田 一生,NIGE,0.0,19.3,0.18,0.0001,6.65,1,1,44.44,70.37,48.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,16.708,11.418333333333335,143165588.359,143165576.94066668,0,0,0
20240328,10,3,1,4734,安河内 将,SASHI,65.0,85.0,0.16,0.06,6.75,4,2,44.44,62.96,39.13,65.22,3.0,3.0,0.0,0.0,0.0,1.0,17.514,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,3,2,4200,早川 尚人,SASHI,5.4,41.8,0.18,0.14,6.71,3,3,35.0,35.0,37.5,54.17,3.0,3.0,2.0,1.0,0.0,0.0,13.351999999999999,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,3,3,4566,塩田 北斗,SASHI,20.7,71.7,0.16,0.05,6.65,1,1,16.0,32.0,30.43,47.83,3.0,3.0,2.0,0.0,7.0,2.0,9.592,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,3,4,3713,伊藤 誠二,SASHI,23.2,65.1,0.12,0.22,6.67,2,5,44.0,68.0,11.11,16.67,3.0,3.0,6.0,2.0,2.0,0.0,16.799999999999997,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,3,5,3870,寺嶋 雄,SASHI,2.3,26.1,0.16,0.21,6.77,5,4,36.84,42.11,18.52,29.63,3.0,3.0,0.0,0.0,1.0,0.0,13.888,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,3,6,3361,岡部 浩,SASHI,0.0,13.3,0.24,0.14,6.75,4,3,36.84,57.89,34.62,65.38,3.0,3.0,0.0,0.0,0.0,0.0,13.616,13.485999999999999,14.767999999999999,1.282,0,0,0
20240328,10,4,1,3966,作間 章,MAKURI_SASHI,51.5,79.6,0.16,0.1,6.73,5,2,14.81,37.04,34.62,46.15,5.0,5.0,0.0,0.0,0.0,2.0,8.349,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,4,2,4966,田川 大貴,MAKURI_SASHI,16.6,55.5,0.14,0.16,6.79,6,4,25.0,54.17,20.83,45.83,5.0,5.0,3.0,2.0,0.0,1.0,11.218,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,4,3,4055,吉田 俊彦,MAKURI_SASHI,24.5,78.6,0.15,0.31,6.71,4,5,37.93,55.17,17.39,39.13,5.0,5.0,6.0,3.0,6.0,0.0,15.254999999999999,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,4,4,4988,牟田 奨太,MAKURI_SASHI,16.2,32.4,0.13,0.11,6.69,3,3,22.22,48.15,40.0,66.67,5.0,5.0,3.0,1.0,2.0,0.0,9.709999999999999,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,4,5,4570,前田 聖文,MAKURI_SASHI,13.6,54.5,0.14,0.01,6.65,1,1,16.67,33.33,36.84,57.89,5.0,5.0,1.0,1.0,4.0,0.0,9.349,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,4,6,5334,樫葉 新心,MAKURI_SASHI,0.0,0.0,0.26,0.31,6.67,2,5,24.0,32.0,68.42,78.95,5.0,5.0,0.0,0.0,0.0,0.0,8.046,11.607333333333335,9.034999999999998,-2.5723333333333365,0,0,0
20240328,10,5,1,4366,前沢 丈史,NIGE,78.4,90.2,0.13,0.07,6.65,1,1,57.69,69.23,13.64,27.27,5.0,5.0,0.0,0.0,0.0,2.0,21.336999999999996,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,10,5,2,3839,川合 理司,NIGE,9.0,43.1,0.16,0.16,6.82,5,4,45.0,60.0,29.63,44.44,5.0,5.0,0.0,3.0,0.0,1.0,15.862,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,10,5,3,4003,表 憲一,NIGE,2.5,51.2,0.17,0.07,6.71,3,1,8.7,21.74,28.0,40.0,5.0,5.0,0.0,1.0,0.0,0.0,6.364,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,10,5,4,3543,福田 雅一,NIGE,24.2,69.7,0.14,0.11,6.75,4,3,53.85,73.08,23.81,28.57,5.0,5.0,4.0,1.0,3.0,0.0,19.919,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,10,5,5,5189,藤原 早菜,NIGE,5.0,22.5,0.17,0.19,6.75,4,5,11.11,27.78,40.0,55.0,5.0,5.0,1.0,0.0,0.0,1.0,5.510999999999999,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,10,5,6,4256,渡辺 浩司,NIGE,2.5,50.0,0.15,0.09,6.69,2,2,56.25,62.5,16.67,45.83,5.0,5.0,0.0,0.0,1.0,0.0,21.249,14.520999999999999,15.559666666666667,1.0386666666666677,0,0,0
20240328,11,10,1,4649,和田 操拓,MAKURI,61.3,86.3,0.13,0.09,6.67,2,2,30.95,50.48,44.13,59.15,6.0,6.0,0.0,0.0,0.0,2.0,12.975000000000001,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,10,2,5068,前田 滉,MAKURI,25.0,66.6,0.17,0.07,6.64,1,1,42.01,56.16,29.44,43.65,6.0,6.0,2.0,4.0,0.0,0.0,17.040999999999997,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,10,3,4375,照屋 厚仁,MAKURI,10.2,61.5,0.14,0.13,6.69,3,4,35.15,51.49,39.52,57.62,6.0,6.0,1.0,1.0,0.0,1.0,14.389,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,10,4,3606,川北 浩貴,MAKURI,11.9,59.5,0.13,0.11,6.76,6,3,32.34,51.24,34.86,52.75,6.0,6.0,3.0,1.0,1.0,0.0,13.568,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,10,5,4079,出畑 孝典,MAKURI,10.0,47.5,0.15,0.45,6.72,4,6,35.55,52.13,35.86,53.03,6.0,6.0,0.0,1.0,3.0,0.0,429496744.053,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,10,6,4705,吉川 勇作,MAKURI,0.0,8.8,0.2,0.31,6.73,5,5,35.89,48.8,29.69,47.4,6.0,6.0,0.0,0.0,0.0,0.0,13.268999999999998,14.801666666666668,143165590.29666665,143165575.49499997,0,1,0
20240328,11,11,1,3251,平石 和男,MAKURI_SASHI,54.2,93.2,0.19,0.0002,6.7,2,1,33.15,49.46,37.09,54.46,5.0,5.0,0.0,0.0,0.0,3.0,13.789,143165589.41966668,14.854666666666667,-143165574.565,0,0,0
20240328,11,11,2,4270,岸本 雄貴,MAKURI_SASHI,0.0,47.0,0.18,0.07,6.65,1,4,32.84,46.77,38.29,58.11,5.0,5.0,0.0,0.0,0.0,0.0,12.196,143165589.41966668,14.854666666666667,-143165574.565,0,0,0
20240328,11,11,3,3582,吉川 昭男,MAKURI_SASHI,16.8,61.4,0.14,0.11,6.73,3,6,30.12,45.18,37.16,54.59,5.0,5.0,8.0,2.0,4.0,0.0,429496742.274,143165589.41966668,14.854666666666667,-143165574.565,0,0,0
20240328,11,11,4,4960,黒野 元基,MAKURI_SASHI,25.4,68.6,0.15,0.06,6.86,6,3,32.56,52.09,24.86,40.88,5.0,5.0,7.0,5.0,0.0,1.0,13.76,143165589.41966668,14.854666666666667,-143165574.565,1,0,0
20240328,11,11,5,4099,吉永 則雄,MAKURI_SASHI,7.8,55.2,0.14,0.04,6.84,4,2,32.11,48.62,40.09,55.19,5.0,5.0,0.0,0.0,2.0,0.0,13.754999999999999,143165589.41966668,14.854666666666667,-143165574.565,0,0,0
20240328,11,11,6,5066,鈴木 孝明,MAKURI_SASHI,4.1,45.8,0.15,0.1,6.85,5,5,45.35,60.97,39.44,56.34,5.0,5.0,1.0,0.0,0.0,0.0,17.049,143165589.41966668,14.854666666666667,-143165574.565,0,0,0
20240328,11,12,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.09,6.62,1,3,43.67,61.14,34.31,53.43,4.0,4.0,0.0,0.0,0.0,3.0,17.423,14.954999999999998,15.235,0.28000000000000114,0,0,0
20240328,11,12,2,4914,吉田 裕平,NIGE,13.8,66.6,0.13,0.17,6.7,4,4,33.92,52.86,32.84,51.47,4.0,4.0,3.0,2.0,0.0,0.0,14.53,14.954999999999998,15.235,0.28000000000000114,0,0,0
20240328,11,12,3,4568,廣瀬 真也,NIGE,7.3,46.3,0.12,0.22,6.68,3,5,32.84,45.59,33.33,55.21,4.0,4.0,1.0,0.0,2.0,0.0,12.911999999999999,14.954999999999998,15.235,0.28000000000000114,0,0,0
20240328,11,12,4,3873,別府 昌樹,NIGE,6.2,53.1,0.15,0.09,6.73,5,3,37.84,61.26,35.58,54.33,4.0,4.0,0.0,2.0,0.0,0.0,14.786,14.954999999999998,15.235,0.28000000000000114,1,0,0
20240328,11,12,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.001,6.64,2,1,33.62,51.97,24.39,43.29,4.0,4.0,1.0,2.0,2.0,0.0,14.415999999999999,14.954999999999998,15.235,0.28000000000000114,0,0,0
20240328,11,12,6,4754,松尾 充,NIGE,2.3,41.8,0.16,0.0013,6.75,6,2,41.63,55.02,36.67,52.86,4.0,4.0,0.0,0.0,1.0,0.0,16.503,14.954999999999998,15.235,0.28000000000000114,0,0,0
20240328,11,1,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.08,6.57,1,2,42.01,56.16,29.44,43.65,0.0,1.0,0.0,0.0,0.0,1.0,16.941,143165590.96166667,11.890666666666666,-143165579.071,0,0,0
20240328,11,1,2,4876,梅木 敬太,NIGE,8.8,47.0,0.17,0.09,6.66,3,3,33.63,51.12,34.31,54.9,0.0,1.0,1.0,2.0,0.0,0.0,12.983,143165590.96166667,11.890666666666666,-143165579.071,0,0,0
20240328,11,1,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.14,6.67,4,6,36.67,52.38,32.06,44.98,0.0,1.0,2.0,0.0,1.0,0.0,429496742.961,143165590.96166667,11.890666666666666,-143165579.071,0,0,0
20240328,11,1,4,4062,後藤 陽介,NIGE,6.4,41.9,0.17,0.0005,6.6,2,1,34.23,52.25,26.7,45.45,0.0,1.0,1.0,0.0,1.0,0.0,13.602999999999998,143165590.96166667,11.890666666666666,-143165579.071,1,0,0
20240328,11,1,5,4648,木村 亮太,NIGE,0.0,23.3,0.12,0.12,6.7,6,5,30.46,46.7,31.38,47.34,0.0,1.0,0.0,0.0,0.0,0.0,12.174,143165590.96166667,11.890666666666666,-143165579.071,0,0,0
20240328,11,1,6,5321,一色 颯輝,NIGE,0.0,0.0,0.22,0.11,6.68,5,4,29.49,49.36,33.69,47.59,0.0,1.0,0.0,0.0,0.0,0.0,9.895,143165590.96166667,11.890666666666666,-143165579.071,0,0,0
20240328,11,2,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.15,6.64,4,4,32.11,48.62,40.09,55.19,1.0,3.0,0.0,0.0,0.0,1.0,13.554999999999998,12.977666666666664,12.371,-0.6066666666666638,0,0,0
20240328,11,2,2,4202,浮田 圭浩,NIGE,9.0,36.3,0.2,0.15,6.57,1,4,34.46,46.89,31.63,46.43,1.0,3.0,1.0,3.0,0.0,0.0,12.934,12.977666666666664,12.371,-0.6066666666666638,0,0,0
20240328,11,2,3,4857,加藤 翔馬,NIGE,13.5,48.6,0.17,0.19,6.61,2,5,31.0,54.0,39.11,54.95,1.0,3.0,1.0,1.0,3.0,0.0,12.443999999999999,12.977666666666664,12.371,-0.6066666666666638,0,0,0
20240328,11,2,4,5020,宮村 勇哉,NIGE,0.0,34.6,0.18,0.09,6.63,3,1,32.26,47.31,27.22,43.33,1.0,3.0,0.0,0.0,0.0,0.0,12.531999999999998,12.977666666666664,12.371,-0.6066666666666638,1,0,0
20240328,11,2,5,4441,末永 由楽,NIGE,7.1,45.2,0.15,0.12,6.84,6,3,32.68,48.78,34.78,53.62,1.0,3.0,0.0,0.0,3.0,0.0,14.072,12.977666666666664,12.371,-0.6066666666666638,0,0,0
20240328,11,2,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.11,6.68,5,2,31.31,46.97,33.65,50.24,1.0,3.0,0.0,0.0,0.0,0.0,10.509,12.977666666666664,12.371,-0.6066666666666638,0,0,0
20240328,11,3,1,4674,池田 剛規,NIGE,35.2,79.4,0.14,0.18,6.58,2,5,35.35,50.23,42.67,59.11,0.0,2.0,0.0,0.0,0.0,3.0,13.857,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,3,2,4705,吉川 勇作,NIGE,5.2,57.8,0.16,0.05,6.64,4,1,35.89,48.8,29.69,47.4,0.0,2.0,1.0,0.0,0.0,0.0,13.668999999999999,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,3,3,4270,岸本 雄貴,NIGE,0.0,39.4,0.17,0.09,6.57,1,3,32.84,46.77,38.29,58.11,0.0,2.0,0.0,0.0,0.0,0.0,12.296,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,3,4,4219,本岡 勝利,NIGE,2.9,38.2,0.19,0.14,6.66,5,4,28.34,43.32,31.61,46.63,0.0,2.0,0.0,0.0,1.0,0.0,11.097999999999999,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,3,5,4866,橋本 英一,NIGE,5.4,35.1,0.15,0.08,6.62,3,2,34.2,51.81,34.16,57.43,0.0,2.0,1.0,0.0,1.0,0.0,13.200000000000001,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,3,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,0.21,6.68,6,6,31.47,45.18,31.37,48.04,0.0,2.0,1.0,0.0,1.0,0.0,429496743.231,13.274,143165589.17633334,143165575.90233335,0,0,0
20240328,11,6,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.0005,6.69,4,1,32.34,51.24,34.86,52.75,3.0,3.0,0.0,0.0,0.0,0.0,13.768,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
20240328,11,6,2,5066,鈴木 孝明,NIGE,5.4,59.4,0.15,0.0009,6.66,3,2,45.35,60.97,39.44,56.34,3.0,3.0,1.0,1.0,0.0,0.0,17.349,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
20240328,11,6,3,4062,後藤 陽介,NIGE,7.3,34.1,0.18,0.0011,6.64,2,3,34.23,52.25,26.7,45.45,3.0,3.0,2.0,0.0,0.0,0.0,13.402999999999997,14.839999999999998,143165588.5673333,143165573.7273333,0,0,1
