hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240319,15,10,5,3334,3334,51.85,1,NIGE,3,14.227333333333334,143165590.637,6.75,4.0,12.019,0.0,0.0,0.0005,0,0.0,31.0,4.0,0.0,48.68,35.53,0,0.0,角 ひとみ,29.63,0,0.2,-143165576.40966666
20240319,15,10,6,5162,5162,53.85,2,NIGE,4,14.227333333333334,143165590.637,6.76,4.0,14.358,0.0,0.0,0.0008,0,0.0,6.2,4.0,0.0,49.03,32.9,0,0.0,松尾 怜実,38.46,0,0.2,-143165576.40966666
20240319,15,11,1,4738,4738,49.33,3,NIGE,1,13.134666666666666,143165590.37566668,6.73,3.0,13.475,65.4,0.0,0.09,0,0.0,89.0,3.0,0.0,51.28,33.33,0,0.0,清埜 翔子,32.67,1,0.13,-143165577.241
20240319,15,11,2,4117,4117,53.68,6,NIGE,2,13.134666666666666,143165590.37566668,6.76,3.0,429496745.091,20.0,2.0,0.22,0,1.0,80.0,3.0,0.0,40.14,24.49,0,4.0,廣中 智紗衣,38.97,1,0.23,-143165577.241
20240319,15,11,3,3932,3932,50.35,5,NIGE,4,13.134666666666666,143165590.37566668,6.81,3.0,12.561,22.5,1.0,0.21,0,0.0,64.5,3.0,0.0,49.29,30.0,0,6.0,池田 浩美,33.57,1,0.18,-143165577.241
20240319,15,11,4,5118,5118,52.38,1,NIGE,5,13.134666666666666,143165590.37566668,6.82,3.0,11.743,0.0,0.0,0.0001,1,0.0,27.7,3.0,0.0,42.11,31.58,0,0.0,野田 なづき,27.89,1,0.19,-143165577.241
20240319,15,11,5,3509,3509,53.9,2,NIGE,3,13.134666666666666,143165590.37566668,6.78,3.0,14.148,3.2,0.0,0.0005,0,0.0,29.0,3.0,0.0,52.98,34.44,0,1.0,池 千夏,38.3,1,0.13,-143165577.241
20240319,15,11,6,3289,3289,48.82,4,NIGE,6,13.134666666666666,143165590.37566668,6.9,3.0,13.513,0.0,0.0,0.15,0,0.0,9.0,3.0,0.0,46.15,24.48,0,0.0,高橋 淳美,34.65,1,0.21,-143165577.241
20240319,15,12,1,4387,4387,49.28,1,MAKURI_SASHI,2,14.93,143165592.59033334,6.71,1.0,14.407,75.4,0.0,0.0002,0,0.0,91.2,1.0,0.0,53.25,34.42,0,0.0,平山 智加,32.61,1,0.15,-143165577.66033334
20240319,15,12,2,4627,4627,63.38,6,MAKURI_SASHI,3,14.93,143165592.59033334,6.72,1.0,429496746.336,44.4,15.0,0.21,0,2.0,71.1,1.0,0.0,57.89,43.42,0,3.0,藤原 菜希,43.66,1,0.12,-143165577.66033334
20240319,15,12,3,4208,4208,59.44,5,MAKURI_SASHI,1,14.93,143165592.59033334,6.7,1.0,17.028,16.6,2.0,0.12,0,0.0,71.4,1.0,2.0,47.37,30.92,0,3.0,三浦 永理,42.66,1,0.16,-143165577.66033334
20240319,15,12,4,4961,4961,57.14,3,MAKURI_SASHI,3,14.93,143165592.59033334,6.72,1.0,16.232,17.5,0.0,0.0004,1,2.0,72.5,1.0,1.0,40.67,30.67,0,4.0,西橋 奈未,39.46,1,0.15,-143165577.66033334
20240319,15,12,5,5056,5056,47.86,2,MAKURI_SASHI,1,14.93,143165592.59033334,6.7,1.0,13.914,16.2,0.0,0.0003,0,0.0,46.5,1.0,5.0,52.9,34.84,0,2.0,西岡 成美,32.86,1,0.15,-143165577.66033334
20240319,15,12,6,4450,4450,56.64,4,MAKURI_SASHI,3,14.93,143165592.59033334,6.72,1.0,14.643999999999998,0.0,0.0,0.0011,0,0.0,25.9,1.0,0.0,54.55,33.77,0,0.0,平高 奈菜,36.36,1,0.18,-143165577.66033334
20240319,15,1,1,5173,5173,64.66,2,NIGE,4,11.818,143165591.87533334,6.78,5.0,16.308,33.3,0.0,0.0003,0,0.0,58.3,5.0,0.0,53.59,37.91,0,0.0,谷口 佳蓮,46.62,0,0.2,-143165580.05733335
20240319,15,1,2,3289,3289,48.82,4,NIGE,3,11.818,143165591.87533334,6.76,5.0,13.513,22.2,3.0,0.06,0,1.0,52.7,5.0,0.0,46.15,24.48,0,4.0,高橋 淳美,34.65,0,0.18,-143165580.05733335
20240319,15,1,3,3993,3993,64.18,6,NIGE,2,11.818,143165591.87533334,6.7,5.0,429496745.805,30.0,0.0,0.23,0,1.0,50.0,5.0,1.0,41.33,25.33,0,3.0,永井 聖美,46.27,0,0.18,-143165580.05733335
20240319,15,1,4,4224,4224,52.03,5,NIGE,1,11.818,143165591.87533334,6.66,5.0,12.603,0.0,0.0,0.07,1,0.0,21.2,5.0,0.0,46.75,32.47,0,0.0,大橋 栄里佳,32.43,0,0.2,-143165580.05733335
20240319,15,1,5,5326,5326,45.93,1,NIGE,4,11.818,143165591.87533334,6.78,5.0,10.903,0.0,0.0,0.0002,0,0.0,0.0,5.0,0.0,48.99,30.2,0,0.0,三嶌 さらら,31.85,0,0.0,-143165580.05733335
20240319,15,1,6,3693,3693,42.14,3,NIGE,5,11.818,143165591.87533334,6.81,5.0,11.947999999999999,0.0,0.0,0.04,0,0.0,12.0,5.0,0.0,49.34,34.87,0,0.0,栢場 優子,30.0,0,0.16,-143165580.05733335
20240319,15,2,1,4534,4534,62.5,1,MAKURI,1,12.746666666666668,14.572333333333333,6.61,5.0,16.131999999999998,36.3,0.0,0.0,0,0.0,77.2,5.0,0.0,42.18,27.21,0,0.0,坂 咲友理,44.12,0,0.19,-1.825666666666665
20240319,15,2,2,4853,4853,52.05,3,MAKURI,4,12.746666666666668,14.572333333333333,6.73,5.0,13.636999999999999,45.4,5.0,0.09,0,0.0,72.7,5.0,0.0,41.45,30.26,0,0.0,前原 哉,36.99,0,0.16,-1.825666666666665
20240319,15,2,3,3509,3509,53.9,4,MAKURI,2,12.746666666666668,14.572333333333333,6.7,5.0,13.947999999999999,0.0,0.0,0.13,0,0.0,32.1,5.0,0.0,52.98,34.44,0,0.0,池 千夏,38.3,0,0.15,-1.825666666666665
20240319,15,2,4,4414,4414,53.28,2,MAKURI,3,12.746666666666668,14.572333333333333,6.71,5.0,13.059000000000001,10.5,0.0,0.04,1,0.0,52.6,5.0,0.0,53.59,36.6,0,2.0,大澤 真菜,34.31,0,0.18,-1.825666666666665
20240319,15,2,5,5314,5314,60.0,5,MAKURI,5,12.746666666666668,14.572333333333333,6.77,5.0,11.280000000000001,0.0,0.0,0.22,0,0.0,0.0,5.0,0.0,57.52,33.33,0,0.0,中曽 瑠華,35.38,0,0.0,-1.825666666666665
20240319,15,2,6,3579,3579,53.33,3,MAKURI,4,12.746666666666668,14.572333333333333,6.73,5.0,13.900999999999998,0.0,0.0,0.09,0,0.0,16.0,5.0,0.0,42.28,28.86,0,0.0,中里 優子,35.33,0,0.17,-1.825666666666665
20240319,15,3,1,3334,3334,51.85,2,SASHI,2,14.673999999999998,13.471000000000002,6.66,4.0,11.919,31.5,0.0,0.0008,0,1.0,60.5,4.0,0.0,48.68,35.53,0,0.0,角 ひとみ,29.63,0,0.2,1.2029999999999959
20240319,15,3,2,4929,4929,64.39,1,SASHI,1,14.673999999999998,13.471000000000002,6.63,4.0,15.955,0.0,0.0,0.0003,0,0.0,17.6,4.0,0.0,53.21,37.82,0,0.0,梅内 夕貴奈,46.21,0,0.19,1.2029999999999959
20240319,15,3,3,4720,4720,48.32,3,SASHI,4,14.673999999999998,13.471000000000002,6.75,4.0,12.539,12.5,1.0,0.01,0,1.0,50.0,4.0,0.0,53.9,40.26,0,1.0,西澤 日花里,32.21,0,0.15,1.2029999999999959
20240319,15,3,4,4117,4117,53.68,3,SASHI,4,14.673999999999998,13.471000000000002,6.75,4.0,15.790999999999999,13.8,1.0,0.01,0,1.0,61.1,4.0,1.0,40.14,24.49,0,2.0,廣中 智紗衣,38.97,0,0.2,1.2029999999999959
20240319,15,3,5,4450,4450,56.64,4,SASHI,2,14.673999999999998,13.471000000000002,6.66,4.0,14.643999999999998,4.0,0.0,0.03,0,0.0,52.0,4.0,1.0,54.55,33.77,0,0.0,平高 奈菜,36.36,0,0.18,1.2029999999999959
20240319,15,3,6,5334,5334,52.94,5,SASHI,3,14.673999999999998,13.471000000000002,6.71,4.0,13.587,0.0,0.0,0.22,0,0.0,0.0,4.0,0.0,51.32,32.24,0,0.0,樫葉 新心,42.65,0,0.26,1.2029999999999959
20240319,15,4,1,3871,3871,57.78,1,NIGE,1,14.338,14.697333333333333,6.65,4.0,16.119999999999997,58.3,0.0,0.0001,0,1.0,86.1,4.0,0.0,50.0,34.42,0,0.0,池田 紫乃,42.22,0,0.16,-0.3593333333333337
20240319,15,4,2,4464,4464,57.14,5,NIGE,2,14.338,14.697333333333333,6.73,4.0,14.241000000000001,18.6,6.0,0.33,0,1.0,69.7,4.0,0.0,48.7,37.01,0,1.0,山下 友貴,37.59,0,0.15,-0.3593333333333337
20240319,15,4,3,4399,4399,44.59,2,NIGE,3,14.338,14.697333333333333,6.78,4.0,13.731,19.3,1.0,0.04,0,0.0,64.5,4.0,3.0,49.32,28.08,0,2.0,松本 晶恵,33.11,0,0.19,-0.3593333333333337
20240319,15,4,4,5162,5162,53.85,2,NIGE,3,14.338,14.697333333333333,6.78,4.0,14.358,0.0,0.0,0.04,0,0.0,32.0,4.0,0.0,49.03,32.9,0,0.0,松尾 怜実,38.46,0,0.23,-0.3593333333333337
20240319,15,4,5,4627,4627,63.38,3,NIGE,2,14.338,14.697333333333333,6.73,4.0,17.035999999999998,6.8,0.0,0.09,0,0.0,40.9,4.0,3.0,57.89,43.42,0,0.0,藤原 菜希,43.66,0,0.17,-0.3593333333333337
20240319,15,4,6,5241,5241,48.18,4,NIGE,3,14.338,14.697333333333333,6.78,4.0,11.62,1.0,1.0,0.23,0,0.0,9.7,4.0,0.0,48.98,31.29,0,0.0,門田 栞,32.12,0,0.19,-0.3593333333333337
20240319,15,5,1,5118,5118,52.38,3,MAKURI,4,143165589.8453333,14.209999999999999,6.71,4.0,11.543,23.3,0.0,0.18,0,1.0,60.0,4.0,0.0,42.11,31.58,0,0.0,野田 なづき,27.89,0,0.17,143165575.6353333
20240319,15,5,2,4569,4569,53.49,5,MAKURI,1,143165589.8453333,14.209999999999999,6.65,4.0,14.955,19.5,6.0,0.22,0,0.0,41.4,4.0,0.0,49.66,28.57,0,2.0,中澤 宏奈,39.53,0,0.17,143165575.6353333
20240319,15,5,3,4961,4961,57.14,4,MAKURI,3,143165589.8453333,14.209999999999999,6.7,4.0,16.132,28.1,0.0,0.21,0,3.0,68.7,4.0,2.0,40.67,30.67,0,4.0,西橋 奈未,39.46,0,0.16,143165575.6353333
20240319,15,5,4,5265,5265,53.42,6,MAKURI,6,143165589.8453333,14.209999999999999,6.81,4.0,429496741.404,0.0,0.0,0.24,0,0.0,11.1,4.0,0.0,57.05,36.54,0,0.0,大廣 咲季,36.3,0,0.17,143165575.6353333
20240319,15,5,5,3232,3232,48.67,2,MAKURI,2,143165589.8453333,14.209999999999999,6.69,4.0,14.061,3.5,0.0,0.04,0,0.0,35.7,4.0,0.0,49.35,37.66,0,1.0,山川 美由紀,34.67,0,0.16,143165575.6353333
20240319,15,5,6,3302,3302,45.45,1,MAKURI,5,143165589.8453333,14.209999999999999,6.75,4.0,14.071,0.0,0.0,0.03,0,0.0,12.0,4.0,0.0,45.7,31.13,0,0.0,谷川 里江,34.85,0,0.19,143165575.6353333
20240319,15,6,1,4240,4240,51.41,1,NIGE,2,13.463666666666667,143165589.83166668,6.72,5.0,15.07,53.1,0.0,0.0009,0,0.0,85.1,5.0,0.0,50.0,32.24,0,0.0,今井 裕梨,37.32,0,0.14,-143165576.368
20240319,15,6,2,5200,5200,56.25,6,NIGE,3,13.463666666666667,143165589.83166668,6.73,5.0,429496741.05,0.0,0.0,0.32,0,0.0,0.0,5.0,0.0,46.05,32.89,0,0.0,筒井 美琴,35.42,0,0.22,-143165576.368
20240319,15,6,3,4738,4738,49.33,4,NIGE,4,13.463666666666667,143165589.83166668,6.76,5.0,13.375,16.6,0.0,0.17,0,1.0,50.0,5.0,1.0,51.28,33.33,0,5.0,清埜 翔子,32.67,0,0.15,-143165576.368
20240319,15,6,4,5056,5056,47.86,3,NIGE,1,13.463666666666667,143165589.83166668,6.71,5.0,13.813999999999998,22.7,2.0,0.14,0,1.0,61.3,5.0,3.0,52.9,34.84,0,4.0,西岡 成美,32.86,0,0.12,-143165576.368
20240319,15,6,5,3357,3357,58.39,2,NIGE,5,13.463666666666667,143165589.83166668,6.77,5.0,15.297,0.0,0.0,0.07,0,0.0,27.2,5.0,0.0,52.29,36.6,0,0.0,福島 陽子,41.61,0,0.21,-143165576.368
20240319,15,6,6,5314,5314,60.0,5,NIGE,4,13.463666666666667,143165589.83166668,6.76,5.0,11.280000000000001,0.0,0.0,0.19,0,0.0,0.0,5.0,0.0,57.52,33.33,0,0.0,中曽 瑠華,35.38,0,0.23,-143165576.368
20240319,15,8,1,4208,4208,59.44,4,NIGE,1,13.279666666666666,13.978,6.67,5.0,17.128,75.0,0.0,0.14,0,5.0,94.1,5.0,0.0,47.37,30.92,0,0.0,三浦 永理,42.66,0,0.16,-0.6983333333333341
20240319,15,8,2,3579,3579,53.33,3,NIGE,4,13.279666666666666,13.978,6.75,5.0,13.900999999999998,22.5,3.0,0.12,0,0.0,61.2,5.0,0.0,42.28,28.86,0,4.0,中里 優子,35.33,0,0.14,-0.6983333333333341
20240319,15,8,3,5153,5153,46.15,5,NIGE,3,13.279666666666666,13.978,6.71,5.0,10.905,9.3,1.0,0.29,0,1.0,31.2,5.0,0.0,54.84,40.0,0,0.0,佐藤 ほのか,29.37,0,0.15,-0.6983333333333341
20240319,15,8,4,4443,4443,50.34,2,NIGE,6,13.279666666666666,13.978,6.82,5.0,13.281,5.0,1.0,0.04,1,0.0,57.5,5.0,0.0,53.69,30.2,0,1.0,津田 裕絵,31.97,0,0.2,-0.6983333333333341
20240319,15,8,5,4929,4929,64.39,1,NIGE,2,13.279666666666666,13.978,6.68,5.0,15.955,0.0,0.0,0.01,0,0.0,0.0,5.0,0.0,53.21,37.82,0,0.0,梅内 夕貴奈,46.21,0,0.21,-0.6983333333333341
20240319,15,8,6,5326,5326,45.93,4,NIGE,5,13.279666666666666,13.978,6.76,5.0,10.603,0.0,0.0,0.14,0,0.0,0.0,5.0,0.0,48.99,30.2,0,0.0,三嶌 さらら,31.85,0,0.22,-0.6983333333333341
20240319,15,9,1,4464,4464,57.14,5,NIGE,2,14.395333333333332,143165589.713,6.7,4.0,14.241000000000001,53.8,0.0,0.1,0,2.0,82.0,4.0,0.0,48.7,37.01,0,0.0,山下 友貴,37.59,0,0.16,-143165575.31766668
20240319,15,9,2,4720,4720,48.32,6,NIGE,4,14.395333333333332,143165589.713,6.74,4.0,429496741.839,4.1,0.0,0.12,0,0.0,58.3,4.0,0.0,53.9,40.26,0,1.0,西澤 日花里,32.21,0,0.16,-143165575.31766668
20240319,15,9,3,4414,4414,53.28,2,NIGE,3,14.395333333333332,143165589.713,6.73,4.0,13.059000000000001,6.6,2.0,0.04,0,0.0,26.6,4.0,0.0,53.59,36.6,0,0.0,大澤 真菜,34.31,0,0.18,-143165575.31766668
20240319,15,9,4,3175,3175,50.0,3,NIGE,1,14.395333333333332,143165589.713,6.68,4.0,13.979,10.0,0.0,0.06,0,0.0,56.6,4.0,3.0,45.1,31.37,0,0.0,渡辺 千草,36.03,0,0.16,-143165575.31766668
20240319,15,9,5,4482,4482,49.3,1,NIGE,5,14.395333333333332,143165589.713,6.76,4.0,16.503999999999998,5.2,0.0,0.0001,0,0.0,50.0,4.0,0.0,55.19,39.61,0,2.0,守屋 美穂,39.44,0,0.15,-143165575.31766668
20240319,15,9,6,4224,4224,52.03,4,NIGE,6,14.395333333333332,143165589.713,6.78,4.0,12.703,0.0,0.0,0.08,0,0.0,13.6,4.0,0.0,46.75,32.47,0,0.0,大橋 栄里佳,32.43,0,0.21,-143165575.31766668
20240319,17,10,1,4057,4057,41.23,3,MAKURI_SASHI,3,143165589.95833334,11.529000000000002,6.73,4.0,11.515999999999998,61.1,0.0,0.11,0,0.0,90.7,4.0,0.0,42.17,22.89,0,0.0,松井 賢治,25.44,0,0.14,143165578.42933333
20240319,17,10,2,4531,4531,37.21,1,MAKURI_SASHI,4,143165589.95833334,11.529000000000002,6.74,4.0,10.762,27.9,8.0,0.01,0,2.0,72.0,4.0,0.0,50.44,31.86,0,1.0,武富 智亮,23.26,0,0.14,143165578.42933333
20240319,17,10,3,4053,4053,47.62,2,MAKURI_SASHI,3,143165589.95833334,11.529000000000002,6.73,4.0,12.309000000000001,15.3,0.0,0.03,0,0.0,56.4,4.0,4.0,50.0,31.73,0,2.0,芦澤 望,28.57,0,0.15,143165578.42933333
20240319,17,10,4,3955,3955,50.0,6,MAKURI_SASHI,5,143165589.95833334,11.529000000000002,6.75,4.0,429496741.878,6.8,0.0,0.3,0,0.0,52.2,4.0,1.0,49.04,34.62,0,2.0,眞田 英二,30.56,0,0.17,143165578.42933333
20240319,17,10,5,4260,4260,50.89,5,MAKURI_SASHI,2,143165589.95833334,11.529000000000002,6.72,4.0,15.428999999999998,0.0,0.0,0.2,0,0.0,33.3,4.0,0.0,56.14,37.72,0,0.0,中越 博紀,39.29,0,0.16,143165578.42933333
20240319,17,10,6,4448,4448,45.0,4,MAKURI_SASHI,1,143165589.95833334,11.529000000000002,6.66,4.0,12.568,7.1,1.0,0.19,0,0.0,71.4,4.0,1.0,60.0,43.2,0,0.0,青木 玄太,27.0,0,0.18,143165578.42933333
20240319,17,11,1,4739,4739,31.76,3,MAKURI,4,12.88533333333333,12.970333333333334,6.73,5.0,9.841999999999999,63.8,0.0,0.19,0,0.0,89.3,5.0,0.0,44.27,29.01,0,0.0,中村 晃朋,18.82,0,0.17,-0.0850000000000044
20240319,17,11,2,3327,3327,44.83,1,MAKURI,6,12.88533333333333,12.970333333333334,6.78,5.0,11.134,13.5,8.0,0.0,0,0.0,57.6,5.0,0.0,49.21,35.71,0,0.0,野長瀬 正孝,24.14,0,0.16,-0.0850000000000044
20240319,17,11,3,4364,4364,66.95,1,MAKURI,1,12.88533333333333,12.970333333333334,6.69,5.0,17.935,30.0,3.0,0.0,0,1.0,75.0,5.0,3.0,45.63,32.04,0,5.0,池永 太,44.07,0,0.15,-0.0850000000000044
20240319,17,11,4,3769,3769,63.71,3,MAKURI,3,12.88533333333333,12.970333333333334,6.72,5.0,16.948999999999998,8.1,1.0,0.19,0,0.0,43.2,5.0,2.0,49.45,40.66,0,0.0,佐竹 恒彦,45.97,0,0.18,-0.0850000000000044
20240319,17,11,5,3951,3951,32.5,2,MAKURI,5,12.88533333333333,12.970333333333334,6.74,5.0,9.567,5.0,0.0,0.03,0,0.0,50.0,5.0,2.0,59.5,36.36,0,0.0,石川 吉鎬,18.75,0,0.2,-0.0850000000000044
20240319,17,11,6,4535,4535,38.54,3,MAKURI,2,12.88533333333333,12.970333333333334,6.71,5.0,12.139999999999997,0.0,0.0,0.19,0,0.0,53.5,5.0,0.0,43.64,27.27,0,0.0,北山 康介,27.08,0,0.15,-0.0850000000000044
20240319,17,12,1,4227,4227,44.35,4,NIGE,1,143165591.51666668,14.442666666666666,6.65,4.0,12.834999999999999,76.3,0.0,0.19,0,2.0,94.5,4.0,0.0,59.68,38.71,0,0.0,安達 裕樹,29.57,0,0.14,143165577.074
20240319,17,12,2,3805,3805,50.0,2,NIGE,3,143165591.51666668,14.442666666666666,6.68,4.0,13.928999999999998,10.8,2.0,0.14,0,0.0,70.2,4.0,0.0,44.83,31.03,0,2.0,高橋 英之,33.33,0,0.13,143165577.074
20240319,17,12,3,3966,3966,60.0,1,NIGE,3,143165591.51666668,14.442666666666666,6.68,4.0,16.564,20.4,2.0,0.13,0,1.0,75.0,4.0,3.0,59.13,38.26,0,3.0,作間 章,41.74,0,0.17,143165577.074
20240319,17,12,4,3304,3304,50.0,6,NIGE,2,143165591.51666668,14.442666666666666,6.67,4.0,429496744.401,8.7,3.0,0.27,0,0.0,52.6,4.0,1.0,66.67,42.16,0,1.0,烏野 賢太,37.07,0,0.16,143165577.074
20240319,17,12,5,4788,4788,41.44,3,NIGE,3,143165591.51666668,14.442666666666666,6.68,4.0,14.122999999999998,13.3,2.0,0.18,0,1.0,57.7,4.0,2.0,50.39,30.23,0,1.0,小池 哲也,33.33,0,0.14,143165577.074
20240319,17,12,6,4144,4144,52.94,5,NIGE,4,143165591.51666668,14.442666666666666,6.69,4.0,16.026,0.0,0.0,0.26,0,0.0,40.0,4.0,0.0,46.51,34.11,0,0.0,石塚 久也,40.34,0,0.16,143165577.074
20240319,17,1,1,4122,4122,63.71,5,SASHI,1,11.68,143165588.79533333,6.66,4.0,15.42,56.2,0.0,0.19,0,2.0,87.5,4.0,0.0,47.11,30.58,0,0.0,安東 幸治,39.52,0,0.17,-143165577.11533332
20240319,17,1,2,4359,4359,37.5,4,SASHI,5,11.68,143165588.79533333,6.78,4.0,10.432,8.5,2.0,0.12,0,0.0,45.7,4.0,0.0,39.19,20.27,0,1.0,横川 聖志,23.96,0,0.14,-143165577.11533332
20240319,17,1,3,4449,4449,43.93,6,SASHI,2,11.68,143165588.79533333,6.67,4.0,429496740.534,0.0,0.0,0.22,0,0.0,23.5,4.0,0.0,50.41,39.67,0,0.0,中嶋 達也,28.04,0,0.19,-143165577.11533332
20240319,17,1,4,4429,4429,43.24,1,SASHI,3,11.68,143165588.79533333,6.69,4.0,11.635,8.8,3.0,0.0005,1,0.0,23.5,4.0,0.0,47.37,27.37,0,0.0,豊田 泰洋,29.73,0,0.17,-143165577.11533332
20240319,17,1,5,3701,3701,64.1,2,SASHI,4,11.68,143165588.79533333,6.7,4.0,15.051,14.7,0.0,0.0006,0,1.0,32.3,4.0,2.0,37.88,22.73,0,2.0,大西 隆洋,41.03,0,0.13,-143165577.11533332
20240319,17,1,6,3338,3338,47.52,3,SASHI,4,11.68,143165588.79533333,6.7,4.0,8.354,0.0,0.0,0.08,0,0.0,0.0,4.0,0.0,57.8,36.7,0,0.0,出本 正博,21.78,0,0.17,-143165577.11533332
20240319,17,2,1,3614,3614,62.1,1,MAKURI_SASHI,1,10.966,13.742666666666665,6.62,3.0,15.796,25.8,0.0,0.06,0,0.0,67.7,3.0,0.0,49.57,31.3,0,0.0,谷 勝幸,41.94,0,0.17,-2.7766666666666655
20240319,17,2,2,4873,4873,50.49,1,MAKURI_SASHI,4,10.966,13.742666666666665,6.67,3.0,11.956,13.3,3.0,0.06,0,0.0,50.0,3.0,0.0,36.26,25.27,0,1.0,蒲原 健太,30.1,0,0.19,-2.7766666666666655
20240319,17,2,3,5134,5134,55.65,2,MAKURI_SASHI,1,10.966,13.742666666666665,6.62,3.0,13.475999999999999,2.6,0.0,0.11,0,0.0,57.8,3.0,1.0,34.38,21.88,0,0.0,大原 祥昌,34.78,0,0.16,-2.7766666666666655
20240319,17,2,4,3294,3294,51.65,3,MAKURI_SASHI,2,10.966,13.742666666666665,6.64,3.0,11.230999999999998,8.3,1.0,0.14,0,0.0,36.1,3.0,0.0,42.2,22.94,0,2.0,野中 義生,28.57,0,0.14,-2.7766666666666655
20240319,17,2,5,4053,4053,47.62,5,MAKURI_SASHI,3,10.966,13.742666666666665,6.66,3.0,12.009,10.3,0.0,0.31,0,0.0,41.3,3.0,3.0,50.0,31.73,0,0.0,芦澤 望,28.57,0,0.16,-2.7766666666666655
20240319,17,2,6,5236,5236,45.37,4,MAKURI_SASHI,3,10.966,13.742666666666665,6.66,3.0,9.658,0.6,0.0,0.23,0,1.0,3.7,3.0,0.0,37.36,24.18,0,0.0,小宮 涼雅,27.78,0,0.2,-2.7766666666666655
20240319,17,3,1,4684,4684,33.71,3,MAKURI_SASHI,2,12.255,12.027999999999999,6.64,4.0,10.438999999999998,60.0,0.0,0.08,0,1.0,80.0,4.0,0.0,55.28,44.72,0,0.0,楠原 翔太,22.47,0,0.14,0.2270000000000021
20240319,17,3,2,3621,3621,48.31,5,MAKURI_SASHI,1,12.255,12.027999999999999,6.62,4.0,12.581999999999999,10.0,4.0,0.27,0,0.0,72.5,4.0,0.0,52.83,33.96,0,0.0,天野 晶夫,29.66,0,0.17,0.2270000000000021
20240319,17,3,3,3715,3715,48.35,4,MAKURI_SASHI,4,12.255,12.027999999999999,6.66,4.0,13.062999999999999,3.0,0.0,0.21,0,1.0,48.4,4.0,0.0,47.11,32.23,0,0.0,倉尾 大介,31.87,0,0.14,0.2270000000000021
20240319,17,3,4,3327,3327,44.83,3,MAKURI_SASHI,5,12.255,12.027999999999999,6.68,4.0,10.934,4.4,2.0,0.08,1,0.0,46.2,4.0,1.0,49.21,35.71,0,0.0,野長瀬 正孝,24.14,0,0.16,0.2270000000000021
20240319,17,3,5,3805,3805,50.0,2,MAKURI_SASHI,3,12.255,12.027999999999999,6.65,4.0,13.928999999999998,5.0,0.0,0.03,0,0.0,42.5,4.0,2.0,44.83,31.03,0,0.0,高橋 英之,33.33,0,0.12,0.2270000000000021
20240319,17,3,6,4951,4951,42.61,1,MAKURI_SASHI,2,12.255,12.027999999999999,6.64,4.0,11.902,0.0,0.0,0.0005,0,0.0,18.5,4.0,0.0,59.22,45.63,0,0.0,新田 洋一,28.7,0,0.17,0.2270000000000021
20240319,17,4,1,4204,4204,55.37,1,MAKURI,1,13.152999999999999,11.068666666666667,6.58,3.0,12.196,33.3,0.0,0.07,0,2.0,58.3,3.0,0.0,49.49,31.31,0,0.0,柴田 大輔,31.4,0,0.16,2.0843333333333316
20240319,17,4,2,4535,4535,38.54,2,MAKURI,6,13.152999999999999,11.068666666666667,6.69,3.0,12.239999999999998,20.8,1.0,0.13,0,0.0,75.0,3.0,0.0,43.64,27.27,0,4.0,北山 康介,27.08,0,0.16,2.0843333333333316
20240319,17,4,3,3912,3912,35.71,4,MAKURI,2,13.152999999999999,11.068666666666667,6.6,3.0,8.77,19.3,0.0,0.21,0,0.0,48.3,3.0,1.0,54.13,32.11,0,5.0,川原 正明,17.86,0,0.16,2.0843333333333316
20240319,17,4,4,4057,4057,41.23,5,MAKURI,4,13.152999999999999,11.068666666666667,6.66,3.0,11.315999999999999,4.7,0.0,0.23,0,0.0,54.7,3.0,1.0,42.17,22.89,0,1.0,松井 賢治,25.44,0,0.15,2.0843333333333316
20240319,17,4,5,4227,4227,44.35,3,MAKURI,3,13.152999999999999,11.068666666666667,6.65,3.0,12.934999999999999,10.6,0.0,0.2,0,2.0,61.7,3.0,1.0,59.68,38.71,0,2.0,安達 裕樹,29.57,0,0.15,2.0843333333333316
20240319,17,4,6,4406,4406,57.0,1,MAKURI,5,13.152999999999999,11.068666666666667,6.67,3.0,15.207999999999998,6.4,1.0,0.07,0,1.0,16.1,3.0,0.0,51.52,37.37,0,0.0,幸野 史明,41.0,0,0.18,2.0843333333333316
20240319,17,5,1,4808,4808,61.47,3,MAKURI_SASHI,3,143165589.6203333,14.226999999999999,6.64,5.0,15.844999999999999,74.0,0.0,0.02,0,1.0,90.0,5.0,0.0,52.21,35.4,0,0.0,松尾 拓,40.37,0,0.15,143165575.39333332
20240319,17,5,2,4429,4429,43.24,1,MAKURI_SASHI,5,143165589.6203333,14.226999999999999,6.67,5.0,11.635,8.1,2.0,0.0009,0,0.0,32.4,5.0,0.0,47.37,27.37,0,1.0,豊田 泰洋,29.73,0,0.16,143165575.39333332
