hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240320,13,5,6-4-2,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,4,B1,5.5,33.48,0.0023,4.0,1.0,2,A1,42.86,0.07,1.0,5.0,0.0002000000000000001,68.47999999999999,0,0,3.0,0.0,0,0
20240320,13,5,6-4-3,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,4,B1,5.5,33.48,0.0023,4.0,1.0,3,A2,50.62,0.01,2.0,4.0,0.0002000000000000001,68.47999999999999,0,0,3.0,0.0,0,0
20240320,13,5,6-4-5,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,4,B1,5.5,33.48,0.0023,4.0,1.0,5,B1,32.74,0.0024,2.0,2.0,0.0002000000000000001,68.47999999999999,0,0,3.0,0.0,0,0
20240320,13,5,6-5-1,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,5,B1,4.02,32.74,0.0024,2.0,2.0,1,A2,29.65,0.13,5.0,6.0,0.00010000000000000026,67.74000000000001,0,0,3.0,0.0,0,0
20240320,13,5,6-5-2,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,5,B1,4.02,32.74,0.0024,2.0,2.0,2,A1,42.86,0.07,1.0,5.0,0.00010000000000000026,67.74000000000001,0,0,3.0,0.0,0,0
20240320,13,5,6-5-3,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,5,B1,4.02,32.74,0.0024,2.0,2.0,3,A2,50.62,0.01,2.0,4.0,0.00010000000000000026,67.74000000000001,0,0,3.0,0.0,0,0
20240320,13,5,6-5-4,0,6,A2,4.71,35.0,0.0025,3.0,3.0,0.0,5,B1,4.02,32.74,0.0024,2.0,2.0,4,B1,33.48,0.0023,4.0,1.0,0.00010000000000000026,67.74000000000001,0,0,3.0,0.0,0,0
20240320,13,6,1-2-3,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,2,B1,4.45,32.47,0.07,3.0,4.0,3,B1,39.17,0.0013,6.0,1.0,0.06,59.879999999999995,0,0,5.0,3.0,0,0
20240320,13,6,1-2-4,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,2,B1,4.45,32.47,0.07,3.0,4.0,4,A1,35.71,0.03,5.0,2.0,0.06,59.879999999999995,0,0,5.0,3.0,0,0
20240320,13,6,1-2-5,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,2,B1,4.45,32.47,0.07,3.0,4.0,5,B1,37.66,0.14,4.0,6.0,0.06,59.879999999999995,0,0,5.0,3.0,0,0
20240320,13,6,1-2-6,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,2,B1,4.45,32.47,0.07,3.0,4.0,6,B1,36.56,0.06,2.0,3.0,0.06,59.879999999999995,0,0,5.0,3.0,0,0
20240320,13,6,1-3-2,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,3,B1,4.97,39.17,0.0013,6.0,1.0,2,B1,32.47,0.07,3.0,4.0,0.1287,66.58,0,0,5.0,3.0,0,0
20240320,13,6,1-3-4,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,3,B1,4.97,39.17,0.0013,6.0,1.0,4,A1,35.71,0.03,5.0,2.0,0.1287,66.58,0,0,5.0,3.0,0,0
20240320,13,6,1-3-5,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,3,B1,4.97,39.17,0.0013,6.0,1.0,5,B1,37.66,0.14,4.0,6.0,0.1287,66.58,0,0,5.0,3.0,0,0
20240320,13,6,1-3-6,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,3,B1,4.97,39.17,0.0013,6.0,1.0,6,B1,36.56,0.06,2.0,3.0,0.1287,66.58,0,0,5.0,3.0,0,0
20240320,13,6,1-4-2,1,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,4,A1,5.44,35.71,0.03,5.0,2.0,2,B1,32.47,0.07,3.0,4.0,0.1,63.120000000000005,0,0,5.0,3.0,0,0
20240320,13,6,1-4-3,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,4,A1,5.44,35.71,0.03,5.0,2.0,3,B1,39.17,0.0013,6.0,1.0,0.1,63.120000000000005,0,0,5.0,3.0,0,0
20240320,13,6,1-4-5,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,4,A1,5.44,35.71,0.03,5.0,2.0,5,B1,37.66,0.14,4.0,6.0,0.1,63.120000000000005,0,0,5.0,3.0,0,0
20240320,13,6,1-4-6,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,4,A1,5.44,35.71,0.03,5.0,2.0,6,B1,36.56,0.06,2.0,3.0,0.1,63.120000000000005,0,0,5.0,3.0,0,0
20240320,13,6,1-5-2,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,5,B1,2.61,37.66,0.14,4.0,6.0,2,B1,32.47,0.07,3.0,4.0,-0.010000000000000009,65.07,0,0,5.0,3.0,0,0
20240320,13,6,1-5-3,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,5,B1,2.61,37.66,0.14,4.0,6.0,3,B1,39.17,0.0013,6.0,1.0,-0.010000000000000009,65.07,0,0,5.0,3.0,0,0
20240320,13,6,1-5-4,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,5,B1,2.61,37.66,0.14,4.0,6.0,4,A1,35.71,0.03,5.0,2.0,-0.010000000000000009,65.07,0,0,5.0,3.0,0,0
20240320,13,6,1-5-6,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,5,B1,2.61,37.66,0.14,4.0,6.0,6,B1,36.56,0.06,2.0,3.0,-0.010000000000000009,65.07,0,0,5.0,3.0,0,0
20240320,13,6,1-6-2,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,6,B1,4.73,36.56,0.06,2.0,3.0,2,B1,32.47,0.07,3.0,4.0,0.07,63.97,0,0,5.0,3.0,0,0
20240320,13,6,1-6-3,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,6,B1,4.73,36.56,0.06,2.0,3.0,3,B1,39.17,0.0013,6.0,1.0,0.07,63.97,0,0,5.0,3.0,0,0
20240320,13,6,1-6-4,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,6,B1,4.73,36.56,0.06,2.0,3.0,4,A1,35.71,0.03,5.0,2.0,0.07,63.97,0,0,5.0,3.0,0,0
20240320,13,6,1-6-5,0,1,A1,6.83,27.41,0.13,1.0,5.0,72.4,6,B1,4.73,36.56,0.06,2.0,3.0,5,B1,37.66,0.14,4.0,6.0,0.07,63.97,0,0,5.0,3.0,0,0
20240320,13,6,2-1-3,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,1,A1,6.83,27.41,0.13,1.0,5.0,3,B1,39.17,0.0013,6.0,1.0,-0.06,59.879999999999995,0,1,5.0,3.0,0,0
20240320,13,6,2-1-4,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,1,A1,6.83,27.41,0.13,1.0,5.0,4,A1,35.71,0.03,5.0,2.0,-0.06,59.879999999999995,0,1,5.0,3.0,0,0
20240320,13,6,2-1-5,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,1,A1,6.83,27.41,0.13,1.0,5.0,5,B1,37.66,0.14,4.0,6.0,-0.06,59.879999999999995,0,1,5.0,3.0,0,0
20240320,13,6,2-1-6,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,1,A1,6.83,27.41,0.13,1.0,5.0,6,B1,36.56,0.06,2.0,3.0,-0.06,59.879999999999995,0,1,5.0,3.0,0,0
20240320,13,6,2-3-1,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,3,B1,4.97,39.17,0.0013,6.0,1.0,1,A1,27.41,0.13,1.0,5.0,0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,2-3-4,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,3,B1,4.97,39.17,0.0013,6.0,1.0,4,A1,35.71,0.03,5.0,2.0,0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,2-3-5,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,3,B1,4.97,39.17,0.0013,6.0,1.0,5,B1,37.66,0.14,4.0,6.0,0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,2-3-6,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,3,B1,4.97,39.17,0.0013,6.0,1.0,6,B1,36.56,0.06,2.0,3.0,0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,2-4-1,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,4,A1,5.44,35.71,0.03,5.0,2.0,1,A1,27.41,0.13,1.0,5.0,0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,2-4-3,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,4,A1,5.44,35.71,0.03,5.0,2.0,3,B1,39.17,0.0013,6.0,1.0,0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,2-4-5,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,4,A1,5.44,35.71,0.03,5.0,2.0,5,B1,37.66,0.14,4.0,6.0,0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,2-4-6,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,4,A1,5.44,35.71,0.03,5.0,2.0,6,B1,36.56,0.06,2.0,3.0,0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,2-5-1,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,5,B1,2.61,37.66,0.14,4.0,6.0,1,A1,27.41,0.13,1.0,5.0,-0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,2-5-3,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,5,B1,2.61,37.66,0.14,4.0,6.0,3,B1,39.17,0.0013,6.0,1.0,-0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,2-5-4,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,5,B1,2.61,37.66,0.14,4.0,6.0,4,A1,35.71,0.03,5.0,2.0,-0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,2-5-6,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,5,B1,2.61,37.66,0.14,4.0,6.0,6,B1,36.56,0.06,2.0,3.0,-0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,2-6-1,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,6,B1,4.73,36.56,0.06,2.0,3.0,1,A1,27.41,0.13,1.0,5.0,0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,2-6-3,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,6,B1,4.73,36.56,0.06,2.0,3.0,3,B1,39.17,0.0013,6.0,1.0,0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,2-6-4,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,6,B1,4.73,36.56,0.06,2.0,3.0,4,A1,35.71,0.03,5.0,2.0,0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,2-6-5,0,2,B1,4.45,32.47,0.07,3.0,4.0,6.4,6,B1,4.73,36.56,0.06,2.0,3.0,5,B1,37.66,0.14,4.0,6.0,0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,3-1-2,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,1,A1,6.83,27.41,0.13,1.0,5.0,2,B1,32.47,0.07,3.0,4.0,-0.1287,66.58,0,1,5.0,3.0,0,0
20240320,13,6,3-1-4,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,1,A1,6.83,27.41,0.13,1.0,5.0,4,A1,35.71,0.03,5.0,2.0,-0.1287,66.58,0,1,5.0,3.0,0,0
20240320,13,6,3-1-5,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,1,A1,6.83,27.41,0.13,1.0,5.0,5,B1,37.66,0.14,4.0,6.0,-0.1287,66.58,0,1,5.0,3.0,0,0
20240320,13,6,3-1-6,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,1,A1,6.83,27.41,0.13,1.0,5.0,6,B1,36.56,0.06,2.0,3.0,-0.1287,66.58,0,1,5.0,3.0,0,0
20240320,13,6,3-2-1,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,2,B1,4.45,32.47,0.07,3.0,4.0,1,A1,27.41,0.13,1.0,5.0,-0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,3-2-4,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,2,B1,4.45,32.47,0.07,3.0,4.0,4,A1,35.71,0.03,5.0,2.0,-0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,3-2-5,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,2,B1,4.45,32.47,0.07,3.0,4.0,5,B1,37.66,0.14,4.0,6.0,-0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,3-2-6,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,2,B1,4.45,32.47,0.07,3.0,4.0,6,B1,36.56,0.06,2.0,3.0,-0.06870000000000001,71.64,0,0,5.0,3.0,0,0
20240320,13,6,3-4-1,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,4,A1,5.44,35.71,0.03,5.0,2.0,1,A1,27.41,0.13,1.0,5.0,-0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,3-4-2,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,4,A1,5.44,35.71,0.03,5.0,2.0,2,B1,32.47,0.07,3.0,4.0,-0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,3-4-5,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,4,A1,5.44,35.71,0.03,5.0,2.0,5,B1,37.66,0.14,4.0,6.0,-0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,3-4-6,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,4,A1,5.44,35.71,0.03,5.0,2.0,6,B1,36.56,0.06,2.0,3.0,-0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,3-5-1,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,5,B1,2.61,37.66,0.14,4.0,6.0,1,A1,27.41,0.13,1.0,5.0,-0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,3-5-2,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,5,B1,2.61,37.66,0.14,4.0,6.0,2,B1,32.47,0.07,3.0,4.0,-0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,3-5-4,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,5,B1,2.61,37.66,0.14,4.0,6.0,4,A1,35.71,0.03,5.0,2.0,-0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,3-5-6,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,5,B1,2.61,37.66,0.14,4.0,6.0,6,B1,36.56,0.06,2.0,3.0,-0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,3-6-1,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,6,B1,4.73,36.56,0.06,2.0,3.0,1,A1,27.41,0.13,1.0,5.0,-0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,3-6-2,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,6,B1,4.73,36.56,0.06,2.0,3.0,2,B1,32.47,0.07,3.0,4.0,-0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,3-6-4,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,6,B1,4.73,36.56,0.06,2.0,3.0,4,A1,35.71,0.03,5.0,2.0,-0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,3-6-5,0,3,B1,4.97,39.17,0.0013,6.0,1.0,4.5,6,B1,4.73,36.56,0.06,2.0,3.0,5,B1,37.66,0.14,4.0,6.0,-0.058699999999999995,75.73,0,0,5.0,3.0,0,0
20240320,13,6,4-1-2,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,1,A1,6.83,27.41,0.13,1.0,5.0,2,B1,32.47,0.07,3.0,4.0,-0.1,63.120000000000005,0,1,5.0,3.0,0,0
20240320,13,6,4-1-3,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,1,A1,6.83,27.41,0.13,1.0,5.0,3,B1,39.17,0.0013,6.0,1.0,-0.1,63.120000000000005,0,1,5.0,3.0,0,0
20240320,13,6,4-1-5,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,1,A1,6.83,27.41,0.13,1.0,5.0,5,B1,37.66,0.14,4.0,6.0,-0.1,63.120000000000005,0,1,5.0,3.0,0,0
20240320,13,6,4-1-6,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,1,A1,6.83,27.41,0.13,1.0,5.0,6,B1,36.56,0.06,2.0,3.0,-0.1,63.120000000000005,0,1,5.0,3.0,0,0
20240320,13,6,4-2-1,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,2,B1,4.45,32.47,0.07,3.0,4.0,1,A1,27.41,0.13,1.0,5.0,-0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,4-2-3,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,2,B1,4.45,32.47,0.07,3.0,4.0,3,B1,39.17,0.0013,6.0,1.0,-0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,4-2-5,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,2,B1,4.45,32.47,0.07,3.0,4.0,5,B1,37.66,0.14,4.0,6.0,-0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,4-2-6,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,2,B1,4.45,32.47,0.07,3.0,4.0,6,B1,36.56,0.06,2.0,3.0,-0.04000000000000001,68.18,0,0,5.0,3.0,0,0
20240320,13,6,4-3-1,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,3,B1,4.97,39.17,0.0013,6.0,1.0,1,A1,27.41,0.13,1.0,5.0,0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,4-3-2,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,3,B1,4.97,39.17,0.0013,6.0,1.0,2,B1,32.47,0.07,3.0,4.0,0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,4-3-5,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,3,B1,4.97,39.17,0.0013,6.0,1.0,5,B1,37.66,0.14,4.0,6.0,0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,4-3-6,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,3,B1,4.97,39.17,0.0013,6.0,1.0,6,B1,36.56,0.06,2.0,3.0,0.0287,74.88,0,0,5.0,3.0,0,0
20240320,13,6,4-5-1,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,5,B1,2.61,37.66,0.14,4.0,6.0,1,A1,27.41,0.13,1.0,5.0,-0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,4-5-2,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,5,B1,2.61,37.66,0.14,4.0,6.0,2,B1,32.47,0.07,3.0,4.0,-0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,4-5-3,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,5,B1,2.61,37.66,0.14,4.0,6.0,3,B1,39.17,0.0013,6.0,1.0,-0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,4-5-6,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,5,B1,2.61,37.66,0.14,4.0,6.0,6,B1,36.56,0.06,2.0,3.0,-0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,4-6-1,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,6,B1,4.73,36.56,0.06,2.0,3.0,1,A1,27.41,0.13,1.0,5.0,-0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,4-6-2,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,6,B1,4.73,36.56,0.06,2.0,3.0,2,B1,32.47,0.07,3.0,4.0,-0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,4-6-3,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,6,B1,4.73,36.56,0.06,2.0,3.0,3,B1,39.17,0.0013,6.0,1.0,-0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,4-6-5,0,4,A1,5.44,35.71,0.03,5.0,2.0,6.6,6,B1,4.73,36.56,0.06,2.0,3.0,5,B1,37.66,0.14,4.0,6.0,-0.03,72.27000000000001,0,0,5.0,3.0,0,0
20240320,13,6,5-1-2,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,1,A1,6.83,27.41,0.13,1.0,5.0,2,B1,32.47,0.07,3.0,4.0,0.010000000000000009,65.07,0,1,5.0,3.0,0,0
20240320,13,6,5-1-3,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,1,A1,6.83,27.41,0.13,1.0,5.0,3,B1,39.17,0.0013,6.0,1.0,0.010000000000000009,65.07,0,1,5.0,3.0,0,0
20240320,13,6,5-1-4,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,1,A1,6.83,27.41,0.13,1.0,5.0,4,A1,35.71,0.03,5.0,2.0,0.010000000000000009,65.07,0,1,5.0,3.0,0,0
20240320,13,6,5-1-6,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,1,A1,6.83,27.41,0.13,1.0,5.0,6,B1,36.56,0.06,2.0,3.0,0.010000000000000009,65.07,0,1,5.0,3.0,0,0
20240320,13,6,5-2-1,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,2,B1,4.45,32.47,0.07,3.0,4.0,1,A1,27.41,0.13,1.0,5.0,0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,5-2-3,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,2,B1,4.45,32.47,0.07,3.0,4.0,3,B1,39.17,0.0013,6.0,1.0,0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,5-2-4,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,2,B1,4.45,32.47,0.07,3.0,4.0,4,A1,35.71,0.03,5.0,2.0,0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,5-2-6,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,2,B1,4.45,32.47,0.07,3.0,4.0,6,B1,36.56,0.06,2.0,3.0,0.07,70.13,0,0,5.0,3.0,0,0
20240320,13,6,5-3-1,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,3,B1,4.97,39.17,0.0013,6.0,1.0,1,A1,27.41,0.13,1.0,5.0,0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,5-3-2,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,3,B1,4.97,39.17,0.0013,6.0,1.0,2,B1,32.47,0.07,3.0,4.0,0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,5-3-4,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,3,B1,4.97,39.17,0.0013,6.0,1.0,4,A1,35.71,0.03,5.0,2.0,0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,5-3-6,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,3,B1,4.97,39.17,0.0013,6.0,1.0,6,B1,36.56,0.06,2.0,3.0,0.13870000000000002,76.83,0,0,5.0,3.0,0,0
20240320,13,6,5-4-1,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,4,A1,5.44,35.71,0.03,5.0,2.0,1,A1,27.41,0.13,1.0,5.0,0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,5-4-2,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,4,A1,5.44,35.71,0.03,5.0,2.0,2,B1,32.47,0.07,3.0,4.0,0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,5-4-3,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,4,A1,5.44,35.71,0.03,5.0,2.0,3,B1,39.17,0.0013,6.0,1.0,0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,5-4-6,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,4,A1,5.44,35.71,0.03,5.0,2.0,6,B1,36.56,0.06,2.0,3.0,0.11000000000000001,73.37,0,0,5.0,3.0,0,0
20240320,13,6,5-6-1,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,6,B1,4.73,36.56,0.06,2.0,3.0,1,A1,27.41,0.13,1.0,5.0,0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,5-6-2,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,6,B1,4.73,36.56,0.06,2.0,3.0,2,B1,32.47,0.07,3.0,4.0,0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,5-6-3,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,6,B1,4.73,36.56,0.06,2.0,3.0,3,B1,39.17,0.0013,6.0,1.0,0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,5-6-4,0,5,B1,2.61,37.66,0.14,4.0,6.0,4.3,6,B1,4.73,36.56,0.06,2.0,3.0,4,A1,35.71,0.03,5.0,2.0,0.08000000000000002,74.22,0,0,5.0,3.0,0,0
20240320,13,6,6-1-2,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,1,A1,6.83,27.41,0.13,1.0,5.0,2,B1,32.47,0.07,3.0,4.0,-0.07,63.97,0,1,5.0,3.0,0,0
20240320,13,6,6-1-3,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,1,A1,6.83,27.41,0.13,1.0,5.0,3,B1,39.17,0.0013,6.0,1.0,-0.07,63.97,0,1,5.0,3.0,0,0
20240320,13,6,6-1-4,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,1,A1,6.83,27.41,0.13,1.0,5.0,4,A1,35.71,0.03,5.0,2.0,-0.07,63.97,0,1,5.0,3.0,0,0
20240320,13,6,6-1-5,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,1,A1,6.83,27.41,0.13,1.0,5.0,5,B1,37.66,0.14,4.0,6.0,-0.07,63.97,0,1,5.0,3.0,0,0
20240320,13,6,6-2-1,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,2,B1,4.45,32.47,0.07,3.0,4.0,1,A1,27.41,0.13,1.0,5.0,-0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,6-2-3,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,2,B1,4.45,32.47,0.07,3.0,4.0,3,B1,39.17,0.0013,6.0,1.0,-0.010000000000000009,69.03,0,0,5.0,3.0,0,0
20240320,13,6,6-2-4,0,6,B1,4.73,36.56,0.06,2.0,3.0,2.5,2,B1,4.45,32.47,0.07,3.0,4.0,4,A1,35.71,0.03,5.0,2.0,-0.010000000000000009,69.03,0,0,5.0,3.0,0,0
