hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240104,09,6,6,4754,松尾 充,A2,35,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.04,40.44,62.5,6.03,40.6,59.4,20.0,29.41,41.18,13.0,28.57,85.71,49.0,0.0,6.89,0.09,0,2.3,41.8,0.16,0.0,0.0,1.0,0.0,5,3,12.646999999999998,19.15233333333333,13.386000000000001,-5.76633333333333,0.04,0.05,-0.010000000000000009,0,1,0,1-2-3
20240104,09,7,1,4470,平田 健之佑,B1,36,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.59,29.31,59.48,5.9,44.12,57.84,45.0,25.0,43.75,40.0,57.14,85.71,,,,,,65.5,86.2,0.15,0.0,0.0,0.0,2.0,1,1,11.254,17.017999999999997,10.576,-6.441999999999997,,,,0,1,0,1-5-3
20240104,09,7,2,3922,菅沼 佳昭,B1,48,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,3.73,18.18,31.31,4.04,21.05,35.09,47.0,62.5,81.25,18.0,0.0,11.11,,,,,,8.1,35.1,0.17,0.0,3.0,0.0,0.0,1,1,21.387999999999998,17.017999999999997,10.576,-6.441999999999997,,,,0,1,0,1-5-3
20240104,09,7,3,4731,間野 兼礼,B1,34,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.02,30.0,49.0,5.15,38.98,47.46,57.0,50.0,75.0,29.0,60.0,70.0,,,,,,0.0,52.6,0.14,0.0,0.0,0.0,0.0,1,1,18.412,17.017999999999997,10.576,-6.441999999999997,,,,0,1,0,1-5-3
20240104,09,7,4,5098,大江 純,B1,28,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.44,21.51,40.86,4.22,20.0,42.22,30.0,0.0,0.0,39.0,20.0,50.0,,,,,,10.5,34.2,0.12,3.0,0.0,1.0,0.0,1,1,3.064,17.017999999999997,10.576,-6.441999999999997,,,,,1,0,1-5-3
20240104,09,7,5,3852,澤 大介,A2,51,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.97,39.68,61.9,5.86,40.15,56.82,49.0,33.33,61.11,31.0,20.0,30.0,,,,,,9.3,41.8,0.17,0.0,0.0,4.0,0.0,1,1,13.981,17.017999999999997,10.576,-6.441999999999997,,,,0,1,0,1-5-3
20240104,09,7,6,4376,藤田 靖弘,A1,39,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.16,44.67,60.0,6.1,45.21,63.01,29.0,35.29,52.94,73.0,25.0,37.5,,,,,,0.0,21.9,0.2,0.0,0.0,0.0,0.0,1,1,14.683,17.017999999999997,10.576,-6.441999999999997,,,,0,1,0,1-5-3
20240104,09,8,1,4181,花本 夏樹,B1,40,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.58,24.77,44.04,4.66,22.39,43.28,24.0,42.86,85.71,36.0,28.57,28.57,53.4,0.0,6.8,0.09,0,43.7,78.1,0.17,0.0,0.0,0.0,1.0,2,5,15.605999999999998,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,8,2,4016,西川 新太郎,B1,44,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.45,37.76,56.12,5.0,31.25,50.0,65.0,44.44,61.11,65.0,33.33,33.33,53.4,0.0,6.8,0.02,0,12.1,66.6,0.15,1.0,3.0,0.0,0.0,2,2,16.902,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,8,3,3340,池田 雷太,B1,58,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.72,23.66,45.16,4.07,17.24,41.38,18.0,20.0,33.33,35.0,85.71,85.71,53.2,0.0,6.81,0.03,0,2.5,25.0,0.2,0.0,0.0,1.0,0.0,3,3,9.032,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,8,4,5120,山本 稔太朗,B1,22,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.42,36.14,56.63,5.67,36.36,58.18,27.0,57.14,57.14,24.0,20.0,40.0,53.1,0.0,6.88,0.04,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,4,4,20.494,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,8,5,5275,松田 淳平,B1,21,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,3.38,12.77,23.4,2.35,3.92,7.84,67.0,28.57,71.43,43.0,50.0,66.67,52.3,,,,0,0.0,36.0,0.14,0.0,0.0,0.0,0.0,5,6,429496740.099,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,8,6,3931,黒崎 竜也,A1,47,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.23,46.92,64.62,6.3,48.72,67.52,39.0,14.29,42.86,27.0,0.0,50.0,51.0,0.0,6.78,0.0005,1,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,1,8.425,13.846666666666664,143165589.67266667,143165575.826,0.010000000000000002,,,0,1,0,1-6-3
20240104,09,9,1,3984,坂口 周,A1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.3,0.0,7.02,0.18,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,4,4,8.839,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,0,1,0,1-2-3
20240104,09,9,2,4466,南 佑典,B1,37,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.44,34.62,53.85,6.22,44.54,65.55,15.0,90.0,100.0,48.0,57.14,71.43,52.0,0.0,6.98,0.16,0,12.5,55.0,0.17,1.0,4.0,0.0,0.0,3,3,30.464,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,0,1,0,1-2-3
20240104,09,9,3,5130,上野 拓馬,B1,25,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.11,14.29,38.39,3.65,16.54,32.33,54.0,36.36,45.45,47.0,57.14,57.14,52.0,0.0,6.86,0.2,0,0.0,36.8,0.19,0.0,0.0,0.0,0.0,2,5,13.373999999999999,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,0,1,0,1-2-3
20240104,09,9,4,3934,鋤柄 貴俊,B1,46,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,5.05,31.63,52.04,5.41,31.48,50.0,55.0,60.0,80.0,37.0,28.57,42.86,52.3,0.0,6.82,0.07,0,6.9,51.7,0.15,0.0,0.0,2.0,0.0,1,2,21.330000000000002,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,1,1,0,1-2-3
20240104,09,9,5,4049,荒川 健太,A2,43,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,6.03,38.66,68.07,6.22,43.06,62.5,40.0,14.29,42.86,50.0,0.0,14.29,55.0,0.0,6.86,0.06,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,2,1,8.305,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,0,1,0,1-2-3
20240104,09,9,6,5183,中野 孝二,B1,25,晴,14,6.0,5.0,伊勢新聞社新春レース,逃げ,4.36,20.51,39.74,2.87,11.67,20.0,22.0,57.14,85.71,33.0,42.86,71.43,53.7,0.0,6.82,0.16,0,6.9,13.7,0.14,2.0,0.0,0.0,0.0,1,3,19.958,17.558999999999997,16.531000000000002,-1.0279999999999951,-0.13,-0.010000000000000009,0.1,0,1,0,1-2-3
20240104,11,10,1,4649,和田 操拓,B1,39,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.22,30.97,49.56,5.81,40.2,56.86,58.0,39.63,56.71,29.0,31.25,43.06,51.0,-0.5,6.76,0.0012,1,61.3,86.3,0.13,0.0,0.0,0.0,2.0,1,4,15.121,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,10,2,4384,鶴本 崇文,A1,38,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.98,41.13,61.29,6.42,46.0,68.0,37.0,34.84,54.19,37.0,32.26,47.74,53.0,-0.5,6.88,0.001,1,22.2,75.5,0.16,1.0,8.0,0.0,1.0,4,3,14.239999999999998,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,10,3,5075,中島 秀治,A2,28,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.95,44.66,57.28,5.88,42.68,58.6,48.0,26.61,43.55,21.0,25.93,46.3,52.0,-0.5,6.76,0.02,0,10.8,52.1,0.15,3.0,0.0,2.0,0.0,1,5,11.552999999999999,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,10,4,5017,澤田 尚也,A1,24,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,6.51,48.21,62.5,6.56,48.0,61.0,25.0,39.76,56.63,12.0,35.44,49.37,52.0,-0.5,6.83,0.09,0,20.9,55.8,0.11,4.0,1.0,3.0,1.0,2,6,429496745.334,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,10,5,4197,渥美 卓郎,B1,41,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,3.98,13.48,39.33,4.44,18.52,37.04,23.0,30.53,44.27,28.0,31.41,45.51,52.4,-0.5,6.86,0.0009,1,0.0,9.6,0.19,0.0,0.0,0.0,0.0,3,2,11.847000000000001,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,10,6,3872,岡田 憲行,A2,47,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.35,34.48,51.72,5.45,27.59,44.83,45.0,37.21,51.74,11.0,27.27,40.56,52.0,-0.5,6.95,0.0008,1,2.5,33.3,0.21,1.0,0.0,0.0,0.0,5,1,14.773,13.637999999999998,143165590.65133333,143165577.01333332,0.06999999999999999,-0.0891,-0.00009999999999999994,0,0,1,3-1-2
20240104,11,11,1,4227,安達 裕樹,A1,40,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.68,43.3,65.98,6.06,38.71,64.52,36.0,35.29,55.08,44.0,41.98,61.11,52.0,-0.5,6.86,0.0009,1,76.3,94.5,0.14,0.0,0.0,0.0,2.0,4,4,14.694999999999999,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,11,2,4262,馬場 貴也,A1,39,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,8.08,59.66,74.79,8.01,64.71,79.83,69.0,30.28,43.66,33.0,23.36,39.42,52.4,-0.5,6.78,0.0009,1,24.4,68.8,0.11,2.0,6.0,0.0,3.0,1,4,14.031999999999998,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,11,3,3327,野長瀬 正孝,A2,56,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.93,41.32,64.46,4.33,22.22,33.33,44.0,24.32,45.95,69.0,28.91,42.97,52.0,-0.5,6.84,0.0015,1,13.7,63.7,0.16,1.0,2.0,4.0,1.0,3,5,10.854,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,11,4,5115,香川 颯太,B1,23,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.48,36.27,54.9,5.6,39.77,56.82,30.0,33.77,51.3,35.0,30.26,48.03,52.0,0.0,6.81,0.0006,1,13.1,57.8,0.15,3.0,0.0,1.0,1.0,2,3,13.619,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,11,5,3896,上田 洋平,B1,47,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.5,32.04,53.4,6.09,42.11,63.16,31.0,36.42,50.33,43.0,25.38,40.77,52.0,0.0,6.95,0.0005,1,9.3,37.5,0.13,0.0,2.0,1.0,0.0,6,2,14.526,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,11,6,4120,柘植 政浩,A2,42,晴,7,3.0,4.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.38,33.64,51.82,6.52,51.06,70.21,40.0,27.82,44.36,47.0,35.8,51.85,51.5,0.0,6.91,0.0004,1,0.0,20.5,0.17,0.0,0.0,0.0,0.0,5,1,11.974,13.193666666666665,13.373,0.179333333333334,-0.0009000000000000001,-0.00009999999999999994,-0.00009999999999999999,0,0,1,1-2-5
20240104,11,12,1,4502,遠藤 エミ,A1,35,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.91,46.96,66.96,7.15,54.05,70.27,53.0,30.63,47.5,19.0,34.21,50.66,44.0,-0.5,6.85,0.05,0,62.7,94.9,0.13,0.0,0.0,0.0,1.0,1,4,13.435,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,12,2,5050,木下 雄介,B1,28,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.06,35.24,50.48,4.85,29.93,48.91,70.0,32.64,45.83,60.0,33.99,52.94,52.0,-0.5,6.88,0.0007000000000000001,1,14.7,47.0,0.17,0.0,5.0,0.0,0.0,3,2,13.128,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,12,3,3606,川北 浩貴,A2,52,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.05,42.48,60.18,6.35,45.19,61.54,17.0,33.8,50.7,25.0,31.13,48.34,52.0,-0.5,6.91,0.03,0,9.0,68.1,0.15,2.0,1.0,1.0,0.0,4,3,13.969999999999999,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,12,4,4137,君島 秀三,A1,43,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.57,50.0,70.49,6.66,47.7,66.09,26.0,40.86,61.29,31.0,24.79,41.88,51.5,-0.5,6.87,0.2,0,25.0,63.4,0.14,9.0,1.0,3.0,0.0,2,5,16.2,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,12,5,4594,谷川 祐一,A2,42,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.19,50.0,59.65,6.62,49.6,67.2,14.0,35.44,55.7,57.0,21.58,33.81,52.0,-0.5,6.91,0.0,0,7.6,35.9,0.15,1.0,0.0,2.0,0.0,4,1,14.746,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,12,6,4761,山田 晃大,A2,33,晴,7,2.0,3.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.03,41.07,59.82,5.14,31.03,51.72,64.0,34.97,49.69,40.0,32.68,54.25,52.1,-0.5,6.91,0.03,0,2.5,42.5,0.18,0.0,1.0,0.0,0.0,4,3,14.309,13.511000000000001,15.084999999999999,1.573999999999998,0.17,-0.2,0.03,0,0,1,1-2-4
20240104,11,1,1,3327,野長瀬 正孝,A2,56,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.93,41.32,64.46,4.33,22.22,33.33,44.0,24.32,45.95,69.0,28.91,42.97,52.0,-0.5,6.71,0.0002,1,58.3,87.5,0.14,0.0,0.0,0.0,1.0,1,1,11.254,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,1,2,4992,廣瀬 篤哉,B1,26,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,6.01,40.66,61.54,5.73,36.36,54.55,68.0,37.32,48.59,18.0,30.0,48.67,54.9,-0.5,6.78,0.11,0,9.6,61.2,0.17,0.0,3.0,0.0,0.0,2,3,15.001999999999999,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,1,3,4941,孫崎 百世,B1,35,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.31,33.33,54.95,4.73,20.34,47.46,63.0,26.02,43.9,56.0,30.71,38.57,47.0,-0.5,6.81,0.19,0,7.1,52.3,0.22,0.0,1.0,2.0,0.0,3,5,10.991999999999999,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,1,4,4384,鶴本 崇文,A1,38,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.98,41.13,61.29,6.42,46.0,68.0,37.0,34.84,54.19,37.0,32.26,47.74,52.6,-0.5,6.81,0.18,0,26.8,68.2,0.18,2.0,3.0,3.0,2.0,3,4,14.139999999999999,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,1,5,3963,原田 秀弥,A2,44,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,5.52,42.57,52.48,5.0,27.78,50.0,71.0,31.47,52.45,46.0,45.66,62.43,54.2,-0.5,6.87,0.24,0,6.8,36.3,0.17,0.0,1.0,2.0,0.0,4,6,429496742.253,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,1,6,4253,西川 真人,B1,40,雨,15,1.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり差し,4.37,20.39,36.89,4.59,27.47,38.46,34.0,32.72,50.62,30.0,43.29,60.37,54.9,-0.5,6.88,0.01,0,0.0,3.3,0.18,0.0,0.0,0.0,0.0,5,2,12.738,12.415999999999999,143165589.71033332,143165577.2943333,-0.010000000000000009,0.06,-0.22999999999999998,0,0,0,3-1-5
20240104,11,2,1,3896,上田 洋平,B1,47,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,5.5,32.04,53.4,6.09,42.11,63.16,31.0,36.42,50.33,43.0,25.38,40.77,52.0,0.0,6.68,0.01,0,44.8,86.2,0.14,0.0,0.0,0.0,0.0,1,2,14.526,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,2,2,5171,清水 未唯,B1,22,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,3.76,19.51,26.83,4.1,18.75,33.75,52.0,41.07,55.95,14.0,42.42,60.61,47.9,0.0,6.74,0.07,0,0.0,35.0,0.17,0.0,0.0,0.0,0.0,2,3,14.777,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,2,3,4388,是澤 孝宏,A1,38,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,6.6,50.0,69.83,6.42,49.19,65.32,66.0,42.46,55.87,16.0,39.75,56.52,52.0,-0.5,6.75,0.08,0,15.6,68.6,0.15,2.0,1.0,4.0,1.0,3,4,16.798000000000002,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,2,4,3872,岡田 憲行,A2,47,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,5.35,34.48,51.72,5.45,27.59,44.83,45.0,37.21,51.74,11.0,27.27,40.56,52.0,-0.5,6.87,0.51,0,6.9,48.8,0.2,2.0,0.0,1.0,0.0,6,6,429496743.873,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,2,5,3507,藤井 徹,B1,52,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,4.95,27.5,41.25,4.8,28.57,37.14,21.0,36.67,53.33,27.0,38.79,53.94,52.0,-0.5,6.8,0.0001,1,0.0,28.1,0.19,0.0,0.0,0.0,0.0,5,1,14.371,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,2,6,3362,間嶋 仁志,A1,54,晴,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,まくり,6.08,48.7,58.26,6.82,54.55,72.73,47.0,35.22,59.12,52.0,33.11,50.0,53.3,-0.5,6.77,0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,14.213999999999999,15.366999999999999,143165590.81933334,143165575.45233333,0.43,-0.5099,0.13990000000000002,0,0,0,3-4-1
20240104,11,3,1,5075,中島 秀治,A2,28,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.95,44.66,57.28,5.88,42.68,58.6,48.0,26.61,43.55,21.0,25.93,46.3,52.0,-0.5,6.74,0.22,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,1,5,11.552999999999999,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,3,2,4743,木村 仁紀,A1,31,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.5,44.34,66.04,6.3,40.74,60.74,57.0,51.03,66.49,54.0,26.98,41.27,52.2,-0.5,6.81,0.28,0,8.5,68.5,0.15,2.0,1.0,0.0,0.0,3,6,429496748.709,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,3,3,3502,渡邉 英児,A2,54,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.99,47.71,59.63,6.69,53.85,61.54,13.0,29.94,51.59,49.0,37.82,53.21,52.2,-0.5,6.8,0.18,0,20.0,64.0,0.18,6.0,0.0,3.0,1.0,2,4,12.675999999999998,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,3,4,5050,木下 雄介,B1,28,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.06,35.24,50.48,4.85,29.93,48.91,70.0,32.64,45.83,60.0,33.99,52.94,52.0,-0.5,6.9,0.12,0,5.2,47.3,0.15,0.0,0.0,2.0,0.0,5,3,13.027999999999999,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,3,5,3900,香川 素子,A1,46,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.67,49.58,68.91,6.36,46.6,60.19,28.0,29.13,41.73,45.0,30.52,53.25,47.1,0.0,6.8,0.01,0,9.3,51.1,0.16,0.0,0.0,2.0,2.0,2,1,13.141,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,3,6,5294,豊田 祥生,B2,21,晴,3,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,1.9,1.67,6.67,0.0,0.0,0.0,50.0,35.03,52.87,53.0,25.21,47.06,50.0,-0.5,6.86,0.02,0,0.0,5.0,0.19,0.0,0.0,0.0,0.0,4,2,11.949000000000002,143165590.9793333,12.705999999999998,-143165578.2733333,-0.06,-0.11,0.01,0,0,1,2-1-3
20240104,11,4,1,3965,北中 元樹,B1,44,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.25,31.36,51.69,5.6,34.48,56.9,51.0,35.14,52.03,41.0,36.08,55.7,54.5,-0.5,6.81,0.04,0,56.1,87.8,0.15,0.0,0.0,0.0,0.0,2,2,13.992,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
20240104,11,4,2,3161,古場 輝義,A2,63,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.64,37.84,56.76,6.06,43.75,53.13,49.0,22.0,40.0,34.0,29.92,44.09,52.8,-0.5,6.85,0.07,0,12.7,60.3,0.18,1.0,6.0,0.0,1.0,4,4,10.084,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
20240104,11,4,3,5115,香川 颯太,B1,23,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.48,36.27,54.9,5.6,39.77,56.82,30.0,33.77,51.3,35.0,30.26,48.03,52.0,0.0,6.79,0.11,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,1,5,13.419,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
20240104,11,4,4,4146,柳橋 宏紀,B1,42,晴,17,0.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.65,26.53,42.86,5.32,33.33,50.0,60.0,32.72,51.23,39.0,30.37,51.11,52.8,-0.5,6.81,0.17,0,13.8,50.0,0.16,1.0,1.0,1.0,2.0,2,6,429496742.106,12.498333333333335,143165589.196,143165576.69766667,0.06000000000000001,-0.11000000000000001,-0.03,0,0,0,1-2-4
