hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240104,19,4,2-5-6,0,2,A1,6.46,33.7,0.0011,3.0,2.0,17.7,5,B1,4.82,29.76,0.16,1.0,5.0,6,B1,36.17,0.27,2.0,6.0,-0.1589,63.46000000000001,0,0,1.0,1.0,0,1
20240104,19,4,2-6-1,0,2,A1,6.46,33.7,0.0011,3.0,2.0,17.7,6,B1,4.0,36.17,0.27,2.0,6.0,1,B1,47.67,0.11,5.0,3.0,-0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,2-6-3,0,2,A1,6.46,33.7,0.0011,3.0,2.0,17.7,6,B1,4.0,36.17,0.27,2.0,6.0,3,A1,37.57,0.0005,4.0,1.0,-0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,2-6-4,0,2,A1,6.46,33.7,0.0011,3.0,2.0,17.7,6,B1,4.0,36.17,0.27,2.0,6.0,4,A2,32.2,0.12,3.0,4.0,-0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,2-6-5,0,2,A1,6.46,33.7,0.0011,3.0,2.0,17.7,6,B1,4.0,36.17,0.27,2.0,6.0,5,B1,29.76,0.16,1.0,5.0,-0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,3-1-2,1,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,1,B1,4.82,47.67,0.11,5.0,3.0,2,A1,33.7,0.0011,3.0,2.0,-0.1095,85.24000000000001,0,1,1.0,1.0,0,1
20240104,19,4,3-1-4,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,1,B1,4.82,47.67,0.11,5.0,3.0,4,A2,32.2,0.12,3.0,4.0,-0.1095,85.24000000000001,0,1,1.0,1.0,0,1
20240104,19,4,3-1-5,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,1,B1,4.82,47.67,0.11,5.0,3.0,5,B1,29.76,0.16,1.0,5.0,-0.1095,85.24000000000001,0,1,1.0,1.0,0,1
20240104,19,4,3-1-6,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,1,B1,4.82,47.67,0.11,5.0,3.0,6,B1,36.17,0.27,2.0,6.0,-0.1095,85.24000000000001,0,1,1.0,1.0,0,1
20240104,19,4,3-2-1,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,2,A1,6.46,33.7,0.0011,3.0,2.0,1,B1,47.67,0.11,5.0,3.0,-0.0006000000000000001,71.27000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-2-4,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,2,A1,6.46,33.7,0.0011,3.0,2.0,4,A2,32.2,0.12,3.0,4.0,-0.0006000000000000001,71.27000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-2-5,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,2,A1,6.46,33.7,0.0011,3.0,2.0,5,B1,29.76,0.16,1.0,5.0,-0.0006000000000000001,71.27000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-2-6,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,2,A1,6.46,33.7,0.0011,3.0,2.0,6,B1,36.17,0.27,2.0,6.0,-0.0006000000000000001,71.27000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-4-1,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,4,A2,5.88,32.2,0.12,3.0,4.0,1,B1,47.67,0.11,5.0,3.0,-0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-4-2,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,4,A2,5.88,32.2,0.12,3.0,4.0,2,A1,33.7,0.0011,3.0,2.0,-0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-4-5,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,4,A2,5.88,32.2,0.12,3.0,4.0,5,B1,29.76,0.16,1.0,5.0,-0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-4-6,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,4,A2,5.88,32.2,0.12,3.0,4.0,6,B1,36.17,0.27,2.0,6.0,-0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-5-1,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,5,B1,4.82,29.76,0.16,1.0,5.0,1,B1,47.67,0.11,5.0,3.0,-0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,3-5-2,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,5,B1,4.82,29.76,0.16,1.0,5.0,2,A1,33.7,0.0011,3.0,2.0,-0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,3-5-4,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,5,B1,4.82,29.76,0.16,1.0,5.0,4,A2,32.2,0.12,3.0,4.0,-0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,3-5-6,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,5,B1,4.82,29.76,0.16,1.0,5.0,6,B1,36.17,0.27,2.0,6.0,-0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,3-6-1,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,6,B1,4.0,36.17,0.27,2.0,6.0,1,B1,47.67,0.11,5.0,3.0,-0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-6-2,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,6,B1,4.0,36.17,0.27,2.0,6.0,2,A1,33.7,0.0011,3.0,2.0,-0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-6-4,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,6,B1,4.0,36.17,0.27,2.0,6.0,4,A2,32.2,0.12,3.0,4.0,-0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,3-6-5,0,3,A1,6.94,37.57,0.0005,4.0,1.0,20.0,6,B1,4.0,36.17,0.27,2.0,6.0,5,B1,29.76,0.16,1.0,5.0,-0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-1-2,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,1,B1,4.82,47.67,0.11,5.0,3.0,2,A1,33.7,0.0011,3.0,2.0,0.009999999999999995,79.87,0,1,1.0,1.0,0,1
20240104,19,4,4-1-3,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,1,B1,4.82,47.67,0.11,5.0,3.0,3,A1,37.57,0.0005,4.0,1.0,0.009999999999999995,79.87,0,1,1.0,1.0,0,1
20240104,19,4,4-1-5,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,1,B1,4.82,47.67,0.11,5.0,3.0,5,B1,29.76,0.16,1.0,5.0,0.009999999999999995,79.87,0,1,1.0,1.0,0,1
20240104,19,4,4-1-6,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,1,B1,4.82,47.67,0.11,5.0,3.0,6,B1,36.17,0.27,2.0,6.0,0.009999999999999995,79.87,0,1,1.0,1.0,0,1
20240104,19,4,4-2-1,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,2,A1,6.46,33.7,0.0011,3.0,2.0,1,B1,47.67,0.11,5.0,3.0,0.11889999999999999,65.9,0,0,1.0,1.0,0,1
20240104,19,4,4-2-3,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,2,A1,6.46,33.7,0.0011,3.0,2.0,3,A1,37.57,0.0005,4.0,1.0,0.11889999999999999,65.9,0,0,1.0,1.0,0,1
20240104,19,4,4-2-5,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,2,A1,6.46,33.7,0.0011,3.0,2.0,5,B1,29.76,0.16,1.0,5.0,0.11889999999999999,65.9,0,0,1.0,1.0,0,1
20240104,19,4,4-2-6,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,2,A1,6.46,33.7,0.0011,3.0,2.0,6,B1,36.17,0.27,2.0,6.0,0.11889999999999999,65.9,0,0,1.0,1.0,0,1
20240104,19,4,4-3-1,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,3,A1,6.94,37.57,0.0005,4.0,1.0,1,B1,47.67,0.11,5.0,3.0,0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-3-2,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,3,A1,6.94,37.57,0.0005,4.0,1.0,2,A1,33.7,0.0011,3.0,2.0,0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-3-5,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,3,A1,6.94,37.57,0.0005,4.0,1.0,5,B1,29.76,0.16,1.0,5.0,0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-3-6,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,3,A1,6.94,37.57,0.0005,4.0,1.0,6,B1,36.17,0.27,2.0,6.0,0.1195,69.77000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-5-1,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,5,B1,4.82,29.76,0.16,1.0,5.0,1,B1,47.67,0.11,5.0,3.0,-0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-5-2,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,5,B1,4.82,29.76,0.16,1.0,5.0,2,A1,33.7,0.0011,3.0,2.0,-0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-5-3,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,5,B1,4.82,29.76,0.16,1.0,5.0,3,A1,37.57,0.0005,4.0,1.0,-0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-5-6,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,5,B1,4.82,29.76,0.16,1.0,5.0,6,B1,36.17,0.27,2.0,6.0,-0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,4-6-1,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,6,B1,4.0,36.17,0.27,2.0,6.0,1,B1,47.67,0.11,5.0,3.0,-0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,4-6-2,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,6,B1,4.0,36.17,0.27,2.0,6.0,2,A1,33.7,0.0011,3.0,2.0,-0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,4-6-3,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,6,B1,4.0,36.17,0.27,2.0,6.0,3,A1,37.57,0.0005,4.0,1.0,-0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,4-6-5,0,4,A2,5.88,32.2,0.12,3.0,4.0,15.7,6,B1,4.0,36.17,0.27,2.0,6.0,5,B1,29.76,0.16,1.0,5.0,-0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,5-1-2,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,1,B1,4.82,47.67,0.11,5.0,3.0,2,A1,33.7,0.0011,3.0,2.0,0.05,77.43,0,1,1.0,1.0,0,1
20240104,19,4,5-1-3,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,1,B1,4.82,47.67,0.11,5.0,3.0,3,A1,37.57,0.0005,4.0,1.0,0.05,77.43,0,1,1.0,1.0,0,1
20240104,19,4,5-1-4,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,1,B1,4.82,47.67,0.11,5.0,3.0,4,A2,32.2,0.12,3.0,4.0,0.05,77.43,0,1,1.0,1.0,0,1
20240104,19,4,5-1-6,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,1,B1,4.82,47.67,0.11,5.0,3.0,6,B1,36.17,0.27,2.0,6.0,0.05,77.43,0,1,1.0,1.0,0,1
20240104,19,4,5-2-1,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,2,A1,6.46,33.7,0.0011,3.0,2.0,1,B1,47.67,0.11,5.0,3.0,0.1589,63.46000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-2-3,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,2,A1,6.46,33.7,0.0011,3.0,2.0,3,A1,37.57,0.0005,4.0,1.0,0.1589,63.46000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-2-4,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,2,A1,6.46,33.7,0.0011,3.0,2.0,4,A2,32.2,0.12,3.0,4.0,0.1589,63.46000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-2-6,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,2,A1,6.46,33.7,0.0011,3.0,2.0,6,B1,36.17,0.27,2.0,6.0,0.1589,63.46000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-3-1,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,3,A1,6.94,37.57,0.0005,4.0,1.0,1,B1,47.67,0.11,5.0,3.0,0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,5-3-2,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,3,A1,6.94,37.57,0.0005,4.0,1.0,2,A1,33.7,0.0011,3.0,2.0,0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,5-3-4,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,3,A1,6.94,37.57,0.0005,4.0,1.0,4,A2,32.2,0.12,3.0,4.0,0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,5-3-6,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,3,A1,6.94,37.57,0.0005,4.0,1.0,6,B1,36.17,0.27,2.0,6.0,0.1595,67.33,0,0,1.0,1.0,0,1
20240104,19,4,5-4-1,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,4,A2,5.88,32.2,0.12,3.0,4.0,1,B1,47.67,0.11,5.0,3.0,0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-4-2,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,4,A2,5.88,32.2,0.12,3.0,4.0,2,A1,33.7,0.0011,3.0,2.0,0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-4-3,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,4,A2,5.88,32.2,0.12,3.0,4.0,3,A1,37.57,0.0005,4.0,1.0,0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-4-6,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,4,A2,5.88,32.2,0.12,3.0,4.0,6,B1,36.17,0.27,2.0,6.0,0.04000000000000001,61.96000000000001,0,0,1.0,1.0,0,1
20240104,19,4,5-6-1,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,6,B1,4.0,36.17,0.27,2.0,6.0,1,B1,47.67,0.11,5.0,3.0,-0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,5-6-2,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,6,B1,4.0,36.17,0.27,2.0,6.0,2,A1,33.7,0.0011,3.0,2.0,-0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,5-6-3,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,6,B1,4.0,36.17,0.27,2.0,6.0,3,A1,37.57,0.0005,4.0,1.0,-0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,5-6-4,0,5,B1,4.82,29.76,0.16,1.0,5.0,3.7,6,B1,4.0,36.17,0.27,2.0,6.0,4,A2,32.2,0.12,3.0,4.0,-0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,6-1-2,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,1,B1,4.82,47.67,0.11,5.0,3.0,2,A1,33.7,0.0011,3.0,2.0,0.16000000000000003,83.84,0,1,1.0,1.0,0,1
20240104,19,4,6-1-3,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,1,B1,4.82,47.67,0.11,5.0,3.0,3,A1,37.57,0.0005,4.0,1.0,0.16000000000000003,83.84,0,1,1.0,1.0,0,1
20240104,19,4,6-1-4,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,1,B1,4.82,47.67,0.11,5.0,3.0,4,A2,32.2,0.12,3.0,4.0,0.16000000000000003,83.84,0,1,1.0,1.0,0,1
20240104,19,4,6-1-5,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,1,B1,4.82,47.67,0.11,5.0,3.0,5,B1,29.76,0.16,1.0,5.0,0.16000000000000003,83.84,0,1,1.0,1.0,0,1
20240104,19,4,6-2-1,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,2,A1,6.46,33.7,0.0011,3.0,2.0,1,B1,47.67,0.11,5.0,3.0,0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,6-2-3,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,2,A1,6.46,33.7,0.0011,3.0,2.0,3,A1,37.57,0.0005,4.0,1.0,0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,6-2-4,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,2,A1,6.46,33.7,0.0011,3.0,2.0,4,A2,32.2,0.12,3.0,4.0,0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,6-2-5,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,2,A1,6.46,33.7,0.0011,3.0,2.0,5,B1,29.76,0.16,1.0,5.0,0.26890000000000003,69.87,0,0,1.0,1.0,0,1
20240104,19,4,6-3-1,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,3,A1,6.94,37.57,0.0005,4.0,1.0,1,B1,47.67,0.11,5.0,3.0,0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,6-3-2,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,3,A1,6.94,37.57,0.0005,4.0,1.0,2,A1,33.7,0.0011,3.0,2.0,0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,6-3-4,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,3,A1,6.94,37.57,0.0005,4.0,1.0,4,A2,32.2,0.12,3.0,4.0,0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,6-3-5,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,3,A1,6.94,37.57,0.0005,4.0,1.0,5,B1,29.76,0.16,1.0,5.0,0.2695,73.74000000000001,0,0,1.0,1.0,0,1
20240104,19,4,6-4-1,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,4,A2,5.88,32.2,0.12,3.0,4.0,1,B1,47.67,0.11,5.0,3.0,0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,6-4-2,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,4,A2,5.88,32.2,0.12,3.0,4.0,2,A1,33.7,0.0011,3.0,2.0,0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,6-4-3,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,4,A2,5.88,32.2,0.12,3.0,4.0,3,A1,37.57,0.0005,4.0,1.0,0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,6-4-5,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,4,A2,5.88,32.2,0.12,3.0,4.0,5,B1,29.76,0.16,1.0,5.0,0.15000000000000002,68.37,0,0,1.0,1.0,0,1
20240104,19,4,6-5-1,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,5,B1,4.82,29.76,0.16,1.0,5.0,1,B1,47.67,0.11,5.0,3.0,0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,6-5-2,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,5,B1,4.82,29.76,0.16,1.0,5.0,2,A1,33.7,0.0011,3.0,2.0,0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,6-5-3,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,5,B1,4.82,29.76,0.16,1.0,5.0,3,A1,37.57,0.0005,4.0,1.0,0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,4,6-5-4,0,6,B1,4.0,36.17,0.27,2.0,6.0,9.0,5,B1,4.82,29.76,0.16,1.0,5.0,4,A2,32.2,0.12,3.0,4.0,0.11000000000000001,65.93,0,0,1.0,1.0,0,1
20240104,19,5,1-2-3,0,1,A2,5.34,37.08,,1.0,1.0,30.6,2,A1,7.28,40.56,,1.0,1.0,3,B1,25.77,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,1-2-4,0,1,A2,5.34,37.08,,1.0,1.0,30.6,2,A1,7.28,40.56,,1.0,1.0,4,B1,31.64,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,1-2-5,0,1,A2,5.34,37.08,,1.0,1.0,30.6,2,A1,7.28,40.56,,1.0,1.0,5,A1,32.34,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,1-2-6,0,1,A2,5.34,37.08,,1.0,1.0,30.6,2,A1,7.28,40.56,,1.0,1.0,6,B1,29.88,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,1-3-2,0,1,A2,5.34,37.08,,1.0,1.0,30.6,3,B1,5.32,25.77,,1.0,1.0,2,A1,40.56,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,1-3-4,0,1,A2,5.34,37.08,,1.0,1.0,30.6,3,B1,5.32,25.77,,1.0,1.0,4,B1,31.64,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,1-3-5,0,1,A2,5.34,37.08,,1.0,1.0,30.6,3,B1,5.32,25.77,,1.0,1.0,5,A1,32.34,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,1-3-6,0,1,A2,5.34,37.08,,1.0,1.0,30.6,3,B1,5.32,25.77,,1.0,1.0,6,B1,29.88,,1.0,1.0,,62.849999999999994,0,0,1.0,1.0,0,1
20240104,19,5,1-4-2,0,1,A2,5.34,37.08,,1.0,1.0,30.6,4,B1,3.77,31.64,,1.0,1.0,2,A1,40.56,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,1-4-3,0,1,A2,5.34,37.08,,1.0,1.0,30.6,4,B1,3.77,31.64,,1.0,1.0,3,B1,25.77,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,1-4-5,0,1,A2,5.34,37.08,,1.0,1.0,30.6,4,B1,3.77,31.64,,1.0,1.0,5,A1,32.34,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,1-4-6,0,1,A2,5.34,37.08,,1.0,1.0,30.6,4,B1,3.77,31.64,,1.0,1.0,6,B1,29.88,,1.0,1.0,,68.72,0,0,1.0,1.0,0,1
20240104,19,5,1-5-2,1,1,A2,5.34,37.08,,1.0,1.0,30.6,5,A1,6.31,32.34,,1.0,1.0,2,A1,40.56,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,1-5-3,0,1,A2,5.34,37.08,,1.0,1.0,30.6,5,A1,6.31,32.34,,1.0,1.0,3,B1,25.77,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,1-5-4,0,1,A2,5.34,37.08,,1.0,1.0,30.6,5,A1,6.31,32.34,,1.0,1.0,4,B1,31.64,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,1-5-6,0,1,A2,5.34,37.08,,1.0,1.0,30.6,5,A1,6.31,32.34,,1.0,1.0,6,B1,29.88,,1.0,1.0,,69.42,0,0,1.0,1.0,0,1
20240104,19,5,1-6-2,0,1,A2,5.34,37.08,,1.0,1.0,30.6,6,B1,5.24,29.88,,1.0,1.0,2,A1,40.56,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,1-6-3,0,1,A2,5.34,37.08,,1.0,1.0,30.6,6,B1,5.24,29.88,,1.0,1.0,3,B1,25.77,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,1-6-4,0,1,A2,5.34,37.08,,1.0,1.0,30.6,6,B1,5.24,29.88,,1.0,1.0,4,B1,31.64,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,1-6-5,0,1,A2,5.34,37.08,,1.0,1.0,30.6,6,B1,5.24,29.88,,1.0,1.0,5,A1,32.34,,1.0,1.0,,66.96,0,0,1.0,1.0,0,1
20240104,19,5,2-1-3,0,2,A1,7.28,40.56,,1.0,1.0,28.2,1,A2,5.34,37.08,,1.0,1.0,3,B1,25.77,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,2-1-4,0,2,A1,7.28,40.56,,1.0,1.0,28.2,1,A2,5.34,37.08,,1.0,1.0,4,B1,31.64,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,2-1-5,0,2,A1,7.28,40.56,,1.0,1.0,28.2,1,A2,5.34,37.08,,1.0,1.0,5,A1,32.34,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,2-1-6,0,2,A1,7.28,40.56,,1.0,1.0,28.2,1,A2,5.34,37.08,,1.0,1.0,6,B1,29.88,,1.0,1.0,,77.64,0,0,1.0,1.0,0,1
20240104,19,5,2-3-1,0,2,A1,7.28,40.56,,1.0,1.0,28.2,3,B1,5.32,25.77,,1.0,1.0,1,A2,37.08,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,2-3-4,0,2,A1,7.28,40.56,,1.0,1.0,28.2,3,B1,5.32,25.77,,1.0,1.0,4,B1,31.64,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,2-3-5,0,2,A1,7.28,40.56,,1.0,1.0,28.2,3,B1,5.32,25.77,,1.0,1.0,5,A1,32.34,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,2-3-6,0,2,A1,7.28,40.56,,1.0,1.0,28.2,3,B1,5.32,25.77,,1.0,1.0,6,B1,29.88,,1.0,1.0,,66.33,0,0,1.0,1.0,0,1
20240104,19,5,2-4-1,0,2,A1,7.28,40.56,,1.0,1.0,28.2,4,B1,3.77,31.64,,1.0,1.0,1,A2,37.08,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,2-4-3,0,2,A1,7.28,40.56,,1.0,1.0,28.2,4,B1,3.77,31.64,,1.0,1.0,3,B1,25.77,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,2-4-5,0,2,A1,7.28,40.56,,1.0,1.0,28.2,4,B1,3.77,31.64,,1.0,1.0,5,A1,32.34,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,2-4-6,0,2,A1,7.28,40.56,,1.0,1.0,28.2,4,B1,3.77,31.64,,1.0,1.0,6,B1,29.88,,1.0,1.0,,72.2,0,0,1.0,1.0,0,1
20240104,19,5,2-5-1,0,2,A1,7.28,40.56,,1.0,1.0,28.2,5,A1,6.31,32.34,,1.0,1.0,1,A2,37.08,,1.0,1.0,,72.9,0,0,1.0,1.0,0,1
