hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240313,16,1,2,4552,杉山 勝匡,B1,35,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,差し,4.06,25.56,34.44,3.5,18.75,25.0,53.0,32.56,44.19,25.0,41.18,61.76,52.0,-0.5,6.69,0.17,0,12.5,43.7,0.17,1.0,2.0,0.0,1.0,3,5,12.204,143165589.65233332,11.319,-143165578.3333333,-0.15999999999999998,0.039999999999999994,-0.049999999999999996,0,0,1,2-1-4
20240313,16,1,3,3948,大町 利克,B1,48,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,差し,3.63,14.46,26.51,5.19,31.25,43.75,55.0,40.74,51.85,51.0,24.32,35.14,53.4,-0.5,6.79,0.21,0,16.1,41.9,0.17,3.0,0.0,2.0,0.0,5,6,429496743.9,143165589.65233332,11.319,-143165578.3333333,-0.15999999999999998,0.039999999999999994,-0.049999999999999996,0,0,1,2-1-4
20240313,16,1,4,3406,中里 英夫,B1,55,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,差し,5.63,32.08,59.43,0.0,0.0,0.0,67.0,27.5,43.75,58.0,32.0,45.33,52.6,-0.5,6.68,0.05,0,2.3,60.4,0.18,0.0,1.0,0.0,0.0,2,2,11.928,143165589.65233332,11.319,-143165578.3333333,-0.15999999999999998,0.039999999999999994,-0.049999999999999996,1,0,1,2-1-4
20240313,16,1,5,5179,藤本 元輝,B1,26,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,差し,4.09,23.53,39.22,2.0,9.09,9.09,50.0,30.77,56.41,14.0,34.78,55.07,54.2,0.0,6.69,0.09,0,0.0,25.6,0.18,0.0,0.0,0.0,0.0,3,3,11.884999999999998,143165589.65233332,11.319,-143165578.3333333,-0.15999999999999998,0.039999999999999994,-0.049999999999999996,0,0,1,2-1-4
20240313,16,1,6,3306,武田 正紀,B1,56,晴,3,2.0,3.0,備南競艇事業組合48周年記念競走,差し,4.06,19.35,32.26,0.0,0.0,0.0,65.0,24.36,43.59,42.0,30.99,54.93,53.4,-0.5,6.67,0.04,0,0.0,12.0,0.18,0.0,0.0,0.0,0.0,1,1,10.144,143165589.65233332,11.319,-143165578.3333333,-0.15999999999999998,0.039999999999999994,-0.049999999999999996,0,0,1,2-1-4
20240313,16,2,1,4978,山田 和佐,B1,29,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,3.78,13.43,31.34,3.72,16.67,25.0,68.0,7.94,14.29,13.0,35.71,55.71,52.2,0.0,6.81,0.0012,1,25.0,70.8,0.17,0.0,0.0,0.0,0.0,3,2,4.95,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,2,2,3775,泉 啓文,B1,49,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,4.93,32.41,49.07,4.87,27.47,49.45,16.0,22.67,36.0,11.0,30.0,51.43,55.8,-0.5,6.72,0.04,0,6.9,44.1,0.16,1.0,2.0,0.0,0.0,1,3,9.959,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,2,3,3564,桑原 啓,B1,53,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,4.22,23.08,33.85,0.0,0.0,0.0,31.0,36.71,60.76,60.0,40.3,50.75,53.0,-0.5,6.77,0.0008,1,10.5,28.9,0.15,1.0,0.0,1.0,2.0,2,1,13.945,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,2,4,3663,木山 和幸,A2,54,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,4.81,29.36,44.95,5.4,35.85,50.94,52.0,30.23,48.84,59.0,33.33,53.03,50.5,-0.5,6.81,0.11,0,7.5,42.5,0.16,1.0,0.0,2.0,0.0,3,4,12.054999999999998,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,2,5,5143,常盤 海心,B2,23,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,3.38,10.94,28.13,3.22,8.7,26.09,39.0,30.49,43.9,69.0,34.92,52.38,53.9,-0.5,6.93,0.25,0,0.0,18.5,0.17,0.0,0.0,0.0,0.0,4,5,11.174999999999999,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,2,6,5206,梅原 祥平,B1,26,晴,15,7.0,5.0,備南競艇事業組合48周年記念競走,差し,3.06,15.66,21.69,2.83,14.29,19.48,25.0,29.55,45.45,18.0,45.95,56.76,52.2,-0.5,6.72,0.56,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1,6,429496740.201,9.618,143165587.81033334,143165578.19233334,0.1092,0.14,0.31000000000000005,0,1,0,4-2-6
20240313,16,3,1,5059,冨田 祥,B2,27,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,2.8,12.5,15.0,1.67,0.0,0.0,35.0,28.21,43.59,37.0,39.71,52.94,52.9,-0.5,6.84,0.18,0,20.0,40.0,0.13,0.0,0.0,0.0,0.0,5,5,10.142999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,3,2,3653,品川 賢次,B1,50,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,5.43,27.72,56.44,0.0,0.0,0.0,46.0,43.04,58.23,19.0,35.29,50.0,52.8,-0.5,6.83,0.07,0,7.6,53.8,0.19,0.0,3.0,0.0,0.0,4,2,16.47,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,3,3,4558,宮野 仁,A2,34,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,5.2,31.13,50.94,5.1,27.18,52.43,62.0,36.05,63.95,38.0,26.76,40.85,53.1,-0.5,6.76,0.0001,1,11.5,57.6,0.17,1.0,1.0,1.0,0.0,3,1,14.334999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,3,4,3243,佐野 隆仁,B2,59,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,3.1,12.86,18.57,3.24,20.0,24.0,12.0,30.68,45.45,63.0,23.53,32.35,52.3,-0.5,6.74,0.2,0,0.0,21.7,0.2,0.0,0.0,0.0,0.0,2,6,429496740.564,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,3,5,4581,吉村 誠,A2,34,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,5.9,39.52,59.68,0.0,0.0,0.0,37.0,13.04,31.88,29.0,30.0,47.14,52.0,-0.5,6.76,0.1,0,11.9,42.8,0.15,0.0,0.0,3.0,2.0,3,3,7.652,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,3,6,3910,松下 知幸,B1,50,晴,3,4.0,3.0,備南競艇事業組合48周年記念競走,差し,4.81,20.24,46.43,4.14,14.29,35.71,54.0,21.88,37.5,71.0,38.57,45.71,51.5,-0.5,6.73,0.15,0,0.0,13.7,0.22,0.0,0.0,0.0,0.0,1,4,9.549999999999999,13.649333333333333,143165585.92200002,143165572.2726667,0.19990000000000002,-0.1,0.04999999999999999,0,0,1,3-5-2
20240313,16,4,1,5172,田村 慶,B1,23,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.08,30.95,47.62,2.3,0.0,0.0,17.0,43.21,54.32,30.0,25.0,52.78,52.7,0.0,6.74,0.33,0,30.7,61.5,0.17,0.0,0.0,0.0,1.0,5,5,16.011,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,4,2,4792,杉村 賢也,B1,33,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.44,20.0,38.57,0.0,0.0,0.0,48.0,21.74,49.28,68.0,42.37,57.63,52.0,-0.5,6.71,0.18,0,0.0,46.6,0.2,0.0,0.0,0.0,0.0,4,3,9.386,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,4,3,4133,高橋 正男,A2,43,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.77,43.18,60.23,6.0,45.45,54.55,49.0,35.71,53.57,15.0,23.68,47.37,52.0,-0.5,6.7,0.19,0,11.6,67.4,0.13,4.0,0.0,1.0,0.0,3,4,14.274999999999999,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,4,4,4073,大橋 純一郎,A1,42,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.84,38.46,57.14,6.22,33.33,77.78,33.0,34.72,50.0,35.0,33.77,46.75,52.6,-0.5,6.68,0.18,0,9.6,55.7,0.15,1.0,1.0,3.0,0.0,2,3,14.119999999999997,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,4,5,4574,東 潤樹,B1,35,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.82,23.66,39.78,4.87,25.53,40.43,14.0,23.94,42.25,73.0,46.03,63.49,53.1,-0.5,6.77,0.08,0,5.4,27.0,0.19,0.0,0.0,2.0,0.0,6,2,10.374,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,4,6,3563,堤 昇,A2,54,晴,15,6.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.93,30.16,47.62,4.12,19.23,34.62,61.0,19.44,37.5,22.0,31.08,44.59,52.4,-0.5,6.65,0.0002,1,0.0,30.7,0.19,0.0,0.0,0.0,0.0,1,1,9.19,13.223999999999998,11.228,-1.9959999999999987,-0.010000000000000009,-0.09999999999999999,-0.0798,0,1,0,4-6-2
20240313,16,5,1,3948,大町 利克,B1,48,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,3.63,14.46,26.51,5.19,31.25,43.75,55.0,40.74,51.85,51.0,24.32,35.14,53.4,-0.5,6.71,0.23,0,13.0,60.8,0.18,0.0,0.0,0.0,1.0,4,6,429496743.9,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,5,2,4054,福嶋 智之,B1,45,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,4.57,29.73,44.59,4.74,30.48,40.95,23.0,27.03,45.95,31.0,30.67,49.33,52.3,-0.5,6.69,0.13,0,11.4,51.4,0.14,2.0,2.0,0.0,0.0,2,3,11.050999999999998,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,5,3,4663,籾山 佳岳,B1,41,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.0,26.58,49.37,4.0,22.22,33.33,58.0,27.14,40.0,74.0,13.89,29.17,52.0,-0.5,6.69,0.21,0,5.5,50.0,0.18,0.0,0.0,1.0,0.0,2,4,11.241999999999999,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,5,4,4735,角山 雄哉,B1,33,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,4.86,29.91,45.79,4.22,22.22,44.44,29.0,45.59,57.35,36.0,42.47,61.64,52.4,-0.5,6.65,0.22,0,7.1,46.4,0.13,0.0,2.0,0.0,0.0,1,5,16.593,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,5,5,4584,村岡 賢人,A1,34,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,6.76,48.54,74.76,7.11,51.04,78.13,69.0,27.94,47.06,39.0,35.53,47.37,52.1,-0.5,6.72,0.09,0,10.0,60.0,0.12,1.0,0.0,3.0,0.0,5,2,12.738,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,5,6,4230,濱崎 直矢,A2,40,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,逃げ,6.41,49.41,65.88,0.0,0.0,0.0,45.0,30.26,43.42,62.0,51.61,66.13,53.2,-0.5,6.7,0.05,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,3,1,13.324,143165588.73099998,14.218333333333334,-143165574.51266664,0.010000000000000009,-0.13,-0.039999999999999994,0,0,0,1-3-2
20240313,16,6,1,5012,加倉 侑征,A2,26,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.61,38.2,53.93,2.86,0.0,28.57,38.0,36.14,43.37,21.0,34.72,52.78,51.5,0.0,6.77,0.26,0,46.4,75.0,0.16,0.0,0.0,0.0,0.0,5,6,429496743.708,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,6,2,4601,森野 正弘,A1,39,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,6.63,48.67,63.72,6.11,27.78,50.0,13.0,34.52,46.43,61.0,26.76,40.85,53.8,0.0,6.67,0.0008,1,25.6,61.5,0.13,3.0,6.0,0.0,1.0,3,4,14.434,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,6,3,4515,藤田 浩人,A2,37,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.77,40.0,60.74,5.86,31.82,50.0,15.0,29.49,47.44,40.0,45.59,69.12,52.2,-0.5,6.79,0.0002,1,11.3,65.9,0.17,3.0,1.0,1.0,0.0,6,1,12.709,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,6,4,4407,鹿島 敏弘,B1,38,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.99,27.73,47.9,5.21,31.58,47.37,41.0,39.24,58.23,46.0,36.84,59.21,54.3,0.0,6.64,0.0006,1,14.5,52.0,0.17,3.0,3.0,0.0,0.0,1,2,15.066,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,6,5,4890,石川 諒,B1,35,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,5.24,31.33,46.99,5.11,28.57,42.86,27.0,23.61,40.28,47.0,30.67,42.67,52.0,0.0,6.66,0.0007000000000000001,1,5.4,37.8,0.15,1.0,0.0,1.0,0.0,2,3,10.427,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,6,6,3775,泉 啓文,B1,49,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり,4.93,32.41,49.07,4.87,27.47,49.45,16.0,22.67,36.0,11.0,30.0,51.43,55.8,0.0,6.69,0.0009,1,0.0,17.9,0.16,0.0,0.0,0.0,0.0,4,5,9.759,143165590.28366667,11.750666666666667,-143165578.533,0.00039999999999999996,0.00010000000000000015,0.00019999999999999987,0,0,0,3-1-2
20240313,16,7,1,4095,福来 剛,A1,42,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,6.85,51.54,66.15,8.0,44.44,88.89,56.0,34.62,57.69,23.0,24.19,46.77,52.0,-0.5,6.69,0.09,0,69.4,89.8,0.14,0.0,0.0,0.0,1.0,3,5,14.495999999999999,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,7,2,4220,深川 和仁,A2,42,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.46,40.0,54.29,5.21,31.03,44.83,26.0,20.9,31.34,56.0,22.97,39.19,55.1,-0.5,6.69,0.05,0,19.3,64.5,0.16,1.0,3.0,0.0,2.0,3,2,9.846,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,7,3,4562,阪本 勇介,B1,36,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,4.96,27.64,48.78,4.78,26.73,44.55,57.0,31.58,43.42,34.0,45.95,63.51,53.2,0.0,6.64,0.0003,1,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,1,12.85,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,7,4,4978,山田 和佐,B1,29,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,3.78,13.43,31.34,3.72,16.67,25.0,68.0,7.94,14.29,13.0,35.71,55.71,52.2,0.0,6.68,0.08,0,0.0,43.3,0.15,0.0,0.0,0.0,0.0,2,4,4.75,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,7,5,5059,冨田 祥,B2,27,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,2.8,12.5,15.0,1.67,0.0,0.0,35.0,28.21,43.59,37.0,39.71,52.94,52.9,-0.5,6.74,0.15,0,7.6,7.6,0.17,0.0,0.0,1.0,0.0,5,6,429496739.643,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,7,6,4209,藤田 竜弘,A2,41,晴,15,4.0,5.0,備南競艇事業組合48周年記念競走,逃げ,5.74,34.15,59.35,6.73,54.55,72.73,40.0,25.68,44.59,55.0,33.33,54.17,56.6,-0.5,6.73,0.06,0,2.3,18.6,0.18,0.0,0.0,1.0,0.0,4,3,11.347999999999999,12.397333333333334,143165585.247,143165572.84966668,0.07970000000000001,0.06999999999999999,-0.09,0,0,0,1-4-3
20240313,16,8,1,5143,常盤 海心,B2,23,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,3.38,10.94,28.13,3.22,8.7,26.09,39.0,30.49,43.9,69.0,34.92,52.38,53.9,,,,0,12.5,25.0,0.21,0.0,0.0,0.0,0.0,5,5,11.174999999999999,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,8,2,4558,宮野 仁,A2,34,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.2,31.13,50.94,5.1,27.18,52.43,62.0,36.05,63.95,38.0,26.76,40.85,53.1,-0.5,6.75,0.0005,1,20.5,52.9,0.17,1.0,5.0,0.0,0.0,3,1,14.334999999999999,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,8,3,4216,星 栄爾,B1,38,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,4.93,31.25,49.11,5.89,55.56,55.56,24.0,29.87,57.14,53.0,22.54,32.39,54.0,0.0,6.78,0.03,0,9.5,61.9,0.14,2.0,0.0,2.0,0.0,4,3,12.119,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,8,4,5002,上田 健太,A2,28,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.73,44.44,58.73,5.22,22.22,44.44,42.0,36.59,58.54,43.0,25.0,37.5,52.0,0.0,6.66,0.01,0,7.8,47.0,0.15,3.0,1.0,0.0,0.0,1,2,14.715000000000002,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,8,5,4324,海野 康志郎,A1,36,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,6.81,47.37,69.17,6.62,48.72,64.1,51.0,32.89,48.68,66.0,33.33,44.93,57.2,-0.5,6.71,0.01,0,9.8,60.7,0.15,1.0,1.0,2.0,1.0,2,2,14.253,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,8,6,3406,中里 英夫,B1,55,晴,15,5.0,5.0,備南競艇事業組合48周年記念競走,まくり差し,5.63,32.08,59.43,0.0,0.0,0.0,67.0,27.5,43.75,58.0,32.0,45.33,52.6,-0.5,6.75,0.09,0,0.0,23.0,0.2,0.0,0.0,0.0,0.0,3,4,11.728,12.543,13.565333333333335,1.0223333333333358,-0.019999999999999997,0.0,0.08,0,0,0,5-4-6
20240313,16,9,1,4610,佐藤 大佑,A1,33,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,6.23,40.96,57.83,6.27,45.45,63.64,43.0,32.5,46.25,41.0,42.25,64.79,52.7,0.0,6.74,0.09,0,67.3,81.6,0.18,0.0,0.0,0.0,1.0,2,1,13.888,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,16,9,2,3306,武田 正紀,B1,56,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,4.06,19.35,32.26,0.0,0.0,0.0,65.0,24.36,43.59,42.0,30.99,54.93,53.3,-0.5,6.66,0.14,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,1,2,10.044,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,16,9,3,3653,品川 賢次,B1,50,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,5.43,27.72,56.44,0.0,0.0,0.0,46.0,43.04,58.23,19.0,35.29,50.0,52.4,-0.5,6.82,0.21,0,8.5,45.7,0.19,3.0,0.0,0.0,0.0,5,4,16.27,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,16,9,4,4133,高橋 正男,A2,43,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,5.77,43.18,60.23,6.0,45.45,54.55,49.0,35.71,53.57,15.0,23.68,47.37,52.1,-0.5,6.8,0.16,0,12.5,75.0,0.13,3.0,1.0,1.0,0.0,4,3,14.374999999999998,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,16,9,5,3564,桑原 啓,B1,53,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,4.22,23.08,33.85,0.0,0.0,0.0,31.0,36.71,60.76,60.0,40.3,50.75,53.0,,,,0,2.9,17.6,0.15,0.0,0.0,1.0,0.0,6,6,429496743.045,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,16,9,6,4019,笠原 亮,A1,44,晴,15,2.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,6.74,43.68,59.77,7.7,55.56,74.07,60.0,40.26,58.44,67.0,28.17,49.3,52.0,-0.5,6.76,0.34,0,9.3,46.8,0.2,0.0,0.0,1.0,2.0,3,5,16.122,13.400666666666666,143165591.18066666,143165577.78,-0.04999999999999999,,,0,0,0,6-1-2
20240313,17,10,1,3779,原田 幸哉,A1,48,晴,13,3.0,3.0,モーターボート大賞,まくり,6.89,44.34,57.55,10.0,85.71,85.71,74.0,34.26,48.15,22.0,30.51,44.92,52.4,-0.5,6.67,0.0001,1,73.1,85.0,0.1,0.0,0.0,0.0,1.0,3,1,14.812,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,10,2,4828,松山 将吾,A1,29,晴,13,3.0,3.0,モーターボート大賞,まくり,5.99,36.46,57.29,5.43,28.57,57.14,34.0,36.0,46.0,56.0,38.39,50.89,52.0,-0.5,6.58,0.25,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,1,5,14.393999999999998,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,10,3,4500,山田 康二,A1,36,晴,13,3.0,3.0,モーターボート大賞,まくり,7.14,42.86,62.86,6.14,42.86,57.14,64.0,30.56,42.59,19.0,35.71,58.93,53.2,-0.5,6.7,0.03,0,26.0,68.0,0.14,3.0,0.0,6.0,3.0,5,3,13.651999999999997,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,10,4,4398,船岡 洋一郎,A1,37,晴,13,3.0,3.0,モーターボート大賞,まくり,6.51,49.58,59.66,6.81,53.27,64.49,58.0,37.38,48.6,67.0,34.62,50.96,52.0,-0.5,6.67,0.05,0,13.0,56.5,0.14,2.0,1.0,3.0,0.0,3,4,15.22,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,10,5,4352,下條 雄太郎,A2,37,晴,13,3.0,3.0,モーターボート大賞,まくり,7.09,56.0,80.8,6.63,43.33,76.67,73.0,38.05,53.1,54.0,30.83,46.67,52.4,0.0,6.61,0.02,0,11.1,69.4,0.13,1.0,0.0,1.0,2.0,2,2,15.969,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,10,6,4083,福島 勇樹,A2,44,晴,13,3.0,3.0,モーターボート大賞,まくり,6.65,56.74,68.09,0.0,0.0,0.0,53.0,34.91,56.6,16.0,32.14,47.32,52.0,-0.5,6.68,0.03,0,0.0,31.5,0.17,0.0,0.0,0.0,0.0,4,3,14.662999999999998,14.285999999999996,15.283999999999999,0.9980000000000029,0.020000000000000004,-0.030000000000000002,0.009999999999999998,0,0,0,2-5-3
20240313,17,11,1,3959,坪井 康晴,A1,46,晴,11,2.0,2.0,モーターボート大賞,逃げ,7.52,53.57,73.21,6.6,40.0,50.0,18.0,37.61,62.39,38.0,28.18,51.82,52.4,-0.5,6.68,0.17,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,2,4,15.894999999999998,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
20240313,17,11,2,4908,上田 龍星,A1,28,晴,11,2.0,2.0,モーターボート大賞,逃げ,7.24,57.6,77.6,7.11,57.14,75.0,70.0,28.42,48.42,34.0,42.39,66.3,52.1,-0.5,6.71,0.01,0,27.9,76.7,0.15,3.0,8.0,0.0,1.0,4,2,13.170000000000002,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
20240313,17,11,3,4441,末永 由楽,A1,37,晴,11,2.0,2.0,モーターボート大賞,逃げ,6.69,49.59,66.94,6.95,45.0,65.0,68.0,40.57,60.38,66.0,37.39,60.0,53.4,-0.5,6.71,0.0001,1,27.4,74.5,0.13,3.0,2.0,8.0,1.0,4,1,16.584999999999997,15.216666666666663,143165592.20066667,143165576.984,0.0999,0.13,-0.05000000000000002,0,0,0,1-2-4
