hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240313,10,9,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.0001,6.96,3,1,27.27,45.45,11.11,33.33,6.0,6.0,0.0,0.0,0.0,0.0,9.876999999999999,143165586.34133333,9.595999999999998,-143165576.74533334,0,1,0
20240313,10,9,6,4645,上村 純一,NIGE,0.0,21.6,0.14,0.0005,6.96,3,2,18.18,45.45,72.73,81.82,6.0,6.0,0.0,0.0,0.0,0.0,9.576,143165586.34133333,9.595999999999998,-143165576.74533334,0,1,0
20240313,13,10,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,,,1,1,35.09,50.44,35.1,50.96,4.0,0.0,0.0,0.0,0.0,1.0,14.515000000000002,14.193,14.645999999999999,0.4529999999999994,0,0,0
20240313,13,10,2,3655,本橋 克洋,NIGE,9.6,65.3,0.19,,,1,1,34.07,55.75,33.5,44.67,4.0,0.0,1.0,4.0,0.0,0.0,13.969,14.193,14.645999999999999,0.4529999999999994,0,0,0
20240313,13,10,3,4513,河野 真也,NIGE,9.5,71.4,0.15,,,1,1,33.33,48.2,38.1,53.81,4.0,0.0,2.0,0.0,1.0,1.0,14.094999999999999,14.193,14.645999999999999,0.4529999999999994,0,0,0
20240313,13,10,4,3612,馬袋 義則,NIGE,9.8,64.7,0.13,,,1,1,40.63,56.25,36.24,52.29,4.0,0.0,3.0,2.0,1.0,1.0,16.375,14.193,14.645999999999999,0.4529999999999994,,0,0
20240313,13,10,5,3717,立間 充宏,NIGE,23.2,67.4,0.12,,,1,1,37.73,56.82,32.35,51.47,4.0,0.0,0.0,0.0,9.0,1.0,14.988999999999999,14.193,14.645999999999999,0.4529999999999994,0,0,0
20240313,13,10,6,4564,山本 景士郎,NIGE,0.0,23.0,0.17,,,1,1,29.8,42.42,35.07,50.24,4.0,0.0,0.0,0.0,0.0,0.0,12.574,14.193,14.645999999999999,0.4529999999999994,0,0,0
20240313,13,11,1,3635,石田 政吾,SASHI,61.5,88.4,0.15,0.11,6.87,3,4,30.37,48.69,36.49,49.76,5.0,3.0,0.0,0.0,0.0,1.0,13.116999999999999,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,11,2,3436,柏野 幸二,SASHI,13.5,64.8,0.13,0.06,6.83,1,1,33.03,48.62,36.18,52.26,5.0,3.0,0.0,4.0,0.0,1.0,13.633000000000001,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,11,3,3532,柴田 光,SASHI,14.5,64.5,0.15,0.09,6.87,3,3,33.49,50.47,32.64,53.89,5.0,3.0,2.0,1.0,4.0,0.0,14.243,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,11,4,3777,樋口 亮,SASHI,23.4,61.7,0.18,0.16,6.85,2,5,29.68,47.03,42.13,61.93,5.0,3.0,5.0,1.0,4.0,1.0,12.384,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,11,5,4193,郷原 章平,SASHI,11.7,52.9,0.16,0.07,6.85,2,2,41.42,57.32,30.96,47.72,5.0,3.0,1.0,0.0,3.0,0.0,16.794,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,11,6,4027,松江 秀徳,SASHI,4.1,29.1,0.14,0.06,6.89,4,1,36.74,54.42,40.4,58.08,5.0,3.0,1.0,0.0,0.0,0.0,14.854000000000001,13.664333333333333,14.677333333333335,1.0130000000000017,0,0,0
20240313,13,12,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.0001,6.86,4,1,45.92,63.09,43.24,58.38,5.0,3.0,0.0,0.0,0.0,2.0,18.093999999999998,16.673333333333332,14.755333333333333,-1.9179999999999993,0,0,0
20240313,13,12,2,4067,永井 源,NIGE,17.0,70.7,0.19,0.11,6.8,1,4,29.13,54.37,30.05,49.22,5.0,3.0,1.0,5.0,0.0,0.0,12.853,16.673333333333332,14.755333333333333,-1.9179999999999993,0,0,0
20240313,13,12,3,4460,後藤 翔之,NIGE,22.2,57.7,0.15,0.05,6.85,3,3,50.21,65.67,34.81,45.86,5.0,3.0,3.0,2.0,4.0,1.0,19.072999999999997,16.673333333333332,14.755333333333333,-1.9179999999999993,0,0,0
20240313,13,12,4,4514,上條 嘉嗣,NIGE,12.5,66.6,0.17,0.0006,6.9,5,2,42.33,57.21,33.68,49.22,5.0,3.0,3.0,2.0,1.0,0.0,16.977,16.673333333333332,14.755333333333333,-1.9179999999999993,1,0,0
20240313,13,12,5,4579,中嶋 健一郎,NIGE,8.1,57.1,0.16,0.05,6.81,2,3,37.23,55.41,32.16,54.27,5.0,3.0,1.0,0.0,1.0,2.0,15.328999999999997,16.673333333333332,14.755333333333333,-1.9179999999999993,0,0,0
20240313,13,12,6,4743,木村 仁紀,NIGE,2.3,32.5,0.17,0.05,6.91,6,3,26.06,42.55,33.5,47.72,5.0,3.0,0.0,0.0,0.0,1.0,11.959999999999999,16.673333333333332,14.755333333333333,-1.9179999999999993,0,0,0
20240313,13,1,1,3284,渡邊 伸太郎,SASHI,50.0,75.0,0.15,0.27,6.83,4,5,30.35,44.78,33.5,45.32,2.0,0.0,0.0,0.0,0.0,0.0,12.141,13.180333333333332,12.622666666666666,-0.5576666666666661,0,0,1
20240313,13,1,2,4146,柳橋 宏紀,SASHI,7.6,51.2,0.15,0.24,6.8,2,4,33.33,50.0,37.27,55.91,2.0,0.0,0.0,3.0,0.0,0.0,12.984999999999998,13.180333333333332,12.622666666666666,-0.5576666666666661,0,0,1
20240313,13,1,3,4171,榎 幸司,SASHI,10.2,66.6,0.17,0.05,6.88,5,2,35.09,50.44,35.1,50.96,2.0,0.0,3.0,0.0,0.0,1.0,14.415000000000003,13.180333333333332,12.622666666666666,-0.5576666666666661,0,0,1
20240313,13,1,4,4381,田路 朋史,SASHI,4.6,55.8,0.16,0.02,6.75,1,1,28.16,41.75,31.5,48.5,2.0,0.0,2.0,0.0,0.0,0.0,12.016,13.180333333333332,12.622666666666666,-0.5576666666666661,1,0,1
20240313,13,1,5,3891,谷口 健一,SASHI,0.0,0.0,0.18,0.07,6.89,6,3,32.38,45.71,36.92,51.4,2.0,0.0,0.0,0.0,0.0,0.0,11.99,13.180333333333332,12.622666666666666,-0.5576666666666661,0,0,1
20240313,13,1,6,4373,若狭 奈美子,SASHI,0.0,24.2,0.21,0.07,6.82,3,3,36.56,58.59,35.71,52.86,2.0,0.0,0.0,0.0,0.0,0.0,13.861999999999998,13.180333333333332,12.622666666666666,-0.5576666666666661,0,0,1
20240313,13,2,1,4314,青木 幸太郎,NIGE,61.7,79.4,0.16,0.02,6.81,3,5,33.02,51.16,37.79,53.0,0.0,0.0,0.0,0.0,0.0,1.0,13.278,143165589.246,14.685333333333332,-143165574.56066665,0,0,0
20240313,13,2,2,4564,山本 景士郎,NIGE,6.5,41.3,0.14,0.0002,6.85,6,2,29.8,42.42,35.07,50.24,0.0,0.0,0.0,3.0,0.0,0.0,12.474,143165589.246,14.685333333333332,-143165574.56066665,0,0,0
20240313,13,2,3,4385,鈴木 祐美子,NIGE,15.0,55.0,0.24,0.1,6.78,1,6,32.74,48.88,28.25,48.02,0.0,0.0,2.0,0.0,1.0,0.0,429496741.986,143165589.246,14.685333333333332,-143165574.56066665,0,0,0
20240313,13,2,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,0.01,6.84,5,4,30.37,48.69,36.49,49.76,0.0,0.0,2.0,0.0,2.0,0.0,13.116999999999999,143165589.246,14.685333333333332,-143165574.56066665,1,0,0
20240313,13,2,5,4992,廣瀬 篤哉,NIGE,7.6,35.9,0.16,0.0001,6.8,2,1,42.53,57.47,35.94,55.3,0.0,0.0,0.0,0.0,3.0,0.0,16.387,143165589.246,14.685333333333332,-143165574.56066665,0,0,0
20240313,13,2,6,4619,伏田 裕隆,NIGE,0.0,7.4,0.22,0.0003,6.82,4,3,38.84,54.46,40.43,56.38,0.0,0.0,0.0,0.0,0.0,0.0,14.552,143165589.246,14.685333333333332,-143165574.56066665,0,0,0
20240313,13,3,1,3757,畑 和宏,NIGE,46.8,90.6,0.14,0.05,6.83,3,4,43.67,63.76,38.35,55.34,3.0,0.0,0.0,0.0,0.0,0.0,16.327,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,3,2,4027,松江 秀徳,NIGE,5.4,62.1,0.17,0.08,6.92,6,6,36.74,54.42,40.4,58.08,3.0,0.0,0.0,2.0,0.0,0.0,429496743.954,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,3,3,5069,山崎 小葉音,NIGE,19.3,48.3,0.13,0.0001,6.84,4,1,41.85,60.79,39.32,52.91,3.0,0.0,5.0,0.0,0.0,0.0,15.745,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,3,4,4579,中嶋 健一郎,NIGE,9.0,50.0,0.16,0.07,6.91,5,5,37.23,55.41,32.16,54.27,3.0,0.0,3.0,0.0,1.0,0.0,15.128999999999998,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,3,5,3736,岡本 猛,NIGE,2.5,51.2,0.16,0.02,6.79,1,3,40.44,57.33,32.68,52.68,3.0,0.0,0.0,0.0,1.0,0.0,15.193999999999999,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,3,6,5187,小坂 風太,NIGE,2.7,27.7,0.16,0.0002,6.82,2,2,30.88,50.49,35.75,53.62,3.0,0.0,0.0,0.0,1.0,0.0,12.258,143165592.00866666,14.193666666666665,-143165577.815,0,0,0
20240313,13,4,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,,,1,1,41.42,57.32,30.96,47.72,4.0,0.0,0.0,0.0,0.0,1.0,16.894,14.664,15.002,0.33800000000000097,0,0,0
20240313,13,4,2,3313,本吉 正樹,NIGE,6.9,44.8,0.16,,,1,1,33.94,49.08,38.94,54.81,4.0,0.0,0.0,1.0,0.0,1.0,13.251999999999999,14.664,15.002,0.33800000000000097,0,0,0
20240313,13,4,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,,,1,1,35.94,51.61,33.33,50.98,4.0,0.0,0.0,1.0,0.0,1.0,13.845999999999998,14.664,15.002,0.33800000000000097,0,0,0
20240313,13,4,4,4317,木村 紗友希,NIGE,8.8,38.2,0.16,,,1,1,42.11,62.72,32.82,49.23,4.0,0.0,1.0,0.0,1.0,1.0,15.786999999999999,14.664,15.002,0.33800000000000097,,0,0
20240313,13,4,5,4067,永井 源,NIGE,6.1,46.9,0.15,,,1,1,29.13,54.37,30.05,49.22,4.0,0.0,1.0,1.0,1.0,0.0,13.153,14.664,15.002,0.33800000000000097,0,0,0
20240313,13,4,6,4508,野間 大樹,NIGE,3.7,25.9,0.2,,,1,1,40.48,54.29,34.83,48.76,4.0,0.0,0.0,0.0,1.0,0.0,16.066,14.664,15.002,0.33800000000000097,0,0,0
20240313,13,5,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.02,6.77,2,4,40.63,56.25,36.24,52.29,3.0,0.0,0.0,0.0,0.0,2.0,16.075,143165590.98333332,14.597999999999999,-143165576.38533333,0,0,0
20240313,13,5,2,3282,池本 輝明,NIGE,0.0,55.5,0.17,0.07,6.85,5,6,39.22,58.19,37.56,55.61,3.0,0.0,0.0,0.0,0.0,0.0,429496743.99,143165590.98333332,14.597999999999999,-143165576.38533333,0,0,0
20240313,13,5,3,4146,柳橋 宏紀,NIGE,10.0,45.0,0.15,0.04,6.75,1,5,33.33,50.0,37.27,55.91,3.0,0.0,1.0,2.0,1.0,0.0,12.884999999999998,143165590.98333332,14.597999999999999,-143165576.38533333,0,0,0
20240313,13,5,4,5213,湯淺 紀香,NIGE,0.0,20.0,0.21,0.0006,6.8,3,1,36.36,53.18,34.78,50.72,3.0,0.0,0.0,0.0,0.0,0.0,13.384,143165590.98333332,14.597999999999999,-143165576.38533333,1,0,0
20240313,13,5,5,3436,柏野 幸二,NIGE,0.0,38.4,0.13,0.0011,6.81,4,3,33.03,48.62,36.18,52.26,3.0,0.0,0.0,0.0,0.0,0.0,13.433,143165590.98333332,14.597999999999999,-143165576.38533333,0,0,0
20240313,13,5,6,4514,上條 嘉嗣,NIGE,2.9,44.1,0.19,0.0008,6.85,5,2,42.33,57.21,33.68,49.22,3.0,0.0,0.0,0.0,0.0,1.0,16.977,143165590.98333332,14.597999999999999,-143165576.38533333,0,0,0
20240313,13,6,1,3532,柴田 光,MAKURI,60.0,82.2,0.16,0.08,6.87,4,2,33.49,50.47,32.64,53.89,5.0,3.0,0.0,0.0,0.0,0.0,14.343000000000002,143165590.112,15.157333333333332,-143165574.95466664,0,0,0
20240313,13,6,2,3284,渡邊 伸太郎,MAKURI,12.9,64.5,0.18,0.32,6.89,5,6,30.35,44.78,33.5,45.32,5.0,3.0,0.0,2.0,0.0,2.0,429496741.641,143165590.112,15.157333333333332,-143165574.95466664,0,0,0
20240313,13,6,3,4619,伏田 裕隆,MAKURI,4.1,29.1,0.22,0.2,6.87,4,5,38.84,54.46,40.43,56.38,5.0,3.0,1.0,0.0,0.0,0.0,14.352,143165590.112,15.157333333333332,-143165574.95466664,0,0,0
20240313,13,6,4,4295,小坂 尚哉,MAKURI,17.7,71.1,0.17,0.1,6.85,3,3,45.92,63.09,43.24,58.38,5.0,3.0,3.0,1.0,3.0,0.0,17.894,143165590.112,15.157333333333332,-143165574.95466664,1,0,0
20240313,13,6,5,5204,宇恵 有香,MAKURI,1.7,19.3,0.19,0.12,6.84,2,4,30.85,45.77,37.86,52.91,5.0,3.0,0.0,0.0,1.0,0.0,12.037,143165590.112,15.157333333333332,-143165574.95466664,0,0,0
20240313,13,6,6,5022,伊藤 尚汰,MAKURI,0.0,5.2,0.21,0.05,6.83,1,1,40.63,57.59,38.03,56.34,5.0,3.0,0.0,0.0,0.0,0.0,15.541,143165590.112,15.157333333333332,-143165574.95466664,0,0,0
20240313,13,7,1,4381,田路 朋史,NIGE,51.2,82.9,0.18,0.03,6.72,1,3,28.16,41.75,31.5,48.5,3.0,0.0,0.0,0.0,0.0,1.0,11.815999999999999,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,7,2,3687,花田 和明,NIGE,12.0,48.0,0.16,0.01,6.76,3,2,26.87,45.77,37.8,56.46,3.0,0.0,4.0,2.0,0.0,0.0,11.163,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,7,3,4314,青木 幸太郎,NIGE,20.6,62.0,0.12,0.0004,6.79,4,1,33.02,51.16,37.79,53.0,3.0,0.0,4.0,0.0,1.0,1.0,13.678,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,7,4,4743,木村 仁紀,NIGE,11.1,57.7,0.12,0.3,6.84,5,6,26.06,42.55,33.5,47.72,3.0,0.0,2.0,2.0,0.0,1.0,429496741.26,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,7,5,4043,桐本 康臣,NIGE,4.7,54.7,0.17,0.26,6.89,6,4,40.43,59.57,33.95,55.81,3.0,0.0,0.0,0.0,2.0,0.0,16.129,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,7,6,3736,岡本 猛,NIGE,0.0,25.7,0.15,0.28,6.74,2,5,40.44,57.33,32.68,52.68,3.0,0.0,0.0,0.0,0.0,0.0,14.994,12.219,143165590.79433334,143165578.57533333,0,0,0
20240313,13,8,1,4992,廣瀬 篤哉,NIGE,61.2,87.1,0.14,0.19,6.75,2,4,42.53,57.47,35.94,55.3,3.0,0.0,0.0,0.0,0.0,0.0,16.087,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,8,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.17,6.78,3,3,50.21,65.67,34.81,45.86,3.0,0.0,1.0,9.0,0.0,0.0,19.072999999999997,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,8,3,4508,野間 大樹,NIGE,11.1,37.0,0.17,0.34,6.81,4,6,40.48,54.29,34.83,48.76,3.0,0.0,1.0,0.0,1.0,1.0,429496745.166,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,8,4,3745,橋本 年光,NIGE,9.5,69.0,0.17,0.21,6.84,5,5,25.5,37.5,37.62,56.67,3.0,0.0,1.0,2.0,0.0,1.0,10.841999999999999,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,8,5,3757,畑 和宏,NIGE,2.9,41.1,0.16,0.02,6.78,3,2,43.67,63.76,38.35,55.34,3.0,0.0,0.0,0.0,1.0,0.0,16.527,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,8,6,5038,金田 智博,NIGE,0.0,20.0,0.2,0.01,6.73,1,1,29.44,45.33,37.98,55.77,3.0,0.0,0.0,0.0,0.0,0.0,12.574000000000002,143165593.442,13.314333333333332,-143165580.12766668,0,0,1
20240313,13,9,1,3802,森岡 まき,NIGE,43.3,73.3,0.14,0.04,6.89,4,2,49.34,64.76,35.89,54.55,1.0,0.0,0.0,0.0,0.0,0.0,17.094,143165590.238,15.03133333333333,-143165575.20666668,0,0,1
20240313,13,9,2,4385,鈴木 祐美子,NIGE,23.5,52.9,0.22,0.15,6.84,1,5,32.74,48.88,28.25,48.02,1.0,0.0,3.0,0.0,0.0,1.0,12.486,143165590.238,15.03133333333333,-143165575.20666668,0,0,1
20240313,13,9,3,5198,奥村 明日香,NIGE,0.0,34.2,0.2,0.26,6.85,2,6,31.12,45.41,30.22,50.0,1.0,0.0,0.0,0.0,0.0,0.0,429496741.134,143165590.238,15.03133333333333,-143165575.20666668,0,0,1
20240313,13,9,4,4373,若狭 奈美子,NIGE,5.1,58.9,0.18,0.0003,6.87,3,1,36.56,58.59,35.71,52.86,1.0,0.0,0.0,0.0,1.0,1.0,14.062,143165590.238,15.03133333333333,-143165575.20666668,1,0,1
20240313,13,9,5,5069,山崎 小葉音,NIGE,6.6,26.6,0.13,0.06,6.96,5,4,41.85,60.79,39.32,52.91,1.0,0.0,2.0,0.0,0.0,0.0,15.444999999999999,143165590.238,15.03133333333333,-143165575.20666668,0,0,1
20240313,13,9,6,4317,木村 紗友希,NIGE,0.0,12.0,0.17,0.05,7.0,6,3,42.11,62.72,32.82,49.23,1.0,0.0,0.0,0.0,0.0,0.0,15.586999999999998,143165590.238,15.03133333333333,-143165575.20666668,0,0,1
20240313,15,10,1,4561,藤山 翔大,NIGE,65.7,84.2,0.18,0.0013,6.85,1,2,33.08,52.31,28.57,48.12,3.0,3.0,0.0,0.0,0.0,0.0,13.902000000000001,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,10,2,4895,門間 雄大,NIGE,7.6,58.9,0.15,0.0001,6.93,4,1,36.69,53.24,34.01,54.42,3.0,3.0,2.0,0.0,0.0,1.0,13.759,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,10,3,3442,宮武 英司,NIGE,9.7,56.1,0.18,0.05,6.95,5,3,29.92,51.97,39.86,57.43,3.0,3.0,1.0,1.0,2.0,0.0,12.368,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,10,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.06,6.91,3,4,27.74,54.01,24.82,41.13,3.0,3.0,4.0,0.0,1.0,0.0,11.613999999999999,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,10,5,5224,西岡 顕心,NIGE,2.7,30.5,0.16,0.14,6.9,2,5,28.37,53.19,32.0,50.67,3.0,3.0,0.0,0.0,1.0,0.0,11.762999999999998,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,10,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.34,6.93,4,6,42.65,59.56,31.72,49.66,3.0,3.0,0.0,0.0,0.0,0.0,429496745.451,13.343000000000002,143165589.6093333,143165576.2663333,0,0,0
20240313,15,11,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,0.0003,6.89,2,1,39.84,53.91,40.4,53.64,3.0,3.0,0.0,0.0,0.0,3.0,15.616000000000001,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,11,2,4161,黒柳 浩孝,NIGE,16.6,69.4,0.17,0.0014000000000000002,6.84,1,3,29.92,51.18,28.78,48.92,3.0,3.0,1.0,4.0,0.0,1.0,12.854,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,11,3,4811,向井田 佑紀,NIGE,18.9,64.8,0.13,0.0014000000000000002,6.9,3,3,23.77,36.89,28.28,44.14,3.0,3.0,4.0,1.0,1.0,1.0,10.373,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,11,4,3995,重野 哲之,NIGE,14.2,66.6,0.13,0.0008,6.95,5,2,26.0,41.0,31.03,45.52,3.0,3.0,2.0,1.0,3.0,0.0,12.024000000000001,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,11,5,4462,夏山 亮平,NIGE,12.2,53.0,0.13,0.08,6.94,4,5,27.59,48.28,32.65,47.62,3.0,3.0,0.0,0.0,6.0,0.0,11.204999999999998,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,11,6,3568,木村 光宏,NIGE,7.6,23.0,0.23,0.07,6.89,2,4,36.29,59.68,35.17,52.41,3.0,3.0,1.0,0.0,0.0,0.0,13.602999999999998,12.947666666666665,12.277333333333331,-0.6703333333333337,0,0,0
20240313,15,12,1,4030,森高 一真,NIGE,67.6,92.6,0.13,0.15,6.8,2,4,26.47,43.38,40.27,56.38,2.0,2.0,0.0,0.0,0.0,1.0,12.294999999999998,143165590.16333333,12.645000000000001,-143165577.51833332,0,0,0
20240313,15,12,2,3961,谷村 一哉,NIGE,17.3,69.5,0.15,0.34,6.86,5,6,31.16,47.83,25.9,47.48,2.0,2.0,0.0,8.0,0.0,0.0,429496742.304,143165590.16333333,12.645000000000001,-143165577.51833332,0,0,0
20240313,15,12,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.21,6.81,3,5,40.63,56.25,42.07,56.55,2.0,2.0,0.0,2.0,1.0,0.0,15.891,143165590.16333333,12.645000000000001,-143165577.51833332,0,0,0
20240313,15,12,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.08,6.79,1,1,30.23,43.41,37.09,52.98,2.0,2.0,1.0,3.0,2.0,2.0,13.687,143165590.16333333,12.645000000000001,-143165577.51833332,1,0,0
20240313,15,12,5,4096,石橋 道友,NIGE,15.7,63.1,0.13,0.09,6.84,4,2,31.21,47.52,31.29,51.02,2.0,2.0,2.0,0.0,3.0,0.0,13.761,143165590.16333333,12.645000000000001,-143165577.51833332,0,0,0
20240313,15,12,6,4351,里岡 右貴,NIGE,0.0,50.0,0.11,0.14,6.89,6,3,22.05,39.37,30.87,51.68,2.0,2.0,0.0,0.0,0.0,0.0,10.486999999999998,143165590.16333333,12.645000000000001,-143165577.51833332,0,0,0
20240313,15,1,1,3578,塩田 雄一,NIGE,22.2,61.1,0.2,0.15,6.86,1,5,44.19,62.79,26.9,44.14,3.0,3.0,0.0,0.0,0.0,0.0,15.855,13.373333333333335,10.476666666666665,-2.89666666666667,0,0,0
20240313,15,1,2,4152,深水 慎一郎,NIGE,22.5,64.5,0.19,0.06,6.98,3,2,25.0,43.1,37.24,58.62,3.0,3.0,2.0,4.0,0.0,1.0,10.662,13.373333333333335,10.476666666666665,-2.89666666666667,0,0,0
20240313,15,1,3,3568,木村 光宏,NIGE,12.8,56.4,0.17,0.11,6.94,2,4,36.29,59.68,35.17,52.41,3.0,3.0,3.0,0.0,1.0,1.0,13.602999999999998,13.373333333333335,10.476666666666665,-2.89666666666667,0,0,0
20240313,15,1,4,5031,渡辺 空依,NIGE,3.5,21.4,0.18,0.01,6.98,3,1,29.5,50.36,33.33,50.67,3.0,3.0,0.0,0.0,1.0,0.0,12.046,13.373333333333335,10.476666666666665,-2.89666666666667,1,0,0
20240313,15,1,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,0.1,6.99,4,3,24.79,38.46,28.17,43.66,3.0,3.0,0.0,0.0,0.0,0.0,8.302999999999999,13.373333333333335,10.476666666666665,-2.89666666666667,0,0,0
20240313,15,1,6,3820,樫葉 次郎,NIGE,0.0,11.5,0.17,0.1,6.99,4,3,27.61,45.52,24.82,47.45,3.0,3.0,0.0,0.0,0.0,0.0,11.081,13.373333333333335,10.476666666666665,-2.89666666666667,0,0,0
20240313,15,2,1,3477,近藤 稔也,MAKURI_SASHI,18.5,59.2,0.19,0.26,6.9,2,6,28.79,47.73,30.77,54.55,3.0,3.0,0.0,0.0,0.0,0.0,429496741.107,143165587.93466666,14.030666666666667,-143165573.90399998,0,0,0
20240313,15,2,2,5214,田中 宏典,MAKURI_SASHI,0.0,27.2,0.16,0.13,7.04,5,5,27.07,39.85,31.47,51.05,3.0,3.0,0.0,0.0,0.0,0.0,9.843,143165587.93466666,14.030666666666667,-143165573.90399998,0,0,0
20240313,15,2,3,4161,黒柳 浩孝,MAKURI_SASHI,12.7,63.4,0.14,0.03,6.81,1,3,29.92,51.18,28.78,48.92,3.0,3.0,4.0,0.0,2.0,2.0,12.854,143165587.93466666,14.030666666666667,-143165573.90399998,0,0,0
20240313,15,2,4,3712,淺香 文武,MAKURI_SASHI,4.8,48.7,0.16,0.0,6.95,4,1,42.65,59.56,31.72,49.66,3.0,3.0,1.0,0.0,0.0,0.0,16.351,143165587.93466666,14.030666666666667,-143165573.90399998,1,0,0
20240313,15,2,5,4380,鈴木 峻佑,MAKURI_SASHI,5.1,35.9,0.18,0.08,6.9,2,4,33.59,54.96,30.56,40.28,3.0,3.0,0.0,0.0,2.0,0.0,12.636999999999999,143165587.93466666,14.030666666666667,-143165573.90399998,0,0,0
20240313,15,2,6,3961,谷村 一哉,MAKURI_SASHI,2.9,41.1,0.16,0.01,6.92,3,2,31.16,47.83,25.9,47.48,3.0,3.0,0.0,0.0,1.0,0.0,13.104,143165587.93466666,14.030666666666667,-143165573.90399998,0,0,0
20240313,15,3,1,3361,岡部 浩,MAKURI_SASHI,52.0,76.0,0.16,0.06,6.91,2,3,23.33,41.67,35.14,50.68,3.0,3.0,0.0,0.0,0.0,0.0,9.568999999999999,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
20240313,15,3,2,5224,西岡 顕心,MAKURI_SASHI,19.0,66.6,0.16,0.06,6.92,3,3,28.37,53.19,32.0,50.67,3.0,3.0,1.0,3.0,0.0,0.0,11.962999999999997,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
20240313,15,3,3,3867,松浦 勝,MAKURI_SASHI,0.0,39.1,0.14,0.05,6.94,4,2,20.72,34.23,34.0,53.33,3.0,3.0,0.0,0.0,0.0,0.0,9.246,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
20240313,15,3,4,4263,武重 雄介,MAKURI_SASHI,5.8,47.0,0.17,0.19,7.01,6,5,33.08,49.62,25.17,40.14,3.0,3.0,1.0,0.0,1.0,0.0,13.212,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
20240313,15,3,5,4809,外崎 悟,MAKURI_SASHI,4.5,43.1,0.13,0.07,6.96,5,4,32.03,46.09,31.72,42.07,3.0,3.0,1.0,0.0,1.0,0.0,13.465,10.259333333333332,13.512666666666666,3.253333333333334,0,0,0
