hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240217,03,11,5-2-6,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,2,A2,6.32,28.74,0.12,2.0,3.0,6,B1,36.67,0.15,5.0,5.0,0.04000000000000001,71.67999999999999,0,0,5.0,5.0,0,0
20240217,03,11,5-3-1,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,3,B1,4.4,30.77,0.05,1.0,1.0,1,A2,37.93,0.1,6.0,2.0,0.11,73.71,0,0,5.0,5.0,0,0
20240217,03,11,5-3-2,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,3,B1,4.4,30.77,0.05,1.0,1.0,2,A2,28.74,0.12,2.0,3.0,0.11,73.71,0,0,5.0,5.0,0,0
20240217,03,11,5-3-4,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,3,B1,4.4,30.77,0.05,1.0,1.0,4,A1,36.0,0.14,3.0,4.0,0.11,73.71,0,0,5.0,5.0,0,0
20240217,03,11,5-3-6,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,3,B1,4.4,30.77,0.05,1.0,1.0,6,B1,36.67,0.15,5.0,5.0,0.11,73.71,0,0,5.0,5.0,0,0
20240217,03,11,5-4-1,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,4,A1,5.86,36.0,0.14,3.0,4.0,1,A2,37.93,0.1,6.0,2.0,0.01999999999999999,78.94,0,0,5.0,5.0,0,0
20240217,03,11,5-4-2,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,4,A1,5.86,36.0,0.14,3.0,4.0,2,A2,28.74,0.12,2.0,3.0,0.01999999999999999,78.94,0,0,5.0,5.0,0,0
20240217,03,11,5-4-3,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,4,A1,5.86,36.0,0.14,3.0,4.0,3,B1,30.77,0.05,1.0,1.0,0.01999999999999999,78.94,0,0,5.0,5.0,0,0
20240217,03,11,5-4-6,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,4,A1,5.86,36.0,0.14,3.0,4.0,6,B1,36.67,0.15,5.0,5.0,0.01999999999999999,78.94,0,0,5.0,5.0,0,0
20240217,03,11,5-6-1,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,6,B1,5.11,36.67,0.15,5.0,5.0,1,A2,37.93,0.1,6.0,2.0,0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,5-6-2,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,6,B1,5.11,36.67,0.15,5.0,5.0,2,A2,28.74,0.12,2.0,3.0,0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,5-6-3,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,6,B1,5.11,36.67,0.15,5.0,5.0,3,B1,30.77,0.05,1.0,1.0,0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,5-6-4,0,5,B1,4.83,42.94,0.16,4.0,6.0,3.4,6,B1,5.11,36.67,0.15,5.0,5.0,4,A1,36.0,0.14,3.0,4.0,0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,6-1-2,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,1,A2,5.86,37.93,0.1,6.0,2.0,2,A2,28.74,0.12,2.0,3.0,0.04999999999999999,74.6,0,1,5.0,5.0,0,0
20240217,03,11,6-1-3,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,1,A2,5.86,37.93,0.1,6.0,2.0,3,B1,30.77,0.05,1.0,1.0,0.04999999999999999,74.6,0,1,5.0,5.0,0,0
20240217,03,11,6-1-4,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,1,A2,5.86,37.93,0.1,6.0,2.0,4,A1,36.0,0.14,3.0,4.0,0.04999999999999999,74.6,0,1,5.0,5.0,0,0
20240217,03,11,6-1-5,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,1,A2,5.86,37.93,0.1,6.0,2.0,5,B1,42.94,0.16,4.0,6.0,0.04999999999999999,74.6,0,1,5.0,5.0,0,0
20240217,03,11,6-2-1,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,2,A2,6.32,28.74,0.12,2.0,3.0,1,A2,37.93,0.1,6.0,2.0,0.03,65.41,0,0,5.0,5.0,0,0
20240217,03,11,6-2-3,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,2,A2,6.32,28.74,0.12,2.0,3.0,3,B1,30.77,0.05,1.0,1.0,0.03,65.41,0,0,5.0,5.0,0,0
20240217,03,11,6-2-4,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,2,A2,6.32,28.74,0.12,2.0,3.0,4,A1,36.0,0.14,3.0,4.0,0.03,65.41,0,0,5.0,5.0,0,0
20240217,03,11,6-2-5,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,2,A2,6.32,28.74,0.12,2.0,3.0,5,B1,42.94,0.16,4.0,6.0,0.03,65.41,0,0,5.0,5.0,0,0
20240217,03,11,6-3-1,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,3,B1,4.4,30.77,0.05,1.0,1.0,1,A2,37.93,0.1,6.0,2.0,0.09999999999999999,67.44,0,0,5.0,5.0,0,0
20240217,03,11,6-3-2,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,3,B1,4.4,30.77,0.05,1.0,1.0,2,A2,28.74,0.12,2.0,3.0,0.09999999999999999,67.44,0,0,5.0,5.0,0,0
20240217,03,11,6-3-4,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,3,B1,4.4,30.77,0.05,1.0,1.0,4,A1,36.0,0.14,3.0,4.0,0.09999999999999999,67.44,0,0,5.0,5.0,0,0
20240217,03,11,6-3-5,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,3,B1,4.4,30.77,0.05,1.0,1.0,5,B1,42.94,0.16,4.0,6.0,0.09999999999999999,67.44,0,0,5.0,5.0,0,0
20240217,03,11,6-4-1,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,4,A1,5.86,36.0,0.14,3.0,4.0,1,A2,37.93,0.1,6.0,2.0,0.009999999999999981,72.67,0,0,5.0,5.0,0,0
20240217,03,11,6-4-2,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,4,A1,5.86,36.0,0.14,3.0,4.0,2,A2,28.74,0.12,2.0,3.0,0.009999999999999981,72.67,0,0,5.0,5.0,0,0
20240217,03,11,6-4-3,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,4,A1,5.86,36.0,0.14,3.0,4.0,3,B1,30.77,0.05,1.0,1.0,0.009999999999999981,72.67,0,0,5.0,5.0,0,0
20240217,03,11,6-4-5,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,4,A1,5.86,36.0,0.14,3.0,4.0,5,B1,42.94,0.16,4.0,6.0,0.009999999999999981,72.67,0,0,5.0,5.0,0,0
20240217,03,11,6-5-1,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,5,B1,4.83,42.94,0.16,4.0,6.0,1,A2,37.93,0.1,6.0,2.0,-0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,6-5-2,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,5,B1,4.83,42.94,0.16,4.0,6.0,2,A2,28.74,0.12,2.0,3.0,-0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,6-5-3,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,5,B1,4.83,42.94,0.16,4.0,6.0,3,B1,30.77,0.05,1.0,1.0,-0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,11,6-5-4,0,6,B1,5.11,36.67,0.15,5.0,5.0,0.0,5,B1,4.83,42.94,0.16,4.0,6.0,4,A1,36.0,0.14,3.0,4.0,-0.010000000000000009,79.61,0,0,5.0,5.0,0,0
20240217,03,12,1-2-3,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,2,A2,4.26,38.51,0.07,1.0,3.0,3,B1,28.4,0.03,1.0,1.0,0.1,66.39,0,0,4.0,5.0,0,0
20240217,03,12,1-2-4,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,2,A2,4.26,38.51,0.07,1.0,3.0,4,B1,36.72,0.19,3.0,6.0,0.1,66.39,0,0,4.0,5.0,0,0
20240217,03,12,1-2-5,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,2,A2,4.26,38.51,0.07,1.0,3.0,5,A2,36.16,0.11,4.0,4.0,0.1,66.39,0,0,4.0,5.0,0,0
20240217,03,12,1-2-6,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,2,A2,4.26,38.51,0.07,1.0,3.0,6,A1,47.98,0.04,2.0,2.0,0.1,66.39,0,0,4.0,5.0,0,0
20240217,03,12,1-3-2,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,3,B1,5.46,28.4,0.03,1.0,1.0,2,A2,38.51,0.07,1.0,3.0,0.14,56.28,0,0,4.0,5.0,0,0
20240217,03,12,1-3-4,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,3,B1,5.46,28.4,0.03,1.0,1.0,4,B1,36.72,0.19,3.0,6.0,0.14,56.28,0,0,4.0,5.0,0,0
20240217,03,12,1-3-5,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,3,B1,5.46,28.4,0.03,1.0,1.0,5,A2,36.16,0.11,4.0,4.0,0.14,56.28,0,0,4.0,5.0,0,0
20240217,03,12,1-3-6,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,3,B1,5.46,28.4,0.03,1.0,1.0,6,A1,47.98,0.04,2.0,2.0,0.14,56.28,0,0,4.0,5.0,0,0
20240217,03,12,1-4-2,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,4,B1,4.33,36.72,0.19,3.0,6.0,2,A2,38.51,0.07,1.0,3.0,-0.01999999999999999,64.6,0,0,4.0,5.0,0,0
20240217,03,12,1-4-3,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,4,B1,4.33,36.72,0.19,3.0,6.0,3,B1,28.4,0.03,1.0,1.0,-0.01999999999999999,64.6,0,0,4.0,5.0,0,0
20240217,03,12,1-4-5,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,4,B1,4.33,36.72,0.19,3.0,6.0,5,A2,36.16,0.11,4.0,4.0,-0.01999999999999999,64.6,0,0,4.0,5.0,0,0
20240217,03,12,1-4-6,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,4,B1,4.33,36.72,0.19,3.0,6.0,6,A1,47.98,0.04,2.0,2.0,-0.01999999999999999,64.6,0,0,4.0,5.0,0,0
20240217,03,12,1-5-2,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,5,A2,5.66,36.16,0.11,4.0,4.0,2,A2,38.51,0.07,1.0,3.0,0.06000000000000001,64.03999999999999,0,0,4.0,5.0,0,0
20240217,03,12,1-5-3,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,5,A2,5.66,36.16,0.11,4.0,4.0,3,B1,28.4,0.03,1.0,1.0,0.06000000000000001,64.03999999999999,0,0,4.0,5.0,0,0
20240217,03,12,1-5-4,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,5,A2,5.66,36.16,0.11,4.0,4.0,4,B1,36.72,0.19,3.0,6.0,0.06000000000000001,64.03999999999999,0,0,4.0,5.0,0,0
20240217,03,12,1-5-6,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,5,A2,5.66,36.16,0.11,4.0,4.0,6,A1,47.98,0.04,2.0,2.0,0.06000000000000001,64.03999999999999,0,0,4.0,5.0,0,0
20240217,03,12,1-6-2,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,6,A1,6.53,47.98,0.04,2.0,2.0,2,A2,38.51,0.07,1.0,3.0,0.13,75.86,0,0,4.0,5.0,0,0
20240217,03,12,1-6-3,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,6,A1,6.53,47.98,0.04,2.0,2.0,3,B1,28.4,0.03,1.0,1.0,0.13,75.86,0,0,4.0,5.0,0,0
20240217,03,12,1-6-4,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,6,A1,6.53,47.98,0.04,2.0,2.0,4,B1,36.72,0.19,3.0,6.0,0.13,75.86,0,0,4.0,5.0,0,0
20240217,03,12,1-6-5,0,1,A1,6.26,27.88,0.17,4.0,5.0,54.3,6,A1,6.53,47.98,0.04,2.0,2.0,5,A2,36.16,0.11,4.0,4.0,0.13,75.86,0,0,4.0,5.0,0,0
20240217,03,12,2-1-3,1,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,1,A1,6.26,27.88,0.17,4.0,5.0,3,B1,28.4,0.03,1.0,1.0,-0.1,66.39,0,1,4.0,5.0,0,0
20240217,03,12,2-1-4,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,1,A1,6.26,27.88,0.17,4.0,5.0,4,B1,36.72,0.19,3.0,6.0,-0.1,66.39,0,1,4.0,5.0,0,0
20240217,03,12,2-1-5,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,1,A1,6.26,27.88,0.17,4.0,5.0,5,A2,36.16,0.11,4.0,4.0,-0.1,66.39,0,1,4.0,5.0,0,0
20240217,03,12,2-1-6,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,1,A1,6.26,27.88,0.17,4.0,5.0,6,A1,47.98,0.04,2.0,2.0,-0.1,66.39,0,1,4.0,5.0,0,0
20240217,03,12,2-3-1,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,3,B1,5.46,28.4,0.03,1.0,1.0,1,A1,27.88,0.17,4.0,5.0,0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,2-3-4,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,3,B1,5.46,28.4,0.03,1.0,1.0,4,B1,36.72,0.19,3.0,6.0,0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,2-3-5,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,3,B1,5.46,28.4,0.03,1.0,1.0,5,A2,36.16,0.11,4.0,4.0,0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,2-3-6,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,3,B1,5.46,28.4,0.03,1.0,1.0,6,A1,47.98,0.04,2.0,2.0,0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,2-4-1,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,4,B1,4.33,36.72,0.19,3.0,6.0,1,A1,27.88,0.17,4.0,5.0,-0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-4-3,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,4,B1,4.33,36.72,0.19,3.0,6.0,3,B1,28.4,0.03,1.0,1.0,-0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-4-5,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,4,B1,4.33,36.72,0.19,3.0,6.0,5,A2,36.16,0.11,4.0,4.0,-0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-4-6,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,4,B1,4.33,36.72,0.19,3.0,6.0,6,A1,47.98,0.04,2.0,2.0,-0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-5-1,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,5,A2,5.66,36.16,0.11,4.0,4.0,1,A1,27.88,0.17,4.0,5.0,-0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-5-3,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,5,A2,5.66,36.16,0.11,4.0,4.0,3,B1,28.4,0.03,1.0,1.0,-0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-5-4,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,5,A2,5.66,36.16,0.11,4.0,4.0,4,B1,36.72,0.19,3.0,6.0,-0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-5-6,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,5,A2,5.66,36.16,0.11,4.0,4.0,6,A1,47.98,0.04,2.0,2.0,-0.039999999999999994,74.66999999999999,0,0,4.0,5.0,0,0
20240217,03,12,2-6-1,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,6,A1,6.53,47.98,0.04,2.0,2.0,1,A1,27.88,0.17,4.0,5.0,0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,2-6-3,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,6,A1,6.53,47.98,0.04,2.0,2.0,3,B1,28.4,0.03,1.0,1.0,0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,2-6-4,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,6,A1,6.53,47.98,0.04,2.0,2.0,4,B1,36.72,0.19,3.0,6.0,0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,2-6-5,0,2,A2,4.26,38.51,0.07,1.0,3.0,11.7,6,A1,6.53,47.98,0.04,2.0,2.0,5,A2,36.16,0.11,4.0,4.0,0.030000000000000006,86.49,0,0,4.0,5.0,0,0
20240217,03,12,3-1-2,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,1,A1,6.26,27.88,0.17,4.0,5.0,2,A2,38.51,0.07,1.0,3.0,-0.14,56.28,0,1,4.0,5.0,0,0
20240217,03,12,3-1-4,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,1,A1,6.26,27.88,0.17,4.0,5.0,4,B1,36.72,0.19,3.0,6.0,-0.14,56.28,0,1,4.0,5.0,0,0
20240217,03,12,3-1-5,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,1,A1,6.26,27.88,0.17,4.0,5.0,5,A2,36.16,0.11,4.0,4.0,-0.14,56.28,0,1,4.0,5.0,0,0
20240217,03,12,3-1-6,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,1,A1,6.26,27.88,0.17,4.0,5.0,6,A1,47.98,0.04,2.0,2.0,-0.14,56.28,0,1,4.0,5.0,0,0
20240217,03,12,3-2-1,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,2,A2,4.26,38.51,0.07,1.0,3.0,1,A1,27.88,0.17,4.0,5.0,-0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,3-2-4,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,2,A2,4.26,38.51,0.07,1.0,3.0,4,B1,36.72,0.19,3.0,6.0,-0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,3-2-5,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,2,A2,4.26,38.51,0.07,1.0,3.0,5,A2,36.16,0.11,4.0,4.0,-0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,3-2-6,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,2,A2,4.26,38.51,0.07,1.0,3.0,6,A1,47.98,0.04,2.0,2.0,-0.04000000000000001,66.91,0,0,4.0,5.0,0,0
20240217,03,12,3-4-1,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,4,B1,4.33,36.72,0.19,3.0,6.0,1,A1,27.88,0.17,4.0,5.0,-0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,3-4-2,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,4,B1,4.33,36.72,0.19,3.0,6.0,2,A2,38.51,0.07,1.0,3.0,-0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,3-4-5,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,4,B1,4.33,36.72,0.19,3.0,6.0,5,A2,36.16,0.11,4.0,4.0,-0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,3-4-6,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,4,B1,4.33,36.72,0.19,3.0,6.0,6,A1,47.98,0.04,2.0,2.0,-0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,3-5-1,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,5,A2,5.66,36.16,0.11,4.0,4.0,1,A1,27.88,0.17,4.0,5.0,-0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,3-5-2,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,5,A2,5.66,36.16,0.11,4.0,4.0,2,A2,38.51,0.07,1.0,3.0,-0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,3-5-4,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,5,A2,5.66,36.16,0.11,4.0,4.0,4,B1,36.72,0.19,3.0,6.0,-0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,3-5-6,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,5,A2,5.66,36.16,0.11,4.0,4.0,6,A1,47.98,0.04,2.0,2.0,-0.08,64.56,0,0,4.0,5.0,0,0
20240217,03,12,3-6-1,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,6,A1,6.53,47.98,0.04,2.0,2.0,1,A1,27.88,0.17,4.0,5.0,-0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,3-6-2,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,6,A1,6.53,47.98,0.04,2.0,2.0,2,A2,38.51,0.07,1.0,3.0,-0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,3-6-4,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,6,A1,6.53,47.98,0.04,2.0,2.0,4,B1,36.72,0.19,3.0,6.0,-0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,3-6-5,0,3,B1,5.46,28.4,0.03,1.0,1.0,9.6,6,A1,6.53,47.98,0.04,2.0,2.0,5,A2,36.16,0.11,4.0,4.0,-0.010000000000000002,76.38,0,0,4.0,5.0,0,0
20240217,03,12,4-1-2,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,1,A1,6.26,27.88,0.17,4.0,5.0,2,A2,38.51,0.07,1.0,3.0,0.01999999999999999,64.6,0,1,4.0,5.0,0,0
20240217,03,12,4-1-3,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,1,A1,6.26,27.88,0.17,4.0,5.0,3,B1,28.4,0.03,1.0,1.0,0.01999999999999999,64.6,0,1,4.0,5.0,0,0
20240217,03,12,4-1-5,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,1,A1,6.26,27.88,0.17,4.0,5.0,5,A2,36.16,0.11,4.0,4.0,0.01999999999999999,64.6,0,1,4.0,5.0,0,0
20240217,03,12,4-1-6,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,1,A1,6.26,27.88,0.17,4.0,5.0,6,A1,47.98,0.04,2.0,2.0,0.01999999999999999,64.6,0,1,4.0,5.0,0,0
20240217,03,12,4-2-1,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,2,A2,4.26,38.51,0.07,1.0,3.0,1,A1,27.88,0.17,4.0,5.0,0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-2-3,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,2,A2,4.26,38.51,0.07,1.0,3.0,3,B1,28.4,0.03,1.0,1.0,0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-2-5,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,2,A2,4.26,38.51,0.07,1.0,3.0,5,A2,36.16,0.11,4.0,4.0,0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-2-6,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,2,A2,4.26,38.51,0.07,1.0,3.0,6,A1,47.98,0.04,2.0,2.0,0.12,75.22999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-3-1,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,3,B1,5.46,28.4,0.03,1.0,1.0,1,A1,27.88,0.17,4.0,5.0,0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,4-3-2,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,3,B1,5.46,28.4,0.03,1.0,1.0,2,A2,38.51,0.07,1.0,3.0,0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,4-3-5,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,3,B1,5.46,28.4,0.03,1.0,1.0,5,A2,36.16,0.11,4.0,4.0,0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,4-3-6,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,3,B1,5.46,28.4,0.03,1.0,1.0,6,A1,47.98,0.04,2.0,2.0,0.16,65.12,0,0,4.0,5.0,0,0
20240217,03,12,4-5-1,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,5,A2,5.66,36.16,0.11,4.0,4.0,1,A1,27.88,0.17,4.0,5.0,0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,4-5-2,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,5,A2,5.66,36.16,0.11,4.0,4.0,2,A2,38.51,0.07,1.0,3.0,0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,4-5-3,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,5,A2,5.66,36.16,0.11,4.0,4.0,3,B1,28.4,0.03,1.0,1.0,0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,4-5-6,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,5,A2,5.66,36.16,0.11,4.0,4.0,6,A1,47.98,0.04,2.0,2.0,0.08,72.88,0,0,4.0,5.0,0,0
20240217,03,12,4-6-1,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,6,A1,6.53,47.98,0.04,2.0,2.0,1,A1,27.88,0.17,4.0,5.0,0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-6-2,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,6,A1,6.53,47.98,0.04,2.0,2.0,2,A2,38.51,0.07,1.0,3.0,0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-6-3,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,6,A1,6.53,47.98,0.04,2.0,2.0,3,B1,28.4,0.03,1.0,1.0,0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,4-6-5,0,4,B1,4.33,36.72,0.19,3.0,6.0,6.6,6,A1,6.53,47.98,0.04,2.0,2.0,5,A2,36.16,0.11,4.0,4.0,0.15,84.69999999999999,0,0,4.0,5.0,0,0
20240217,03,12,5-1-2,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,1,A1,6.26,27.88,0.17,4.0,5.0,2,A2,38.51,0.07,1.0,3.0,-0.06000000000000001,64.03999999999999,0,1,4.0,5.0,0,0
20240217,03,12,5-1-3,0,5,A2,5.66,36.16,0.11,4.0,4.0,7.3,1,A1,6.26,27.88,0.17,4.0,5.0,3,B1,28.4,0.03,1.0,1.0,-0.06000000000000001,64.03999999999999,0,1,4.0,5.0,0,0
