hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240120,09,6,2,4974,安井 瑞紀,B1,30,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,4.17,27.69,38.46,6.33,55.56,66.67,15.0,70.0,75.0,36.0,37.04,48.15,47.1,0.0,6.78,0.06,0,11.1,58.3,0.16,1.0,2.0,0.0,1.0,1,2,23.802,143165588.05499998,13.418333333333335,-143165574.63666666,-0.07999999999999999,-0.07,0.1,0,0,0,1-5-6
20240120,09,6,3,3932,池田 浩美,A2,47,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,4.3,29.55,36.36,5.29,42.86,57.14,69.0,16.67,22.22,28.0,46.67,60.0,49.7,-0.5,6.88,0.18,0,22.5,64.5,0.18,6.0,1.0,0.0,0.0,5,5,7.5809999999999995,143165588.05499998,13.418333333333335,-143165574.63666666,-0.07999999999999999,-0.07,0.1,0,0,0,1-5-6
20240120,09,6,4,4098,赤澤 文香,B1,41,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,4.08,13.33,32.0,0.0,0.0,0.0,55.0,38.71,67.74,48.0,40.74,44.44,48.9,-0.5,6.81,0.1,0,2.8,28.5,0.21,0.0,0.0,0.0,1.0,3,3,14.261,143165588.05499998,13.418333333333335,-143165574.63666666,-0.07999999999999999,-0.07,0.1,1,0,0,1-5-6
20240120,09,6,5,3280,垣内 清美,B1,56,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,3.11,12.77,21.28,4.66,30.36,42.86,38.0,39.39,54.55,60.0,54.55,69.7,50.0,-0.5,6.79,0.03,0,11.5,34.6,0.2,1.0,0.0,1.0,1.0,2,1,14.083,143165588.05499998,13.418333333333335,-143165574.63666666,-0.07999999999999999,-0.07,0.1,0,0,0,1-5-6
20240120,09,6,6,3900,香川 素子,A1,47,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,6.64,50.0,68.46,6.45,45.0,55.0,13.0,26.09,39.13,31.0,38.71,54.84,47.7,-0.5,6.79,0.13,0,4.0,44.0,0.16,0.0,0.0,1.0,0.0,2,4,11.911,143165588.05499998,13.418333333333335,-143165574.63666666,-0.07999999999999999,-0.07,0.1,0,0,0,1-5-6
20240120,09,7,1,3611,岩崎 芳美,A1,51,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,6.6,47.73,68.18,6.06,36.11,61.11,43.0,62.96,70.37,35.0,44.44,70.37,47.2,-0.5,6.75,0.14,0,53.3,84.4,0.14,0.0,0.0,0.0,2.0,3,5,22.848,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,0,0,0,1-6-5
20240120,09,7,2,3704,本部 めぐみ,B1,50,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,3.92,10.81,35.14,3.98,17.5,35.0,49.0,41.38,68.97,15.0,42.86,57.14,46.5,-0.5,6.74,0.15,0,5.0,25.0,0.23,0.0,1.0,0.0,0.0,2,6,429496744.266,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,0,0,0,1-6-5
20240120,09,7,3,3580,水口 由紀,B1,51,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,5.32,33.68,47.37,4.11,22.22,33.33,21.0,38.46,50.0,37.0,29.63,51.85,49.0,-0.5,6.83,0.12,0,10.5,55.2,0.17,0.0,2.0,2.0,0.0,5,4,14.83,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,0,0,0,1-6-5
20240120,09,7,4,4317,木村 紗友希,B1,39,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,4.46,26.92,43.59,4.22,22.22,44.44,71.0,25.0,50.0,38.0,40.54,59.46,47.0,-0.5,6.79,0.0001,1,8.8,38.2,0.16,1.0,0.0,1.0,1.0,4,1,10.576,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,1,0,0,1-6-5
20240120,09,7,5,4733,赤井 睦,B1,34,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,4.82,28.07,45.61,0.0,0.0,0.0,70.0,59.26,70.37,59.0,17.24,24.14,47.8,-0.5,6.74,0.06,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,2,3,20.869999999999997,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,0,0,0,1-6-5
20240120,09,7,6,4349,犬童 千秋,B1,38,曇り,4,1.0,1.0,津オールレディース マクール杯,逃げ,4.96,30.99,45.07,4.0,25.0,25.0,52.0,35.14,51.35,49.0,29.41,52.94,48.8,-0.5,6.73,0.0002,1,0.0,20.5,0.15,0.0,0.0,0.0,0.0,1,2,13.818000000000001,143165593.98133332,15.088,-143165578.89333332,-0.11989999999999999,0.059899999999999995,-0.0598,0,0,0,1-6-5
20240120,09,8,1,4447,深川 麻奈美,A2,36,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,6.13,48.45,59.79,7.25,50.0,62.5,36.0,31.82,54.55,53.0,37.93,62.07,49.1,0.0,6.75,0.09,0,55.8,81.4,0.14,0.0,0.0,0.0,1.0,5,6,429496742.724,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,0,0,0,2-6-1
20240120,09,8,2,4419,原 加央理,B1,36,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,5.26,31.43,52.86,0.0,0.0,0.0,47.0,51.85,62.96,21.0,50.0,58.33,46.5,-0.5,6.73,0.0006,1,9.6,67.7,0.15,2.0,1.0,0.0,0.0,4,2,19.011,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,0,0,0,2-6-1
20240120,09,8,3,3207,田村 美和,B2,58,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,3.92,22.64,35.85,3.45,9.09,27.27,65.0,35.71,53.57,57.0,46.15,53.85,52.8,0.0,6.92,0.06,0,5.0,40.0,0.2,0.0,0.0,0.0,0.0,6,5,13.065,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,0,0,0,2-6-1
20240120,09,8,4,4373,若狭 奈美子,B1,35,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,4.98,28.24,49.41,7.21,52.63,73.68,68.0,10.53,15.79,68.0,39.29,60.71,47.0,-0.5,6.71,0.03,0,5.1,58.9,0.18,0.0,0.0,1.0,1.0,3,4,6.247,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,1,0,0,2-6-1
20240120,09,8,5,3618,海野 ゆかり,A1,50,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,7.0,52.99,69.4,5.0,35.71,35.71,60.0,9.09,27.27,72.0,25.0,43.75,45.5,-0.5,6.7,0.0008,1,16.2,44.1,0.17,1.0,0.0,5.0,1.0,2,3,7.127,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,0,0,0,2-6-1
20240120,09,8,6,4525,真子 奈津実,B1,35,曇り,4,1.0,1.0,津オールレディース マクール杯,差し,4.71,28.92,46.99,4.33,11.11,33.33,46.0,53.85,53.85,62.0,26.09,43.48,47.0,-0.5,6.66,0.0004,1,0.0,22.2,0.18,0.0,0.0,0.0,0.0,1,1,19.381,143165591.6,10.918333333333331,-143165580.68166667,-0.03,-0.0292,-0.0004,0,0,0,2-6-1
20240120,09,9,1,4963,實森 美祐,A2,27,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,5.89,43.64,53.64,5.11,22.22,44.44,58.0,24.0,32.0,14.0,57.14,80.95,46.0,-0.5,6.68,0.01,0,73.1,80.4,0.15,0.0,0.0,0.0,3.0,1,3,10.933999999999997,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,0,0,0,1-5-4
20240120,09,9,2,4878,西岡 育未,B1,29,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,4.31,19.44,38.89,5.8,30.0,60.0,63.0,12.0,36.0,61.0,36.36,66.67,47.2,-0.5,6.7,0.11,0,9.3,62.5,0.17,2.0,1.0,0.0,0.0,2,5,6.186,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,0,0,0,1-5-4
20240120,09,9,3,5182,宮崎 安奈,B1,25,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,3.6,15.12,32.56,3.6,10.0,30.0,35.0,38.89,50.0,30.0,51.72,62.07,48.6,-0.5,6.76,0.09,0,0.0,31.2,0.16,0.0,0.0,0.0,0.0,4,4,13.927,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,0,0,0,1-5-4
20240120,09,9,4,4730,土屋 実沙希,B1,34,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,5.6,33.75,60.0,0.0,0.0,0.0,26.0,44.44,55.56,55.0,40.91,45.45,47.0,0.0,6.8,0.01,0,8.0,60.0,0.19,1.0,0.0,1.0,0.0,5,3,16.892,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,1,0,0,1-5-4
20240120,09,9,5,4011,堀之内紀代子,A2,44,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,5.27,38.05,47.79,8.36,72.73,90.91,66.0,17.65,35.29,63.0,36.0,56.0,46.0,-0.5,6.71,0.0004,1,27.2,56.8,0.15,12.0,0.0,0.0,0.0,3,2,8.757,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,0,0,0,1-5-4
20240120,09,9,6,4244,鈴木 成美,B1,37,曇り,17,0.0,0.0,津オールレディース マクール杯,逃げ,4.76,23.96,43.75,3.88,25.0,37.5,22.0,40.0,53.33,51.0,46.15,46.15,44.0,-0.5,6.83,0.0002,1,3.8,7.6,0.16,0.0,0.0,0.0,0.0,6,1,15.256,10.348999999999998,13.635,3.2860000000000014,-0.08,-0.009600000000000001,-0.0002,0,0,0,1-5-4
20240120,10,10,1,4682,大上 卓人,A1,33,雨,6,1.0,1.0,大寒三国決戦,逃げ,7.02,55.56,71.43,6.58,58.33,75.0,26.0,33.17,52.26,62.0,36.22,53.06,,,,,,85.9,95.3,0.15,0.0,0.0,0.0,0.0,1,1,14.563,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,0,0,1,1-2-5
20240120,10,10,2,3744,徳増 秀樹,A1,49,雨,6,1.0,1.0,大寒三国決戦,逃げ,6.49,46.05,63.16,6.43,52.38,57.14,53.0,38.74,56.02,20.0,35.2,55.1,,,,,,26.0,74.0,0.15,2.0,9.0,0.0,2.0,1,1,15.916,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,0,0,1,1-2-5
20240120,10,10,3,3946,赤岩 善生,A1,47,雨,6,1.0,1.0,大寒三国決戦,逃げ,7.52,59.52,73.81,7.88,69.12,79.41,35.0,32.47,50.52,31.0,38.42,55.26,,,,,,14.0,68.4,0.15,1.0,0.0,6.0,1.0,1,1,14.653,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,0,0,1,1-2-5
20240120,10,10,4,4273,佐藤 旭,B1,41,雨,6,1.0,1.0,大寒三国決戦,逃げ,5.59,37.07,58.62,6.29,42.86,71.43,13.0,29.38,44.63,54.0,34.55,50.26,,,,,,8.1,48.9,0.18,2.0,0.0,2.0,0.0,1,1,12.568,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,,0,1,1-2-5
20240120,10,10,5,4424,松尾 昂明,A2,38,雨,6,1.0,1.0,大寒三国決戦,逃げ,6.22,43.57,66.43,4.62,15.38,46.15,23.0,48.11,63.78,32.0,39.9,55.56,,,,,,6.6,46.6,0.16,2.0,0.0,1.0,0.0,1,1,18.564999999999998,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,0,0,1,1-2-5
20240120,10,10,6,4593,小坂 宗司,B1,43,雨,6,1.0,1.0,大寒三国決戦,逃げ,5.49,35.4,52.21,5.88,38.98,61.02,15.0,31.09,47.67,28.0,35.11,52.66,,,,,,3.4,20.6,0.16,1.0,0.0,0.0,0.0,1,1,13.021,15.043999999999999,14.717999999999998,-0.3260000000000005,,,,0,0,1,1-2-5
20240120,10,11,1,3854,吉川 元浩,A1,51,雨,6,1.0,1.0,大寒三国決戦,逃げ,6.71,40.43,52.13,7.28,51.06,70.21,62.0,35.23,54.4,67.0,30.5,47.0,52.0,-0.5,6.63,0.08,0,77.4,87.1,0.14,0.0,0.0,0.0,3.0,1,1,14.995,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,11,2,3852,澤 大介,A2,51,雨,6,1.0,1.0,大寒三国決戦,逃げ,5.94,37.96,62.96,5.11,28.95,47.37,60.0,38.64,61.93,40.0,43.01,54.92,52.0,-0.5,6.75,0.22,0,36.1,77.7,0.15,2.0,9.0,0.0,2.0,4,4,15.256,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,11,3,4848,仲谷 颯仁,A1,29,雨,6,1.0,1.0,大寒三国決戦,逃げ,6.75,50.79,67.46,8.0,70.37,77.78,58.0,35.86,54.04,74.0,40.72,54.12,52.0,-0.5,6.71,0.11,0,21.7,76.0,0.15,3.0,2.0,5.0,0.0,2,2,15.108,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,11,4,4076,杉田 篤光,A2,45,雨,6,1.0,1.0,大寒三国決戦,逃げ,5.61,33.33,54.39,6.13,40.0,60.0,12.0,40.98,53.01,70.0,30.37,49.21,52.1,-0.5,6.73,0.17,0,18.7,62.5,0.18,3.0,5.0,0.0,1.0,3,3,15.859999999999998,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,11,5,3445,加藤 高史,A2,54,雨,6,1.0,1.0,大寒三国決戦,逃げ,5.39,32.89,52.63,6.36,57.14,64.29,30.0,33.82,47.55,39.0,39.41,52.71,52.0,-0.5,6.73,0.27,0,3.8,46.1,0.18,1.0,0.0,0.0,0.0,3,5,13.379999999999999,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,11,6,4417,服部 剛,B1,36,雨,6,1.0,1.0,大寒三国決戦,逃げ,4.72,25.0,47.12,4.43,28.57,42.86,32.0,30.69,49.5,58.0,34.55,51.31,52.6,,,,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,5,6,429496741.539,15.119666666666665,143165590.25966665,143165575.14,0.06000000000000001,0.1,,0,0,1,1-3-4
20240120,10,12,1,4856,豊田 健士郎,A1,27,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,6.97,50.0,68.55,7.45,45.45,100.0,48.0,34.76,53.48,18.0,29.53,48.7,52.1,-0.5,6.69,0.02,0,79.7,94.2,0.14,0.0,0.0,0.0,0.0,4,1,15.01,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,12,2,4024,井口 佳典,A1,46,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,7.27,51.43,60.0,0.0,0.0,0.0,73.0,39.06,58.85,21.0,43.35,62.43,52.2,-0.5,6.59,0.13,0,12.9,48.3,0.14,1.0,2.0,0.0,1.0,1,4,16.18,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,12,3,4529,嶋 義信,A2,35,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,5.65,36.84,53.38,5.56,33.33,55.56,18.0,36.76,53.92,30.0,30.51,46.33,53.9,-0.5,6.67,0.11,0,19.4,72.2,0.13,3.0,2.0,2.0,0.0,3,3,14.617999999999999,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,12,4,4066,東本 勝利,A2,44,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,5.58,39.39,62.63,5.94,44.68,55.32,54.0,37.96,54.17,63.0,40.72,56.7,53.3,-0.5,6.67,0.14,0,5.1,56.4,0.17,2.0,0.0,0.0,0.0,3,5,14.736,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,12,5,5120,山本 稔太朗,A2,22,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,5.36,38.2,55.06,0.0,0.0,0.0,64.0,34.3,49.76,66.0,30.73,49.48,52.6,-0.5,6.75,0.15,0,5.8,47.0,0.16,0.0,0.0,2.0,0.0,5,6,429496743.006,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,12,6,3912,川原 正明,B1,50,曇り,4,1.0,1.0,大寒三国決戦,まくり差し,4.62,30.3,39.39,4.84,32.63,44.21,20.0,29.29,46.97,49.0,44.62,60.75,52.6,-0.5,6.65,0.06,0,0.0,28.5,0.15,0.0,0.0,0.0,0.0,2,2,11.859,15.26933333333333,143165589.867,143165574.59766668,0.030000000000000013,0.009999999999999981,-0.09,0,0,0,6-1-3
20240120,10,1,1,4076,杉田 篤光,A2,45,雨,12,1.0,1.0,大寒三国決戦,まくり差し,5.61,33.33,54.39,6.13,40.0,60.0,12.0,40.98,53.01,70.0,30.37,49.21,52.1,-0.5,6.61,0.07,0,56.2,77.0,0.2,0.0,0.0,0.0,1.0,1,3,15.859999999999998,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,0,0,0,6-2-4
20240120,10,1,2,4593,小坂 宗司,B1,43,雨,12,1.0,1.0,大寒三国決戦,まくり差し,5.49,35.4,52.21,5.88,38.98,61.02,15.0,31.09,47.67,28.0,35.11,52.66,52.0,-0.5,6.61,0.08,0,18.1,57.5,0.13,2.0,3.0,0.0,1.0,1,4,12.721,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,0,0,0,6-2-4
20240120,10,1,3,3934,鋤柄 貴俊,B1,46,雨,12,1.0,1.0,大寒三国決戦,まくり差し,5.03,30.63,52.25,3.78,11.11,33.33,38.0,33.85,50.0,46.0,30.21,48.96,52.1,-0.5,6.69,0.09,0,8.0,52.0,0.16,0.0,2.0,0.0,0.0,3,5,13.173,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,0,0,0,6-2-4
20240120,10,1,4,3338,出本 正博,B2,58,雨,12,1.0,1.0,大寒三国決戦,まくり差し,2.57,8.57,8.57,2.5,0.0,25.0,46.0,36.57,48.57,15.0,35.64,54.26,53.0,-0.5,6.69,0.0007000000000000001,1,0.0,15.7,0.19,0.0,0.0,0.0,0.0,3,1,12.913,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,1,0,0,6-2-4
20240120,10,1,5,4383,竹田 吉行,B1,38,雨,12,1.0,1.0,大寒三国決戦,まくり差し,4.98,30.28,44.95,5.2,40.0,50.0,31.0,36.46,53.04,59.0,33.5,52.5,52.0,-0.5,6.75,0.16,0,3.1,31.2,0.21,0.0,1.0,0.0,0.0,4,6,429496743.426,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,0,0,0,6-2-4
20240120,10,1,6,4358,松本 庸平,B1,39,雨,12,1.0,1.0,大寒三国決戦,まくり差し,4.07,22.83,35.87,3.87,20.0,33.33,33.0,31.75,48.15,13.0,38.3,59.57,52.0,0.0,6.65,0.03,0,0.0,10.3,0.23,0.0,0.0,0.0,0.0,2,2,12.267000000000001,13.918,143165589.53533334,143165575.61733332,-0.08929999999999999,0.1593,-0.13,0,0,0,6-2-4
20240120,10,2,1,5120,山本 稔太朗,A2,22,雨,10,1.0,1.0,大寒三国決戦,まくり差し,5.36,38.2,55.06,0.0,0.0,0.0,64.0,34.3,49.76,66.0,30.73,49.48,52.6,-0.5,6.67,0.27,0,53.8,84.6,0.12,0.0,0.0,0.0,1.0,5,4,13.606,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,2,2,4848,仲谷 颯仁,A1,29,雨,10,1.0,1.0,大寒三国決戦,まくり差し,6.75,50.79,67.46,8.0,70.37,77.78,58.0,35.86,54.04,74.0,40.72,54.12,52.0,-0.5,6.57,0.05,0,19.5,73.9,0.15,1.0,8.0,0.0,0.0,1,1,15.208,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,2,3,4724,吉田 祐貴,B1,38,雨,10,1.0,1.0,大寒三国決戦,まくり差し,3.73,18.75,30.0,5.0,33.33,33.33,70.0,39.89,53.19,55.0,33.51,51.06,53.0,-0.5,6.61,0.09,0,5.0,35.0,0.17,0.0,1.0,1.0,0.0,3,3,14.405,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,2,4,5114,小林 孝彰,B1,24,雨,10,1.0,1.0,大寒三国決戦,まくり差し,4.71,29.03,42.74,3.98,19.2,32.8,22.0,40.96,57.23,45.0,34.34,51.52,52.0,-0.5,6.59,0.08,0,7.6,41.0,0.15,1.0,1.0,1.0,0.0,2,2,15.414000000000001,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,2,5,3508,久富 政弘,B1,52,雨,10,1.0,1.0,大寒三国決戦,まくり差し,4.22,20.54,35.71,0.0,0.0,0.0,52.0,34.91,52.07,60.0,32.12,49.22,54.2,-0.5,6.69,0.09,0,2.5,35.0,0.21,0.0,0.0,1.0,0.0,6,3,13.204999999999998,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,2,6,3922,菅沼 佳昭,B1,48,雨,10,1.0,1.0,大寒三国決戦,まくり差し,3.7,19.19,28.28,4.59,28.21,38.46,42.0,33.86,56.08,36.0,37.06,52.79,51.0,-0.5,6.65,0.08,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,4,2,12.678,14.406333333333334,13.765666666666666,-0.640666666666668,-0.009999999999999995,0.009999999999999995,-0.009999999999999995,0,0,0,4-3-2
20240120,10,3,1,3852,澤 大介,A2,51,雨,10,1.0,1.0,大寒三国決戦,まくり,5.94,37.96,62.96,5.11,28.95,47.37,60.0,38.64,61.93,40.0,43.01,54.92,,,,,,57.4,76.6,0.17,0.0,0.0,0.0,0.0,1,1,15.556000000000001,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,0,0,0,2-3-4
20240120,10,3,2,3912,川原 正明,B1,50,雨,10,1.0,1.0,大寒三国決戦,まくり,4.62,30.3,39.39,4.84,32.63,44.21,20.0,29.29,46.97,49.0,44.62,60.75,,,,,,18.7,59.3,0.14,4.0,2.0,0.0,0.0,1,1,11.959,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,0,0,0,2-3-4
20240120,10,3,3,4682,大上 卓人,A1,33,雨,10,1.0,1.0,大寒三国決戦,まくり,7.02,55.56,71.43,6.58,58.33,75.0,26.0,33.17,52.26,62.0,36.22,53.06,,,,,,27.9,69.7,0.14,2.0,0.0,7.0,3.0,1,1,14.563,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,0,0,0,2-3-4
20240120,10,3,4,4727,安部 慎一,B1,36,雨,10,1.0,1.0,大寒三国決戦,まくり,3.77,16.39,29.51,0.0,0.0,0.0,68.0,33.33,48.39,19.0,47.15,62.18,,,,,,0.0,20.6,0.22,0.0,0.0,0.0,0.0,1,1,12.661,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,,0,0,2-3-4
20240120,10,3,5,4902,山川 雄大,B1,30,雨,10,1.0,1.0,大寒三国決戦,まくり,5.32,36.36,50.91,4.73,30.0,40.0,57.0,39.8,61.73,56.0,34.16,51.98,,,,,,11.9,35.7,0.17,0.0,1.0,4.0,0.0,1,1,15.532,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,0,0,0,2-3-4
20240120,10,3,6,4740,齋藤 達希,B1,31,雨,10,1.0,1.0,大寒三国決戦,まくり,4.51,24.76,41.9,3.89,11.11,33.33,24.0,30.96,48.73,53.0,35.29,47.59,,,,,,0.0,15.3,0.2,0.0,0.0,0.0,0.0,1,1,12.394,14.026000000000002,13.528999999999998,-0.49700000000000344,,,,0,0,0,2-3-4
20240120,10,4,1,3445,加藤 高史,A2,54,雨,17,0.0,0.0,大寒三国決戦,差し,5.39,32.89,52.63,6.36,57.14,64.29,30.0,33.82,47.55,39.0,39.41,52.71,52.0,-0.5,6.67,0.0006,1,52.6,84.2,0.17,0.0,0.0,0.0,0.0,4,3,13.579999999999998,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,0,0,0,5-3-6
20240120,10,4,2,5046,松山 裕基,B1,29,雨,17,0.0,0.0,大寒三国決戦,差し,4.47,20.69,41.38,3.89,20.0,31.43,44.0,29.1,47.62,17.0,34.57,50.53,53.1,-0.5,6.65,0.0002,1,2.8,34.2,0.17,0.0,1.0,0.0,0.0,3,1,11.812000000000001,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,0,0,0,5-3-6
20240120,10,4,3,4424,松尾 昂明,A2,38,雨,17,0.0,0.0,大寒三国決戦,差し,6.22,43.57,66.43,4.62,15.38,46.15,23.0,48.11,63.78,32.0,39.9,55.56,52.0,-0.5,6.61,0.06,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,1,5,18.165,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,0,0,0,5-3-6
20240120,10,4,4,4660,宇田川 信一,B1,32,雨,17,0.0,0.0,大寒三国決戦,差し,3.31,9.28,23.71,0.0,0.0,0.0,19.0,31.14,46.93,38.0,34.36,50.77,53.0,-0.5,6.63,0.0005,1,0.0,27.0,0.19,0.0,0.0,0.0,0.0,2,2,11.628000000000002,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,1,0,0,5-3-6
20240120,10,4,5,3854,吉川 元浩,A1,51,雨,17,0.0,0.0,大寒三国決戦,差し,6.71,40.43,52.13,7.28,51.06,70.21,62.0,35.23,54.4,67.0,30.5,47.0,52.0,-0.5,6.69,0.02,0,12.9,61.2,0.15,0.0,0.0,3.0,1.0,5,4,14.694999999999999,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,0,0,0,5-3-6
20240120,10,4,6,3313,本吉 正樹,B1,58,雨,17,0.0,0.0,大寒三国決戦,差し,4.49,23.16,45.26,0.0,0.0,0.0,37.0,35.96,55.62,33.0,41.27,59.79,53.8,-0.5,6.65,0.13,0,0.0,11.5,0.22,0.0,0.0,0.0,0.0,3,6,429496742.982,14.519,143165589.76833335,143165575.24933335,-0.0595,0.0195,0.11,0,0,0,5-3-6
