hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240308,08,2,4-3-1,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,3,B1,4.27,35.09,0.11,5.0,4.0,1,B1,32.69,0.12,4.0,5.0,-0.06,78.95,1,0,3.0,2.0,0,0
20240308,08,2,4-3-2,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,3,B1,4.27,35.09,0.11,5.0,4.0,2,A2,34.0,0.08,2.0,3.0,-0.06,78.95,1,0,3.0,2.0,0,0
20240308,08,2,4-3-5,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,3,B1,4.27,35.09,0.11,5.0,4.0,5,B2,26.0,0.01,4.0,1.0,-0.06,78.95,1,0,3.0,2.0,0,0
20240308,08,2,4-3-6,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,3,B1,4.27,35.09,0.11,5.0,4.0,6,B1,43.1,0.15,1.0,6.0,-0.06,78.95,1,0,3.0,2.0,0,0
20240308,08,2,4-5-1,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,5,B2,1.08,26.0,0.01,4.0,1.0,1,B1,32.69,0.12,4.0,5.0,0.04,69.86,1,0,3.0,2.0,0,0
20240308,08,2,4-5-2,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,5,B2,1.08,26.0,0.01,4.0,1.0,2,A2,34.0,0.08,2.0,3.0,0.04,69.86,1,0,3.0,2.0,0,0
20240308,08,2,4-5-3,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,5,B2,1.08,26.0,0.01,4.0,1.0,3,B1,35.09,0.11,5.0,4.0,0.04,69.86,1,0,3.0,2.0,0,0
20240308,08,2,4-5-6,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,5,B2,1.08,26.0,0.01,4.0,1.0,6,B1,43.1,0.15,1.0,6.0,0.04,69.86,1,0,3.0,2.0,0,0
20240308,08,2,4-6-1,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,6,B1,5.18,43.1,0.15,1.0,6.0,1,B1,32.69,0.12,4.0,5.0,-0.09999999999999999,86.96000000000001,1,0,3.0,2.0,0,0
20240308,08,2,4-6-2,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,6,B1,5.18,43.1,0.15,1.0,6.0,2,A2,34.0,0.08,2.0,3.0,-0.09999999999999999,86.96000000000001,1,0,3.0,2.0,0,0
20240308,08,2,4-6-3,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,6,B1,5.18,43.1,0.15,1.0,6.0,3,B1,35.09,0.11,5.0,4.0,-0.09999999999999999,86.96000000000001,1,0,3.0,2.0,0,0
20240308,08,2,4-6-5,0,4,A2,4.57,43.86,0.05,3.0,2.0,5.1,6,B1,5.18,43.1,0.15,1.0,6.0,5,B2,26.0,0.01,4.0,1.0,-0.09999999999999999,86.96000000000001,1,0,3.0,2.0,0,0
20240308,08,2,5-1-2,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,2,A2,34.0,0.08,2.0,3.0,-0.11,58.69,0,1,3.0,2.0,0,0
20240308,08,2,5-1-3,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,3,B1,35.09,0.11,5.0,4.0,-0.11,58.69,0,1,3.0,2.0,0,0
20240308,08,2,5-1-4,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,4,A2,43.86,0.05,3.0,2.0,-0.11,58.69,0,1,3.0,2.0,0,0
20240308,08,2,5-1-6,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,6,B1,43.1,0.15,1.0,6.0,-0.11,58.69,0,1,3.0,2.0,0,0
20240308,08,2,5-2-1,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,1,B1,32.69,0.12,4.0,5.0,-0.07,60.0,0,0,3.0,2.0,0,0
20240308,08,2,5-2-3,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,3,B1,35.09,0.11,5.0,4.0,-0.07,60.0,0,0,3.0,2.0,0,0
20240308,08,2,5-2-4,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,4,A2,43.86,0.05,3.0,2.0,-0.07,60.0,0,0,3.0,2.0,0,0
20240308,08,2,5-2-6,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,6,B1,43.1,0.15,1.0,6.0,-0.07,60.0,0,0,3.0,2.0,0,0
20240308,08,2,5-3-1,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,1,B1,32.69,0.12,4.0,5.0,-0.1,61.09,0,0,3.0,2.0,0,0
20240308,08,2,5-3-2,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,2,A2,34.0,0.08,2.0,3.0,-0.1,61.09,0,0,3.0,2.0,0,0
20240308,08,2,5-3-4,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,4,A2,43.86,0.05,3.0,2.0,-0.1,61.09,0,0,3.0,2.0,0,0
20240308,08,2,5-3-6,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,6,B1,43.1,0.15,1.0,6.0,-0.1,61.09,0,0,3.0,2.0,0,0
20240308,08,2,5-4-1,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,1,B1,32.69,0.12,4.0,5.0,-0.04,69.86,0,0,3.0,2.0,0,0
20240308,08,2,5-4-2,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,2,A2,34.0,0.08,2.0,3.0,-0.04,69.86,0,0,3.0,2.0,0,0
20240308,08,2,5-4-3,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,3,B1,35.09,0.11,5.0,4.0,-0.04,69.86,0,0,3.0,2.0,0,0
20240308,08,2,5-4-6,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,6,B1,43.1,0.15,1.0,6.0,-0.04,69.86,0,0,3.0,2.0,0,0
20240308,08,2,5-6-1,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,6,B1,5.18,43.1,0.15,1.0,6.0,1,B1,32.69,0.12,4.0,5.0,-0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,5-6-2,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,6,B1,5.18,43.1,0.15,1.0,6.0,2,A2,34.0,0.08,2.0,3.0,-0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,5-6-3,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,6,B1,5.18,43.1,0.15,1.0,6.0,3,B1,35.09,0.11,5.0,4.0,-0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,5-6-4,0,5,B2,1.08,26.0,0.01,4.0,1.0,0.0,6,B1,5.18,43.1,0.15,1.0,6.0,4,A2,43.86,0.05,3.0,2.0,-0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,6-1-2,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,2,A2,34.0,0.08,2.0,3.0,0.03,75.78999999999999,0,1,3.0,2.0,0,0
20240308,08,2,6-1-3,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,3,B1,35.09,0.11,5.0,4.0,0.03,75.78999999999999,0,1,3.0,2.0,0,0
20240308,08,2,6-1-4,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,4,A2,43.86,0.05,3.0,2.0,0.03,75.78999999999999,0,1,3.0,2.0,0,0
20240308,08,2,6-1-5,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,1,B1,3.51,32.69,0.12,4.0,5.0,5,B2,26.0,0.01,4.0,1.0,0.03,75.78999999999999,0,1,3.0,2.0,0,0
20240308,08,2,6-2-1,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,1,B1,32.69,0.12,4.0,5.0,0.06999999999999999,77.1,0,0,3.0,2.0,0,0
20240308,08,2,6-2-3,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,3,B1,35.09,0.11,5.0,4.0,0.06999999999999999,77.1,0,0,3.0,2.0,0,0
20240308,08,2,6-2-4,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,4,A2,43.86,0.05,3.0,2.0,0.06999999999999999,77.1,0,0,3.0,2.0,0,0
20240308,08,2,6-2-5,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,2,A2,6.09,34.0,0.08,2.0,3.0,5,B2,26.0,0.01,4.0,1.0,0.06999999999999999,77.1,0,0,3.0,2.0,0,0
20240308,08,2,6-3-1,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,1,B1,32.69,0.12,4.0,5.0,0.039999999999999994,78.19,0,0,3.0,2.0,0,0
20240308,08,2,6-3-2,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,2,A2,34.0,0.08,2.0,3.0,0.039999999999999994,78.19,0,0,3.0,2.0,0,0
20240308,08,2,6-3-4,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,4,A2,43.86,0.05,3.0,2.0,0.039999999999999994,78.19,0,0,3.0,2.0,0,0
20240308,08,2,6-3-5,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,3,B1,4.27,35.09,0.11,5.0,4.0,5,B2,26.0,0.01,4.0,1.0,0.039999999999999994,78.19,0,0,3.0,2.0,0,0
20240308,08,2,6-4-1,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,1,B1,32.69,0.12,4.0,5.0,0.09999999999999999,86.96000000000001,0,0,3.0,2.0,0,0
20240308,08,2,6-4-2,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,2,A2,34.0,0.08,2.0,3.0,0.09999999999999999,86.96000000000001,0,0,3.0,2.0,0,0
20240308,08,2,6-4-3,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,3,B1,35.09,0.11,5.0,4.0,0.09999999999999999,86.96000000000001,0,0,3.0,2.0,0,0
20240308,08,2,6-4-5,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,4,A2,4.57,43.86,0.05,3.0,2.0,5,B2,26.0,0.01,4.0,1.0,0.09999999999999999,86.96000000000001,0,0,3.0,2.0,0,0
20240308,08,2,6-5-1,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,5,B2,1.08,26.0,0.01,4.0,1.0,1,B1,32.69,0.12,4.0,5.0,0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,6-5-2,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,5,B2,1.08,26.0,0.01,4.0,1.0,2,A2,34.0,0.08,2.0,3.0,0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,6-5-3,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,5,B2,1.08,26.0,0.01,4.0,1.0,3,B1,35.09,0.11,5.0,4.0,0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,2,6-5-4,0,6,B1,5.18,43.1,0.15,1.0,6.0,0.0,5,B2,1.08,26.0,0.01,4.0,1.0,4,A2,43.86,0.05,3.0,2.0,0.13999999999999999,69.1,0,0,3.0,2.0,0,0
20240308,08,3,1-2-3,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,2,B1,5.12,23.08,0.27,1.0,5.0,3,A2,22.22,0.14,2.0,3.0,0.25,54.989999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-2-4,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,2,B1,5.12,23.08,0.27,1.0,5.0,4,B2,34.0,0.15,5.0,4.0,0.25,54.989999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-2-5,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,2,B1,5.12,23.08,0.27,1.0,5.0,5,A2,32.14,0.03,2.0,2.0,0.25,54.989999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-2-6,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,2,B1,5.12,23.08,0.27,1.0,5.0,6,B1,25.0,0.01,4.0,1.0,0.25,54.989999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-3-2,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,3,A2,5.0,22.22,0.14,2.0,3.0,2,B1,23.08,0.27,1.0,5.0,0.38,54.129999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-3-4,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,3,A2,5.0,22.22,0.14,2.0,3.0,4,B2,34.0,0.15,5.0,4.0,0.38,54.129999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-3-5,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,3,A2,5.0,22.22,0.14,2.0,3.0,5,A2,32.14,0.03,2.0,2.0,0.38,54.129999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-3-6,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,3,A2,5.0,22.22,0.14,2.0,3.0,6,B1,25.0,0.01,4.0,1.0,0.38,54.129999999999995,0,0,3.0,2.0,0,0
20240308,08,3,1-4-2,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,4,B2,3.05,34.0,0.15,5.0,4.0,2,B1,23.08,0.27,1.0,5.0,0.37,65.91,0,0,3.0,2.0,0,0
20240308,08,3,1-4-3,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,4,B2,3.05,34.0,0.15,5.0,4.0,3,A2,22.22,0.14,2.0,3.0,0.37,65.91,0,0,3.0,2.0,0,0
20240308,08,3,1-4-5,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,4,B2,3.05,34.0,0.15,5.0,4.0,5,A2,32.14,0.03,2.0,2.0,0.37,65.91,0,0,3.0,2.0,0,0
20240308,08,3,1-4-6,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,4,B2,3.05,34.0,0.15,5.0,4.0,6,B1,25.0,0.01,4.0,1.0,0.37,65.91,0,0,3.0,2.0,0,0
20240308,08,3,1-5-2,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,5,A2,6.21,32.14,0.03,2.0,2.0,2,B1,23.08,0.27,1.0,5.0,0.49,64.05,0,0,3.0,2.0,0,0
20240308,08,3,1-5-3,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,5,A2,6.21,32.14,0.03,2.0,2.0,3,A2,22.22,0.14,2.0,3.0,0.49,64.05,0,0,3.0,2.0,0,0
20240308,08,3,1-5-4,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,5,A2,6.21,32.14,0.03,2.0,2.0,4,B2,34.0,0.15,5.0,4.0,0.49,64.05,0,0,3.0,2.0,0,0
20240308,08,3,1-5-6,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,5,A2,6.21,32.14,0.03,2.0,2.0,6,B1,25.0,0.01,4.0,1.0,0.49,64.05,0,0,3.0,2.0,0,0
20240308,08,3,1-6-2,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,6,B1,4.84,25.0,0.01,4.0,1.0,2,B1,23.08,0.27,1.0,5.0,0.51,56.91,0,0,3.0,2.0,0,0
20240308,08,3,1-6-3,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,6,B1,4.84,25.0,0.01,4.0,1.0,3,A2,22.22,0.14,2.0,3.0,0.51,56.91,0,0,3.0,2.0,0,0
20240308,08,3,1-6-4,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,6,B1,4.84,25.0,0.01,4.0,1.0,4,B2,34.0,0.15,5.0,4.0,0.51,56.91,0,0,3.0,2.0,0,0
20240308,08,3,1-6-5,0,1,B1,3.16,31.91,0.52,3.0,6.0,22.2,6,B1,4.84,25.0,0.01,4.0,1.0,5,A2,32.14,0.03,2.0,2.0,0.51,56.91,0,0,3.0,2.0,0,0
20240308,08,3,2-1-3,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,1,B1,3.16,31.91,0.52,3.0,6.0,3,A2,22.22,0.14,2.0,3.0,-0.25,54.989999999999995,0,1,3.0,2.0,0,0
20240308,08,3,2-1-4,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,1,B1,3.16,31.91,0.52,3.0,6.0,4,B2,34.0,0.15,5.0,4.0,-0.25,54.989999999999995,0,1,3.0,2.0,0,0
20240308,08,3,2-1-5,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,1,B1,3.16,31.91,0.52,3.0,6.0,5,A2,32.14,0.03,2.0,2.0,-0.25,54.989999999999995,0,1,3.0,2.0,0,0
20240308,08,3,2-1-6,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,1,B1,3.16,31.91,0.52,3.0,6.0,6,B1,25.0,0.01,4.0,1.0,-0.25,54.989999999999995,0,1,3.0,2.0,0,0
20240308,08,3,2-3-1,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,3,A2,5.0,22.22,0.14,2.0,3.0,1,B1,31.91,0.52,3.0,6.0,0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,2-3-4,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,3,A2,5.0,22.22,0.14,2.0,3.0,4,B2,34.0,0.15,5.0,4.0,0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,2-3-5,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,3,A2,5.0,22.22,0.14,2.0,3.0,5,A2,32.14,0.03,2.0,2.0,0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,2-3-6,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,3,A2,5.0,22.22,0.14,2.0,3.0,6,B1,25.0,0.01,4.0,1.0,0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,2-4-1,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,4,B2,3.05,34.0,0.15,5.0,4.0,1,B1,31.91,0.52,3.0,6.0,0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,2-4-3,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,4,B2,3.05,34.0,0.15,5.0,4.0,3,A2,22.22,0.14,2.0,3.0,0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,2-4-5,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,4,B2,3.05,34.0,0.15,5.0,4.0,5,A2,32.14,0.03,2.0,2.0,0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,2-4-6,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,4,B2,3.05,34.0,0.15,5.0,4.0,6,B1,25.0,0.01,4.0,1.0,0.12000000000000002,57.08,0,0,3.0,2.0,0,0
20240308,08,3,2-5-1,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,5,A2,6.21,32.14,0.03,2.0,2.0,1,B1,31.91,0.52,3.0,6.0,0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,2-5-3,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,5,A2,6.21,32.14,0.03,2.0,2.0,3,A2,22.22,0.14,2.0,3.0,0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,2-5-4,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,5,A2,6.21,32.14,0.03,2.0,2.0,4,B2,34.0,0.15,5.0,4.0,0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,2-5-6,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,5,A2,6.21,32.14,0.03,2.0,2.0,6,B1,25.0,0.01,4.0,1.0,0.24000000000000002,55.22,0,0,3.0,2.0,0,0
20240308,08,3,2-6-1,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,6,B1,4.84,25.0,0.01,4.0,1.0,1,B1,31.91,0.52,3.0,6.0,0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,2-6-3,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,6,B1,4.84,25.0,0.01,4.0,1.0,3,A2,22.22,0.14,2.0,3.0,0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,2-6-4,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,6,B1,4.84,25.0,0.01,4.0,1.0,4,B2,34.0,0.15,5.0,4.0,0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,2-6-5,0,2,B1,5.12,23.08,0.27,1.0,5.0,6.2,6,B1,4.84,25.0,0.01,4.0,1.0,5,A2,32.14,0.03,2.0,2.0,0.26,48.08,0,0,3.0,2.0,0,0
20240308,08,3,3-1-2,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,1,B1,3.16,31.91,0.52,3.0,6.0,2,B1,23.08,0.27,1.0,5.0,-0.38,54.129999999999995,0,1,3.0,2.0,0,0
20240308,08,3,3-1-4,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,1,B1,3.16,31.91,0.52,3.0,6.0,4,B2,34.0,0.15,5.0,4.0,-0.38,54.129999999999995,0,1,3.0,2.0,0,0
20240308,08,3,3-1-5,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,1,B1,3.16,31.91,0.52,3.0,6.0,5,A2,32.14,0.03,2.0,2.0,-0.38,54.129999999999995,0,1,3.0,2.0,0,0
20240308,08,3,3-1-6,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,1,B1,3.16,31.91,0.52,3.0,6.0,6,B1,25.0,0.01,4.0,1.0,-0.38,54.129999999999995,0,1,3.0,2.0,0,0
20240308,08,3,3-2-1,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,2,B1,5.12,23.08,0.27,1.0,5.0,1,B1,31.91,0.52,3.0,6.0,-0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,3-2-4,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,2,B1,5.12,23.08,0.27,1.0,5.0,4,B2,34.0,0.15,5.0,4.0,-0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,3-2-5,1,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,2,B1,5.12,23.08,0.27,1.0,5.0,5,A2,32.14,0.03,2.0,2.0,-0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,3-2-6,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,2,B1,5.12,23.08,0.27,1.0,5.0,6,B1,25.0,0.01,4.0,1.0,-0.13,45.3,0,0,3.0,2.0,0,0
20240308,08,3,3-4-1,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,4,B2,3.05,34.0,0.15,5.0,4.0,1,B1,31.91,0.52,3.0,6.0,-0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,3-4-2,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,4,B2,3.05,34.0,0.15,5.0,4.0,2,B1,23.08,0.27,1.0,5.0,-0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,3-4-5,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,4,B2,3.05,34.0,0.15,5.0,4.0,5,A2,32.14,0.03,2.0,2.0,-0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,3-4-6,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,4,B2,3.05,34.0,0.15,5.0,4.0,6,B1,25.0,0.01,4.0,1.0,-0.009999999999999981,56.22,0,0,3.0,2.0,0,0
20240308,08,3,3-5-1,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,5,A2,6.21,32.14,0.03,2.0,2.0,1,B1,31.91,0.52,3.0,6.0,0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,3-5-2,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,5,A2,6.21,32.14,0.03,2.0,2.0,2,B1,23.08,0.27,1.0,5.0,0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,3-5-4,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,5,A2,6.21,32.14,0.03,2.0,2.0,4,B2,34.0,0.15,5.0,4.0,0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,3-5-6,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,5,A2,6.21,32.14,0.03,2.0,2.0,6,B1,25.0,0.01,4.0,1.0,0.11000000000000001,54.36,0,0,3.0,2.0,0,0
20240308,08,3,3-6-1,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,6,B1,4.84,25.0,0.01,4.0,1.0,1,B1,31.91,0.52,3.0,6.0,0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,3-6-2,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,6,B1,4.84,25.0,0.01,4.0,1.0,2,B1,23.08,0.27,1.0,5.0,0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,3-6-4,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,6,B1,4.84,25.0,0.01,4.0,1.0,4,B2,34.0,0.15,5.0,4.0,0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,3-6-5,0,3,A2,5.0,22.22,0.14,2.0,3.0,13.3,6,B1,4.84,25.0,0.01,4.0,1.0,5,A2,32.14,0.03,2.0,2.0,0.13,47.22,0,0,3.0,2.0,0,0
20240308,08,3,4-1-2,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,2,B1,23.08,0.27,1.0,5.0,-0.37,65.91,0,1,3.0,2.0,0,0
20240308,08,3,4-1-3,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,3,A2,22.22,0.14,2.0,3.0,-0.37,65.91,0,1,3.0,2.0,0,0
20240308,08,3,4-1-5,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,5,A2,32.14,0.03,2.0,2.0,-0.37,65.91,0,1,3.0,2.0,0,0
20240308,08,3,4-1-6,0,4,B2,3.05,34.0,0.15,5.0,4.0,0.0,1,B1,3.16,31.91,0.52,3.0,6.0,6,B1,25.0,0.01,4.0,1.0,-0.37,65.91,0,1,3.0,2.0,0,0
