hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240126,16,8,2,4704,0.09,0.0002,0.14,1,4.921
20240126,16,8,3,5053,0.21,0.06,0.17,4,15.597999999999999
20240126,16,8,4,4652,0.07,0.0005,0.13,2,13.713
20240126,16,8,5,4584,0.06,0.01,0.12,3,12.238999999999999
20240126,16,8,6,5270,0.02,0.19,0.21,5,9.384
20240126,16,9,1,4401,0.14,0.07,0.15,2,14.877
20240126,16,9,2,4531,0.15,0.05,0.14,1,12.22
20240126,16,9,3,3832,0.11,0.14,0.17,5,11.535
20240126,16,9,4,3477,0.15,0.25,0.17,6,429496743.222
20240126,16,9,5,4327,0.12,0.13,0.2,4,14.44
20240126,16,9,6,4757,0.09,0.09,0.15,3,16.01
20240126,17,10,1,4546,0.21,0.0,0.16,1,11.647
20240126,17,10,2,4367,0.27,0.14,0.18,4,9.844
20240126,17,10,3,3346,0.22,0.16,0.19,5,11.133
20240126,17,10,4,4857,0.32,0.37,0.15,6,429496740.945
20240126,17,10,5,4103,0.29,0.13,0.24,3,9.547999999999998
20240126,17,10,6,4171,0.2,0.07,0.22,2,11.721
20240126,17,11,1,4357,0.06,0.19,0.18,4,10.059999999999999
20240126,17,11,2,5167,0.03,0.14,0.13,3,12.11
20240126,17,11,3,4539,0.08,0.06,0.14,2,13.539
20240126,17,11,4,4188,0.23,0.42,0.12,5,15.437999999999999
20240126,17,11,5,4456,0.24,0.06,0.18,2,9.375
20240126,17,11,6,4193,0.17,0.0005,0.18,1,17.442999999999998
20240126,17,12,1,4288,0.07,0.07,0.14,5,11.571
20240126,17,12,2,4771,0.05,0.0005,0.14,1,14.35
20240126,17,12,3,4653,0.08,0.03,0.14,3,13.387999999999998
20240126,17,12,4,4556,0.1,0.0009,0.16,2,11.874000000000002
20240126,17,12,5,3892,0.15,0.0009,0.16,2,18.834
20240126,17,12,6,4491,0.15,0.05,0.24,4,12.303999999999998
20240126,17,1,1,4347,0.07,0.03,0.12,3,17.663
20240126,17,1,2,3801,0.1,0.08,0.19,5,10.713
20240126,17,1,3,4456,0.1,0.16,0.16,6,429496738.575
20240126,17,1,4,4765,0.1,0.0007000000000000001,0.11,2,9.225000000000001
20240126,17,1,5,4556,0.12,0.06,0.16,4,11.674000000000001
20240126,17,1,6,3334,0.13,0.0006,0.2,1,13.42
20240126,17,2,1,4394,0.21,0.0021,0.15,4,10.569999999999999
20240126,17,2,2,4171,0.19,0.24,0.16,6,429496740.921
20240126,17,2,3,4193,0.16,0.001,0.14,2,17.343
20240126,17,2,4,4002,0.14,0.01,0.15,5,14.360999999999999
20240126,17,2,5,4946,0.1,0.0009,0.13,1,14.347
20240126,17,2,6,3919,0.19,0.0014000000000000002,0.13,3,10.664
20240126,17,3,1,3568,0.03,0.03,0.15,5,16.551
20240126,17,3,2,4357,0.06,0.16,0.19,6,429496739.46
20240126,17,3,3,4173,0.12,0.0003,0.17,1,14.925999999999998
20240126,17,3,4,4097,0.13,0.0005,0.22,2,13.658999999999999
20240126,17,3,5,4288,0.06,0.0018,0.14,4,11.671
20240126,17,3,6,5234,0.08,0.0013,0.18,3,19.003999999999998
20240126,17,4,1,4873,0.24,0.0008,0.18,2,12.228
20240126,17,4,2,3892,0.23,0.0013,0.16,3,18.733999999999998
20240126,17,4,3,3527,0.27,0.0006,0.15,1,8.074
20240126,17,4,4,4539,0.11,0.0008,0.15,2,13.539
20240126,17,4,5,4367,0.32,0.0008,0.22,2,10.044
20240126,17,4,6,4874,0.17,0.01,0.0,4,17.677
20240126,17,5,1,3346,0.19,0.02,0.15,5,11.133
20240126,17,5,2,4034,0.19,0.0012,0.18,3,11.447
20240126,17,5,3,3334,0.18,0.0007000000000000001,0.21,2,13.32
20240126,17,5,4,3349,0.1,0.0002,0.14,1,11.554
20240126,17,5,5,4432,0.11,0.0002,0.16,1,14.731
20240126,17,5,6,4771,0.11,0.0017000000000000001,0.17,4,14.049999999999999
20240126,17,6,1,4188,0.02,,0.11,1,15.838
20240126,17,6,2,4103,0.13,,0.21,1,9.748
20240126,17,6,3,4491,0.12,,0.18,1,12.604
20240126,17,6,4,4394,0.08,,0.15,1,10.87
20240126,17,6,5,4347,0.09,,0.14,1,17.863
20240126,17,6,6,3935,0.14,,0.24,1,14.620000000000003
20240126,17,7,1,4946,0.05,0.01,0.15,1,14.347
20240126,17,7,2,4653,0.08,0.26,0.14,4,13.287999999999998
20240126,17,7,3,3838,0.09,0.14,0.13,3,8.741
20240126,17,7,4,3919,0.21,0.08,0.33,2,10.764000000000001
20240126,17,7,5,4097,0.17,0.14,0.23,3,13.558999999999997
20240126,17,7,6,5167,0.16,0.28,0.14,5,11.91
20240126,17,8,1,4765,0.04,0.2,0.12,6,429496738.425
20240126,17,8,2,4257,0.11,0.04,0.12,4,13.123
20240126,17,8,3,4395,0.22,0.02,0.15,2,10.245000000000001
20240126,17,8,4,5234,0.19,0.0003,0.18,1,19.203999999999997
20240126,17,8,5,3568,0.15,0.03,0.18,3,16.750999999999998
20240126,17,8,6,4002,0.15,0.07,0.14,5,14.360999999999999
20240126,17,9,1,3527,0.21,0.12,0.14,5,7.6739999999999995
20240126,17,9,2,4432,0.19,0.07,0.17,4,14.431
20240126,17,9,3,4697,0.19,0.05,0.19,2,9.183
20240126,17,9,4,4173,0.18,0.0,0.19,1,14.925999999999998
20240126,17,9,5,4894,0.13,0.06,0.13,3,15.305
20240126,17,9,6,5207,0.14,0.07,0.19,4,9.952
20240126,18,10,1,3273,0.29,0.05,0.21,1,13.57
20240126,18,10,2,3503,0.3,0.09,0.17,3,12.442999999999998
20240126,18,10,3,3740,0.28,0.08,0.14,2,14.466
20240126,18,10,4,3663,0.27,0.14,0.16,5,14.579999999999998
20240126,18,10,5,3662,0.29,0.12,0.15,4,13.674999999999999
20240126,18,10,6,3478,0.27,0.08,0.23,2,14.073
20240126,18,11,1,3539,0.09,0.0006,0.18,1,12.748000000000001
20240126,18,11,2,3931,0.06,0.01,0.14,2,14.424000000000001
20240126,18,11,3,3581,0.15,0.05,0.2,3,15.95
20240126,18,11,4,3444,0.11,0.31,0.14,5,12.126
20240126,18,11,5,3582,0.13,0.13,0.3,4,13.158999999999997
20240126,18,11,6,3251,0.24,0.33,0.21,6,429496741.131
20240126,18,12,1,3641,0.17,0.05,0.17,5,18.459
20240126,18,12,2,3161,0.16,0.0003,0.18,1,14.152
20240126,18,12,3,3940,0.13,0.0008,0.12,3,16.097
20240126,18,12,4,3606,0.13,0.0005,0.13,2,14.775
20240126,18,12,5,3432,0.17,0.0003,0.19,1,13.234
20240126,18,12,6,3482,0.17,0.01,0.17,4,13.062999999999999
20240126,18,1,1,3159,0.19,0.1,0.14,3,13.517
20240126,18,1,2,3581,0.26,0.1,0.19,3,15.95
20240126,18,1,3,3503,0.23,0.02,0.16,1,12.642999999999999
20240126,18,1,4,3703,0.21,0.03,0.16,2,12.69
20240126,18,1,5,3901,0.25,0.12,0.19,4,12.274
20240126,18,1,6,3656,0.35,0.17,0.19,5,13.905
20240126,18,2,1,3772,0.08,0.0,0.14,1,14.602
20240126,18,2,2,3878,0.09,0.08,0.2,5,13.379999999999999
20240126,18,2,3,3251,0.15,0.01,0.18,3,11.831
20240126,18,2,4,3315,0.15,0.11,0.18,6,429496743.537
20240126,18,2,5,3641,0.13,0.04,0.17,4,18.559
20240126,18,2,6,3627,0.23,0.0004,0.23,2,11.343
20240126,18,3,1,3606,0.23,0.07,0.14,5,14.475
20240126,18,3,2,3478,0.29,0.2,0.18,6,429496743.273
20240126,18,3,3,3613,0.22,0.03,0.14,4,15.057999999999998
20240126,18,3,4,3860,0.25,0.0004,0.19,2,12.6
20240126,18,3,5,3350,0.19,0.0003,0.17,1,15.856
20240126,18,3,6,3976,0.2,0.0015,0.22,3,14.110999999999997
20240126,18,4,1,3876,0.2,0.03,0.14,1,16.717
20240126,18,4,2,3940,0.17,0.12,0.15,6,429496745.397
20240126,18,4,3,3176,0.18,0.06,0.17,3,14.504
20240126,18,4,4,3660,0.23,0.05,0.16,2,11.343
20240126,18,4,5,3539,0.33,0.09,0.24,4,12.448
20240126,18,4,6,3352,0.18,0.1,0.16,5,11.637
20240126,18,5,1,3158,0.19,0.08,0.15,2,15.224999999999998
20240126,18,5,2,3740,0.19,0.07,0.18,1,14.565999999999999
20240126,18,5,3,3582,0.23,0.08,0.14,2,13.358999999999998
20240126,18,5,4,3918,0.19,0.22,0.17,5,13.220999999999998
20240126,18,5,5,3584,0.19,0.17,0.17,4,15.043000000000001
20240126,18,5,6,3703,0.18,0.1,0.17,3,12.589999999999998
20240126,18,6,1,3878,0.08,0.17,0.17,5,13.379999999999999
20240126,18,6,2,3482,0.13,0.02,0.16,2,13.263
20240126,18,6,3,3931,0.11,0.03,0.15,3,14.324
20240126,18,6,4,3747,0.12,0.03,0.17,3,15.296
20240126,18,6,5,3663,0.15,0.05,0.17,4,14.679999999999998
20240126,18,6,6,3550,0.37,0.0001,0.15,1,14.395
20240126,18,7,1,3536,0.08,0.0014000000000000002,0.19,3,12.575
20240126,18,7,2,3613,0.13,0.0012,0.14,2,15.258
20240126,18,7,3,3444,0.11,0.0014000000000000002,0.14,3,12.325999999999999
20240126,18,7,4,3432,0.13,0.002,0.15,4,12.934
20240126,18,7,5,3497,0.14,0.0001,0.19,1,15.142000000000001
20240126,18,7,6,3499,0.17,0.05,0.16,5,13.305
20240126,18,8,1,3860,0.33,0.16,0.19,4,12.399999999999999
20240126,18,8,2,3627,0.32,0.14,0.2,3,11.242999999999999
20240126,18,8,3,3516,0.35,0.07,0.18,1,14.602
20240126,18,8,4,3159,0.22,0.09,0.0,2,13.617
20240126,18,8,5,3161,0.25,0.21,0.17,5,13.751999999999999
20240126,18,8,6,3661,0.28,0.16,0.19,4,11.296000000000001
20240126,18,9,1,3660,0.14,,0.15,1,11.443
20240126,18,9,2,3901,0.17,,0.21,1,12.574
20240126,18,9,3,3350,0.16,,0.13,1,15.856
20240126,18,9,4,3772,0.19,,0.15,1,14.602
20240126,18,9,5,3158,0.18,,0.14,1,15.324999999999998
20240126,18,9,6,3392,0.21,,0.23,1,11.716000000000001
20240126,23,10,1,3307,0.12,0.01,0.16,1,15.951999999999998
20240126,23,10,2,5064,0.09,0.05,0.2,2,11.484
20240126,23,10,3,4545,0.12,0.08,0.15,3,16.775
20240126,23,10,4,4063,0.16,0.12,0.13,4,12.174999999999999
20240126,23,10,5,3745,0.21,0.14,0.14,6,429496741.641
20240126,23,10,6,4879,0.19,0.13,0.19,5,10.881
20240126,23,11,1,4389,0.18,0.0004,0.18,1,13.987
20240126,23,11,2,4084,0.15,0.06,0.16,4,12.871
20240126,23,11,3,4231,0.14,0.05,0.19,3,13.120999999999999
20240126,23,11,4,4108,0.13,0.01,0.13,2,15.576
20240126,23,11,5,3290,0.17,0.07,0.22,5,12.267
20240126,23,11,6,3834,0.18,0.26,0.17,6,429496739.988
20240126,23,12,1,4308,0.07,,0.13,1,15.406
20240126,23,12,2,4184,0.16,,0.16,1,12.661
20240126,23,12,3,4143,0.12,,0.16,1,11.338
20240126,23,12,4,4294,0.11,,0.15,1,13.084
20240126,23,12,5,2878,0.23,,0.17,1,12.343
20240126,23,12,6,4446,0.13,,0.18,1,14.545
20240126,23,1,1,4136,0.19,0.17,0.13,1,12.421000000000001
20240126,23,1,2,5031,0.31,0.26,0.16,3,15.865999999999998
20240126,23,1,3,3875,0.22,0.28,0.17,4,12.900999999999998
20240126,23,1,4,4252,0.16,0.25,0.17,2,14.616
20240126,23,1,5,4231,0.15,0.3,0.19,5,12.921
20240126,23,1,6,5238,0.11,0.38,0.19,6,429496739.139
20240126,23,2,1,4063,0.08,0.18,0.12,2,12.375
20240126,23,2,2,3944,0.11,0.26,0.15,4,11.934999999999999
20240126,23,2,3,3471,0.16,0.27,0.2,5,10.449
20240126,23,2,4,4046,0.17,0.19,0.21,3,15.161
20240126,23,2,5,5286,0.15,0.11,0.17,1,14.598999999999998
20240126,23,2,6,4374,0.18,0.29,0.19,6,429496743.93
20240126,23,3,1,4040,0.09,0.27,0.15,5,13.187999999999999
20240126,23,3,2,4691,0.12,0.23,0.17,4,7.350999999999999
20240126,23,3,3,4084,0.18,0.38,0.14,6,429496742.271
20240126,23,3,4,5014,0.1,0.11,0.15,1,18.348999999999997
20240126,23,3,5,4666,0.11,0.15,0.15,2,12.291
20240126,23,3,6,4007,0.12,0.17,0.12,3,12.487999999999998
20240126,23,4,1,3745,0.13,0.18,0.16,4,12.240999999999998
20240126,23,4,2,3501,0.17,0.1,0.17,1,8.524000000000001
20240126,23,4,3,4167,0.2,0.2,0.14,5,11.498999999999999
20240126,23,4,4,3307,0.11,0.24,0.14,6,429496745.052
20240126,23,4,5,3687,0.19,0.16,0.28,2,16.149
20240126,23,4,6,5143,0.23,0.17,0.2,3,11.572999999999999
20240126,23,5,1,4879,0.11,0.27,0.14,6,429496740.381
20240126,23,5,2,3290,0.14,0.0002,0.18,2,12.567
20240126,23,5,3,4614,0.18,0.21,0.15,5,17.031
20240126,23,5,4,5031,0.15,0.01,0.18,4,15.765999999999998
20240126,23,5,5,5243,0.22,0.0009,0.2,3,13.61
20240126,23,5,6,4105,0.14,0.0001,0.2,1,11.131
20240126,23,6,1,3834,0.19,0.1,0.16,4,10.588
20240126,23,6,2,5000,0.13,0.09,0.15,3,10.466
20240126,23,6,3,5064,0.17,0.17,0.19,5,11.184
20240126,23,6,4,4545,0.13,0.02,0.14,1,16.974999999999998
20240126,23,6,5,4108,0.11,0.06,0.13,2,15.576
20240126,23,6,6,5268,0.15,0.23,0.2,6,429496743.885
20240126,23,7,1,3875,0.21,0.0004,0.17,3,13.000999999999998
20240126,23,7,2,4389,0.26,0.001,0.18,4,13.687
20240126,23,7,3,4046,0.25,0.0003,0.19,2,15.261000000000001
20240126,23,7,4,3944,0.19,0.0001,0.17,1,12.235
20240126,23,7,5,5238,0.18,0.02,0.18,5,9.639
20240126,23,7,6,3915,0.18,0.12,0.19,6,429496738.071
20240126,23,8,1,4252,0.29,0.09,0.16,5,14.315999999999999
20240126,23,8,2,3687,0.17,0.0009,0.16,3,16.049
20240126,23,8,3,4691,0.19,0.08,0.16,4,7.350999999999999
20240126,23,8,4,3471,0.21,0.0002,0.17,1,10.849
20240126,23,8,5,4040,0.23,0.0008,0.14,2,13.488
20240126,23,8,6,5286,0.21,0.0009,0.17,3,14.398999999999997
20240126,23,9,1,5014,0.1,0.0,0.15,1,18.348999999999997
20240126,23,9,2,4167,0.1,0.03,0.14,4,11.598999999999998
20240126,23,9,3,4666,0.09,0.06,0.14,5,11.991
20240126,23,9,4,4614,0.07,0.0001,0.1,2,17.331
20240126,23,9,5,4136,0.17,0.02,0.16,3,12.221
20240126,23,9,6,3501,0.19,0.0001,0.17,2,8.424000000000001
20240126,24,10,1,4342,0.05,0.13,0.12,6,429496742.67
20240126,24,10,2,4588,0.11,0.0003,0.13,1,10.573
20240126,24,10,3,3514,0.1,0.11,0.17,5,16.796999999999997
20240126,24,10,4,4509,0.06,0.0011,0.15,3,14.78
20240126,24,10,5,4435,0.15,0.0006,0.16,2,12.213000000000001
20240126,24,10,6,4073,0.18,0.02,0.17,4,11.283999999999999
20240126,24,11,1,4352,0.15,0.06,0.14,4,13.123
20240126,24,11,2,4786,0.11,0.01,0.15,3,11.747
20240126,24,11,3,4713,0.09,0.0001,0.14,1,16.375
20240126,24,11,4,4522,0.08,0.08,0.14,5,14.168999999999999
20240126,24,11,5,4272,0.11,0.01,0.16,3,12.872
20240126,24,11,6,4580,0.13,0.0005,0.17,2,14.213999999999999
20240126,24,12,1,4079,0.12,,0.14,1,17.557
20240126,24,12,2,4365,0.12,,0.18,1,13.123
20240126,24,12,3,3107,0.07,,0.17,1,12.534999999999998
20240126,24,12,4,3489,0.11,,0.16,1,14.623
20240126,24,12,5,4047,0.14,,0.17,1,13.639
20240126,24,12,6,4423,0.13,,0.15,1,11.029
20240126,24,1,1,3044,0.22,0.11,0.21,5,15.384
20240126,24,1,2,4817,0.24,0.06,0.16,3,13.484
20240126,24,1,3,3949,0.22,0.0001,0.17,1,10.597
20240126,24,1,4,4747,0.17,0.09,0.15,4,9.796
20240126,24,1,5,4957,0.21,0.12,0.15,6,429496740.759
20240126,24,1,6,4875,0.24,0.04,0.19,2,15.057000000000002
20240126,24,2,1,4272,0.21,0.001,0.13,2,12.972000000000001
20240126,24,2,2,3458,0.23,0.0008,0.17,1,14.059
20240126,24,2,3,4365,0.22,0.0021,0.18,6,429496742.223
20240126,24,2,4,4164,0.23,0.0016,0.16,4,12.945999999999998
20240126,24,2,5,4009,0.14,0.0014000000000000002,0.14,3,17.906
20240126,24,2,6,4509,0.23,0.0019,0.21,5,14.58
20240126,24,3,1,4588,0.12,0.0002,0.14,1,10.573
20240126,24,3,2,4274,0.09,0.19,0.18,6,429496740.75
20240126,24,3,3,3828,0.12,0.03,0.19,4,11.565999999999999
20240126,24,3,4,4047,0.17,0.01,0.16,3,13.438999999999998
20240126,24,3,5,3787,0.08,0.04,0.2,5,9.722999999999999
20240126,24,3,6,4352,0.06,0.0007000000000000001,0.14,2,13.323
20240126,24,4,1,4580,0.13,0.0,0.16,1,14.313999999999998
20240126,24,4,2,4520,0.11,0.06,0.16,2,19.563
20240126,24,4,3,4423,0.13,0.16,0.16,5,10.629
20240126,24,4,4,4226,0.07,0.0,0.16,1,9.639999999999999
20240126,24,4,5,4958,0.12,0.08,0.15,3,13.846999999999998
20240126,24,4,6,4342,0.17,0.11,0.14,4,13.269999999999998
20240126,24,5,1,4451,0.16,0.03,0.15,1,17.613999999999997
20240126,24,5,2,3761,0.13,0.06,0.16,2,11.274000000000001
20240126,24,5,3,4656,0.17,0.08,0.15,3,12.832999999999998
20240126,24,5,4,4053,0.12,0.1,0.16,4,12.270999999999999
20240126,24,5,5,3514,0.17,0.16,0.17,6,429496746.297
20240126,24,5,6,3489,0.17,0.12,0.19,5,14.222999999999999
20240126,24,6,1,4073,0.16,0.0,0.12,1,11.584
20240126,24,6,2,4023,0.09,0.01,0.18,4,14.611
20240126,24,6,3,4786,0.09,0.0002,0.15,2,11.847000000000001
20240126,24,6,4,4119,0.16,0.0006,0.14,3,7.846999999999999
20240126,24,6,5,4889,0.1,0.0006,0.14,3,15.886999999999999
20240126,24,6,6,4558,0.14,0.04,0.21,5,10.785
20240126,24,7,1,4402,0.17,0.0001,0.15,1,11.967999999999998
20240126,24,7,2,4435,0.16,0.0004,0.15,2,12.213000000000001
20240126,24,7,3,4339,0.24,0.02,0.16,5,9.324
20240126,24,7,4,3107,0.24,0.01,0.18,4,12.234999999999998
20240126,24,7,5,4522,0.23,0.0001,0.13,1,14.568999999999999
20240126,24,7,6,4992,0.23,0.0006,0.18,3,12.373999999999999
20240126,24,8,1,4713,0.21,0.0007000000000000001,0.15,3,16.175
20240126,24,8,2,4753,0.11,0.19,0.17,6,429496744.197
20240126,24,8,3,4274,0.13,0.13,0.17,5,11.25
20240126,24,8,4,3044,0.16,0.0001,0.17,1,15.784
20240126,24,8,5,4079,0.16,0.0002,0.15,2,17.457
20240126,24,8,6,3554,0.3,0.06,0.24,4,10.885
20240126,24,9,1,4009,0.11,0.0002,0.13,2,18.006
20240126,24,9,2,4957,0.13,0.01,0.18,4,11.359
20240126,24,9,3,4958,0.14,0.22,0.14,6,429496743.147
20240126,24,9,4,3828,0.23,0.0009,0.16,3,11.665999999999999
20240126,24,9,5,4656,0.18,0.02,0.15,5,12.633
20240126,24,9,6,4451,0.24,0.0001,0.22,1,17.613999999999997
