hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240122,08,8,6-1-3,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,1,B1,2.51,16.67,0.05,1.0,2.0,3,A1,58.82,0.06,3.0,3.0,0.16999999999999998,52.67,0,1,1.0,0.0,0,0
20240122,08,8,6-1-4,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,1,B1,2.51,16.67,0.05,1.0,2.0,4,B1,26.92,0.03,4.0,1.0,0.16999999999999998,52.67,0,1,1.0,0.0,0,0
20240122,08,8,6-1-5,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,1,B1,2.51,16.67,0.05,1.0,2.0,5,B1,0.0,0.05,4.0,2.0,0.16999999999999998,52.67,0,1,1.0,0.0,0,0
20240122,08,8,6-2-1,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,2,B1,4.58,35.29,0.13,5.0,4.0,1,B1,16.67,0.05,1.0,2.0,0.09,71.28999999999999,0,0,1.0,0.0,0,0
20240122,08,8,6-2-3,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,2,B1,4.58,35.29,0.13,5.0,4.0,3,A1,58.82,0.06,3.0,3.0,0.09,71.28999999999999,0,0,1.0,0.0,0,0
20240122,08,8,6-2-4,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,2,B1,4.58,35.29,0.13,5.0,4.0,4,B1,26.92,0.03,4.0,1.0,0.09,71.28999999999999,0,0,1.0,0.0,0,0
20240122,08,8,6-2-5,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,2,B1,4.58,35.29,0.13,5.0,4.0,5,B1,0.0,0.05,4.0,2.0,0.09,71.28999999999999,0,0,1.0,0.0,0,0
20240122,08,8,6-3-1,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,3,A1,6.74,58.82,0.06,3.0,3.0,1,B1,16.67,0.05,1.0,2.0,0.16,94.82,0,0,1.0,0.0,0,0
20240122,08,8,6-3-2,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,3,A1,6.74,58.82,0.06,3.0,3.0,2,B1,35.29,0.13,5.0,4.0,0.16,94.82,0,0,1.0,0.0,0,0
20240122,08,8,6-3-4,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,3,A1,6.74,58.82,0.06,3.0,3.0,4,B1,26.92,0.03,4.0,1.0,0.16,94.82,0,0,1.0,0.0,0,0
20240122,08,8,6-3-5,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,3,A1,6.74,58.82,0.06,3.0,3.0,5,B1,0.0,0.05,4.0,2.0,0.16,94.82,0,0,1.0,0.0,0,0
20240122,08,8,6-4-1,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,4,B1,4.12,26.92,0.03,4.0,1.0,1,B1,16.67,0.05,1.0,2.0,0.19,62.92,0,0,1.0,0.0,0,0
20240122,08,8,6-4-2,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,4,B1,4.12,26.92,0.03,4.0,1.0,2,B1,35.29,0.13,5.0,4.0,0.19,62.92,0,0,1.0,0.0,0,0
20240122,08,8,6-4-3,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,4,B1,4.12,26.92,0.03,4.0,1.0,3,A1,58.82,0.06,3.0,3.0,0.19,62.92,0,0,1.0,0.0,0,0
20240122,08,8,6-4-5,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,4,B1,4.12,26.92,0.03,4.0,1.0,5,B1,0.0,0.05,4.0,2.0,0.19,62.92,0,0,1.0,0.0,0,0
20240122,08,8,6-5-1,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,5,B1,4.26,0.0,0.05,4.0,2.0,1,B1,16.67,0.05,1.0,2.0,0.16999999999999998,36.0,0,0,1.0,0.0,0,0
20240122,08,8,6-5-2,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,5,B1,4.26,0.0,0.05,4.0,2.0,2,B1,35.29,0.13,5.0,4.0,0.16999999999999998,36.0,0,0,1.0,0.0,0,0
20240122,08,8,6-5-3,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,5,B1,4.26,0.0,0.05,4.0,2.0,3,A1,58.82,0.06,3.0,3.0,0.16999999999999998,36.0,0,0,1.0,0.0,0,0
20240122,08,8,6-5-4,0,6,A2,5.69,36.0,0.22,2.0,5.0,0.0,5,B1,4.26,0.0,0.05,4.0,2.0,4,B1,26.92,0.03,4.0,1.0,0.16999999999999998,36.0,0,0,1.0,0.0,0,0
20240122,08,9,1-2-3,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,2,B1,4.26,20.0,0.07,6.0,3.0,3,B1,52.94,0.18,5.0,6.0,-0.05,66.67,0,0,1.0,0.0,0,0
20240122,08,9,1-2-4,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,2,B1,4.26,20.0,0.07,6.0,3.0,4,B1,42.31,0.0001,1.0,1.0,-0.05,66.67,0,0,1.0,0.0,0,0
20240122,08,9,1-2-5,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,2,B1,4.26,20.0,0.07,6.0,3.0,5,A2,28.57,0.11,3.0,4.0,-0.05,66.67,0,0,1.0,0.0,0,0
20240122,08,9,1-2-6,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,2,B1,4.26,20.0,0.07,6.0,3.0,6,B1,20.83,0.12,4.0,5.0,-0.05,66.67,0,0,1.0,0.0,0,0
20240122,08,9,1-3-2,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,3,B1,4.31,52.94,0.18,5.0,6.0,2,B1,20.0,0.07,6.0,3.0,-0.16,99.61,0,0,1.0,0.0,0,0
20240122,08,9,1-3-4,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,3,B1,4.31,52.94,0.18,5.0,6.0,4,B1,42.31,0.0001,1.0,1.0,-0.16,99.61,0,0,1.0,0.0,0,0
20240122,08,9,1-3-5,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,3,B1,4.31,52.94,0.18,5.0,6.0,5,A2,28.57,0.11,3.0,4.0,-0.16,99.61,0,0,1.0,0.0,0,0
20240122,08,9,1-3-6,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,3,B1,4.31,52.94,0.18,5.0,6.0,6,B1,20.83,0.12,4.0,5.0,-0.16,99.61,0,0,1.0,0.0,0,0
20240122,08,9,1-4-2,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,4,B1,4.08,42.31,0.0001,1.0,1.0,2,B1,20.0,0.07,6.0,3.0,0.0199,88.98,0,0,1.0,0.0,0,0
20240122,08,9,1-4-3,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,4,B1,4.08,42.31,0.0001,1.0,1.0,3,B1,52.94,0.18,5.0,6.0,0.0199,88.98,0,0,1.0,0.0,0,0
20240122,08,9,1-4-5,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,4,B1,4.08,42.31,0.0001,1.0,1.0,5,A2,28.57,0.11,3.0,4.0,0.0199,88.98,0,0,1.0,0.0,0,0
20240122,08,9,1-4-6,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,4,B1,4.08,42.31,0.0001,1.0,1.0,6,B1,20.83,0.12,4.0,5.0,0.0199,88.98,0,0,1.0,0.0,0,0
20240122,08,9,1-5-2,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,5,A2,6.44,28.57,0.11,3.0,4.0,2,B1,20.0,0.07,6.0,3.0,-0.09,75.24000000000001,0,0,1.0,0.0,0,0
20240122,08,9,1-5-3,1,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,5,A2,6.44,28.57,0.11,3.0,4.0,3,B1,52.94,0.18,5.0,6.0,-0.09,75.24000000000001,0,0,1.0,0.0,0,0
20240122,08,9,1-5-4,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,5,A2,6.44,28.57,0.11,3.0,4.0,4,B1,42.31,0.0001,1.0,1.0,-0.09,75.24000000000001,0,0,1.0,0.0,0,0
20240122,08,9,1-5-6,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,5,A2,6.44,28.57,0.11,3.0,4.0,6,B1,20.83,0.12,4.0,5.0,-0.09,75.24000000000001,0,0,1.0,0.0,0,0
20240122,08,9,1-6-2,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,6,B1,4.51,20.83,0.12,4.0,5.0,2,B1,20.0,0.07,6.0,3.0,-0.09999999999999999,67.5,0,0,1.0,0.0,0,0
20240122,08,9,1-6-3,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,6,B1,4.51,20.83,0.12,4.0,5.0,3,B1,52.94,0.18,5.0,6.0,-0.09999999999999999,67.5,0,0,1.0,0.0,0,0
20240122,08,9,1-6-4,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,6,B1,4.51,20.83,0.12,4.0,5.0,4,B1,42.31,0.0001,1.0,1.0,-0.09999999999999999,67.5,0,0,1.0,0.0,0,0
20240122,08,9,1-6-5,0,1,A2,6.13,46.67,0.02,2.0,2.0,65.4,6,B1,4.51,20.83,0.12,4.0,5.0,5,A2,28.57,0.11,3.0,4.0,-0.09999999999999999,67.5,0,0,1.0,0.0,0,0
20240122,08,9,2-1-3,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,1,A2,6.13,46.67,0.02,2.0,2.0,3,B1,52.94,0.18,5.0,6.0,0.05,66.67,0,1,1.0,0.0,0,0
20240122,08,9,2-1-4,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,1,A2,6.13,46.67,0.02,2.0,2.0,4,B1,42.31,0.0001,1.0,1.0,0.05,66.67,0,1,1.0,0.0,0,0
20240122,08,9,2-1-5,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,1,A2,6.13,46.67,0.02,2.0,2.0,5,A2,28.57,0.11,3.0,4.0,0.05,66.67,0,1,1.0,0.0,0,0
20240122,08,9,2-1-6,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,1,A2,6.13,46.67,0.02,2.0,2.0,6,B1,20.83,0.12,4.0,5.0,0.05,66.67,0,1,1.0,0.0,0,0
20240122,08,9,2-3-1,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,3,B1,4.31,52.94,0.18,5.0,6.0,1,A2,46.67,0.02,2.0,2.0,-0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,2-3-4,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,3,B1,4.31,52.94,0.18,5.0,6.0,4,B1,42.31,0.0001,1.0,1.0,-0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,2-3-5,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,3,B1,4.31,52.94,0.18,5.0,6.0,5,A2,28.57,0.11,3.0,4.0,-0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,2-3-6,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,3,B1,4.31,52.94,0.18,5.0,6.0,6,B1,20.83,0.12,4.0,5.0,-0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,2-4-1,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,4,B1,4.08,42.31,0.0001,1.0,1.0,1,A2,46.67,0.02,2.0,2.0,0.0699,62.31,0,0,1.0,0.0,0,0
20240122,08,9,2-4-3,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,4,B1,4.08,42.31,0.0001,1.0,1.0,3,B1,52.94,0.18,5.0,6.0,0.0699,62.31,0,0,1.0,0.0,0,0
20240122,08,9,2-4-5,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,4,B1,4.08,42.31,0.0001,1.0,1.0,5,A2,28.57,0.11,3.0,4.0,0.0699,62.31,0,0,1.0,0.0,0,0
20240122,08,9,2-4-6,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,4,B1,4.08,42.31,0.0001,1.0,1.0,6,B1,20.83,0.12,4.0,5.0,0.0699,62.31,0,0,1.0,0.0,0,0
20240122,08,9,2-5-1,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,5,A2,6.44,28.57,0.11,3.0,4.0,1,A2,46.67,0.02,2.0,2.0,-0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,2-5-3,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,5,A2,6.44,28.57,0.11,3.0,4.0,3,B1,52.94,0.18,5.0,6.0,-0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,2-5-4,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,5,A2,6.44,28.57,0.11,3.0,4.0,4,B1,42.31,0.0001,1.0,1.0,-0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,2-5-6,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,5,A2,6.44,28.57,0.11,3.0,4.0,6,B1,20.83,0.12,4.0,5.0,-0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,2-6-1,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,6,B1,4.51,20.83,0.12,4.0,5.0,1,A2,46.67,0.02,2.0,2.0,-0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,2-6-3,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,6,B1,4.51,20.83,0.12,4.0,5.0,3,B1,52.94,0.18,5.0,6.0,-0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,2-6-4,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,6,B1,4.51,20.83,0.12,4.0,5.0,4,B1,42.31,0.0001,1.0,1.0,-0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,2-6-5,0,2,B1,4.26,20.0,0.07,6.0,3.0,10.5,6,B1,4.51,20.83,0.12,4.0,5.0,5,A2,28.57,0.11,3.0,4.0,-0.04999999999999999,40.83,0,0,1.0,0.0,0,0
20240122,08,9,3-1-2,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,1,A2,6.13,46.67,0.02,2.0,2.0,2,B1,20.0,0.07,6.0,3.0,0.16,99.61,0,1,1.0,0.0,0,0
20240122,08,9,3-1-4,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,1,A2,6.13,46.67,0.02,2.0,2.0,4,B1,42.31,0.0001,1.0,1.0,0.16,99.61,0,1,1.0,0.0,0,0
20240122,08,9,3-1-5,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,1,A2,6.13,46.67,0.02,2.0,2.0,5,A2,28.57,0.11,3.0,4.0,0.16,99.61,0,1,1.0,0.0,0,0
20240122,08,9,3-1-6,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,1,A2,6.13,46.67,0.02,2.0,2.0,6,B1,20.83,0.12,4.0,5.0,0.16,99.61,0,1,1.0,0.0,0,0
20240122,08,9,3-2-1,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,2,B1,4.26,20.0,0.07,6.0,3.0,1,A2,46.67,0.02,2.0,2.0,0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,3-2-4,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,2,B1,4.26,20.0,0.07,6.0,3.0,4,B1,42.31,0.0001,1.0,1.0,0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,3-2-5,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,2,B1,4.26,20.0,0.07,6.0,3.0,5,A2,28.57,0.11,3.0,4.0,0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,3-2-6,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,2,B1,4.26,20.0,0.07,6.0,3.0,6,B1,20.83,0.12,4.0,5.0,0.10999999999999999,72.94,0,0,1.0,0.0,0,0
20240122,08,9,3-4-1,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,4,B1,4.08,42.31,0.0001,1.0,1.0,1,A2,46.67,0.02,2.0,2.0,0.1799,95.25,0,0,1.0,0.0,0,0
20240122,08,9,3-4-2,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,4,B1,4.08,42.31,0.0001,1.0,1.0,2,B1,20.0,0.07,6.0,3.0,0.1799,95.25,0,0,1.0,0.0,0,0
20240122,08,9,3-4-5,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,4,B1,4.08,42.31,0.0001,1.0,1.0,5,A2,28.57,0.11,3.0,4.0,0.1799,95.25,0,0,1.0,0.0,0,0
20240122,08,9,3-4-6,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,4,B1,4.08,42.31,0.0001,1.0,1.0,6,B1,20.83,0.12,4.0,5.0,0.1799,95.25,0,0,1.0,0.0,0,0
20240122,08,9,3-5-1,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,5,A2,6.44,28.57,0.11,3.0,4.0,1,A2,46.67,0.02,2.0,2.0,0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,3-5-2,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,5,A2,6.44,28.57,0.11,3.0,4.0,2,B1,20.0,0.07,6.0,3.0,0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,3-5-4,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,5,A2,6.44,28.57,0.11,3.0,4.0,4,B1,42.31,0.0001,1.0,1.0,0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,3-5-6,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,5,A2,6.44,28.57,0.11,3.0,4.0,6,B1,20.83,0.12,4.0,5.0,0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,3-6-1,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,6,B1,4.51,20.83,0.12,4.0,5.0,1,A2,46.67,0.02,2.0,2.0,0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,3-6-2,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,6,B1,4.51,20.83,0.12,4.0,5.0,2,B1,20.0,0.07,6.0,3.0,0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,3-6-4,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,6,B1,4.51,20.83,0.12,4.0,5.0,4,B1,42.31,0.0001,1.0,1.0,0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,3-6-5,0,3,B1,4.31,52.94,0.18,5.0,6.0,6.0,6,B1,4.51,20.83,0.12,4.0,5.0,5,A2,28.57,0.11,3.0,4.0,0.06,73.77,0,0,1.0,0.0,0,0
20240122,08,9,4-1-2,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,1,A2,6.13,46.67,0.02,2.0,2.0,2,B1,20.0,0.07,6.0,3.0,-0.0199,88.98,1,1,1.0,0.0,0,0
20240122,08,9,4-1-3,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,1,A2,6.13,46.67,0.02,2.0,2.0,3,B1,52.94,0.18,5.0,6.0,-0.0199,88.98,1,1,1.0,0.0,0,0
20240122,08,9,4-1-5,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,1,A2,6.13,46.67,0.02,2.0,2.0,5,A2,28.57,0.11,3.0,4.0,-0.0199,88.98,1,1,1.0,0.0,0,0
20240122,08,9,4-1-6,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,1,A2,6.13,46.67,0.02,2.0,2.0,6,B1,20.83,0.12,4.0,5.0,-0.0199,88.98,1,1,1.0,0.0,0,0
20240122,08,9,4-2-1,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,2,B1,4.26,20.0,0.07,6.0,3.0,1,A2,46.67,0.02,2.0,2.0,-0.0699,62.31,1,0,1.0,0.0,0,0
20240122,08,9,4-2-3,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,2,B1,4.26,20.0,0.07,6.0,3.0,3,B1,52.94,0.18,5.0,6.0,-0.0699,62.31,1,0,1.0,0.0,0,0
20240122,08,9,4-2-5,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,2,B1,4.26,20.0,0.07,6.0,3.0,5,A2,28.57,0.11,3.0,4.0,-0.0699,62.31,1,0,1.0,0.0,0,0
20240122,08,9,4-2-6,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,2,B1,4.26,20.0,0.07,6.0,3.0,6,B1,20.83,0.12,4.0,5.0,-0.0699,62.31,1,0,1.0,0.0,0,0
20240122,08,9,4-3-1,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,3,B1,4.31,52.94,0.18,5.0,6.0,1,A2,46.67,0.02,2.0,2.0,-0.1799,95.25,1,0,1.0,0.0,0,0
20240122,08,9,4-3-2,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,3,B1,4.31,52.94,0.18,5.0,6.0,2,B1,20.0,0.07,6.0,3.0,-0.1799,95.25,1,0,1.0,0.0,0,0
20240122,08,9,4-3-5,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,3,B1,4.31,52.94,0.18,5.0,6.0,5,A2,28.57,0.11,3.0,4.0,-0.1799,95.25,1,0,1.0,0.0,0,0
20240122,08,9,4-3-6,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,3,B1,4.31,52.94,0.18,5.0,6.0,6,B1,20.83,0.12,4.0,5.0,-0.1799,95.25,1,0,1.0,0.0,0,0
20240122,08,9,4-5-1,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,5,A2,6.44,28.57,0.11,3.0,4.0,1,A2,46.67,0.02,2.0,2.0,-0.1099,70.88,1,0,1.0,0.0,0,0
20240122,08,9,4-5-2,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,5,A2,6.44,28.57,0.11,3.0,4.0,2,B1,20.0,0.07,6.0,3.0,-0.1099,70.88,1,0,1.0,0.0,0,0
20240122,08,9,4-5-3,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,5,A2,6.44,28.57,0.11,3.0,4.0,3,B1,52.94,0.18,5.0,6.0,-0.1099,70.88,1,0,1.0,0.0,0,0
20240122,08,9,4-5-6,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,5,A2,6.44,28.57,0.11,3.0,4.0,6,B1,20.83,0.12,4.0,5.0,-0.1099,70.88,1,0,1.0,0.0,0,0
20240122,08,9,4-6-1,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,6,B1,4.51,20.83,0.12,4.0,5.0,1,A2,46.67,0.02,2.0,2.0,-0.11989999999999999,63.14,1,0,1.0,0.0,0,0
20240122,08,9,4-6-2,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,6,B1,4.51,20.83,0.12,4.0,5.0,2,B1,20.0,0.07,6.0,3.0,-0.11989999999999999,63.14,1,0,1.0,0.0,0,0
20240122,08,9,4-6-3,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,6,B1,4.51,20.83,0.12,4.0,5.0,3,B1,52.94,0.18,5.0,6.0,-0.11989999999999999,63.14,1,0,1.0,0.0,0,0
20240122,08,9,4-6-5,0,4,B1,4.08,42.31,0.0001,1.0,1.0,17.2,6,B1,4.51,20.83,0.12,4.0,5.0,5,A2,28.57,0.11,3.0,4.0,-0.11989999999999999,63.14,1,0,1.0,0.0,0,0
20240122,08,9,5-1-2,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,1,A2,6.13,46.67,0.02,2.0,2.0,2,B1,20.0,0.07,6.0,3.0,0.09,75.24000000000001,0,1,1.0,0.0,0,0
20240122,08,9,5-1-3,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,1,A2,6.13,46.67,0.02,2.0,2.0,3,B1,52.94,0.18,5.0,6.0,0.09,75.24000000000001,0,1,1.0,0.0,0,0
20240122,08,9,5-1-4,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,1,A2,6.13,46.67,0.02,2.0,2.0,4,B1,42.31,0.0001,1.0,1.0,0.09,75.24000000000001,0,1,1.0,0.0,0,0
20240122,08,9,5-1-6,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,1,A2,6.13,46.67,0.02,2.0,2.0,6,B1,20.83,0.12,4.0,5.0,0.09,75.24000000000001,0,1,1.0,0.0,0,0
20240122,08,9,5-2-1,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,2,B1,4.26,20.0,0.07,6.0,3.0,1,A2,46.67,0.02,2.0,2.0,0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,5-2-3,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,2,B1,4.26,20.0,0.07,6.0,3.0,3,B1,52.94,0.18,5.0,6.0,0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,5-2-4,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,2,B1,4.26,20.0,0.07,6.0,3.0,4,B1,42.31,0.0001,1.0,1.0,0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,5-2-6,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,2,B1,4.26,20.0,0.07,6.0,3.0,6,B1,20.83,0.12,4.0,5.0,0.039999999999999994,48.57,0,0,1.0,0.0,0,0
20240122,08,9,5-3-1,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,3,B1,4.31,52.94,0.18,5.0,6.0,1,A2,46.67,0.02,2.0,2.0,-0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,5-3-2,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,3,B1,4.31,52.94,0.18,5.0,6.0,2,B1,20.0,0.07,6.0,3.0,-0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,5-3-4,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,3,B1,4.31,52.94,0.18,5.0,6.0,4,B1,42.31,0.0001,1.0,1.0,-0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,5-3-6,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,3,B1,4.31,52.94,0.18,5.0,6.0,6,B1,20.83,0.12,4.0,5.0,-0.06999999999999999,81.50999999999999,0,0,1.0,0.0,0,0
20240122,08,9,5-4-1,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,4,B1,4.08,42.31,0.0001,1.0,1.0,1,A2,46.67,0.02,2.0,2.0,0.1099,70.88,0,0,1.0,0.0,0,0
20240122,08,9,5-4-2,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,4,B1,4.08,42.31,0.0001,1.0,1.0,2,B1,20.0,0.07,6.0,3.0,0.1099,70.88,0,0,1.0,0.0,0,0
20240122,08,9,5-4-3,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,4,B1,4.08,42.31,0.0001,1.0,1.0,3,B1,52.94,0.18,5.0,6.0,0.1099,70.88,0,0,1.0,0.0,0,0
20240122,08,9,5-4-6,0,5,A2,6.44,28.57,0.11,3.0,4.0,19.2,4,B1,4.08,42.31,0.0001,1.0,1.0,6,B1,20.83,0.12,4.0,5.0,0.1099,70.88,0,0,1.0,0.0,0,0
