hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240315,11,3,5-6-4,0,5,B1,4.49,33.85,0.0015,5.0,3.0,3.1,6,A2,5.38,36.0,0.0016,2.0,4.0,4,A1,37.65,0.0008,3.0,2.0,-0.00010000000000000005,69.85,0,0,3.0,3.0,0,0
20240315,11,3,6-1-2,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,1,B1,4.94,46.54,0.01,4.0,5.0,2,B1,33.94,0.13,1.0,6.0,-0.0084,82.53999999999999,0,1,3.0,3.0,0,0
20240315,11,3,6-1-3,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,1,B1,4.94,46.54,0.01,4.0,5.0,3,A2,35.61,0.0007000000000000001,3.0,1.0,-0.0084,82.53999999999999,0,1,3.0,3.0,0,0
20240315,11,3,6-1-4,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,1,B1,4.94,46.54,0.01,4.0,5.0,4,A1,37.65,0.0008,3.0,2.0,-0.0084,82.53999999999999,0,1,3.0,3.0,0,0
20240315,11,3,6-1-5,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,1,B1,4.94,46.54,0.01,4.0,5.0,5,B1,33.85,0.0015,5.0,3.0,-0.0084,82.53999999999999,0,1,3.0,3.0,0,0
20240315,11,3,6-2-1,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,2,B1,3.92,33.94,0.13,1.0,6.0,1,B1,46.54,0.01,4.0,5.0,-0.12840000000000001,69.94,0,0,3.0,3.0,0,0
20240315,11,3,6-2-3,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,2,B1,3.92,33.94,0.13,1.0,6.0,3,A2,35.61,0.0007000000000000001,3.0,1.0,-0.12840000000000001,69.94,0,0,3.0,3.0,0,0
20240315,11,3,6-2-4,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,2,B1,3.92,33.94,0.13,1.0,6.0,4,A1,37.65,0.0008,3.0,2.0,-0.12840000000000001,69.94,0,0,3.0,3.0,0,0
20240315,11,3,6-2-5,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,2,B1,3.92,33.94,0.13,1.0,6.0,5,B1,33.85,0.0015,5.0,3.0,-0.12840000000000001,69.94,0,0,3.0,3.0,0,0
20240315,11,3,6-3-1,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,3,A2,5.27,35.61,0.0007000000000000001,3.0,1.0,1,B1,46.54,0.01,4.0,5.0,0.0009,71.61,0,0,3.0,3.0,0,0
20240315,11,3,6-3-2,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,3,A2,5.27,35.61,0.0007000000000000001,3.0,1.0,2,B1,33.94,0.13,1.0,6.0,0.0009,71.61,0,0,3.0,3.0,0,0
20240315,11,3,6-3-4,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,3,A2,5.27,35.61,0.0007000000000000001,3.0,1.0,4,A1,37.65,0.0008,3.0,2.0,0.0009,71.61,0,0,3.0,3.0,0,0
20240315,11,3,6-3-5,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,3,A2,5.27,35.61,0.0007000000000000001,3.0,1.0,5,B1,33.85,0.0015,5.0,3.0,0.0009,71.61,0,0,3.0,3.0,0,0
20240315,11,3,6-4-1,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,4,A1,6.8,37.65,0.0008,3.0,2.0,1,B1,46.54,0.01,4.0,5.0,0.0008,73.65,0,0,3.0,3.0,0,0
20240315,11,3,6-4-2,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,4,A1,6.8,37.65,0.0008,3.0,2.0,2,B1,33.94,0.13,1.0,6.0,0.0008,73.65,0,0,3.0,3.0,0,0
20240315,11,3,6-4-3,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,4,A1,6.8,37.65,0.0008,3.0,2.0,3,A2,35.61,0.0007000000000000001,3.0,1.0,0.0008,73.65,0,0,3.0,3.0,0,0
20240315,11,3,6-4-5,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,4,A1,6.8,37.65,0.0008,3.0,2.0,5,B1,33.85,0.0015,5.0,3.0,0.0008,73.65,0,0,3.0,3.0,0,0
20240315,11,3,6-5-1,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,5,B1,4.49,33.85,0.0015,5.0,3.0,1,B1,46.54,0.01,4.0,5.0,0.00010000000000000005,69.85,0,0,3.0,3.0,0,0
20240315,11,3,6-5-2,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,5,B1,4.49,33.85,0.0015,5.0,3.0,2,B1,33.94,0.13,1.0,6.0,0.00010000000000000005,69.85,0,0,3.0,3.0,0,0
20240315,11,3,6-5-3,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,5,B1,4.49,33.85,0.0015,5.0,3.0,3,A2,35.61,0.0007000000000000001,3.0,1.0,0.00010000000000000005,69.85,0,0,3.0,3.0,0,0
20240315,11,3,6-5-4,0,6,A2,5.38,36.0,0.0016,2.0,4.0,0.0,5,B1,4.49,33.85,0.0015,5.0,3.0,4,A1,37.65,0.0008,3.0,2.0,0.00010000000000000005,69.85,0,0,3.0,3.0,0,0
20240315,11,4,1-2-3,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,2,A1,7.09,35.75,0.02,2.0,2.0,3,B1,35.21,0.03,4.0,3.0,-0.0199,73.31,0,0,6.0,4.0,1,0
20240315,11,4,1-2-4,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,2,A1,7.09,35.75,0.02,2.0,2.0,4,B1,32.46,0.22,3.0,4.0,-0.0199,73.31,0,0,6.0,4.0,1,0
20240315,11,4,1-2-5,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,2,A1,7.09,35.75,0.02,2.0,2.0,5,B1,37.37,0.34,6.0,6.0,-0.0199,73.31,0,0,6.0,4.0,1,0
20240315,11,4,1-2-6,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,2,A1,7.09,35.75,0.02,2.0,2.0,6,A1,33.51,0.33,5.0,5.0,-0.0199,73.31,0,0,6.0,4.0,1,0
20240315,11,4,1-3-2,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,3,B1,4.58,35.21,0.03,4.0,3.0,2,A1,35.75,0.02,2.0,2.0,-0.0299,72.77000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-3-4,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,3,B1,4.58,35.21,0.03,4.0,3.0,4,B1,32.46,0.22,3.0,4.0,-0.0299,72.77000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-3-5,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,3,B1,4.58,35.21,0.03,4.0,3.0,5,B1,37.37,0.34,6.0,6.0,-0.0299,72.77000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-3-6,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,3,B1,4.58,35.21,0.03,4.0,3.0,6,A1,33.51,0.33,5.0,5.0,-0.0299,72.77000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-4-2,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,4,B1,4.95,32.46,0.22,3.0,4.0,2,A1,35.75,0.02,2.0,2.0,-0.2199,70.02000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-4-3,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,4,B1,4.95,32.46,0.22,3.0,4.0,3,B1,35.21,0.03,4.0,3.0,-0.2199,70.02000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-4-5,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,4,B1,4.95,32.46,0.22,3.0,4.0,5,B1,37.37,0.34,6.0,6.0,-0.2199,70.02000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-4-6,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,4,B1,4.95,32.46,0.22,3.0,4.0,6,A1,33.51,0.33,5.0,5.0,-0.2199,70.02000000000001,0,0,6.0,4.0,1,0
20240315,11,4,1-5-2,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,5,B1,2.72,37.37,0.34,6.0,6.0,2,A1,35.75,0.02,2.0,2.0,-0.33990000000000004,74.93,0,0,6.0,4.0,1,0
20240315,11,4,1-5-3,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,5,B1,2.72,37.37,0.34,6.0,6.0,3,B1,35.21,0.03,4.0,3.0,-0.33990000000000004,74.93,0,0,6.0,4.0,1,0
20240315,11,4,1-5-4,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,5,B1,2.72,37.37,0.34,6.0,6.0,4,B1,32.46,0.22,3.0,4.0,-0.33990000000000004,74.93,0,0,6.0,4.0,1,0
20240315,11,4,1-5-6,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,5,B1,2.72,37.37,0.34,6.0,6.0,6,A1,33.51,0.33,5.0,5.0,-0.33990000000000004,74.93,0,0,6.0,4.0,1,0
20240315,11,4,1-6-2,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,6,A1,7.43,33.51,0.33,5.0,5.0,2,A1,35.75,0.02,2.0,2.0,-0.3299,71.07,0,0,6.0,4.0,1,0
20240315,11,4,1-6-3,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,6,A1,7.43,33.51,0.33,5.0,5.0,3,B1,35.21,0.03,4.0,3.0,-0.3299,71.07,0,0,6.0,4.0,1,0
20240315,11,4,1-6-4,1,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,6,A1,7.43,33.51,0.33,5.0,5.0,4,B1,32.46,0.22,3.0,4.0,-0.3299,71.07,0,0,6.0,4.0,1,0
20240315,11,4,1-6-5,0,1,A2,5.58,37.56,0.0001,1.0,1.0,60.3,6,A1,7.43,33.51,0.33,5.0,5.0,5,B1,37.37,0.34,6.0,6.0,-0.3299,71.07,0,0,6.0,4.0,1,0
20240315,11,4,2-1-3,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,1,A2,5.58,37.56,0.0001,1.0,1.0,3,B1,35.21,0.03,4.0,3.0,0.0199,73.31,0,1,6.0,4.0,1,0
20240315,11,4,2-1-4,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,1,A2,5.58,37.56,0.0001,1.0,1.0,4,B1,32.46,0.22,3.0,4.0,0.0199,73.31,0,1,6.0,4.0,1,0
20240315,11,4,2-1-5,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,1,A2,5.58,37.56,0.0001,1.0,1.0,5,B1,37.37,0.34,6.0,6.0,0.0199,73.31,0,1,6.0,4.0,1,0
20240315,11,4,2-1-6,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,1,A2,5.58,37.56,0.0001,1.0,1.0,6,A1,33.51,0.33,5.0,5.0,0.0199,73.31,0,1,6.0,4.0,1,0
20240315,11,4,2-3-1,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,3,B1,4.58,35.21,0.03,4.0,3.0,1,A2,37.56,0.0001,1.0,1.0,-0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-3-4,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,3,B1,4.58,35.21,0.03,4.0,3.0,4,B1,32.46,0.22,3.0,4.0,-0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-3-5,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,3,B1,4.58,35.21,0.03,4.0,3.0,5,B1,37.37,0.34,6.0,6.0,-0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-3-6,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,3,B1,4.58,35.21,0.03,4.0,3.0,6,A1,33.51,0.33,5.0,5.0,-0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-4-1,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,4,B1,4.95,32.46,0.22,3.0,4.0,1,A2,37.56,0.0001,1.0,1.0,-0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-4-3,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,4,B1,4.95,32.46,0.22,3.0,4.0,3,B1,35.21,0.03,4.0,3.0,-0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-4-5,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,4,B1,4.95,32.46,0.22,3.0,4.0,5,B1,37.37,0.34,6.0,6.0,-0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-4-6,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,4,B1,4.95,32.46,0.22,3.0,4.0,6,A1,33.51,0.33,5.0,5.0,-0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,2-5-1,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,5,B1,2.72,37.37,0.34,6.0,6.0,1,A2,37.56,0.0001,1.0,1.0,-0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,2-5-3,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,5,B1,2.72,37.37,0.34,6.0,6.0,3,B1,35.21,0.03,4.0,3.0,-0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,2-5-4,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,5,B1,2.72,37.37,0.34,6.0,6.0,4,B1,32.46,0.22,3.0,4.0,-0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,2-5-6,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,5,B1,2.72,37.37,0.34,6.0,6.0,6,A1,33.51,0.33,5.0,5.0,-0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,2-6-1,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,6,A1,7.43,33.51,0.33,5.0,5.0,1,A2,37.56,0.0001,1.0,1.0,-0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,2-6-3,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,6,A1,7.43,33.51,0.33,5.0,5.0,3,B1,35.21,0.03,4.0,3.0,-0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,2-6-4,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,6,A1,7.43,33.51,0.33,5.0,5.0,4,B1,32.46,0.22,3.0,4.0,-0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,2-6-5,0,2,A1,7.09,35.75,0.02,2.0,2.0,33.3,6,A1,7.43,33.51,0.33,5.0,5.0,5,B1,37.37,0.34,6.0,6.0,-0.31,69.25999999999999,0,0,6.0,4.0,1,0
20240315,11,4,3-1-2,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,1,A2,5.58,37.56,0.0001,1.0,1.0,2,A1,35.75,0.02,2.0,2.0,0.0299,72.77000000000001,0,1,6.0,4.0,1,0
20240315,11,4,3-1-4,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,1,A2,5.58,37.56,0.0001,1.0,1.0,4,B1,32.46,0.22,3.0,4.0,0.0299,72.77000000000001,0,1,6.0,4.0,1,0
20240315,11,4,3-1-5,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,1,A2,5.58,37.56,0.0001,1.0,1.0,5,B1,37.37,0.34,6.0,6.0,0.0299,72.77000000000001,0,1,6.0,4.0,1,0
20240315,11,4,3-1-6,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,1,A2,5.58,37.56,0.0001,1.0,1.0,6,A1,33.51,0.33,5.0,5.0,0.0299,72.77000000000001,0,1,6.0,4.0,1,0
20240315,11,4,3-2-1,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,2,A1,7.09,35.75,0.02,2.0,2.0,1,A2,37.56,0.0001,1.0,1.0,0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,3-2-4,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,2,A1,7.09,35.75,0.02,2.0,2.0,4,B1,32.46,0.22,3.0,4.0,0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,3-2-5,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,2,A1,7.09,35.75,0.02,2.0,2.0,5,B1,37.37,0.34,6.0,6.0,0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,3-2-6,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,2,A1,7.09,35.75,0.02,2.0,2.0,6,A1,33.51,0.33,5.0,5.0,0.009999999999999998,70.96000000000001,0,0,6.0,4.0,1,0
20240315,11,4,3-4-1,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,4,B1,4.95,32.46,0.22,3.0,4.0,1,A2,37.56,0.0001,1.0,1.0,-0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,3-4-2,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,4,B1,4.95,32.46,0.22,3.0,4.0,2,A1,35.75,0.02,2.0,2.0,-0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,3-4-5,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,4,B1,4.95,32.46,0.22,3.0,4.0,5,B1,37.37,0.34,6.0,6.0,-0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,3-4-6,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,4,B1,4.95,32.46,0.22,3.0,4.0,6,A1,33.51,0.33,5.0,5.0,-0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,3-5-1,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,5,B1,2.72,37.37,0.34,6.0,6.0,1,A2,37.56,0.0001,1.0,1.0,-0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,3-5-2,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,5,B1,2.72,37.37,0.34,6.0,6.0,2,A1,35.75,0.02,2.0,2.0,-0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,3-5-4,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,5,B1,2.72,37.37,0.34,6.0,6.0,4,B1,32.46,0.22,3.0,4.0,-0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,3-5-6,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,5,B1,2.72,37.37,0.34,6.0,6.0,6,A1,33.51,0.33,5.0,5.0,-0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,3-6-1,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,6,A1,7.43,33.51,0.33,5.0,5.0,1,A2,37.56,0.0001,1.0,1.0,-0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,3-6-2,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,6,A1,7.43,33.51,0.33,5.0,5.0,2,A1,35.75,0.02,2.0,2.0,-0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,3-6-4,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,6,A1,7.43,33.51,0.33,5.0,5.0,4,B1,32.46,0.22,3.0,4.0,-0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,3-6-5,0,3,B1,4.58,35.21,0.03,4.0,3.0,4.7,6,A1,7.43,33.51,0.33,5.0,5.0,5,B1,37.37,0.34,6.0,6.0,-0.30000000000000004,68.72,0,0,6.0,4.0,1,0
20240315,11,4,4-1-2,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,1,A2,5.58,37.56,0.0001,1.0,1.0,2,A1,35.75,0.02,2.0,2.0,0.2199,70.02000000000001,0,1,6.0,4.0,1,0
20240315,11,4,4-1-3,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,1,A2,5.58,37.56,0.0001,1.0,1.0,3,B1,35.21,0.03,4.0,3.0,0.2199,70.02000000000001,0,1,6.0,4.0,1,0
20240315,11,4,4-1-5,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,1,A2,5.58,37.56,0.0001,1.0,1.0,5,B1,37.37,0.34,6.0,6.0,0.2199,70.02000000000001,0,1,6.0,4.0,1,0
20240315,11,4,4-1-6,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,1,A2,5.58,37.56,0.0001,1.0,1.0,6,A1,33.51,0.33,5.0,5.0,0.2199,70.02000000000001,0,1,6.0,4.0,1,0
20240315,11,4,4-2-1,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,2,A1,7.09,35.75,0.02,2.0,2.0,1,A2,37.56,0.0001,1.0,1.0,0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,4-2-3,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,2,A1,7.09,35.75,0.02,2.0,2.0,3,B1,35.21,0.03,4.0,3.0,0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,4-2-5,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,2,A1,7.09,35.75,0.02,2.0,2.0,5,B1,37.37,0.34,6.0,6.0,0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,4-2-6,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,2,A1,7.09,35.75,0.02,2.0,2.0,6,A1,33.51,0.33,5.0,5.0,0.2,68.21000000000001,0,0,6.0,4.0,1,0
20240315,11,4,4-3-1,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,3,B1,4.58,35.21,0.03,4.0,3.0,1,A2,37.56,0.0001,1.0,1.0,0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,4-3-2,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,3,B1,4.58,35.21,0.03,4.0,3.0,2,A1,35.75,0.02,2.0,2.0,0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,4-3-5,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,3,B1,4.58,35.21,0.03,4.0,3.0,5,B1,37.37,0.34,6.0,6.0,0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,4-3-6,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,3,B1,4.58,35.21,0.03,4.0,3.0,6,A1,33.51,0.33,5.0,5.0,0.19,67.67,0,0,6.0,4.0,1,0
20240315,11,4,4-5-1,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,5,B1,2.72,37.37,0.34,6.0,6.0,1,A2,37.56,0.0001,1.0,1.0,-0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,4-5-2,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,5,B1,2.72,37.37,0.34,6.0,6.0,2,A1,35.75,0.02,2.0,2.0,-0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,4-5-3,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,5,B1,2.72,37.37,0.34,6.0,6.0,3,B1,35.21,0.03,4.0,3.0,-0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,4-5-6,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,5,B1,2.72,37.37,0.34,6.0,6.0,6,A1,33.51,0.33,5.0,5.0,-0.12000000000000002,69.83,0,0,6.0,4.0,1,0
20240315,11,4,4-6-1,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,6,A1,7.43,33.51,0.33,5.0,5.0,1,A2,37.56,0.0001,1.0,1.0,-0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,4-6-2,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,6,A1,7.43,33.51,0.33,5.0,5.0,2,A1,35.75,0.02,2.0,2.0,-0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,4-6-3,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,6,A1,7.43,33.51,0.33,5.0,5.0,3,B1,35.21,0.03,4.0,3.0,-0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,4-6-5,0,4,B1,4.95,32.46,0.22,3.0,4.0,7.6,6,A1,7.43,33.51,0.33,5.0,5.0,5,B1,37.37,0.34,6.0,6.0,-0.11000000000000001,65.97,0,0,6.0,4.0,1,0
20240315,11,4,5-1-2,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,2,A1,35.75,0.02,2.0,2.0,0.33990000000000004,74.93,0,1,6.0,4.0,1,0
20240315,11,4,5-1-3,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,3,B1,35.21,0.03,4.0,3.0,0.33990000000000004,74.93,0,1,6.0,4.0,1,0
20240315,11,4,5-1-4,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,4,B1,32.46,0.22,3.0,4.0,0.33990000000000004,74.93,0,1,6.0,4.0,1,0
20240315,11,4,5-1-6,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,1,A2,5.58,37.56,0.0001,1.0,1.0,6,A1,33.51,0.33,5.0,5.0,0.33990000000000004,74.93,0,1,6.0,4.0,1,0
20240315,11,4,5-2-1,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,1,A2,37.56,0.0001,1.0,1.0,0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,5-2-3,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,3,B1,35.21,0.03,4.0,3.0,0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,5-2-4,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,4,B1,32.46,0.22,3.0,4.0,0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,5-2-6,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,2,A1,7.09,35.75,0.02,2.0,2.0,6,A1,33.51,0.33,5.0,5.0,0.32,73.12,0,0,6.0,4.0,1,0
20240315,11,4,5-3-1,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,1,A2,37.56,0.0001,1.0,1.0,0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,5-3-2,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,2,A1,35.75,0.02,2.0,2.0,0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,5-3-4,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,4,B1,32.46,0.22,3.0,4.0,0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,5-3-6,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,3,B1,4.58,35.21,0.03,4.0,3.0,6,A1,33.51,0.33,5.0,5.0,0.31000000000000005,72.58,0,0,6.0,4.0,1,0
20240315,11,4,5-4-1,0,5,B1,2.72,37.37,0.34,6.0,6.0,0.0,4,B1,4.95,32.46,0.22,3.0,4.0,1,A2,37.56,0.0001,1.0,1.0,0.12000000000000002,69.83,0,0,6.0,4.0,1,0
