hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,07,7,3,3952,中澤 和志,A1,47,晴,15,3.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,差し,7.47,57.94,76.19,7.0,54.17,75.0,54.0,32.68,50.33,16.0,41.72,54.3,52.2,-0.5,6.85,0.05,0,21.9,68.2,0.16,5.0,1.0,3.0,0.0,4,5,14.286,143165589.46233332,11.002,-143165578.46033332,-0.0495,0.00009999999999999994,0.0094,0,0,0,3-1-4
20240220,07,7,4,4027,松江 秀徳,A2,46,晴,15,3.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,差し,5.2,32.65,50.0,0.0,0.0,0.0,60.0,24.83,40.27,33.0,28.78,47.48,52.6,-0.5,6.83,0.0005,1,20.0,57.7,0.14,3.0,2.0,3.0,0.0,3,2,10.869,143165589.46233332,11.002,-143165578.46033332,-0.0495,0.00009999999999999994,0.0094,1,0,0,3-1-4
20240220,07,7,5,4603,谷川 将太,B1,36,晴,15,3.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,差し,5.02,29.29,44.44,3.53,11.76,17.65,31.0,28.95,47.37,32.0,42.95,61.74,53.0,0.0,6.78,0.0006,1,4.8,34.1,0.15,1.0,0.0,1.0,0.0,1,3,11.896999999999998,143165589.46233332,11.002,-143165578.46033332,-0.0495,0.00009999999999999994,0.0094,0,0,0,3-1-4
20240220,07,7,6,4453,永田 郁弥,B1,36,晴,15,3.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,差し,3.83,21.59,29.55,4.27,23.08,36.54,58.0,26.14,41.18,36.0,31.97,56.46,53.2,0.0,6.88,0.01,0,0.0,14.2,0.17,0.0,0.0,0.0,0.0,5,4,10.24,143165589.46233332,11.002,-143165578.46033332,-0.0495,0.00009999999999999994,0.0094,0,0,0,3-1-4
20240220,07,8,1,4215,吉島 祥之,A2,39,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.69,38.28,51.56,5.81,36.11,60.19,20.0,31.79,50.99,70.0,35.86,49.66,52.4,-0.5,6.81,0.0002,1,60.4,81.2,0.15,0.0,0.0,0.0,1.0,2,1,13.350999999999999,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,0,0,0,1-4-2
20240220,07,8,2,3546,中里 昌志,B1,54,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.03,30.85,46.81,5.18,28.21,56.41,18.0,29.01,43.51,73.0,26.76,44.37,52.0,0.0,6.82,0.09,0,4.8,53.6,0.18,0.0,2.0,0.0,0.0,3,3,11.921,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,0,0,0,1-4-2
20240220,07,8,3,4800,小寺 拳人,B1,30,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,3.22,16.67,22.22,2.0,0.0,7.14,57.0,35.71,51.3,43.0,34.62,48.46,54.6,-0.5,6.81,0.11,0,0.0,38.1,0.16,0.0,0.0,0.0,0.0,2,4,12.745,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,0,0,0,1-4-2
20240220,07,8,4,4296,岡崎 恭裕,A1,37,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,6.93,47.76,60.45,7.06,41.18,58.82,77.0,34.25,57.53,57.0,23.13,40.3,51.5,0.0,6.78,0.03,0,13.7,65.5,0.14,3.0,3.0,2.0,0.0,1,2,14.733,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,1,0,0,1-4-2
20240220,07,8,5,4986,西山 祐希,B2,26,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,3.94,21.57,27.45,2.82,6.06,15.15,71.0,25.98,41.73,12.0,33.09,48.2,52.0,-0.5,6.84,0.12,0,11.1,16.6,0.19,1.0,0.0,1.0,0.0,4,5,10.158,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,0,0,0,1-4-2
20240220,07,8,6,4457,神田 達也,B1,38,晴,1,2.0,1.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.53,38.96,55.84,4.41,25.93,37.04,16.0,22.58,36.29,21.0,34.9,51.68,52.2,0.0,6.89,0.19,0,3.3,20.0,0.25,0.0,1.0,0.0,0.0,5,6,429496739.592,12.672333333333333,143165588.16099998,143165575.48866665,-0.08,0.09,0.07,0,0,0,1-4-2
20240220,07,9,1,4607,鶴田 勇雄,A2,34,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.87,42.24,62.93,5.6,30.0,70.0,23.0,28.26,44.2,47.0,35.53,55.92,52.0,0.0,6.76,0.0001,1,57.1,92.8,0.15,0.0,0.0,0.0,1.0,1,1,12.4,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,0,0,0,1-4-2
20240220,07,9,2,3070,山室 展弘,A2,62,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,6.2,47.5,62.5,0.0,0.0,0.0,61.0,30.57,46.5,13.0,32.26,48.39,52.0,0.0,6.83,0.05,0,13.1,63.9,0.18,1.0,7.0,0.0,0.0,2,2,13.190999999999999,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,0,0,0,1-4-2
20240220,07,9,3,3630,黒田 誠司,B1,54,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,3.9,17.31,34.62,4.33,22.22,33.33,76.0,30.82,45.21,30.0,34.48,48.28,53.5,0.0,6.83,0.19,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,2,3,11.786,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,0,0,0,1-4-2
20240220,07,9,4,3659,藤生 雄人,A2,49,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,6.26,46.15,61.54,4.79,26.32,52.63,24.0,34.39,54.78,25.0,29.22,53.25,53.1,-0.5,6.83,0.0001,1,20.0,75.5,0.16,5.0,1.0,3.0,0.0,2,1,14.473,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,1,0,0,1-4-2
20240220,07,9,5,3548,室田 泰史,B1,53,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,5.57,37.66,55.84,5.26,36.21,48.28,75.0,19.83,36.21,29.0,24.0,37.6,52.7,-0.5,6.94,0.05,0,0.0,36.1,0.14,0.0,0.0,0.0,0.0,4,2,9.591,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,0,0,0,1-4-2
20240220,07,9,6,3401,上田 隆章,B1,56,晴,1,1.0,0.0,スポーツ報知杯争奪 第15回ビクトリーカップ,逃げ,4.49,24.18,39.56,5.08,16.67,41.67,56.0,28.1,41.18,11.0,32.41,47.59,52.0,0.0,6.85,0.28,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,3,4,11.223999999999998,12.459000000000001,11.762666666666666,-0.6963333333333352,-0.1899,0.0499,0.23000000000000004,0,0,0,1-4-2
20240220,10,10,1,3921,川村 正輝,B1,49,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,4.43,24.44,40.0,4.85,26.67,46.67,58.0,33.48,52.04,55.0,33.65,50.71,52.0,-0.5,6.92,0.09,0,36.0,80.0,0.15,0.0,0.0,0.0,1.0,4,4,12.801999999999998,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,10,2,4184,渡邊 雄一郎,A1,37,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,6.43,45.38,65.55,6.64,45.45,81.82,12.0,40.67,54.55,53.0,35.07,49.29,52.0,0.0,6.81,0.14,0,7.3,63.4,0.16,1.0,2.0,0.0,0.0,1,5,16.059,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,10,3,3536,一色 雅昭,B1,57,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,3.56,14.29,27.14,4.7,40.0,50.0,33.0,33.02,48.11,29.0,30.05,48.28,56.5,0.0,6.96,0.06,0,11.7,41.1,0.18,1.0,1.0,1.0,1.0,6,2,12.342000000000002,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,10,4,4448,青木 玄太,A1,36,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,7.7,58.78,76.34,7.74,70.37,81.48,57.0,36.41,56.68,40.0,43.06,56.02,51.5,-0.5,6.82,0.15,0,30.0,67.5,0.15,5.0,2.0,2.0,3.0,2,6,429496745.043,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,10,5,5319,近藤 颯斗,B2,22,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,1.42,0.0,2.63,0.0,0.0,0.0,67.0,39.53,58.14,20.0,37.44,56.62,52.0,-0.5,6.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,13.111,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,10,6,4709,岡村 将也,A2,34,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,逃げ,5.78,42.0,58.0,4.43,28.57,50.0,68.0,32.12,47.67,18.0,29.0,48.0,53.3,-0.5,6.9,0.07,0,2.3,34.8,0.16,0.0,0.0,1.0,0.0,3,3,13.303999999999998,13.734333333333334,143165590.486,143165576.75166667,0.09,-0.15,0.07,0,1,1,1-4-3
20240220,10,11,1,4543,重木 輝彦,A1,36,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,6.28,43.48,65.22,6.7,60.0,70.0,61.0,36.71,54.01,74.0,39.23,53.59,51.0,0.0,6.84,0.0006,1,72.7,93.1,0.14,0.0,0.0,0.0,0.0,1,1,15.181,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,11,2,4391,松田 祐季,A1,37,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,6.2,42.06,60.75,7.67,66.67,79.17,14.0,26.7,49.21,38.0,33.64,49.77,52.0,-0.5,6.92,0.0011,1,23.8,76.1,0.16,2.0,8.0,0.0,0.0,2,4,11.83,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,11,3,3769,佐竹 恒彦,B1,50,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,5.11,25.61,50.0,5.48,33.33,51.85,28.0,33.18,53.18,41.0,28.96,44.8,52.2,0.0,6.96,0.03,0,5.7,71.4,0.16,0.0,1.0,1.0,0.0,3,5,13.02,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,11,4,4514,上條 嘉嗣,A1,34,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,6.8,49.57,71.3,6.24,48.0,56.0,54.0,37.34,53.53,33.0,40.2,59.8,52.4,0.0,6.98,0.05,0,12.5,66.6,0.17,3.0,2.0,1.0,0.0,4,6,429496744.782,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,11,5,3690,河合 三弘,B1,53,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,4.96,29.91,42.99,4.3,10.0,40.0,59.0,44.5,61.26,57.0,28.57,51.23,53.3,0.0,6.98,0.0007000000000000001,1,0.0,25.5,0.17,0.0,0.0,0.0,0.0,4,2,16.626,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,11,6,4413,水摩 敦,A2,37,雨,6,7.0,7.0,第26回日本財団会長杯水仙花賞,抜き,6.24,49.28,60.87,6.41,51.22,63.41,55.0,31.08,50.45,43.0,40.47,56.74,51.0,-0.5,6.98,0.001,1,10.7,42.8,0.14,3.0,0.0,0.0,0.0,4,3,13.267999999999999,13.343666666666666,143165591.55866668,143165578.215,0.020000000000000004,-0.049300000000000004,0.0002999999999999999,0,1,1,2-5-1
20240220,10,12,1,3388,今垣 光太郎,A1,54,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,7.32,50.0,62.28,8.49,76.53,85.71,72.0,47.12,63.35,67.0,33.04,48.66,52.3,0.0,7.0,0.12,0,63.1,91.2,0.15,0.0,0.0,0.0,2.0,4,3,18.727999999999998,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,12,2,3888,山本 英志,A2,48,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,6.0,42.86,60.2,5.97,34.48,51.72,15.0,29.63,46.3,28.0,33.81,52.38,51.5,-0.5,6.92,0.07,0,23.9,67.3,0.15,3.0,7.0,0.0,1.0,3,1,12.889,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,12,3,4600,井内 将太郎,A1,39,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,6.35,45.11,64.66,5.64,18.18,54.55,26.0,35.71,54.91,63.0,41.1,56.16,51.0,0.0,6.81,0.09,0,10.8,56.5,0.11,1.0,0.0,3.0,1.0,1,2,14.823,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,12,4,4644,山田 亮太,A2,44,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,0.0,6.92,0.26,0,18.9,56.7,0.16,3.0,0.0,3.0,1.0,3,6,429496744.491,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,12,5,4389,伊藤 喜智,B1,38,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,5.22,30.0,57.0,5.33,50.0,61.11,23.0,46.67,62.86,71.0,39.9,56.16,52.0,0.0,6.92,0.25,0,6.3,40.4,0.17,0.0,1.0,2.0,0.0,3,5,17.133,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,12,6,3850,小川 知行,B1,51,雨,6,8.0,8.0,第26回日本財団会長杯水仙花賞,逃げ,4.85,29.91,43.93,4.65,23.08,38.46,38.0,31.94,48.15,62.0,37.56,54.3,52.0,0.0,6.88,0.18,0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,2,4,12.592,15.479999999999999,143165591.40533334,143165575.92533335,0.17,-0.010000000000000009,-0.07,0,1,1,1-5-4
20240220,10,1,1,4514,上條 嘉嗣,A1,34,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,6.8,49.57,71.3,6.24,48.0,56.0,54.0,37.34,53.53,33.0,40.2,59.8,,,,,,77.4,88.7,0.15,0.0,0.0,0.0,3.0,1,1,15.682,13.76,14.344999999999999,0.5849999999999991,,,,0,0,1,1-4-6
20240220,10,1,2,2014,高塚 清一,B1,76,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,3.52,14.29,25.0,4.17,22.22,38.89,20.0,30.91,49.09,54.0,34.58,48.6,,,,,,12.1,45.4,0.17,1.0,2.0,0.0,0.0,1,1,11.785,13.76,14.344999999999999,0.5849999999999991,,,,0,0,1,1-4-6
20240220,10,1,3,4439,近藤 友宝,B1,37,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,4.78,27.27,42.42,0.0,0.0,0.0,48.0,35.15,53.47,17.0,34.16,50.0,,,,,,3.2,32.2,0.16,0.0,0.0,0.0,0.0,1,1,13.813,13.76,14.344999999999999,0.5849999999999991,,,,0,0,1,1-4-6
20240220,10,1,4,3461,渡邊 哲也,B1,57,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,4.25,25.0,38.0,4.31,15.38,46.15,18.0,39.57,56.96,48.0,35.29,53.85,,,,,,3.3,26.6,0.18,0.0,0.0,1.0,0.0,1,1,14.821,13.76,14.344999999999999,0.5849999999999991,,,,,0,1,1-4-6
20240220,10,1,5,4496,内堀 学,B1,36,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,4.85,28.74,47.13,5.07,35.71,42.86,25.0,36.65,54.75,68.0,25.0,42.39,,,,,,8.5,48.5,0.14,2.0,0.0,1.0,0.0,1,1,14.305,13.76,14.344999999999999,0.5849999999999991,,,,0,0,1,1-4-6
20240220,10,1,6,4681,太田 潮,B1,33,雨,6,5.0,5.0,第26回日本財団会長杯水仙花賞,逃げ,3.98,16.67,31.48,3.1,15.0,20.0,31.0,37.07,53.66,70.0,30.56,50.46,,,,,,0.0,16.6,0.21,0.0,0.0,0.0,0.0,1,1,13.909,13.76,14.344999999999999,0.5849999999999991,,,,0,0,1,1-4-6
20240220,10,2,1,4644,山田 亮太,A2,44,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,6.15,45.92,66.33,0.0,0.0,0.0,63.0,37.67,53.36,32.0,40.18,57.14,52.0,0.0,6.96,0.1,0,51.0,72.3,0.17,0.0,0.0,0.0,0.0,4,3,15.190999999999999,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,2,2,3415,松井 繁,A1,54,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,7.08,42.19,64.84,7.54,60.0,71.43,56.0,38.59,54.89,21.0,41.71,60.8,52.0,0.0,6.88,0.08,0,14.0,52.6,0.17,3.0,5.0,0.0,0.0,2,1,16.224999999999998,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,2,3,4903,吉田 凌太朗,B1,30,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,6.7,51.49,71.29,5.33,44.44,55.56,65.0,32.41,45.37,11.0,30.57,47.15,50.0,0.5,6.75,0.09,0,25.8,64.5,0.2,1.0,0.0,6.0,1.0,1,2,14.043,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,2,4,3652,森下 勇,B1,50,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,3.76,16.87,30.12,4.53,21.88,37.5,73.0,37.5,56.94,36.0,36.82,51.82,55.7,-0.5,6.92,0.08,0,6.4,38.7,0.16,0.0,1.0,1.0,0.0,3,1,13.906,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,2,5,3866,木山 誠一,B2,48,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,3.77,18.75,31.25,4.05,15.79,36.84,71.0,34.45,51.67,35.0,28.37,47.12,55.8,0.0,7.0,0.11,0,0.0,8.3,0.14,0.0,0.0,0.0,0.0,5,4,12.697000000000001,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,2,6,5319,近藤 颯斗,B2,22,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,1.42,0.0,2.63,0.0,0.0,0.0,67.0,39.53,58.14,20.0,37.44,56.62,52.0,-0.5,6.92,0.11,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,3,4,12.811,15.152999999999999,13.138,-2.014999999999999,-0.009999999999999995,0.03,0.0,0,0,1,3-2-1
20240220,10,3,1,4290,稲田 浩二,A1,39,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,7.01,56.57,69.7,6.21,39.29,60.71,32.0,31.48,49.54,61.0,33.33,47.83,,,,,,65.9,90.9,0.14,0.0,0.0,0.0,0.0,1,1,14.049999999999999,16.028,12.321,-3.706999999999999,,,,0,0,1,1-3-2
20240220,10,3,2,4389,伊藤 喜智,B1,38,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,5.22,30.0,57.0,5.33,50.0,61.11,23.0,46.67,62.86,71.0,39.9,56.16,,,,,,5.0,47.5,0.18,0.0,2.0,0.0,0.0,1,1,17.532999999999998,16.028,12.321,-3.706999999999999,,,,0,0,1,1-3-2
20240220,10,3,3,4686,丸野 一樹,A1,32,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,7.34,54.64,68.04,6.92,58.33,75.0,62.0,38.99,56.42,14.0,26.09,44.02,,,,,,32.4,70.2,0.14,3.0,1.0,6.0,2.0,1,1,16.500999999999998,16.028,12.321,-3.706999999999999,,,,0,0,1,1-3-2
20240220,10,3,4,5085,中村 栄治,B1,24,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,4.98,30.86,50.62,4.44,26.53,35.71,30.0,33.62,47.6,60.0,31.48,47.69,,,,,,12.1,45.4,0.18,2.0,1.0,1.0,0.0,1,1,13.473999999999998,16.028,12.321,-3.706999999999999,,,,,0,1,1-3-2
20240220,10,3,5,3536,一色 雅昭,B1,57,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,3.56,14.29,27.14,4.7,40.0,50.0,33.0,33.02,48.11,29.0,30.05,48.28,,,,,,0.0,23.0,0.19,0.0,0.0,0.0,0.0,1,1,12.442000000000002,16.028,12.321,-3.706999999999999,,,,0,0,1,1-3-2
20240220,10,3,6,5318,河内 一馬,B2,22,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,逃げ,1.08,0.0,0.0,0.0,0.0,0.0,46.0,33.33,45.96,25.0,29.38,46.45,,,,,,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1,1,11.046999999999999,16.028,12.321,-3.706999999999999,,,,0,0,1,1-3-2
20240220,10,4,1,4448,青木 玄太,A1,36,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,7.7,58.78,76.34,7.74,70.37,81.48,57.0,36.41,56.68,40.0,43.06,56.02,51.5,-0.5,6.81,0.03,0,84.9,100.0,0.13,0.0,0.0,0.0,1.0,3,3,15.742999999999999,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,4,2,3987,後藤 正宗,B1,45,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,5.95,42.06,58.73,5.69,37.93,55.17,42.0,33.82,56.37,52.0,30.1,41.84,53.7,0.0,6.92,0.0008,1,13.6,63.6,0.15,1.0,4.0,0.0,0.0,5,1,14.116,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,4,3,4089,妹尾 忠幸,A1,43,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,6.82,49.6,75.2,6.18,36.36,72.73,22.0,41.53,57.92,47.0,36.89,55.56,54.6,0.0,6.84,0.02,0,6.8,65.9,0.16,0.0,0.0,2.0,1.0,4,2,16.851,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,4,4,4600,井内 将太郎,A1,39,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,6.35,45.11,64.66,5.64,18.18,54.55,26.0,35.71,54.91,63.0,41.1,56.16,51.0,0.0,6.73,0.08,0,14.0,64.0,0.14,2.0,0.0,3.0,1.0,1,5,14.523,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,4,5,4876,梅木 敬太,B1,29,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,4.09,20.59,30.88,3.62,17.95,25.64,60.0,37.56,60.41,65.0,26.26,40.4,52.3,-0.5,6.79,0.02,0,2.3,38.1,0.16,1.0,0.0,0.0,0.0,2,2,14.022000000000002,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,4,6,4380,鈴木 峻佑,B1,39,雨,4,6.0,6.0,第26回日本財団会長杯水仙花賞,逃げ,4.38,28.87,40.21,4.47,26.67,40.0,41.0,34.29,51.43,31.0,36.45,53.27,52.8,0.0,6.92,0.04,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,5,4,13.014999999999999,15.569999999999999,13.853333333333333,-1.716666666666665,0.06,-0.06,0.02,0,1,0,1-3-4
20240220,10,5,1,4496,内堀 学,B1,36,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,4.85,28.74,47.13,5.07,35.71,42.86,25.0,36.65,54.75,68.0,25.0,42.39,52.0,0.0,6.81,0.08,0,61.3,84.0,0.19,0.0,0.0,0.0,1.0,2,6,429496743.405,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
20240220,10,5,2,3850,小川 知行,B1,51,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,4.85,29.91,43.93,4.65,23.08,38.46,38.0,31.94,48.15,62.0,37.56,54.3,52.0,0.0,6.9,0.0008,1,16.2,62.1,0.15,1.0,5.0,0.0,0.0,4,2,12.792000000000002,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
20240220,10,5,3,4462,夏山 亮平,A2,37,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,5.17,31.52,52.17,0.0,0.0,0.0,52.0,35.42,52.08,46.0,28.84,47.91,58.1,0.0,6.83,0.0007000000000000001,1,10.2,56.4,0.16,1.0,0.0,1.0,2.0,3,1,14.128,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
20240220,10,5,4,4184,渡邊 雄一郎,A1,37,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,6.43,45.38,65.55,6.64,45.45,81.82,12.0,40.67,54.55,53.0,35.07,49.29,52.0,0.0,6.73,0.03,0,8.0,68.0,0.16,1.0,2.0,1.0,0.0,1,4,16.159000000000002,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
20240220,10,5,5,3761,山本 光雄,B1,52,雨,6,4.0,4.0,第26回日本財団会長杯水仙花賞,まくり差し,4.8,30.69,45.54,4.36,28.0,36.0,37.0,32.0,53.0,24.0,30.33,50.24,52.7,0.0,6.92,0.04,0,3.0,33.3,0.16,0.0,1.0,0.0,0.0,5,5,12.48,143165590.10833332,13.523000000000001,-143165576.58533332,0.0293,0.010000000000000002,-0.03,0,0,1,4-1-2
