hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240220,14,7,3-6-1,0,3,B1,5.12,41.75,0.11,2.0,2.0,13.3,6,B1,4.67,44.5,0.24,3.0,6.0,1,B1,37.8,0.15,4.0,3.0,-0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,3-6-2,0,3,B1,5.12,41.75,0.11,2.0,2.0,13.3,6,B1,4.67,44.5,0.24,3.0,6.0,2,B1,28.7,0.21,3.0,5.0,-0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,3-6-4,0,3,B1,5.12,41.75,0.11,2.0,2.0,13.3,6,B1,4.67,44.5,0.24,3.0,6.0,4,A1,41.46,0.18,5.0,4.0,-0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,3-6-5,0,3,B1,5.12,41.75,0.11,2.0,2.0,13.3,6,B1,4.67,44.5,0.24,3.0,6.0,5,A1,32.39,0.07,1.0,1.0,-0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,4-1-2,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,1,B1,5.35,37.8,0.15,4.0,3.0,2,B1,28.7,0.21,3.0,5.0,0.03,79.25999999999999,0,1,1.0,1.0,0,0
20240220,14,7,4-1-3,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,1,B1,5.35,37.8,0.15,4.0,3.0,3,B1,41.75,0.11,2.0,2.0,0.03,79.25999999999999,0,1,1.0,1.0,0,0
20240220,14,7,4-1-5,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,1,B1,5.35,37.8,0.15,4.0,3.0,5,A1,32.39,0.07,1.0,1.0,0.03,79.25999999999999,0,1,1.0,1.0,0,0
20240220,14,7,4-1-6,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,1,B1,5.35,37.8,0.15,4.0,3.0,6,B1,44.5,0.24,3.0,6.0,0.03,79.25999999999999,0,1,1.0,1.0,0,0
20240220,14,7,4-2-1,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,2,B1,5.12,28.7,0.21,3.0,5.0,1,B1,37.8,0.15,4.0,3.0,-0.03,70.16,0,0,1.0,1.0,0,0
20240220,14,7,4-2-3,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,2,B1,5.12,28.7,0.21,3.0,5.0,3,B1,41.75,0.11,2.0,2.0,-0.03,70.16,0,0,1.0,1.0,0,0
20240220,14,7,4-2-5,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,2,B1,5.12,28.7,0.21,3.0,5.0,5,A1,32.39,0.07,1.0,1.0,-0.03,70.16,0,0,1.0,1.0,0,0
20240220,14,7,4-2-6,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,2,B1,5.12,28.7,0.21,3.0,5.0,6,B1,44.5,0.24,3.0,6.0,-0.03,70.16,0,0,1.0,1.0,0,0
20240220,14,7,4-3-1,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,3,B1,5.12,41.75,0.11,2.0,2.0,1,B1,37.8,0.15,4.0,3.0,0.06999999999999999,83.21000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-3-2,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,3,B1,5.12,41.75,0.11,2.0,2.0,2,B1,28.7,0.21,3.0,5.0,0.06999999999999999,83.21000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-3-5,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,3,B1,5.12,41.75,0.11,2.0,2.0,5,A1,32.39,0.07,1.0,1.0,0.06999999999999999,83.21000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-3-6,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,3,B1,5.12,41.75,0.11,2.0,2.0,6,B1,44.5,0.24,3.0,6.0,0.06999999999999999,83.21000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-5-1,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,5,A1,6.36,32.39,0.07,1.0,1.0,1,B1,37.8,0.15,4.0,3.0,0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,4-5-2,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,5,A1,6.36,32.39,0.07,1.0,1.0,2,B1,28.7,0.21,3.0,5.0,0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,4-5-3,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,5,A1,6.36,32.39,0.07,1.0,1.0,3,B1,41.75,0.11,2.0,2.0,0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,4-5-6,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,5,A1,6.36,32.39,0.07,1.0,1.0,6,B1,44.5,0.24,3.0,6.0,0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,4-6-1,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,6,B1,4.67,44.5,0.24,3.0,6.0,1,B1,37.8,0.15,4.0,3.0,-0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-6-2,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,6,B1,4.67,44.5,0.24,3.0,6.0,2,B1,28.7,0.21,3.0,5.0,-0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-6-3,0,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,6,B1,4.67,44.5,0.24,3.0,6.0,3,B1,41.75,0.11,2.0,2.0,-0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,4-6-5,1,4,A1,6.31,41.46,0.18,5.0,4.0,22.2,6,B1,4.67,44.5,0.24,3.0,6.0,5,A1,32.39,0.07,1.0,1.0,-0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,5-1-2,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,1,B1,5.35,37.8,0.15,4.0,3.0,2,B1,28.7,0.21,3.0,5.0,-0.07999999999999999,70.19,0,1,1.0,1.0,0,0
20240220,14,7,5-1-3,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,1,B1,5.35,37.8,0.15,4.0,3.0,3,B1,41.75,0.11,2.0,2.0,-0.07999999999999999,70.19,0,1,1.0,1.0,0,0
20240220,14,7,5-1-4,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,1,B1,5.35,37.8,0.15,4.0,3.0,4,A1,41.46,0.18,5.0,4.0,-0.07999999999999999,70.19,0,1,1.0,1.0,0,0
20240220,14,7,5-1-6,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,1,B1,5.35,37.8,0.15,4.0,3.0,6,B1,44.5,0.24,3.0,6.0,-0.07999999999999999,70.19,0,1,1.0,1.0,0,0
20240220,14,7,5-2-1,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,2,B1,5.12,28.7,0.21,3.0,5.0,1,B1,37.8,0.15,4.0,3.0,-0.13999999999999999,61.09,0,0,1.0,1.0,0,0
20240220,14,7,5-2-3,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,2,B1,5.12,28.7,0.21,3.0,5.0,3,B1,41.75,0.11,2.0,2.0,-0.13999999999999999,61.09,0,0,1.0,1.0,0,0
20240220,14,7,5-2-4,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,2,B1,5.12,28.7,0.21,3.0,5.0,4,A1,41.46,0.18,5.0,4.0,-0.13999999999999999,61.09,0,0,1.0,1.0,0,0
20240220,14,7,5-2-6,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,2,B1,5.12,28.7,0.21,3.0,5.0,6,B1,44.5,0.24,3.0,6.0,-0.13999999999999999,61.09,0,0,1.0,1.0,0,0
20240220,14,7,5-3-1,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,3,B1,5.12,41.75,0.11,2.0,2.0,1,B1,37.8,0.15,4.0,3.0,-0.039999999999999994,74.14,0,0,1.0,1.0,0,0
20240220,14,7,5-3-2,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,3,B1,5.12,41.75,0.11,2.0,2.0,2,B1,28.7,0.21,3.0,5.0,-0.039999999999999994,74.14,0,0,1.0,1.0,0,0
20240220,14,7,5-3-4,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,3,B1,5.12,41.75,0.11,2.0,2.0,4,A1,41.46,0.18,5.0,4.0,-0.039999999999999994,74.14,0,0,1.0,1.0,0,0
20240220,14,7,5-3-6,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,3,B1,5.12,41.75,0.11,2.0,2.0,6,B1,44.5,0.24,3.0,6.0,-0.039999999999999994,74.14,0,0,1.0,1.0,0,0
20240220,14,7,5-4-1,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,4,A1,6.31,41.46,0.18,5.0,4.0,1,B1,37.8,0.15,4.0,3.0,-0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,5-4-2,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,4,A1,6.31,41.46,0.18,5.0,4.0,2,B1,28.7,0.21,3.0,5.0,-0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,5-4-3,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,4,A1,6.31,41.46,0.18,5.0,4.0,3,B1,41.75,0.11,2.0,2.0,-0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,5-4-6,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,4,A1,6.31,41.46,0.18,5.0,4.0,6,B1,44.5,0.24,3.0,6.0,-0.10999999999999999,73.85,0,0,1.0,1.0,0,0
20240220,14,7,5-6-1,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,6,B1,4.67,44.5,0.24,3.0,6.0,1,B1,37.8,0.15,4.0,3.0,-0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,5-6-2,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,6,B1,4.67,44.5,0.24,3.0,6.0,2,B1,28.7,0.21,3.0,5.0,-0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,5-6-3,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,6,B1,4.67,44.5,0.24,3.0,6.0,3,B1,41.75,0.11,2.0,2.0,-0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,5-6-4,0,5,A1,6.36,32.39,0.07,1.0,1.0,11.7,6,B1,4.67,44.5,0.24,3.0,6.0,4,A1,41.46,0.18,5.0,4.0,-0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,6-1-2,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,1,B1,5.35,37.8,0.15,4.0,3.0,2,B1,28.7,0.21,3.0,5.0,0.09,82.3,0,1,1.0,1.0,0,0
20240220,14,7,6-1-3,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,1,B1,5.35,37.8,0.15,4.0,3.0,3,B1,41.75,0.11,2.0,2.0,0.09,82.3,0,1,1.0,1.0,0,0
20240220,14,7,6-1-4,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,1,B1,5.35,37.8,0.15,4.0,3.0,4,A1,41.46,0.18,5.0,4.0,0.09,82.3,0,1,1.0,1.0,0,0
20240220,14,7,6-1-5,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,1,B1,5.35,37.8,0.15,4.0,3.0,5,A1,32.39,0.07,1.0,1.0,0.09,82.3,0,1,1.0,1.0,0,0
20240220,14,7,6-2-1,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,2,B1,5.12,28.7,0.21,3.0,5.0,1,B1,37.8,0.15,4.0,3.0,0.03,73.2,0,0,1.0,1.0,0,0
20240220,14,7,6-2-3,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,2,B1,5.12,28.7,0.21,3.0,5.0,3,B1,41.75,0.11,2.0,2.0,0.03,73.2,0,0,1.0,1.0,0,0
20240220,14,7,6-2-4,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,2,B1,5.12,28.7,0.21,3.0,5.0,4,A1,41.46,0.18,5.0,4.0,0.03,73.2,0,0,1.0,1.0,0,0
20240220,14,7,6-2-5,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,2,B1,5.12,28.7,0.21,3.0,5.0,5,A1,32.39,0.07,1.0,1.0,0.03,73.2,0,0,1.0,1.0,0,0
20240220,14,7,6-3-1,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,3,B1,5.12,41.75,0.11,2.0,2.0,1,B1,37.8,0.15,4.0,3.0,0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,6-3-2,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,3,B1,5.12,41.75,0.11,2.0,2.0,2,B1,28.7,0.21,3.0,5.0,0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,6-3-4,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,3,B1,5.12,41.75,0.11,2.0,2.0,4,A1,41.46,0.18,5.0,4.0,0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,6-3-5,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,3,B1,5.12,41.75,0.11,2.0,2.0,5,A1,32.39,0.07,1.0,1.0,0.13,86.25,0,0,1.0,1.0,0,0
20240220,14,7,6-4-1,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,4,A1,6.31,41.46,0.18,5.0,4.0,1,B1,37.8,0.15,4.0,3.0,0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,6-4-2,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,4,A1,6.31,41.46,0.18,5.0,4.0,2,B1,28.7,0.21,3.0,5.0,0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,6-4-3,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,4,A1,6.31,41.46,0.18,5.0,4.0,3,B1,41.75,0.11,2.0,2.0,0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,6-4-5,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,4,A1,6.31,41.46,0.18,5.0,4.0,5,A1,32.39,0.07,1.0,1.0,0.06,85.96000000000001,0,0,1.0,1.0,0,0
20240220,14,7,6-5-1,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,5,A1,6.36,32.39,0.07,1.0,1.0,1,B1,37.8,0.15,4.0,3.0,0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,6-5-2,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,5,A1,6.36,32.39,0.07,1.0,1.0,2,B1,28.7,0.21,3.0,5.0,0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,6-5-3,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,5,A1,6.36,32.39,0.07,1.0,1.0,3,B1,41.75,0.11,2.0,2.0,0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,7,6-5-4,0,6,B1,4.67,44.5,0.24,3.0,6.0,0.0,5,A1,6.36,32.39,0.07,1.0,1.0,4,A1,41.46,0.18,5.0,4.0,0.16999999999999998,76.89,0,0,1.0,1.0,0,0
20240220,14,8,1-2-3,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,2,A2,5.42,33.19,0.01,1.0,4.0,3,B1,32.18,0.0004,3.0,3.0,-0.0097,67.34,0,0,2.0,2.0,0,0
20240220,14,8,1-2-4,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,2,A2,5.42,33.19,0.01,1.0,4.0,4,B1,34.55,0.01,5.0,4.0,-0.0097,67.34,0,0,2.0,2.0,0,0
20240220,14,8,1-2-5,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,2,A2,5.42,33.19,0.01,1.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.0097,67.34,0,0,2.0,2.0,0,0
20240220,14,8,1-2-6,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,2,A2,5.42,33.19,0.01,1.0,4.0,6,A1,40.2,0.0001,2.0,1.0,-0.0097,67.34,0,0,2.0,2.0,0,0
20240220,14,8,1-3-2,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,3,B1,5.31,32.18,0.0004,3.0,3.0,2,A2,33.19,0.01,1.0,4.0,-0.00010000000000000005,66.33,0,0,2.0,2.0,0,0
20240220,14,8,1-3-4,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,3,B1,5.31,32.18,0.0004,3.0,3.0,4,B1,34.55,0.01,5.0,4.0,-0.00010000000000000005,66.33,0,0,2.0,2.0,0,0
20240220,14,8,1-3-5,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,3,B1,5.31,32.18,0.0004,3.0,3.0,5,B1,28.85,0.04,4.0,5.0,-0.00010000000000000005,66.33,0,0,2.0,2.0,0,0
20240220,14,8,1-3-6,1,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,3,B1,5.31,32.18,0.0004,3.0,3.0,6,A1,40.2,0.0001,2.0,1.0,-0.00010000000000000005,66.33,0,0,2.0,2.0,0,0
20240220,14,8,1-4-2,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,4,B1,4.09,34.55,0.01,5.0,4.0,2,A2,33.19,0.01,1.0,4.0,-0.0097,68.69999999999999,0,0,2.0,2.0,0,0
20240220,14,8,1-4-3,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,4,B1,4.09,34.55,0.01,5.0,4.0,3,B1,32.18,0.0004,3.0,3.0,-0.0097,68.69999999999999,0,0,2.0,2.0,0,0
20240220,14,8,1-4-5,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,4,B1,4.09,34.55,0.01,5.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.0097,68.69999999999999,0,0,2.0,2.0,0,0
20240220,14,8,1-4-6,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,4,B1,4.09,34.55,0.01,5.0,4.0,6,A1,40.2,0.0001,2.0,1.0,-0.0097,68.69999999999999,0,0,2.0,2.0,0,0
20240220,14,8,1-5-2,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,5,B1,5.33,28.85,0.04,4.0,5.0,2,A2,33.19,0.01,1.0,4.0,-0.0397,63.0,0,0,2.0,2.0,0,0
20240220,14,8,1-5-3,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,5,B1,5.33,28.85,0.04,4.0,5.0,3,B1,32.18,0.0004,3.0,3.0,-0.0397,63.0,0,0,2.0,2.0,0,0
20240220,14,8,1-5-4,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,5,B1,5.33,28.85,0.04,4.0,5.0,4,B1,34.55,0.01,5.0,4.0,-0.0397,63.0,0,0,2.0,2.0,0,0
20240220,14,8,1-5-6,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,5,B1,5.33,28.85,0.04,4.0,5.0,6,A1,40.2,0.0001,2.0,1.0,-0.0397,63.0,0,0,2.0,2.0,0,0
20240220,14,8,1-6-2,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,6,A1,7.28,40.2,0.0001,2.0,1.0,2,A2,33.19,0.01,1.0,4.0,0.00019999999999999998,74.35,0,0,2.0,2.0,0,0
20240220,14,8,1-6-3,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,6,A1,7.28,40.2,0.0001,2.0,1.0,3,B1,32.18,0.0004,3.0,3.0,0.00019999999999999998,74.35,0,0,2.0,2.0,0,0
20240220,14,8,1-6-4,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,6,A1,7.28,40.2,0.0001,2.0,1.0,4,B1,34.55,0.01,5.0,4.0,0.00019999999999999998,74.35,0,0,2.0,2.0,0,0
20240220,14,8,1-6-5,0,1,B1,4.61,34.15,0.0003,4.0,2.0,36.3,6,A1,7.28,40.2,0.0001,2.0,1.0,5,B1,28.85,0.04,4.0,5.0,0.00019999999999999998,74.35,0,0,2.0,2.0,0,0
20240220,14,8,2-1-3,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,1,B1,4.61,34.15,0.0003,4.0,2.0,3,B1,32.18,0.0004,3.0,3.0,0.0097,67.34,0,1,2.0,2.0,0,0
20240220,14,8,2-1-4,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,1,B1,4.61,34.15,0.0003,4.0,2.0,4,B1,34.55,0.01,5.0,4.0,0.0097,67.34,0,1,2.0,2.0,0,0
20240220,14,8,2-1-5,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,1,B1,4.61,34.15,0.0003,4.0,2.0,5,B1,28.85,0.04,4.0,5.0,0.0097,67.34,0,1,2.0,2.0,0,0
20240220,14,8,2-1-6,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,1,B1,4.61,34.15,0.0003,4.0,2.0,6,A1,40.2,0.0001,2.0,1.0,0.0097,67.34,0,1,2.0,2.0,0,0
20240220,14,8,2-3-1,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,3,B1,5.31,32.18,0.0004,3.0,3.0,1,B1,34.15,0.0003,4.0,2.0,0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,2-3-4,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,3,B1,5.31,32.18,0.0004,3.0,3.0,4,B1,34.55,0.01,5.0,4.0,0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,2-3-5,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,3,B1,5.31,32.18,0.0004,3.0,3.0,5,B1,28.85,0.04,4.0,5.0,0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,2-3-6,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,3,B1,5.31,32.18,0.0004,3.0,3.0,6,A1,40.2,0.0001,2.0,1.0,0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,2-4-1,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,4,B1,4.09,34.55,0.01,5.0,4.0,1,B1,34.15,0.0003,4.0,2.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,2-4-3,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,4,B1,4.09,34.55,0.01,5.0,4.0,3,B1,32.18,0.0004,3.0,3.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,2-4-5,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,4,B1,4.09,34.55,0.01,5.0,4.0,5,B1,28.85,0.04,4.0,5.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,2-4-6,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,4,B1,4.09,34.55,0.01,5.0,4.0,6,A1,40.2,0.0001,2.0,1.0,0.0,67.74,0,0,2.0,2.0,0,0
20240220,14,8,2-5-1,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,5,B1,5.33,28.85,0.04,4.0,5.0,1,B1,34.15,0.0003,4.0,2.0,-0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,2-5-3,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,5,B1,5.33,28.85,0.04,4.0,5.0,3,B1,32.18,0.0004,3.0,3.0,-0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,2-5-4,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,5,B1,5.33,28.85,0.04,4.0,5.0,4,B1,34.55,0.01,5.0,4.0,-0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,2-5-6,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,5,B1,5.33,28.85,0.04,4.0,5.0,6,A1,40.2,0.0001,2.0,1.0,-0.03,62.04,0,0,2.0,2.0,0,0
20240220,14,8,2-6-1,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,6,A1,7.28,40.2,0.0001,2.0,1.0,1,B1,34.15,0.0003,4.0,2.0,0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,2-6-3,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,6,A1,7.28,40.2,0.0001,2.0,1.0,3,B1,32.18,0.0004,3.0,3.0,0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,2-6-4,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,6,A1,7.28,40.2,0.0001,2.0,1.0,4,B1,34.55,0.01,5.0,4.0,0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,2-6-5,0,2,A2,5.42,33.19,0.01,1.0,4.0,17.3,6,A1,7.28,40.2,0.0001,2.0,1.0,5,B1,28.85,0.04,4.0,5.0,0.0099,73.39,0,0,2.0,2.0,0,0
20240220,14,8,3-1-2,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,1,B1,4.61,34.15,0.0003,4.0,2.0,2,A2,33.19,0.01,1.0,4.0,0.00010000000000000005,66.33,0,1,2.0,2.0,0,0
20240220,14,8,3-1-4,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,1,B1,4.61,34.15,0.0003,4.0,2.0,4,B1,34.55,0.01,5.0,4.0,0.00010000000000000005,66.33,0,1,2.0,2.0,0,0
20240220,14,8,3-1-5,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,1,B1,4.61,34.15,0.0003,4.0,2.0,5,B1,28.85,0.04,4.0,5.0,0.00010000000000000005,66.33,0,1,2.0,2.0,0,0
20240220,14,8,3-1-6,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,1,B1,4.61,34.15,0.0003,4.0,2.0,6,A1,40.2,0.0001,2.0,1.0,0.00010000000000000005,66.33,0,1,2.0,2.0,0,0
20240220,14,8,3-2-1,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,2,A2,5.42,33.19,0.01,1.0,4.0,1,B1,34.15,0.0003,4.0,2.0,-0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,3-2-4,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,2,A2,5.42,33.19,0.01,1.0,4.0,4,B1,34.55,0.01,5.0,4.0,-0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,3-2-5,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,2,A2,5.42,33.19,0.01,1.0,4.0,5,B1,28.85,0.04,4.0,5.0,-0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,3-2-6,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,2,A2,5.42,33.19,0.01,1.0,4.0,6,A1,40.2,0.0001,2.0,1.0,-0.009600000000000001,65.37,0,0,2.0,2.0,0,0
20240220,14,8,3-4-1,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,4,B1,4.09,34.55,0.01,5.0,4.0,1,B1,34.15,0.0003,4.0,2.0,-0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
20240220,14,8,3-4-2,0,3,B1,5.31,32.18,0.0004,3.0,3.0,12.2,4,B1,4.09,34.55,0.01,5.0,4.0,2,A2,33.19,0.01,1.0,4.0,-0.009600000000000001,66.72999999999999,0,0,2.0,2.0,0,0
