hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240110,6,5,2,4925,森 悠稀,NIGE,13.1,36.8,0.15,0.0007000000000000001,6.79,3,3,44.37,58.28,25.0,30.0,4.0,2.0,0.0,4.0,0.0,1.0,16.552999999999997,15.246999999999998,143165588.77133334,143165573.52433333,0,0,1
20240110,6,5,3,4410,井上 大輔,NIGE,15.6,52.9,0.16,0.0004,6.8,4,2,28.0,46.0,26.83,48.78,4.0,2.0,3.0,1.0,3.0,1.0,11.814000000000002,15.246999999999998,143165588.77133334,143165573.52433333,0,0,1
20240110,6,5,4,3624,大石 和彦,NIGE,0.0,37.5,0.18,0.09,6.84,6,6,33.94,53.94,26.47,38.24,4.0,2.0,0.0,0.0,0.0,0.0,429496741.842,15.246999999999998,143165588.77133334,143165573.52433333,0,0,1
20240110,6,5,5,5204,宇恵 有香,NIGE,1.7,19.3,0.19,0.06,6.74,2,5,32.87,53.85,18.92,32.43,4.0,2.0,0.0,0.0,1.0,0.0,12.555,15.246999999999998,143165588.77133334,143165573.52433333,0,0,1
20240110,6,5,6,5100,栗原 一馬,NIGE,4.5,18.1,0.22,0.0008,6.82,5,4,31.17,47.4,49.02,60.78,4.0,2.0,0.0,0.0,1.0,0.0,11.917,15.246999999999998,143165588.77133334,143165573.52433333,0,0,1
20240110,6,6,1,4828,松山 将吾,MAKURI,68.8,77.7,0.12,0.12,6.82,4,5,39.75,59.01,34.09,45.45,4.0,2.0,0.0,0.0,0.0,2.0,15.501,13.632333333333333,143165589.473,143165575.84066665,0,0,1
20240110,6,6,2,4385,鈴木 祐美子,MAKURI,23.5,52.9,0.22,0.01,6.72,1,2,37.27,59.63,31.25,50.0,4.0,2.0,3.0,0.0,0.0,1.0,14.121000000000002,13.632333333333333,143165589.473,143165575.84066665,0,0,1
20240110,6,6,3,5179,藤本 元輝,MAKURI,6.9,13.7,0.19,0.11,6.82,4,4,28.67,47.55,33.33,53.33,4.0,2.0,2.0,0.0,0.0,0.0,11.275,13.632333333333333,143165589.473,143165575.84066665,0,0,1
20240110,6,6,4,3995,重野 哲之,MAKURI,14.2,66.6,0.13,0.0011,6.8,3,1,42.31,59.62,35.29,54.9,4.0,2.0,2.0,1.0,3.0,0.0,17.070999999999998,13.632333333333333,143165589.473,143165575.84066665,1,0,1
20240110,6,6,5,4202,浮田 圭浩,MAKURI,0.0,17.0,0.2,0.15,6.84,5,6,27.27,46.85,38.64,45.45,4.0,2.0,0.0,0.0,0.0,0.0,429496740.141,13.632333333333333,143165589.473,143165575.84066665,0,0,1
20240110,6,6,6,4625,渡邊 裕貴,MAKURI,0.0,19.2,0.17,0.02,6.78,2,3,28.91,41.41,32.65,55.1,4.0,2.0,0.0,0.0,0.0,0.0,11.206999999999999,13.632333333333333,143165589.473,143165575.84066665,0,0,1
20240110,6,7,1,4380,鈴木 峻佑,NIGE,46.8,87.5,0.13,0.21,6.8,1,6,28.67,52.0,20.83,43.75,5.0,3.0,0.0,0.0,0.0,2.0,429496741.047,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,7,2,3874,山本 寛久,NIGE,17.0,60.9,0.13,0.0,6.81,2,1,26.12,38.06,47.5,70.0,5.0,3.0,2.0,3.0,0.0,1.0,12.19,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,7,3,5148,松本 怜,NIGE,6.2,21.8,0.21,0.0002,6.84,3,2,35.26,53.21,40.38,59.62,5.0,3.0,1.0,0.0,1.0,0.0,13.134,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,7,4,4203,小倉 康典,NIGE,6.5,32.6,0.15,0.01,6.94,5,5,30.25,50.62,34.69,51.02,5.0,3.0,3.0,0.0,0.0,0.0,11.607,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,7,5,4662,片山 雅雄,NIGE,0.0,12.0,0.17,0.0003,6.88,4,3,22.83,36.22,30.23,41.86,5.0,3.0,0.0,0.0,0.0,0.0,9.172999999999998,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,7,6,4448,青木 玄太,NIGE,7.1,71.4,0.18,0.0007000000000000001,6.81,2,4,33.97,44.87,44.9,55.1,5.0,3.0,0.0,1.0,1.0,0.0,15.048999999999998,143165588.79033333,11.942999999999998,-143165576.84733334,0,0,1
20240110,6,8,1,3436,柏野 幸二,NIGE,57.4,87.2,0.12,0.0008,6.91,5,3,26.28,37.96,54.0,72.0,5.0,3.0,0.0,0.0,0.0,2.0,11.558,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,8,2,4449,中嶋 達也,NIGE,9.7,41.4,0.18,0.17,6.8,1,5,32.28,45.57,23.68,44.74,5.0,3.0,2.0,2.0,0.0,0.0,11.921999999999999,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,8,3,3682,切田 潤二,NIGE,2.9,38.2,0.18,0.0001,6.9,4,1,21.88,35.16,17.95,28.21,5.0,3.0,0.0,0.0,0.0,0.0,9.346,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,8,4,4081,樋口 範政,NIGE,2.5,30.7,0.18,0.16,6.85,3,4,34.39,52.87,46.67,60.0,5.0,3.0,1.0,0.0,0.0,0.0,13.357,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,8,5,4290,稲田 浩二,NIGE,5.4,45.9,0.12,0.0002,6.85,3,2,39.62,54.72,46.81,59.57,5.0,3.0,0.0,0.0,2.0,0.0,16.32,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,8,6,3579,中里 優子,NIGE,0.0,16.0,0.17,0.17,6.84,2,5,30.26,47.37,37.21,60.47,5.0,3.0,0.0,0.0,0.0,0.0,12.588,10.941999999999998,14.088333333333333,3.1463333333333345,0,0,1
20240110,6,9,1,3580,水口 由紀,NIGE,34.4,75.8,0.18,0.0008,6.84,3,3,40.99,59.63,31.11,51.11,5.0,3.0,0.0,0.0,0.0,1.0,15.748999999999999,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,6,9,2,4735,角山 雄哉,NIGE,6.4,41.9,0.2,0.04,6.86,4,5,25.19,37.4,36.11,50.0,5.0,3.0,0.0,1.0,0.0,1.0,10.401,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,6,9,3,3624,大石 和彦,NIGE,8.8,29.4,0.17,0.0003,6.9,5,1,33.94,53.94,26.47,38.24,5.0,3.0,0.0,2.0,1.0,0.0,12.741999999999999,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,6,9,4,4651,佐藤 大騎,NIGE,9.7,43.9,0.15,0.0003,6.78,1,1,33.54,48.1,34.78,56.52,5.0,3.0,2.0,2.0,0.0,0.0,13.306,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,6,9,5,4639,雑賀 勇貴,NIGE,7.5,37.5,0.18,0.03,6.78,1,4,48.97,63.45,17.78,40.0,5.0,3.0,0.0,0.0,2.0,0.0,17.203,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,6,9,6,5269,山口 晃朋,NIGE,1.6,9.3,0.19,0.0007000000000000001,6.82,2,2,17.65,30.39,34.78,60.87,5.0,3.0,0.0,0.0,2.0,0.0,7.6709999999999985,12.963999999999999,12.726666666666667,-0.23733333333333206,0,0,1
20240110,7,10,1,4264,長尾 章平,NIGE,62.9,87.1,0.16,0.03,6.77,2,1,28.43,42.16,31.68,47.52,3.0,1.0,0.0,0.0,0.0,2.0,12.667,12.602333333333334,12.912999999999998,0.3106666666666644,0,0,0
20240110,7,10,2,4518,大須賀 友,NIGE,24.2,66.6,0.17,0.05,6.7,1,2,28.93,50.41,37.4,52.85,3.0,1.0,1.0,6.0,0.0,1.0,12.783000000000001,12.602333333333334,12.912999999999998,0.3106666666666644,0,0,0
20240110,7,10,3,3212,亀本 勇樹,NIGE,4.6,37.2,0.18,0.15,6.84,4,5,31.25,45.31,26.53,41.84,3.0,1.0,0.0,2.0,0.0,0.0,12.357,12.602333333333334,12.912999999999998,0.3106666666666644,0,0,0
20240110,7,10,4,4303,牧原 崇,NIGE,11.1,42.2,0.17,0.1,6.84,4,4,26.55,42.48,41.41,54.69,3.0,1.0,3.0,0.0,2.0,0.0,11.149,12.602333333333334,12.912999999999998,0.3106666666666644,1,0,0
20240110,7,10,5,4793,金子 萌,NIGE,8.5,46.8,0.13,0.07,6.81,3,3,41.67,56.67,26.83,42.28,3.0,1.0,0.0,0.0,3.0,0.0,16.211,12.602333333333334,12.912999999999998,0.3106666666666644,0,0,0
20240110,7,10,6,4281,大澤 大夢,NIGE,0.0,10.3,0.2,0.05,6.88,5,2,25.49,40.2,32.33,47.37,3.0,1.0,0.0,0.0,0.0,0.0,11.379,12.602333333333334,12.912999999999998,0.3106666666666644,0,0,0
20240110,7,11,1,4364,池永 太,NIGE,68.1,92.7,0.14,,,1,1,19.81,43.4,25.6,44.0,2.0,1.0,0.0,0.0,0.0,0.0,10.717,11.081000000000001,12.39,1.3089999999999993,0,0,0
20240110,7,11,2,3497,後藤 浩,NIGE,17.9,56.4,0.19,,,1,1,21.55,45.69,25.23,44.14,2.0,1.0,0.0,6.0,0.0,1.0,10.135,11.081000000000001,12.39,1.3089999999999993,0,0,0
20240110,7,11,3,4703,森永 隆,NIGE,11.6,79.0,0.12,,,1,1,27.35,46.15,34.45,58.82,2.0,1.0,1.0,0.0,4.0,0.0,12.391,11.081000000000001,12.39,1.3089999999999993,0,0,0
20240110,7,11,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,,,1,1,28.69,43.44,27.35,49.57,2.0,1.0,2.0,2.0,2.0,0.0,12.439,11.081000000000001,12.39,1.3089999999999993,,0,0
20240110,7,11,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,,,1,1,28.57,40.34,28.23,46.77,2.0,1.0,0.0,0.0,1.0,0.0,13.141,11.081000000000001,12.39,1.3089999999999993,0,0,0
20240110,7,11,6,4183,宇野 弥生,NIGE,2.5,25.0,0.15,,,1,1,25.66,41.59,28.85,42.31,2.0,1.0,1.0,0.0,0.0,0.0,11.59,11.081000000000001,12.39,1.3089999999999993,0,0,0
20240110,7,12,1,4581,吉村 誠,NIGE,62.0,88.0,0.11,0.0001,6.81,3,1,41.96,58.04,36.84,55.64,3.0,1.0,0.0,0.0,0.0,1.0,16.605999999999998,14.277666666666667,143165590.80266666,143165576.525,0,0,0
20240110,7,12,2,3959,坪井 康晴,NIGE,19.0,73.8,0.16,0.07,6.8,2,5,32.2,44.07,17.71,29.17,3.0,1.0,2.0,5.0,0.0,1.0,14.117999999999999,14.277666666666667,143165590.80266666,143165576.525,0,0,0
20240110,7,12,3,4296,岡崎 恭裕,NIGE,9.6,50.0,0.14,0.06,6.81,3,4,27.27,41.41,32.28,46.46,3.0,1.0,1.0,2.0,2.0,0.0,12.108999999999998,14.277666666666667,143165590.80266666,143165576.525,0,0,0
20240110,7,12,4,4208,三浦 永理,NIGE,17.5,77.5,0.16,0.0004,6.76,1,2,40.3,56.72,46.46,68.69,3.0,1.0,3.0,2.0,1.0,1.0,16.746,14.277666666666667,143165590.80266666,143165576.525,1,0,0
20240110,7,12,5,3999,大瀧 明日香,NIGE,0.0,63.0,0.15,0.09,6.81,3,6,33.33,52.27,36.51,55.56,3.0,1.0,0.0,0.0,0.0,0.0,429496743.129,14.277666666666667,143165590.80266666,143165576.525,0,0,0
20240110,7,12,6,4348,宮崎 奨,NIGE,0.0,25.8,0.18,0.01,6.8,2,3,29.41,52.1,26.09,44.35,3.0,1.0,0.0,0.0,0.0,0.0,12.533,14.277666666666667,143165590.80266666,143165576.525,0,0,0
20240110,7,1,1,3294,野中 義生,MAKURI,15.1,69.7,0.13,0.12,6.73,3,2,31.82,43.64,33.61,50.0,2.0,1.0,0.0,0.0,0.0,0.0,12.114,11.041666666666666,12.824666666666666,1.7829999999999995,0,0,0
20240110,7,1,2,4207,松下 一也,MAKURI,15.6,56.2,0.13,0.12,6.71,2,2,23.97,36.36,38.52,58.52,2.0,1.0,2.0,3.0,0.0,0.0,11.157,11.041666666666666,12.824666666666666,1.7829999999999995,0,0,0
20240110,7,1,3,4186,小川 時光,MAKURI,0.0,35.0,0.15,0.15,6.78,5,3,25.0,39.52,35.48,52.42,2.0,1.0,0.0,0.0,0.0,0.0,9.854,11.041666666666666,12.824666666666666,1.7829999999999995,0,0,0
20240110,7,1,4,3867,松浦 勝,MAKURI,10.0,23.3,0.17,0.1,6.7,1,1,41.73,55.12,21.84,35.63,2.0,1.0,2.0,0.0,0.0,1.0,15.408999999999999,11.041666666666666,12.824666666666666,1.7829999999999995,1,0,0
20240110,7,1,5,5327,西田 和加,MAKURI,0.0,0.0,0.31,0.17,6.77,4,4,32.8,44.0,35.16,53.91,2.0,1.0,0.0,0.0,0.0,0.0,10.605999999999998,11.041666666666666,12.824666666666666,1.7829999999999995,0,0,0
20240110,7,1,6,3839,川合 理司,MAKURI,0.0,13.4,0.19,0.18,6.86,6,5,33.87,50.0,33.33,44.19,2.0,1.0,0.0,0.0,0.0,0.0,12.459,11.041666666666666,12.824666666666666,1.7829999999999995,0,0,0
20240110,7,2,1,5159,笠間 憲哉,SASHI,24.0,52.0,0.17,0.02,6.65,1,3,40.54,62.16,29.51,49.18,3.0,1.0,0.0,0.0,0.0,1.0,14.113999999999999,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,2,2,4601,森野 正弘,SASHI,25.6,61.5,0.13,0.0014000000000000002,6.65,1,2,21.1,40.37,37.69,52.31,3.0,1.0,3.0,6.0,0.0,1.0,10.428,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,2,3,4183,宇野 弥生,SASHI,11.3,52.2,0.13,0.0005,6.7,3,1,25.66,41.59,28.85,42.31,3.0,1.0,3.0,0.0,1.0,1.0,11.59,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,2,4,3987,後藤 正宗,SASHI,9.7,39.0,0.15,0.08,6.68,2,5,47.62,65.08,32.06,55.73,3.0,1.0,2.0,1.0,0.0,0.0,17.826,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,2,5,5122,相馬 翔,SASHI,2.5,28.2,0.21,0.07,6.71,4,4,36.09,57.14,38.58,51.18,3.0,1.0,1.0,0.0,0.0,0.0,13.417,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,2,6,3461,渡邊 哲也,SASHI,0.0,7.3,0.23,0.17,6.77,5,6,21.57,36.27,42.31,51.92,3.0,1.0,0.0,0.0,0.0,0.0,429496738.527,12.044000000000002,143165589.92333332,143165577.87933332,0,0,0
20240110,7,3,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,0.0006,6.69,3,2,42.37,56.78,26.83,34.96,3.0,1.0,0.0,0.0,0.0,1.0,16.317,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,3,2,4804,高田 ひかる,NIGE,52.1,69.5,0.15,0.0013,6.62,1,3,19.8,26.73,36.57,52.24,3.0,1.0,8.0,3.0,0.0,1.0,9.83,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,3,3,4303,牧原 崇,NIGE,0.0,33.3,0.19,0.0014000000000000002,6.71,5,4,26.55,42.48,41.41,54.69,3.0,1.0,0.0,0.0,0.0,0.0,11.149,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,3,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.0,6.68,2,1,28.43,42.16,31.68,47.52,3.0,1.0,3.0,0.0,2.0,0.0,12.667,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,3,5,5322,根岸 真優,NIGE,0.0,0.0,0.0,0.09,6.78,6,6,36.72,55.47,22.64,34.91,3.0,1.0,0.0,0.0,0.0,0.0,429496741.314,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,3,6,3065,増田 弘喜,NIGE,0.0,22.2,0.23,0.0016,6.7,4,5,37.98,58.14,29.46,51.16,3.0,1.0,0.0,0.0,0.0,0.0,13.943999999999999,12.432,143165589.30833334,143165576.87633333,0,0,0
20240110,7,4,1,4918,川島 拓郎,NIGE,46.1,69.2,0.14,,,1,1,44.44,65.08,32.17,48.7,2.0,1.0,0.0,0.0,0.0,0.0,16.635999999999996,13.274,12.900999999999998,-0.3730000000000011,0,0,0
20240110,7,4,2,3212,亀本 勇樹,NIGE,1.6,47.5,0.19,,,1,1,31.25,45.31,26.53,41.84,2.0,1.0,0.0,1.0,0.0,0.0,12.757,13.274,12.900999999999998,-0.3730000000000011,0,0,0
20240110,7,4,3,4131,原 豊土,NIGE,22.2,86.1,0.14,,,1,1,21.15,45.19,30.17,45.69,2.0,1.0,3.0,1.0,3.0,1.0,10.429,13.274,12.900999999999998,-0.3730000000000011,0,0,0
20240110,7,4,4,4281,大澤 大夢,NIGE,10.8,54.0,0.16,,,1,1,25.49,40.2,32.33,47.37,2.0,1.0,0.0,2.0,2.0,0.0,11.479,13.274,12.900999999999998,-0.3730000000000011,,0,0
20240110,7,4,5,4033,伊藤 将吉,NIGE,13.3,35.5,0.13,,,1,1,33.86,50.39,40.16,59.02,2.0,1.0,1.0,0.0,5.0,0.0,14.506,13.274,12.900999999999998,-0.3730000000000011,0,0,0
20240110,7,4,6,3710,吉永 泰弘,NIGE,0.0,26.6,0.19,,,1,1,30.36,46.43,38.02,49.59,2.0,1.0,0.0,0.0,0.0,0.0,12.717999999999998,13.274,12.900999999999998,-0.3730000000000011,0,0,0
20240110,7,5,1,4574,東 潤樹,SASHI,41.9,70.9,0.18,0.0002,6.77,4,1,36.15,53.85,28.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,14.190999999999999,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,5,2,4643,近江 翔吾,SASHI,18.1,70.4,0.14,0.05,6.76,3,5,28.57,40.34,28.23,46.77,3.0,1.0,0.0,7.0,0.0,1.0,12.741,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,5,3,4518,大須賀 友,SASHI,19.4,66.6,0.18,0.0008,6.7,2,3,28.93,50.41,37.4,52.85,3.0,1.0,3.0,0.0,4.0,0.0,12.683,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,5,4,4186,小川 時光,SASHI,0.0,26.3,0.19,0.05,6.89,5,5,25.0,39.52,35.48,52.42,3.0,1.0,0.0,0.0,0.0,0.0,9.654,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,5,5,4475,末永 祐輝,SASHI,9.5,38.1,0.12,0.0011,6.69,1,4,29.13,48.03,30.17,47.41,3.0,1.0,2.0,0.0,1.0,1.0,12.300999999999998,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,5,6,4179,広次 修,SASHI,2.9,29.4,0.18,0.0005,6.9,6,2,18.56,27.84,21.15,35.58,3.0,1.0,0.0,1.0,0.0,0.0,9.036000000000001,13.204999999999998,10.330333333333334,-2.8746666666666645,0,0,0
20240110,7,6,1,5122,相馬 翔,NIGE,40.0,64.0,0.13,0.0005,6.78,1,2,36.09,57.14,38.58,51.18,3.0,1.0,0.0,0.0,0.0,1.0,13.617,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,6,2,4793,金子 萌,NIGE,24.3,72.9,0.15,0.09,6.85,3,5,41.67,56.67,26.83,42.28,3.0,1.0,3.0,5.0,0.0,1.0,16.011,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,6,3,5037,田頭 虎親,NIGE,10.5,60.5,0.17,0.02,6.86,4,3,28.69,43.44,27.35,49.57,3.0,1.0,1.0,1.0,1.0,1.0,12.238999999999999,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,6,4,3294,野中 義生,NIGE,8.3,36.1,0.14,0.16,6.86,4,6,31.82,43.64,33.61,50.0,3.0,1.0,2.0,1.0,0.0,0.0,429496741.314,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,6,5,5159,笠間 憲哉,NIGE,0.0,2.8,0.18,0.0001,6.83,2,1,40.54,62.16,29.51,49.18,3.0,1.0,0.0,0.0,0.0,0.0,14.314,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,6,6,3932,池田 浩美,NIGE,4.5,18.1,0.18,0.05,6.87,5,4,23.62,43.31,21.37,37.61,3.0,1.0,1.0,0.0,0.0,0.0,9.868,13.955666666666666,143165588.49866667,143165574.543,0,0,0
20240110,7,7,1,3987,後藤 正宗,NIGE,62.7,90.2,0.15,0.04,6.78,2,2,47.62,65.08,32.06,55.73,2.0,1.0,0.0,0.0,0.0,0.0,18.126,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,7,2,3065,増田 弘喜,NIGE,10.5,47.3,0.19,0.06,6.78,2,3,37.98,58.14,29.46,51.16,2.0,1.0,0.0,4.0,0.0,0.0,14.143999999999998,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,7,3,3497,後藤 浩,NIGE,13.0,60.8,0.16,0.09,6.82,4,5,21.55,45.69,25.23,44.14,2.0,1.0,0.0,1.0,5.0,0.0,9.735,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,7,4,4804,高田 ひかる,NIGE,26.6,50.0,0.16,0.08,6.69,1,4,19.8,26.73,36.57,52.24,2.0,1.0,8.0,0.0,0.0,0.0,9.73,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,7,5,4703,森永 隆,NIGE,5.1,64.1,0.13,0.0002,6.81,3,1,27.35,46.15,34.45,58.82,2.0,1.0,0.0,0.0,2.0,0.0,12.391,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,7,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.13,6.87,5,6,32.8,44.0,35.16,53.91,2.0,1.0,0.0,0.0,0.0,0.0,429496740.006,14.001666666666665,143165587.37566665,143165573.37399998,0,0,0
20240110,7,8,1,4746,大豆生田 蒼,MAKURI,52.9,79.4,0.15,0.0002,6.81,2,1,25.0,38.39,27.45,43.14,3.0,2.0,0.0,0.0,0.0,1.0,12.22,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,8,2,4364,池永 太,MAKURI,38.3,85.1,0.14,0.03,6.81,2,2,19.81,43.4,25.6,44.0,3.0,2.0,6.0,9.0,0.0,3.0,10.617,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,8,3,3867,松浦 勝,MAKURI,0.0,39.1,0.14,0.09,6.79,1,4,41.73,55.12,21.84,35.63,3.0,2.0,0.0,0.0,0.0,0.0,15.108999999999998,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,8,4,4131,原 豊土,MAKURI,10.5,50.0,0.17,0.08,6.83,4,3,21.15,45.19,30.17,45.69,3.0,2.0,2.0,0.0,2.0,0.0,10.229,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,8,5,4918,川島 拓郎,MAKURI,6.6,36.6,0.15,0.12,6.88,5,5,44.44,65.08,32.17,48.7,3.0,2.0,0.0,1.0,1.0,0.0,16.235999999999997,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,8,6,5322,根岸 真優,MAKURI,0.0,0.0,0.14,0.03,6.82,3,2,36.72,55.47,22.64,34.91,3.0,2.0,0.0,0.0,0.0,0.0,12.114,12.648666666666665,12.859666666666664,0.21099999999999852,0,0,0
20240110,7,9,1,4475,末永 祐輝,MAKURI,48.9,82.9,0.15,0.03,6.76,1,1,29.13,48.03,30.17,47.41,4.0,2.0,0.0,0.0,0.0,0.0,12.600999999999999,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,7,9,2,4033,伊藤 将吉,MAKURI,28.2,67.3,0.13,0.11,6.81,4,4,33.86,50.39,40.16,59.02,4.0,2.0,4.0,8.0,0.0,1.0,14.206,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,7,9,3,4068,幸田 智裕,MAKURI,25.8,70.9,0.16,0.1,6.78,2,3,42.37,56.78,26.83,34.96,4.0,2.0,2.0,3.0,1.0,2.0,16.217,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,7,9,4,4601,森野 正弘,MAKURI,27.9,62.7,0.13,0.15,6.76,1,5,21.1,40.37,37.69,52.31,4.0,2.0,5.0,2.0,4.0,1.0,10.128,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,7,9,5,4574,東 潤樹,MAKURI,5.4,27.0,0.19,0.21,6.83,5,6,36.15,53.85,28.0,44.0,4.0,2.0,0.0,0.0,2.0,0.0,429496743.291,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,7,9,6,4207,松下 一也,MAKURI,6.6,36.6,0.16,0.06,6.79,3,2,23.97,36.36,38.52,58.52,4.0,2.0,1.0,0.0,1.0,0.0,11.157,14.341333333333333,143165588.192,143165573.85066667,0,0,0
20240110,8,10,1,3788,一宮 稔弘,NIGE,66.0,86.7,0.13,0.1,6.8,2,4,16.67,33.33,36.3,51.11,1.0,0.0,0.0,0.0,0.0,4.0,8.653,143165585.74333334,10.568,-143165575.17533335,0,0,1
20240110,8,10,2,3957,大谷 直弘,NIGE,8.1,55.1,0.17,0.3,6.87,5,6,33.33,53.33,29.31,45.69,1.0,0.0,1.0,3.0,0.0,0.0,429496742.607,143165585.74333334,10.568,-143165575.17533335,0,0,1
20240110,8,10,3,5067,山田 真聖,NIGE,10.7,39.2,0.16,0.11,6.85,4,5,12.5,31.25,24.11,35.71,1.0,0.0,2.0,0.0,0.0,1.0,5.970000000000001,143165585.74333334,10.568,-143165575.17533335,0,0,1
20240110,8,10,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.07,6.81,3,2,6.25,12.5,39.1,52.63,1.0,0.0,2.0,2.0,2.0,0.0,5.463,143165585.74333334,10.568,-143165575.17533335,1,0,1
20240110,8,10,5,4435,服部 達哉,NIGE,8.3,55.5,0.16,0.0002,6.79,1,1,35.29,41.18,25.74,40.59,1.0,0.0,1.0,0.0,1.0,1.0,14.149,143165585.74333334,10.568,-143165575.17533335,0,0,1
20240110,8,10,6,4346,前田 健太郎,NIGE,0.0,14.7,0.16,0.08,6.89,6,3,31.58,36.84,43.75,60.16,1.0,0.0,0.0,0.0,0.0,0.0,12.091999999999999,143165585.74333334,10.568,-143165575.17533335,0,0,1
20240110,8,11,1,3158,島川 光男,NIGE,76.4,94.1,0.15,0.09,6.78,1,4,18.75,31.25,43.94,59.09,1.0,0.0,0.0,0.0,0.0,2.0,9.577,10.580666666666666,143165580.70366666,143165570.123,0,0,1
20240110,8,11,2,3934,鋤柄 貴俊,NIGE,3.4,62.0,0.19,0.04,6.84,3,2,15.38,38.46,26.79,41.96,1.0,0.0,0.0,1.0,0.0,0.0,7.908,10.580666666666666,143165580.70366666,143165570.123,0,0,1
20240110,8,11,3,3333,丸尾 義孝,NIGE,11.3,69.8,0.15,0.02,6.83,2,1,33.33,40.0,37.61,57.26,1.0,0.0,3.0,0.0,3.0,0.0,14.257,10.580666666666666,143165580.70366666,143165570.123,0,0,1
20240110,8,11,4,4215,吉島 祥之,NIGE,9.6,50.0,0.16,0.06,6.88,5,3,13.33,20.0,35.61,51.52,1.0,0.0,2.0,0.0,1.0,2.0,7.553,10.580666666666666,143165580.70366666,143165570.123,0,0,1
