hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,06,9,5,3654,武田 光史,A1,50,晴,13,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.31,58.06,78.23,6.11,33.33,66.67,39.0,42.35,57.65,69.0,38.89,57.41,52.3,-0.5,6.71,0.11,0,14.6,51.2,0.17,2.0,0.0,4.0,0.0,4,3,17.291,143165592.73633334,14.665000000000001,-143165578.07133335,-0.15,0.020000000000000004,-0.039999999999999994,0,0,0,1-4-3
20240129,06,9,6,4364,池永 太,A1,38,晴,13,1.0,0.0,浜名湖賞 開設70周年記念 静岡県知事杯争奪戦,逃げ,7.28,60.14,74.83,6.63,62.5,62.5,61.0,26.21,41.38,19.0,34.48,48.28,52.0,-0.5,6.73,0.07,0,5.4,35.1,0.16,2.0,0.0,0.0,0.0,5,1,12.631,143165592.73633334,14.665000000000001,-143165578.07133335,-0.15,0.020000000000000004,-0.039999999999999994,0,0,0,1-4-3
20240129,07,10,1,4215,吉島 祥之,A2,39,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.59,34.81,51.85,5.72,34.34,59.6,36.0,40.0,55.56,68.0,30.89,47.97,,,,,,60.4,81.2,0.15,0.0,0.0,0.0,1.0,1,1,15.754,14.681,14.719999999999999,0.0389999999999997,,,,0,0,0,1-4-5
20240129,07,10,2,4676,後藤 隼之,B1,35,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,,,,,,8.3,54.1,0.15,2.0,1.0,0.0,1.0,1,1,14.383,14.681,14.719999999999999,0.0389999999999997,,,,0,0,0,1-4-5
20240129,07,10,3,4562,阪本 勇介,B1,36,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,,,,,,11.6,48.8,0.19,3.0,0.0,2.0,0.0,1,1,13.906,14.681,14.719999999999999,0.0389999999999997,,,,0,0,0,1-4-5
20240129,07,10,4,4102,益田 啓司,A1,44,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,,,,,,30.1,75.4,0.14,11.0,1.0,3.0,0.0,1,1,12.751,14.681,14.719999999999999,0.0389999999999997,,,,,0,0,1-4-5
20240129,07,10,5,4000,松本 博昭,A2,46,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,,,,,,2.0,35.4,0.17,0.0,0.0,0.0,1.0,1,1,14.155,14.681,14.719999999999999,0.0389999999999997,,,,0,0,0,1-4-5
20240129,07,10,6,4568,廣瀬 真也,B1,36,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,29.0,23.77,37.7,,,,,,4.0,24.0,0.18,0.0,1.0,0.0,0.0,1,1,17.253999999999998,14.681,14.719999999999999,0.0389999999999997,,,,0,0,0,1-4-5
20240129,07,11,1,4706,三浦 洋次朗,A2,35,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,50.5,-0.5,6.7,0.16,0,55.3,76.6,0.18,0.0,0.0,0.0,4.0,2,6,429496744.347,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,11,2,3711,江本 真治,A2,49,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.4,0.0,6.74,0.01,0,11.5,63.4,0.16,0.0,5.0,0.0,1.0,4,4,17.428,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,11,3,4155,長野 壮志郎,A1,43,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.97,56.03,71.55,0.0,0.0,0.0,15.0,44.07,59.32,22.0,36.49,54.73,54.8,-0.5,6.67,0.0002,1,18.6,51.1,0.15,3.0,0.0,1.0,4.0,1,1,17.802999999999997,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,11,4,4570,前田 聖文,A2,35,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.37,46.27,64.93,6.16,45.9,63.93,28.0,38.13,58.27,75.0,25.23,42.99,53.5,-0.5,6.75,0.0017000000000000001,1,20.0,64.4,0.14,0.0,4.0,2.0,2.0,5,3,15.460999999999999,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,11,5,4711,前出 達吉,A2,33,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.36,31.31,50.51,5.0,36.36,45.45,59.0,28.06,43.88,61.0,38.46,57.34,51.0,-0.5,6.73,0.0013,1,5.5,44.4,0.15,1.0,0.0,0.0,1.0,3,2,11.934000000000001,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,11,6,3776,横井 健太,B1,48,晴,1,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.6,-0.5,6.8,0.15,0,0.0,15.0,0.19,0.0,0.0,0.0,0.0,6,5,10.190999999999999,143165593.19266665,12.528666666666666,-143165580.66399997,0.0015,-0.0004000000000000002,0.1487,0,0,0,1-4-5
20240129,07,12,1,4305,金子 拓矢,A1,40,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.94,35.85,58.49,7.0,44.44,77.78,40.0,33.83,51.13,67.0,32.23,49.59,52.1,0.0,6.77,0.08,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,4,5,13.713,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,12,2,3905,天野 友和,A2,46,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,5.76,37.29,59.32,5.88,37.88,60.61,38.0,40.44,62.5,62.0,31.16,45.65,52.0,-0.5,6.63,0.19,0,14.6,73.1,0.16,2.0,4.0,0.0,0.0,1,6,429496745.088,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,12,3,3997,北村 征嗣,A1,44,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,7.11,52.67,73.28,6.35,47.83,69.57,29.0,45.33,66.0,17.0,40.37,50.46,52.5,-0.5,6.71,0.05,0,18.0,78.0,0.16,2.0,1.0,5.0,1.0,3,4,17.965,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,12,4,3988,古川 誠之,A2,45,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,6.02,36.84,61.05,5.66,40.26,54.55,33.0,36.57,48.51,16.0,42.22,54.81,52.7,0.0,6.82,0.04,0,10.7,46.4,0.17,1.0,1.0,1.0,0.0,5,3,14.783,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,12,5,4735,角山 雄哉,B1,33,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.75,27.17,43.48,5.22,22.22,66.67,31.0,28.68,47.79,52.0,26.76,42.25,52.3,-0.5,6.71,0.0008,1,0.0,22.2,0.17,0.0,0.0,0.0,0.0,3,2,11.754,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,12,6,4861,田中 宏樹,B1,35,晴,15,1.0,0.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,差し,4.99,28.05,50.0,5.15,30.0,55.0,74.0,22.52,45.95,57.0,23.02,38.1,52.0,2.0,6.65,0.0002,1,0.0,21.6,0.21,0.0,0.0,0.0,0.0,2,1,10.15,143165592.25533333,12.229,-143165580.02633333,-0.010000000000000002,-0.0392,-0.0006000000000000001,0,0,0,2-1-5
20240129,07,1,1,3870,寺嶋 雄,B1,48,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.57,21.21,44.44,5.5,34.62,53.85,58.0,27.94,43.38,64.0,25.18,34.53,52.0,-0.5,6.77,0.13,0,40.6,84.3,0.17,0.0,0.0,0.0,0.0,5,4,11.223999999999998,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,1,2,4343,村岡 賢,B1,39,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.32,19.61,42.16,4.39,22.22,33.33,63.0,32.64,50.69,49.0,27.27,46.85,52.7,-0.5,6.66,0.07,0,2.4,41.4,0.19,0.0,1.0,0.0,0.0,2,2,12.684000000000001,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,1,3,3591,後藤 孝義,B1,55,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,52.3,-0.5,6.68,0.03,0,5.7,28.5,0.17,1.0,0.0,0.0,1.0,3,1,8.149,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,1,4,3535,渡 修平,B1,51,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,5.18,32.26,45.16,0.0,0.0,0.0,17.0,42.54,55.97,12.0,31.97,47.54,52.0,-0.5,6.63,0.07,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,1,2,16.169999999999998,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,1,5,3827,今泉 徹,B1,50,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,4.81,25.42,45.76,3.05,4.55,13.64,56.0,27.21,38.24,63.0,31.5,46.46,52.0,-0.5,6.72,0.1,0,0.0,26.9,0.16,0.0,0.0,0.0,0.0,4,3,11.248999999999999,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,1,6,5329,金子 龍斗,B2,20,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,27.0,20.91,33.64,51.0,-0.5,6.83,0.27,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,6,5,10.100999999999999,10.685666666666668,12.506666666666666,1.820999999999998,0.04000000000000001,0.03,0.17,0,0,0,4-5-6
20240129,07,2,1,5185,加藤 優弥,B1,24,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.38,23.0,40.0,3.13,0.0,25.0,35.0,35.34,50.0,18.0,34.33,48.51,52.0,-0.5,6.66,0.37,0,22.2,61.1,0.16,0.0,0.0,0.0,0.0,3,5,13.23,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,2,2,4466,南 佑典,B1,37,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.39,34.95,51.46,4.06,11.76,41.18,37.0,36.51,48.41,55.0,35.82,61.19,51.5,0.0,6.62,0.2,0,12.5,55.0,0.17,1.0,4.0,0.0,0.0,1,3,14.386999999999999,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,2,3,5010,宇留田 翔平,B1,26,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,54.1,-0.5,6.64,0.22,0,0.0,45.4,0.15,0.0,0.0,0.0,0.0,2,4,15.444999999999999,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,2,4,4676,後藤 隼之,B1,35,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.29,32.35,52.94,4.05,25.0,32.5,57.0,36.03,49.26,77.0,35.46,52.48,53.9,-0.5,6.68,0.15,0,7.5,50.0,0.16,1.0,1.0,1.0,0.0,4,1,14.383,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,2,5,4015,前野 竜一,A2,44,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,57.7,-0.5,6.64,0.16,0,0.0,40.5,0.17,0.0,0.0,0.0,0.0,2,2,11.210999999999999,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,2,6,5325,澁川 夏,B2,20,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.7,0.0,6.73,0.15,0,0.0,2.7,0.2,0.0,0.0,0.0,0.0,5,1,8.104,14.354,11.232666666666665,-3.121333333333334,-0.07,0.010000000000000009,-0.010000000000000009,0,0,0,1-2-5
20240129,07,3,1,4864,小川 日紀太,B1,34,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.85,26.6,44.68,5.17,33.33,50.0,12.0,31.2,53.6,26.0,27.36,39.62,53.2,-0.5,6.61,0.25,0,27.5,65.5,0.12,0.0,0.0,0.0,1.0,1,6,429496741.77,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,3,2,4216,星 栄爾,B1,38,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.31,37.4,53.66,5.94,44.44,61.11,75.0,20.56,35.51,14.0,37.59,57.14,52.8,-0.5,6.77,0.12,0,12.5,50.0,0.18,2.0,3.0,0.0,0.0,5,5,9.354,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,3,3,3306,武田 正紀,B1,56,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.13,7.25,20.29,2.95,4.55,9.09,62.0,57.86,72.14,74.0,23.73,35.59,52.9,-0.5,6.63,0.05,0,11.5,38.4,0.16,1.0,1.0,0.0,0.0,2,3,19.436,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,3,4,3711,江本 真治,A2,49,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.57,37.27,52.17,6.4,30.0,60.0,69.0,46.62,65.41,48.0,39.07,57.62,52.4,0.0,6.61,0.06,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,1,4,17.428,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,3,5,5321,一色 颯輝,B2,22,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.92,0.0,4.0,1.57,0.0,0.0,41.0,43.61,63.16,28.0,33.11,47.68,56.9,-0.5,6.75,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,14.535,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,3,6,4215,吉島 祥之,A2,39,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.59,34.81,51.85,5.72,34.34,59.6,36.0,40.0,55.56,68.0,30.89,47.97,52.1,-0.5,6.68,0.0003,1,2.6,18.4,0.18,0.0,1.0,0.0,0.0,3,1,15.754,143165590.18666664,15.905666666666667,-143165574.28099996,0.009999999999999995,-0.039999999999999994,-0.0197,0,0,0,1-3-4
20240129,07,4,1,4568,廣瀬 真也,B1,36,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.85,28.7,46.3,4.15,19.23,34.62,68.0,46.48,61.27,29.0,23.77,37.7,50.5,-0.5,6.54,0.0005,1,42.4,84.8,0.13,0.0,0.0,0.0,0.0,1,2,17.154,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,0,0,0,2-1-3
20240129,07,4,2,5002,上田 健太,A2,27,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.78,45.21,54.79,7.5,50.0,83.33,13.0,30.19,44.34,45.0,37.5,50.74,52.0,0.0,6.63,0.0005,1,12.2,56.1,0.15,1.0,3.0,0.0,1.0,2,2,12.825000000000001,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,0,0,0,2-1-3
20240129,07,4,3,4911,片岡 大地,B1,27,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.41,24.14,38.79,0.0,0.0,0.0,14.0,35.07,52.99,59.0,29.1,51.49,51.5,-0.5,6.73,0.07,0,4.7,33.3,0.14,2.0,0.0,0.0,0.0,5,5,13.166999999999998,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,0,0,0,2-1-3
20240129,07,4,4,3776,横井 健太,B1,48,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,3.68,14.29,29.67,3.98,18.75,31.25,11.0,26.61,40.37,51.0,36.43,60.0,55.6,-0.5,6.7,0.01,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,3,4,10.290999999999999,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,1,0,0,2-1-3
20240129,07,4,5,3612,馬袋 義則,A2,51,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,6.29,45.83,65.28,6.19,40.48,71.43,61.0,32.37,48.92,15.0,32.86,47.14,53.3,-0.5,6.72,0.0008,1,7.3,41.4,0.14,1.0,0.0,0.0,2.0,4,3,13.684999999999999,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,0,0,0,2-1-3
20240129,07,4,6,4203,小倉 康典,B1,41,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.22,20.62,37.11,0.0,0.0,0.0,16.0,23.73,38.14,11.0,33.85,50.77,51.5,-0.5,6.72,0.0003,1,0.0,13.7,0.18,0.0,0.0,0.0,0.0,4,1,10.051,14.382,11.342333333333334,-3.0396666666666654,-0.060000000000000005,-0.0092,-0.0005,0,0,0,2-1-3
20240129,07,5,1,4711,前出 達吉,A2,33,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.36,31.31,50.51,5.0,36.36,45.45,59.0,28.06,43.88,61.0,38.46,57.34,51.0,-0.5,6.66,0.0012,1,55.2,84.2,0.13,0.0,0.0,0.0,1.0,3,3,11.834,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,5,2,4562,阪本 勇介,B1,36,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.91,28.68,47.29,5.22,33.33,55.56,72.0,35.2,47.2,72.0,36.5,49.64,54.2,-0.5,6.61,0.0001,1,6.3,38.3,0.19,1.0,2.0,0.0,0.0,1,1,13.906,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,5,3,4161,黒柳 浩孝,A2,42,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,5.65,38.71,56.45,5.18,30.0,53.33,70.0,33.08,49.23,76.0,38.62,57.24,54.2,0.0,6.63,0.0003,1,12.7,63.4,0.14,4.0,0.0,2.0,2.0,2,2,13.614,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,5,4,4943,八木 治樹,B1,32,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,4.79,22.22,45.68,3.85,11.54,34.62,77.0,36.3,57.78,66.0,33.1,44.83,52.3,-0.5,6.61,0.14,0,0.0,40.6,0.17,0.0,0.0,0.0,0.0,1,4,13.863999999999999,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,5,5,5329,金子 龍斗,B2,20,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,1.72,0.0,0.0,1.25,0.0,0.0,76.0,30.23,44.96,27.0,20.91,33.64,51.0,-0.5,6.74,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,10.100999999999999,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,5,6,3883,山根 大樹,B1,50,晴,15,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,まくり差し,3.13,9.43,20.75,0.0,0.0,0.0,39.0,36.57,54.48,73.0,28.91,47.66,57.4,-0.5,6.69,0.18,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,6,429496742.349,13.118,143165588.7713333,143165575.6533333,0.13970000000000002,0.009999999999999981,0.03,0,0,0,3-1-4
20240129,07,6,1,4000,松本 博昭,A2,46,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,35.43,55.12,6.18,27.27,72.73,46.0,34.53,53.96,46.0,38.93,49.66,53.5,-0.5,6.65,0.08,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,1,3,13.954999999999998,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,6,2,3535,渡 修平,B1,51,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.18,32.26,45.16,0.0,0.0,0.0,17.0,42.54,55.97,12.0,31.97,47.54,52.0,-0.5,6.65,0.11,0,11.5,50.0,0.19,3.0,0.0,0.0,0.0,1,4,15.969999999999997,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,6,3,4102,益田 啓司,A1,44,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.42,49.35,65.58,6.18,45.45,72.73,34.0,28.33,41.67,70.0,36.51,48.41,52.0,-0.5,6.72,0.0001,1,11.7,58.8,0.14,2.0,0.0,3.0,1.0,3,1,12.751,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,6,4,5010,宇留田 翔平,B1,26,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,4.71,27.52,42.2,2.57,0.0,7.14,73.0,41.73,55.91,69.0,39.46,55.78,54.1,-0.5,6.71,0.18,0,7.6,25.6,0.19,2.0,0.0,0.0,0.0,2,5,15.344999999999999,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,6,5,5325,澁川 夏,B2,20,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,1.65,0.0,2.17,0.0,0.0,0.0,64.0,22.38,41.96,50.0,32.61,47.1,54.7,0.0,6.8,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8.004,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,6,6,4706,三浦 洋次朗,A2,35,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,5.66,38.52,54.92,6.35,46.15,69.23,67.0,38.17,62.6,19.0,35.43,58.27,50.5,-0.5,6.77,0.01,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,2,15.147000000000002,14.225333333333332,12.831999999999999,-1.3933333333333326,0.1799,-0.16999999999999998,0.0,0,0,0,1-6-3
20240129,07,7,1,4015,前野 竜一,A2,44,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,6.04,40.35,63.16,6.55,45.45,63.64,60.0,24.29,40.0,41.0,36.36,54.55,,,,,,64.1,88.6,0.16,0.0,0.0,0.0,2.0,1,1,11.310999999999998,11.348999999999998,15.036,3.687000000000001,,,,0,0,0,1-3-4
20240129,07,7,2,3591,後藤 孝義,B1,55,晴,1,2.0,1.0,誰が勝っても蒲郡初優勝！エフエムEGAO杯 家康賞,逃げ,3.28,8.75,21.25,3.81,19.23,38.46,45.0,19.27,26.61,54.0,36.3,64.38,,,,,,0.0,41.6,0.18,0.0,0.0,0.0,0.0,1,1,8.149,11.348999999999998,15.036,3.687000000000001,,,,0,0,0,1-3-4
