hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240129,11,12,4-6-3,0,4,A2,5.46,32.6,0.22,3.0,5.0,10.3,6,A2,4.85,37.09,0.06,3.0,3.0,3,B1,38.01,0.0006,2.0,2.0,0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,4-6-5,0,4,A2,5.46,32.6,0.22,3.0,5.0,10.3,6,A2,4.85,37.09,0.06,3.0,3.0,5,B1,33.99,0.07,3.0,4.0,0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,5-1-2,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,1,A1,6.6,37.42,0.0006,1.0,2.0,2,A2,37.8,0.0004,2.0,1.0,0.0694,71.41,0,1,1.0,1.0,0,1
20240129,11,12,5-1-3,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,1,A1,6.6,37.42,0.0006,1.0,2.0,3,B1,38.01,0.0006,2.0,2.0,0.0694,71.41,0,1,1.0,1.0,0,1
20240129,11,12,5-1-4,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,1,A1,6.6,37.42,0.0006,1.0,2.0,4,A2,32.6,0.22,3.0,5.0,0.0694,71.41,0,1,1.0,1.0,0,1
20240129,11,12,5-1-6,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,1,A1,6.6,37.42,0.0006,1.0,2.0,6,A2,37.09,0.06,3.0,3.0,0.0694,71.41,0,1,1.0,1.0,0,1
20240129,11,12,5-2-1,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,2,A2,5.86,37.8,0.0004,2.0,1.0,1,A1,37.42,0.0006,1.0,2.0,0.06960000000000001,71.78999999999999,0,0,1.0,1.0,0,1
20240129,11,12,5-2-3,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,2,A2,5.86,37.8,0.0004,2.0,1.0,3,B1,38.01,0.0006,2.0,2.0,0.06960000000000001,71.78999999999999,0,0,1.0,1.0,0,1
20240129,11,12,5-2-4,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,2,A2,5.86,37.8,0.0004,2.0,1.0,4,A2,32.6,0.22,3.0,5.0,0.06960000000000001,71.78999999999999,0,0,1.0,1.0,0,1
20240129,11,12,5-2-6,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,2,A2,5.86,37.8,0.0004,2.0,1.0,6,A2,37.09,0.06,3.0,3.0,0.06960000000000001,71.78999999999999,0,0,1.0,1.0,0,1
20240129,11,12,5-3-1,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,3,B1,4.17,38.01,0.0006,2.0,2.0,1,A1,37.42,0.0006,1.0,2.0,0.0694,72.0,0,0,1.0,1.0,0,1
20240129,11,12,5-3-2,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,3,B1,4.17,38.01,0.0006,2.0,2.0,2,A2,37.8,0.0004,2.0,1.0,0.0694,72.0,0,0,1.0,1.0,0,1
20240129,11,12,5-3-4,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,3,B1,4.17,38.01,0.0006,2.0,2.0,4,A2,32.6,0.22,3.0,5.0,0.0694,72.0,0,0,1.0,1.0,0,1
20240129,11,12,5-3-6,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,3,B1,4.17,38.01,0.0006,2.0,2.0,6,A2,37.09,0.06,3.0,3.0,0.0694,72.0,0,0,1.0,1.0,0,1
20240129,11,12,5-4-1,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,4,A2,5.46,32.6,0.22,3.0,5.0,1,A1,37.42,0.0006,1.0,2.0,-0.15,66.59,0,0,1.0,1.0,0,1
20240129,11,12,5-4-2,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,4,A2,5.46,32.6,0.22,3.0,5.0,2,A2,37.8,0.0004,2.0,1.0,-0.15,66.59,0,0,1.0,1.0,0,1
20240129,11,12,5-4-3,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,4,A2,5.46,32.6,0.22,3.0,5.0,3,B1,38.01,0.0006,2.0,2.0,-0.15,66.59,0,0,1.0,1.0,0,1
20240129,11,12,5-4-6,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,4,A2,5.46,32.6,0.22,3.0,5.0,6,A2,37.09,0.06,3.0,3.0,-0.15,66.59,0,0,1.0,1.0,0,1
20240129,11,12,5-6-1,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,6,A2,4.85,37.09,0.06,3.0,3.0,1,A1,37.42,0.0006,1.0,2.0,0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,5-6-2,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,6,A2,4.85,37.09,0.06,3.0,3.0,2,A2,37.8,0.0004,2.0,1.0,0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,5-6-3,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,6,A2,4.85,37.09,0.06,3.0,3.0,3,B1,38.01,0.0006,2.0,2.0,0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,5-6-4,0,5,B1,5.56,33.99,0.07,3.0,4.0,9.3,6,A2,4.85,37.09,0.06,3.0,3.0,4,A2,32.6,0.22,3.0,5.0,0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,6-1-2,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,1,A1,6.6,37.42,0.0006,1.0,2.0,2,A2,37.8,0.0004,2.0,1.0,0.059399999999999994,74.51,0,1,1.0,1.0,0,1
20240129,11,12,6-1-3,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,1,A1,6.6,37.42,0.0006,1.0,2.0,3,B1,38.01,0.0006,2.0,2.0,0.059399999999999994,74.51,0,1,1.0,1.0,0,1
20240129,11,12,6-1-4,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,1,A1,6.6,37.42,0.0006,1.0,2.0,4,A2,32.6,0.22,3.0,5.0,0.059399999999999994,74.51,0,1,1.0,1.0,0,1
20240129,11,12,6-1-5,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,1,A1,6.6,37.42,0.0006,1.0,2.0,5,B1,33.99,0.07,3.0,4.0,0.059399999999999994,74.51,0,1,1.0,1.0,0,1
20240129,11,12,6-2-1,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,2,A2,5.86,37.8,0.0004,2.0,1.0,1,A1,37.42,0.0006,1.0,2.0,0.0596,74.89,0,0,1.0,1.0,0,1
20240129,11,12,6-2-3,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,2,A2,5.86,37.8,0.0004,2.0,1.0,3,B1,38.01,0.0006,2.0,2.0,0.0596,74.89,0,0,1.0,1.0,0,1
20240129,11,12,6-2-4,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,2,A2,5.86,37.8,0.0004,2.0,1.0,4,A2,32.6,0.22,3.0,5.0,0.0596,74.89,0,0,1.0,1.0,0,1
20240129,11,12,6-2-5,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,2,A2,5.86,37.8,0.0004,2.0,1.0,5,B1,33.99,0.07,3.0,4.0,0.0596,74.89,0,0,1.0,1.0,0,1
20240129,11,12,6-3-1,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,3,B1,4.17,38.01,0.0006,2.0,2.0,1,A1,37.42,0.0006,1.0,2.0,0.059399999999999994,75.1,0,0,1.0,1.0,0,1
20240129,11,12,6-3-2,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,3,B1,4.17,38.01,0.0006,2.0,2.0,2,A2,37.8,0.0004,2.0,1.0,0.059399999999999994,75.1,0,0,1.0,1.0,0,1
20240129,11,12,6-3-4,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,3,B1,4.17,38.01,0.0006,2.0,2.0,4,A2,32.6,0.22,3.0,5.0,0.059399999999999994,75.1,0,0,1.0,1.0,0,1
20240129,11,12,6-3-5,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,3,B1,4.17,38.01,0.0006,2.0,2.0,5,B1,33.99,0.07,3.0,4.0,0.059399999999999994,75.1,0,0,1.0,1.0,0,1
20240129,11,12,6-4-1,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,4,A2,5.46,32.6,0.22,3.0,5.0,1,A1,37.42,0.0006,1.0,2.0,-0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,6-4-2,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,4,A2,5.46,32.6,0.22,3.0,5.0,2,A2,37.8,0.0004,2.0,1.0,-0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,6-4-3,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,4,A2,5.46,32.6,0.22,3.0,5.0,3,B1,38.01,0.0006,2.0,2.0,-0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,6-4-5,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,4,A2,5.46,32.6,0.22,3.0,5.0,5,B1,33.99,0.07,3.0,4.0,-0.16,69.69,0,0,1.0,1.0,0,1
20240129,11,12,6-5-1,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,5,B1,5.56,33.99,0.07,3.0,4.0,1,A1,37.42,0.0006,1.0,2.0,-0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,6-5-2,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,5,B1,5.56,33.99,0.07,3.0,4.0,2,A2,37.8,0.0004,2.0,1.0,-0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,6-5-3,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,5,B1,5.56,33.99,0.07,3.0,4.0,3,B1,38.01,0.0006,2.0,2.0,-0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,12,6-5-4,0,6,A2,4.85,37.09,0.06,3.0,3.0,0.0,5,B1,5.56,33.99,0.07,3.0,4.0,4,A2,32.6,0.22,3.0,5.0,-0.010000000000000009,71.08000000000001,0,0,1.0,1.0,0,1
20240129,11,1,1-2-3,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,2,B1,3.72,29.63,0.15,3.0,3.0,3,B1,25.53,0.13,1.0,2.0,-0.09999999999999999,57.34,0,0,4.0,3.0,0,0
20240129,11,1,1-2-4,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,2,B1,3.72,29.63,0.15,3.0,3.0,4,B1,35.48,0.22,4.0,5.0,-0.09999999999999999,57.34,0,0,4.0,3.0,0,0
20240129,11,1,1-2-5,1,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,2,B1,3.72,29.63,0.15,3.0,3.0,5,B1,50.23,0.17,2.0,4.0,-0.09999999999999999,57.34,0,0,4.0,3.0,0,0
20240129,11,1,1-2-6,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,2,B1,3.72,29.63,0.15,3.0,3.0,6,B1,24.53,0.34,6.0,6.0,-0.09999999999999999,57.34,0,0,4.0,3.0,0,0
20240129,11,1,1-3-2,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,3,B1,4.18,25.53,0.13,1.0,2.0,2,B1,29.63,0.15,3.0,3.0,-0.08,53.24,0,0,4.0,3.0,0,0
20240129,11,1,1-3-4,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,3,B1,4.18,25.53,0.13,1.0,2.0,4,B1,35.48,0.22,4.0,5.0,-0.08,53.24,0,0,4.0,3.0,0,0
20240129,11,1,1-3-5,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,3,B1,4.18,25.53,0.13,1.0,2.0,5,B1,50.23,0.17,2.0,4.0,-0.08,53.24,0,0,4.0,3.0,0,0
20240129,11,1,1-3-6,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,3,B1,4.18,25.53,0.13,1.0,2.0,6,B1,24.53,0.34,6.0,6.0,-0.08,53.24,0,0,4.0,3.0,0,0
20240129,11,1,1-4-2,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,4,B1,2.62,35.48,0.22,4.0,5.0,2,B1,29.63,0.15,3.0,3.0,-0.16999999999999998,63.19,0,0,4.0,3.0,0,0
20240129,11,1,1-4-3,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,4,B1,2.62,35.48,0.22,4.0,5.0,3,B1,25.53,0.13,1.0,2.0,-0.16999999999999998,63.19,0,0,4.0,3.0,0,0
20240129,11,1,1-4-5,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,4,B1,2.62,35.48,0.22,4.0,5.0,5,B1,50.23,0.17,2.0,4.0,-0.16999999999999998,63.19,0,0,4.0,3.0,0,0
20240129,11,1,1-4-6,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,4,B1,2.62,35.48,0.22,4.0,5.0,6,B1,24.53,0.34,6.0,6.0,-0.16999999999999998,63.19,0,0,4.0,3.0,0,0
20240129,11,1,1-5-2,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,5,B1,4.93,50.23,0.17,2.0,4.0,2,B1,29.63,0.15,3.0,3.0,-0.12000000000000001,77.94,0,0,4.0,3.0,0,0
20240129,11,1,1-5-3,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,5,B1,4.93,50.23,0.17,2.0,4.0,3,B1,25.53,0.13,1.0,2.0,-0.12000000000000001,77.94,0,0,4.0,3.0,0,0
20240129,11,1,1-5-4,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,5,B1,4.93,50.23,0.17,2.0,4.0,4,B1,35.48,0.22,4.0,5.0,-0.12000000000000001,77.94,0,0,4.0,3.0,0,0
20240129,11,1,1-5-6,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,5,B1,4.93,50.23,0.17,2.0,4.0,6,B1,24.53,0.34,6.0,6.0,-0.12000000000000001,77.94,0,0,4.0,3.0,0,0
20240129,11,1,1-6-2,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,6,B1,5.6,24.53,0.34,6.0,6.0,2,B1,29.63,0.15,3.0,3.0,-0.29000000000000004,52.24,0,0,4.0,3.0,0,0
20240129,11,1,1-6-3,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,6,B1,5.6,24.53,0.34,6.0,6.0,3,B1,25.53,0.13,1.0,2.0,-0.29000000000000004,52.24,0,0,4.0,3.0,0,0
20240129,11,1,1-6-4,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,6,B1,5.6,24.53,0.34,6.0,6.0,4,B1,35.48,0.22,4.0,5.0,-0.29000000000000004,52.24,0,0,4.0,3.0,0,0
20240129,11,1,1-6-5,0,1,A2,6.03,27.71,0.05,5.0,1.0,67.6,6,B1,5.6,24.53,0.34,6.0,6.0,5,B1,50.23,0.17,2.0,4.0,-0.29000000000000004,52.24,0,0,4.0,3.0,0,0
20240129,11,1,2-1-3,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,1,A2,6.03,27.71,0.05,5.0,1.0,3,B1,25.53,0.13,1.0,2.0,0.09999999999999999,57.34,0,1,4.0,3.0,0,0
20240129,11,1,2-1-4,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,1,A2,6.03,27.71,0.05,5.0,1.0,4,B1,35.48,0.22,4.0,5.0,0.09999999999999999,57.34,0,1,4.0,3.0,0,0
20240129,11,1,2-1-5,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,1,A2,6.03,27.71,0.05,5.0,1.0,5,B1,50.23,0.17,2.0,4.0,0.09999999999999999,57.34,0,1,4.0,3.0,0,0
20240129,11,1,2-1-6,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,1,A2,6.03,27.71,0.05,5.0,1.0,6,B1,24.53,0.34,6.0,6.0,0.09999999999999999,57.34,0,1,4.0,3.0,0,0
20240129,11,1,2-3-1,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,3,B1,4.18,25.53,0.13,1.0,2.0,1,A2,27.71,0.05,5.0,1.0,0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,2-3-4,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,3,B1,4.18,25.53,0.13,1.0,2.0,4,B1,35.48,0.22,4.0,5.0,0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,2-3-5,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,3,B1,4.18,25.53,0.13,1.0,2.0,5,B1,50.23,0.17,2.0,4.0,0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,2-3-6,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,3,B1,4.18,25.53,0.13,1.0,2.0,6,B1,24.53,0.34,6.0,6.0,0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,2-4-1,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,4,B1,2.62,35.48,0.22,4.0,5.0,1,A2,27.71,0.05,5.0,1.0,-0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,2-4-3,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,4,B1,2.62,35.48,0.22,4.0,5.0,3,B1,25.53,0.13,1.0,2.0,-0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,2-4-5,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,4,B1,2.62,35.48,0.22,4.0,5.0,5,B1,50.23,0.17,2.0,4.0,-0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,2-4-6,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,4,B1,2.62,35.48,0.22,4.0,5.0,6,B1,24.53,0.34,6.0,6.0,-0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,2-5-1,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,5,B1,4.93,50.23,0.17,2.0,4.0,1,A2,27.71,0.05,5.0,1.0,-0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,2-5-3,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,5,B1,4.93,50.23,0.17,2.0,4.0,3,B1,25.53,0.13,1.0,2.0,-0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,2-5-4,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,5,B1,4.93,50.23,0.17,2.0,4.0,4,B1,35.48,0.22,4.0,5.0,-0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,2-5-6,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,5,B1,4.93,50.23,0.17,2.0,4.0,6,B1,24.53,0.34,6.0,6.0,-0.020000000000000018,79.86,0,0,4.0,3.0,0,0
20240129,11,1,2-6-1,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,6,B1,5.6,24.53,0.34,6.0,6.0,1,A2,27.71,0.05,5.0,1.0,-0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,2-6-3,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,6,B1,5.6,24.53,0.34,6.0,6.0,3,B1,25.53,0.13,1.0,2.0,-0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,2-6-4,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,6,B1,5.6,24.53,0.34,6.0,6.0,4,B1,35.48,0.22,4.0,5.0,-0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,2-6-5,0,2,B1,3.72,29.63,0.15,3.0,3.0,7.3,6,B1,5.6,24.53,0.34,6.0,6.0,5,B1,50.23,0.17,2.0,4.0,-0.19000000000000003,54.16,0,0,4.0,3.0,0,0
20240129,11,1,3-1-2,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,1,A2,6.03,27.71,0.05,5.0,1.0,2,B1,29.63,0.15,3.0,3.0,0.08,53.24,0,1,4.0,3.0,0,0
20240129,11,1,3-1-4,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,1,A2,6.03,27.71,0.05,5.0,1.0,4,B1,35.48,0.22,4.0,5.0,0.08,53.24,0,1,4.0,3.0,0,0
20240129,11,1,3-1-5,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,1,A2,6.03,27.71,0.05,5.0,1.0,5,B1,50.23,0.17,2.0,4.0,0.08,53.24,0,1,4.0,3.0,0,0
20240129,11,1,3-1-6,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,1,A2,6.03,27.71,0.05,5.0,1.0,6,B1,24.53,0.34,6.0,6.0,0.08,53.24,0,1,4.0,3.0,0,0
20240129,11,1,3-2-1,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,2,B1,3.72,29.63,0.15,3.0,3.0,1,A2,27.71,0.05,5.0,1.0,-0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,3-2-4,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,2,B1,3.72,29.63,0.15,3.0,3.0,4,B1,35.48,0.22,4.0,5.0,-0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,3-2-5,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,2,B1,3.72,29.63,0.15,3.0,3.0,5,B1,50.23,0.17,2.0,4.0,-0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,3-2-6,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,2,B1,3.72,29.63,0.15,3.0,3.0,6,B1,24.53,0.34,6.0,6.0,-0.01999999999999999,55.16,0,0,4.0,3.0,0,0
20240129,11,1,3-4-1,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,4,B1,2.62,35.48,0.22,4.0,5.0,1,A2,27.71,0.05,5.0,1.0,-0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,3-4-2,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,4,B1,2.62,35.48,0.22,4.0,5.0,2,B1,29.63,0.15,3.0,3.0,-0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,3-4-5,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,4,B1,2.62,35.48,0.22,4.0,5.0,5,B1,50.23,0.17,2.0,4.0,-0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,3-4-6,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,4,B1,2.62,35.48,0.22,4.0,5.0,6,B1,24.53,0.34,6.0,6.0,-0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,3-5-1,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,5,B1,4.93,50.23,0.17,2.0,4.0,1,A2,27.71,0.05,5.0,1.0,-0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,3-5-2,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,5,B1,4.93,50.23,0.17,2.0,4.0,2,B1,29.63,0.15,3.0,3.0,-0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,3-5-4,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,5,B1,4.93,50.23,0.17,2.0,4.0,4,B1,35.48,0.22,4.0,5.0,-0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,3-5-6,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,5,B1,4.93,50.23,0.17,2.0,4.0,6,B1,24.53,0.34,6.0,6.0,-0.04000000000000001,75.75999999999999,0,0,4.0,3.0,0,0
20240129,11,1,3-6-1,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,6,B1,5.6,24.53,0.34,6.0,6.0,1,A2,27.71,0.05,5.0,1.0,-0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,3-6-2,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,6,B1,5.6,24.53,0.34,6.0,6.0,2,B1,29.63,0.15,3.0,3.0,-0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,3-6-4,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,6,B1,5.6,24.53,0.34,6.0,6.0,4,B1,35.48,0.22,4.0,5.0,-0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,3-6-5,0,3,B1,4.18,25.53,0.13,1.0,2.0,8.0,6,B1,5.6,24.53,0.34,6.0,6.0,5,B1,50.23,0.17,2.0,4.0,-0.21000000000000002,50.06,0,0,4.0,3.0,0,0
20240129,11,1,4-1-2,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,1,A2,6.03,27.71,0.05,5.0,1.0,2,B1,29.63,0.15,3.0,3.0,0.16999999999999998,63.19,0,1,4.0,3.0,0,0
20240129,11,1,4-1-3,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,1,A2,6.03,27.71,0.05,5.0,1.0,3,B1,25.53,0.13,1.0,2.0,0.16999999999999998,63.19,0,1,4.0,3.0,0,0
20240129,11,1,4-1-5,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,1,A2,6.03,27.71,0.05,5.0,1.0,5,B1,50.23,0.17,2.0,4.0,0.16999999999999998,63.19,0,1,4.0,3.0,0,0
20240129,11,1,4-1-6,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,1,A2,6.03,27.71,0.05,5.0,1.0,6,B1,24.53,0.34,6.0,6.0,0.16999999999999998,63.19,0,1,4.0,3.0,0,0
20240129,11,1,4-2-1,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,2,B1,3.72,29.63,0.15,3.0,3.0,1,A2,27.71,0.05,5.0,1.0,0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,4-2-3,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,2,B1,3.72,29.63,0.15,3.0,3.0,3,B1,25.53,0.13,1.0,2.0,0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,4-2-5,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,2,B1,3.72,29.63,0.15,3.0,3.0,5,B1,50.23,0.17,2.0,4.0,0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,4-2-6,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,2,B1,3.72,29.63,0.15,3.0,3.0,6,B1,24.53,0.34,6.0,6.0,0.07,65.11,0,0,4.0,3.0,0,0
20240129,11,1,4-3-1,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,3,B1,4.18,25.53,0.13,1.0,2.0,1,A2,27.71,0.05,5.0,1.0,0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,4-3-2,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,3,B1,4.18,25.53,0.13,1.0,2.0,2,B1,29.63,0.15,3.0,3.0,0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,4-3-5,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,3,B1,4.18,25.53,0.13,1.0,2.0,5,B1,50.23,0.17,2.0,4.0,0.09,61.01,0,0,4.0,3.0,0,0
20240129,11,1,4-3-6,0,4,B1,2.62,35.48,0.22,4.0,5.0,6.0,3,B1,4.18,25.53,0.13,1.0,2.0,6,B1,24.53,0.34,6.0,6.0,0.09,61.01,0,0,4.0,3.0,0,0
