hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240325,9,2,4,5030,金子 千穂,MAKURI,,,,0.08,6.72,2,4,28.74,43.68,25.97,44.16,0.0,0.0,,,,,10.287999999999998,15.40333333333333,143165589.682,143165574.27866668,0,0,0
20240325,9,2,5,5165,小林 愛実,MAKURI,10.8,24.3,0.2,0.41,6.75,4,6,44.19,58.14,19.67,40.98,0.0,0.0,0.0,0.0,3.0,0.0,429496745.169,15.40333333333333,143165589.682,143165574.27866668,0,0,0
20240325,9,2,6,4183,宇野 弥生,MAKURI,2.5,25.0,0.15,0.04,6.73,3,3,32.39,46.48,24.68,41.56,0.0,0.0,1.0,0.0,0.0,0.0,13.588999999999999,15.40333333333333,143165589.682,143165574.27866668,0,0,0
20240325,9,3,1,4844,村上 奈穂,MAKURI,30.4,69.5,0.17,0.15,6.69,1,4,33.72,51.16,38.75,53.75,1.0,1.0,0.0,0.0,0.0,1.0,12.735999999999999,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,3,2,4372,原田 佑実,MAKURI,30.0,70.0,0.14,0.08,6.75,4,2,25.84,42.7,29.31,39.66,1.0,1.0,3.0,3.0,0.0,0.0,11.088000000000001,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,3,3,4964,土屋 南,MAKURI,15.0,70.0,0.13,0.05,6.73,3,1,34.78,46.38,16.22,31.08,1.0,1.0,1.0,4.0,0.0,1.0,14.41,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,3,4,5182,宮崎 安奈,MAKURI,3.8,19.2,0.18,0.1,6.76,5,3,28.36,50.75,33.33,43.59,1.0,1.0,1.0,0.0,0.0,0.0,10.729999999999999,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,3,5,4123,細川 裕子,MAKURI,8.1,59.4,0.19,0.08,6.71,2,2,30.23,46.51,32.88,52.05,1.0,1.0,1.0,1.0,1.0,0.0,13.317,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,3,6,5335,森 陽多,MAKURI,0.0,0.0,0.27,0.17,6.91,6,5,50.77,58.46,22.22,33.33,1.0,1.0,0.0,0.0,0.0,0.0,16.053,12.744666666666665,13.366666666666665,0.6219999999999999,0,0,0
20240325,9,4,1,4900,中田 夕貴,MAKURI,52.1,78.2,0.15,0.07,6.66,1,5,34.48,52.87,41.33,61.33,1.0,1.0,0.0,0.0,0.0,0.0,13.446,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,4,2,4819,蜂須 瑞生,MAKURI,9.6,58.0,0.19,0.12,6.72,5,6,38.1,50.0,39.02,56.1,1.0,1.0,0.0,3.0,0.0,0.0,429496744.35,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,4,3,3999,大瀧 明日香,MAKURI,18.8,67.9,0.16,0.02,6.71,4,3,17.57,37.84,26.98,38.1,1.0,1.0,5.0,3.0,2.0,0.0,9.215,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,4,4,5254,羽田 妃希,MAKURI,0.0,0.0,0.21,0.0009,6.67,2,2,28.4,40.74,39.51,59.26,1.0,1.0,0.0,0.0,0.0,0.0,10.032,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,4,5,4530,小野 生奈,MAKURI,5.2,68.4,0.16,0.0003,6.75,6,1,37.89,54.74,38.96,49.35,1.0,1.0,1.0,0.0,0.0,0.0,15.589,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,4,6,4730,土屋 実沙希,MAKURI,0.0,33.3,0.21,0.03,6.69,3,4,34.88,48.84,44.16,58.44,1.0,1.0,0.0,0.0,0.0,0.0,13.9,143165589.00366667,13.173666666666668,-143165575.83,0,0,0
20240325,9,5,1,3188,日高 逸子,NIGE,62.0,91.3,0.16,0.0003,6.74,1,1,24.68,48.05,34.67,46.67,2.0,1.0,0.0,0.0,0.0,1.0,11.68,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,5,2,5204,宇恵 有香,NIGE,0.0,35.7,0.23,0.0003,6.81,3,1,35.14,48.65,32.31,50.77,2.0,1.0,0.0,0.0,0.0,0.0,13.491999999999999,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,5,3,4984,森下 愛梨,NIGE,20.6,51.7,0.18,0.14,6.8,2,3,22.22,44.44,41.56,57.14,2.0,1.0,4.0,0.0,1.0,1.0,9.067999999999998,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,5,4,5194,大久保 佑香,NIGE,3.3,26.6,0.17,0.26,6.88,6,5,27.14,48.57,25.64,46.15,2.0,1.0,0.0,0.0,1.0,0.0,10.812,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,5,5,5079,大石 真央,NIGE,5.5,22.2,0.17,0.12,6.86,5,2,39.19,59.46,44.44,54.32,2.0,1.0,1.0,0.0,1.0,0.0,14.253,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,5,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.24,6.85,4,4,42.5,57.5,39.24,55.7,2.0,1.0,0.0,1.0,0.0,0.0,14.116,11.413333333333332,13.060333333333332,1.6470000000000002,0,0,0
20240325,9,6,1,4974,安井 瑞紀,MAKURI_SASHI,54.1,70.8,0.19,0.17,6.79,3,4,34.12,51.76,40.0,48.0,1.0,1.0,0.0,0.0,0.0,1.0,13.185999999999998,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,6,2,5030,金子 千穂,MAKURI_SASHI,,,,0.08,6.76,2,2,28.74,43.68,25.97,44.16,1.0,1.0,,,,,10.488,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,6,3,4804,高田 ひかる,MAKURI_SASHI,29.7,62.1,0.15,0.14,6.63,1,3,31.03,43.68,37.21,51.16,1.0,1.0,8.0,0.0,1.0,2.0,13.054999999999998,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,6,4,4536,喜井 つかさ,MAKURI_SASHI,12.8,61.5,0.16,0.18,6.8,4,5,25.33,45.33,28.57,48.57,1.0,1.0,0.0,2.0,1.0,2.0,10.947,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,6,5,5297,南 彩寧,MAKURI_SASHI,0.0,16.6,0.19,0.35,6.76,2,6,40.26,50.65,38.03,56.34,1.0,1.0,0.0,0.0,0.0,0.0,429496742.4,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,6,6,4746,大豆生田 蒼,MAKURI_SASHI,8.0,32.0,0.18,0.06,6.79,3,1,29.33,53.33,29.33,50.67,1.0,1.0,0.0,0.0,2.0,0.0,13.014999999999999,12.243,143165588.78733334,143165576.54433334,0,0,0
20240325,9,7,1,5165,小林 愛実,MAKURI_SASHI,19.0,61.9,0.17,0.16,6.79,2,1,44.19,58.14,19.67,40.98,0.0,0.0,0.0,0.0,0.0,0.0,16.069,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,7,2,5227,川原 愛未,MAKURI_SASHI,0.0,0.0,0.0,0.21,6.86,4,4,46.15,56.92,22.37,43.42,0.0,0.0,0.0,0.0,0.0,0.0,15.072999999999999,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,7,3,5184,飯塚 響,MAKURI_SASHI,0.0,18.1,0.24,0.17,6.76,1,2,37.04,48.15,47.62,59.52,0.0,0.0,0.0,0.0,0.0,0.0,13.344000000000001,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,7,4,4546,浜田 亜理沙,MAKURI_SASHI,25.0,72.9,0.13,0.16,6.87,5,1,46.32,61.05,32.47,48.05,0.0,0.0,3.0,2.0,5.0,1.0,18.604,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,7,5,3280,垣内 清美,MAKURI_SASHI,11.5,34.6,0.2,0.24,6.85,3,5,40.0,54.44,36.05,53.49,0.0,0.0,1.0,0.0,1.0,1.0,14.382,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,7,6,4372,原田 佑実,MAKURI_SASHI,0.0,35.7,0.15,0.19,6.91,6,3,25.84,42.7,29.31,39.66,0.0,0.0,0.0,0.0,0.0,0.0,10.988,14.828666666666665,14.658,-0.17066666666666563,0,0,0
20240325,9,8,1,4317,木村 紗友希,SASHI,25.9,81.4,0.14,0.16,6.84,6,5,43.28,71.64,25.37,40.3,0.0,0.0,0.0,0.0,0.0,0.0,15.666,143165592.35933334,13.845,-143165578.51433334,0,0,0
20240325,9,8,2,4924,中北 涼,SASHI,6.9,41.3,0.18,0.19,6.75,1,6,41.03,62.82,34.21,56.58,0.0,0.0,2.0,0.0,0.0,0.0,429496744.263,143165592.35933334,13.845,-143165578.51433334,0,0,0
20240325,9,8,3,5045,平川 香織,SASHI,21.4,71.4,0.16,0.09,6.81,4,4,45.45,60.61,45.57,59.49,0.0,0.0,1.0,1.0,5.0,2.0,17.149,143165592.35933334,13.845,-143165578.51433334,0,0,0
20240325,9,8,4,4289,落合 直子,SASHI,13.8,63.8,0.14,0.0002,6.76,2,1,38.27,49.38,30.0,50.0,0.0,0.0,2.0,0.0,2.0,1.0,15.487,143165592.35933334,13.845,-143165578.51433334,1,0,0
20240325,9,8,5,4183,宇野 弥生,SASHI,2.9,50.0,0.13,0.02,6.79,3,3,32.39,46.48,24.68,41.56,0.0,0.0,1.0,0.0,0.0,0.0,13.588999999999999,143165592.35933334,13.845,-143165578.51433334,0,0,0
20240325,9,8,6,5192,中尾 優香,SASHI,0.0,6.2,0.18,0.01,6.83,5,2,34.09,51.14,34.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459000000000001,143165592.35933334,13.845,-143165578.51433334,0,0,0
20240325,9,9,1,4499,滝川 真由子,MAKURI,52.3,90.4,0.16,0.19,6.83,5,4,32.29,43.75,35.23,54.55,0.0,0.0,0.0,0.0,0.0,2.0,13.560999999999998,12.790999999999999,14.357999999999999,1.5670000000000002,0,0,0
20240325,9,9,2,4730,土屋 実沙希,MAKURI,14.8,55.5,0.18,0.12,6.78,3,3,34.88,48.84,44.16,58.44,0.0,0.0,0.0,4.0,0.0,0.0,14.0,12.790999999999999,14.357999999999999,1.5670000000000002,0,0,0
20240325,9,9,3,5194,大久保 佑香,MAKURI,8.5,34.2,0.16,0.21,6.87,6,5,27.14,48.57,25.64,46.15,0.0,0.0,2.0,1.0,0.0,0.0,10.812,12.790999999999999,14.357999999999999,1.5670000000000002,0,0,0
20240325,9,9,4,4123,細川 裕子,MAKURI,15.3,63.4,0.17,0.07,6.74,1,2,30.23,46.51,32.88,52.05,0.0,0.0,5.0,1.0,0.0,2.0,13.317,12.790999999999999,14.357999999999999,1.5670000000000002,1,0,0
20240325,9,9,5,4773,中川 りな,MAKURI,,,,0.06,6.75,2,1,39.33,62.92,36.76,55.88,0.0,0.0,,,,,16.212999999999997,12.790999999999999,14.357999999999999,1.5670000000000002,0,0,0
20240325,9,9,6,4927,関野 文,MAKURI,0.0,26.9,0.18,0.12,6.81,4,3,31.18,48.39,34.18,50.63,0.0,0.0,0.0,0.0,0.0,0.0,13.543999999999999,12.790999999999999,14.357999999999999,1.5670000000000002,0,0,0
20240325,10,10,1,4451,松崎 祐太郎,NIGE,71.6,95.0,0.15,0.01,6.79,2,2,30.0,40.0,43.75,56.25,3.0,3.0,0.0,0.0,0.0,5.0,13.212,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,10,2,3562,山下 和彦,NIGE,29.7,68.0,0.16,0.01,6.79,2,2,38.46,61.54,13.33,26.67,3.0,3.0,4.0,8.0,0.0,2.0,15.234000000000002,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,10,3,3842,星野 太郎,NIGE,20.0,68.8,0.17,0.0002,6.82,3,1,40.0,60.0,42.11,63.16,3.0,3.0,1.0,0.0,7.0,1.0,15.928,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,10,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.06,6.79,2,4,31.25,37.5,50.0,62.5,3.0,3.0,2.0,2.0,2.0,0.0,12.847,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,10,5,3075,中村 裕将,NIGE,0.0,37.0,0.14,0.06,6.9,4,4,35.0,50.0,6.25,18.75,3.0,3.0,0.0,0.0,0.0,0.0,13.402,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,10,6,4520,高倉 孝太,NIGE,0.0,21.2,0.2,0.03,6.67,1,3,31.58,57.89,54.55,72.73,3.0,3.0,0.0,0.0,0.0,0.0,12.457999999999998,14.791333333333334,12.902333333333331,-1.889000000000003,0,0,1
20240325,10,11,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.0001,6.81,2,1,47.06,58.82,40.0,60.0,1.0,1.0,0.0,0.0,0.0,2.0,18.927999999999997,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,11,2,4469,土山 卓也,NIGE,25.8,58.0,0.17,0.07,6.82,3,2,16.67,33.33,37.5,87.5,1.0,1.0,6.0,2.0,0.0,0.0,8.661000000000001,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,11,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.11,6.79,1,3,52.94,58.82,75.0,87.5,1.0,1.0,0.0,2.0,1.0,0.0,19.849999999999998,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,11,4,5088,高憧 四季,NIGE,22.5,77.4,0.18,0.11,6.79,1,3,7.14,28.57,23.53,29.41,1.0,1.0,3.0,2.0,2.0,0.0,5.876,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,11,5,4175,川尻 泰輔,NIGE,7.6,28.2,0.17,0.17,6.79,1,5,52.94,70.59,41.18,58.82,1.0,1.0,1.0,0.0,1.0,1.0,19.098,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,11,6,4656,大崎 翔,NIGE,0.0,14.7,0.14,0.15,6.84,4,4,40.0,60.0,11.11,22.22,1.0,1.0,0.0,0.0,0.0,0.0,15.28,15.812999999999997,13.418,-2.394999999999998,0,0,1
20240325,10,12,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.001,6.71,1,1,43.75,56.25,11.76,47.06,1.0,1.0,0.0,0.0,0.0,1.0,17.520999999999997,143165591.69033334,16.032999999999998,-143165575.65733334,0,0,1
20240325,10,12,2,4571,菅 章哉,NIGE,27.5,86.2,0.14,0.19,6.71,1,6,35.29,58.82,15.79,42.11,1.0,1.0,3.0,3.0,0.0,2.0,429496744.023,143165591.69033334,16.032999999999998,-143165575.65733334,0,0,1
20240325,10,12,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.07,6.81,4,5,31.25,43.75,29.41,41.18,1.0,1.0,2.0,1.0,1.0,1.0,13.527000000000001,143165591.69033334,16.032999999999998,-143165575.65733334,0,0,1
20240325,10,12,4,4589,塩崎 桐加,NIGE,18.5,59.2,0.12,0.02,6.77,3,2,38.89,50.0,21.43,50.0,1.0,1.0,4.0,1.0,0.0,0.0,15.849,143165591.69033334,16.032999999999998,-143165575.65733334,1,0,1
20240325,10,12,5,4036,金田 諭,NIGE,8.7,58.7,0.19,0.03,6.86,5,3,16.67,16.67,26.67,46.67,1.0,1.0,1.0,0.0,3.0,0.0,9.389,143165591.69033334,16.032999999999998,-143165575.65733334,0,0,1
20240325,10,12,6,5205,刑部 亜里紗,NIGE,8.3,33.3,0.13,0.05,6.75,2,4,64.71,76.47,47.06,64.71,1.0,1.0,2.0,1.0,1.0,0.0,22.860999999999997,143165591.69033334,16.032999999999998,-143165575.65733334,0,0,1
20240325,10,1,1,4469,土山 卓也,NIGE,51.1,81.4,0.16,0.0003,6.77,1,2,16.67,33.33,37.5,87.5,2.0,2.0,0.0,0.0,0.0,0.0,8.661000000000001,15.249333333333334,9.371333333333334,-5.878,0,0,1
20240325,10,1,2,3775,泉 啓文,NIGE,6.9,44.1,0.16,0.0001,6.84,3,1,29.41,52.94,40.0,65.0,2.0,2.0,1.0,2.0,0.0,0.0,12.163,15.249333333333334,9.371333333333334,-5.878,0,0,1
20240325,10,1,3,4211,村田 敦,NIGE,6.1,40.8,0.14,0.08,6.92,6,5,75.0,93.75,23.53,29.41,2.0,2.0,3.0,0.0,0.0,0.0,24.924,15.249333333333334,9.371333333333334,-5.878,0,0,1
20240325,10,1,4,5185,加藤 優弥,NIGE,13.5,37.8,0.16,0.02,6.81,2,4,40.0,50.0,20.0,26.67,2.0,2.0,5.0,0.0,0.0,0.0,14.746,15.249333333333334,9.371333333333334,-5.878,1,0,1
20240325,10,1,5,5306,河内 悠利杏,NIGE,0.0,25.0,0.18,0.01,6.9,5,3,16.67,27.78,35.0,55.0,2.0,2.0,0.0,0.0,0.0,0.0,6.107,15.249333333333334,9.371333333333334,-5.878,0,0,1
20240325,10,1,6,4574,東 潤樹,NIGE,2.6,21.0,0.19,0.0001,6.86,4,1,13.33,26.67,26.67,33.33,2.0,2.0,1.0,0.0,0.0,0.0,7.260999999999999,15.249333333333334,9.371333333333334,-5.878,0,0,1
20240325,10,2,1,4886,入海 馨,NIGE,53.7,89.5,0.17,0.1,6.8,3,6,13.33,20.0,33.33,38.89,1.0,1.0,0.0,0.0,0.0,2.0,429496737.507,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,2,2,3554,仲口 博崇,NIGE,20.2,63.7,0.18,0.0004,6.86,5,1,11.11,33.33,8.7,21.74,1.0,1.0,3.0,9.0,0.0,2.0,7.369,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,2,3,4952,吉武 真也,NIGE,0.0,41.9,0.14,0.0007000000000000001,6.73,1,2,5.56,16.67,8.33,16.67,1.0,1.0,0.0,0.0,0.0,0.0,4.319999999999999,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,2,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.0013,6.79,2,3,13.04,21.74,37.5,66.67,1.0,1.0,1.0,1.0,0.0,0.0,6.806,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,2,5,4040,廣瀬 将亨,NIGE,24.4,48.9,0.14,0.04,6.79,2,5,18.75,37.5,25.0,31.25,1.0,1.0,4.0,0.0,7.0,1.0,8.684999999999999,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,2,6,4956,齊藤 大将,NIGE,0.0,17.6,0.19,0.01,6.81,4,4,38.89,44.44,41.18,41.18,1.0,1.0,0.0,0.0,0.0,0.0,14.365,143165583.06533334,9.952,-143165573.11333334,0,0,1
20240325,10,3,1,4286,平田 さやか,MAKURI_SASHI,42.0,82.0,0.18,0.05,6.69,1,3,31.25,37.5,50.0,62.5,2.0,2.0,0.0,0.0,0.0,3.0,12.947,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,3,2,3967,鈴木 茂高,MAKURI_SASHI,2.4,46.3,0.17,0.09,6.96,6,4,33.33,66.67,27.78,38.89,2.0,2.0,0.0,1.0,0.0,0.0,12.558999999999997,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,3,3,3956,横澤 剛治,MAKURI_SASHI,15.7,73.6,0.15,0.01,6.9,5,1,43.75,75.0,30.77,53.85,2.0,2.0,1.0,1.0,2.0,2.0,17.497,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,3,4,2538,高橋 二朗,MAKURI_SASHI,0.0,25.8,0.2,0.01,6.88,4,1,33.33,66.67,25.0,41.67,2.0,2.0,0.0,0.0,0.0,0.0,12.690999999999999,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,3,5,4210,松村 康太,MAKURI_SASHI,0.0,60.0,0.17,0.05,6.84,3,3,66.67,80.0,18.18,45.45,2.0,2.0,0.0,0.0,0.0,0.0,23.933,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,3,6,5230,石原 凪紗,MAKURI_SASHI,1.2,2.5,0.18,0.04,6.81,2,2,29.41,52.94,18.18,27.27,2.0,2.0,0.0,0.0,1.0,0.0,10.833000000000002,14.334333333333333,15.818999999999997,1.484666666666664,0,0,1
20240325,10,4,1,4843,深尾 巴恵,MAKURI_SASHI,38.4,80.7,0.17,0.0002,6.77,1,1,52.94,70.59,36.0,56.0,2.0,2.0,0.0,0.0,0.0,1.0,19.33,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,4,2,5088,高憧 四季,MAKURI_SASHI,20.0,53.3,0.15,0.0003,6.79,2,2,7.14,28.57,23.53,29.41,2.0,2.0,5.0,1.0,0.0,0.0,5.976,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,4,3,5038,金田 智博,MAKURI_SASHI,38.8,83.3,0.17,0.12,6.77,1,5,21.05,21.05,23.08,69.23,2.0,2.0,6.0,3.0,3.0,2.0,9.669,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,4,4,3842,星野 太郎,MAKURI_SASHI,7.5,57.5,0.2,0.11,6.9,4,4,40.0,60.0,42.11,63.16,2.0,2.0,0.0,1.0,2.0,0.0,15.628,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,4,5,3877,松浦 博人,MAKURI_SASHI,0.0,48.4,0.18,0.19,6.98,5,6,33.33,60.0,38.89,44.44,2.0,2.0,0.0,0.0,0.0,0.0,429496742.709,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,4,6,4451,松崎 祐太郎,MAKURI_SASHI,0.0,45.8,0.22,0.03,6.86,3,3,30.0,40.0,43.75,56.25,2.0,2.0,0.0,0.0,0.0,0.0,13.111999999999998,11.658333333333331,143165590.483,143165578.82466668,0,0,1
20240325,10,5,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.04,6.77,1,5,52.94,58.82,75.0,87.5,1.0,1.0,0.0,0.0,0.0,0.0,19.65,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,5,2,3075,中村 裕将,NIGE,9.3,56.2,0.15,0.08,6.94,5,6,35.0,50.0,6.25,18.75,1.0,1.0,1.0,1.0,0.0,1.0,429496742.802,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,5,3,4574,東 潤樹,NIGE,7.6,41.0,0.16,0.0007000000000000001,6.84,3,2,13.33,26.67,26.67,33.33,1.0,1.0,1.0,0.0,1.0,1.0,7.160999999999999,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,5,4,4665,加藤 啓太,NIGE,5.1,38.4,0.17,0.001,6.8,2,4,37.5,68.75,45.0,60.0,1.0,1.0,0.0,1.0,0.0,1.0,13.99,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,5,5,3489,大場 敏,NIGE,4.8,43.9,0.18,0.0005,6.9,4,1,17.65,52.94,56.25,62.5,1.0,1.0,0.0,0.0,1.0,1.0,9.115,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,5,6,4296,岡崎 恭裕,NIGE,21.0,26.3,0.16,0.0008,6.84,3,3,47.06,58.82,40.0,60.0,1.0,1.0,0.0,1.0,3.0,0.0,18.727999999999998,143165589.871,13.944333333333333,-143165575.92666665,0,0,1
20240325,10,6,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.13,6.75,1,3,18.75,37.5,25.0,31.25,1.0,1.0,0.0,0.0,0.0,1.0,8.884999999999998,12.174333333333331,20.590666666666667,8.416333333333336,0,0,1
20240325,10,6,2,4656,大崎 翔,NIGE,11.4,57.1,0.14,0.13,6.84,3,3,40.0,60.0,11.11,22.22,1.0,1.0,1.0,2.0,0.0,0.0,15.379999999999999,12.174333333333331,20.590666666666667,8.416333333333336,0,0,1
20240325,10,6,3,4520,高倉 孝太,NIGE,7.8,57.8,0.17,0.16,6.75,1,5,31.58,57.89,54.55,72.73,1.0,1.0,2.0,0.0,0.0,1.0,12.258,12.174333333333331,20.590666666666667,8.416333333333336,0,0,1
20240325,10,6,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.08,6.88,4,2,75.0,93.75,23.53,29.41,1.0,1.0,2.0,0.0,1.0,0.0,25.224,12.174333333333331,20.590666666666667,8.416333333333336,1,0,1
20240325,10,6,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.04,6.84,3,1,38.46,61.54,13.33,26.67,1.0,1.0,2.0,0.0,2.0,0.0,15.334000000000001,12.174333333333331,20.590666666666667,8.416333333333336,0,0,1
20240325,10,6,6,5091,為本 智也,NIGE,3.4,20.6,0.13,0.14,6.77,2,4,58.82,70.59,36.36,36.36,1.0,1.0,0.0,0.0,1.0,0.0,21.214000000000002,12.174333333333331,20.590666666666667,8.416333333333336,0,0,1
20240325,10,7,1,5185,加藤 優弥,MAKURI,22.2,61.1,0.16,,,1,1,40.0,50.0,20.0,26.67,0.0,0.0,0.0,0.0,0.0,0.0,15.046000000000001,13.85,13.405000000000001,-0.4449999999999985,0,0,0
20240325,10,7,2,4175,川尻 泰輔,MAKURI,11.7,61.7,0.16,,,1,1,52.94,70.59,41.18,58.82,0.0,0.0,2.0,2.0,0.0,0.0,19.497999999999998,13.85,13.405000000000001,-0.4449999999999985,0,0,0
20240325,10,7,3,5187,小坂 風太,MAKURI,13.8,47.2,0.16,,,1,1,13.04,21.74,37.5,66.67,0.0,0.0,2.0,1.0,1.0,1.0,7.006,13.85,13.405000000000001,-0.4449999999999985,0,0,0
20240325,10,7,4,4956,齊藤 大将,MAKURI,0.0,33.3,0.17,,,1,1,38.89,44.44,41.18,41.18,0.0,0.0,0.0,0.0,0.0,0.0,14.665000000000001,13.85,13.405000000000001,-0.4449999999999985,,0,0
20240325,10,7,5,2538,高橋 二朗,MAKURI,0.0,26.0,0.18,,,1,1,33.33,66.67,25.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,12.690999999999999,13.85,13.405000000000001,-0.4449999999999985,0,0,0
20240325,10,7,6,3967,鈴木 茂高,MAKURI,0.0,16.6,0.21,,,1,1,33.33,66.67,27.78,38.89,0.0,0.0,0.0,0.0,0.0,0.0,12.858999999999998,13.85,13.405000000000001,-0.4449999999999985,0,0,0
20240325,10,8,1,4210,松村 康太,NIGE,58.5,78.0,0.15,,,1,1,66.67,80.0,18.18,45.45,0.0,0.0,0.0,0.0,0.0,3.0,24.133,15.383000000000001,8.203000000000001,-7.18,0,0,0
20240325,10,8,2,3877,松浦 博人,NIGE,10.0,63.3,0.15,,,1,1,33.33,60.0,38.89,44.44,0.0,0.0,2.0,1.0,0.0,0.0,13.608999999999998,15.383000000000001,8.203000000000001,-7.18,0,0,0
20240325,10,8,3,4886,入海 馨,NIGE,28.2,76.0,0.15,,,1,1,13.33,20.0,33.33,38.89,0.0,0.0,2.0,1.0,9.0,1.0,8.407,15.383000000000001,8.203000000000001,-7.18,0,0,0
20240325,10,8,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,,,1,1,11.11,33.33,8.7,21.74,0.0,0.0,3.0,0.0,2.0,1.0,7.369,15.383000000000001,8.203000000000001,-7.18,,0,0
20240325,10,8,5,5230,石原 凪紗,NIGE,3.0,6.0,0.19,,,1,1,29.41,52.94,18.18,27.27,0.0,0.0,1.0,0.0,0.0,0.0,10.933000000000002,15.383000000000001,8.203000000000001,-7.18,0,0,0
