hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240112,8,3,1,5151,山下 奈緒,SASHI,5.2,31.5,0.22,0.06,6.73,3,4,30.0,35.0,23.42,34.23,1.0,0.0,0.0,0.0,0.0,0.0,11.104,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,3,2,5068,前田 滉,SASHI,25.0,66.6,0.17,0.0001,6.66,1,1,54.55,77.27,43.22,58.47,1.0,0.0,2.0,4.0,0.0,0.0,19.339,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,3,3,5128,坪井 爽佑,SASHI,7.4,25.9,0.17,0.25,6.75,4,6,54.55,68.18,44.88,64.57,1.0,0.0,0.0,0.0,2.0,0.0,429496747.665,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,3,4,4355,小川 広大,SASHI,5.4,27.0,0.18,0.15,6.77,5,5,40.74,59.26,31.13,44.34,1.0,0.0,0.0,2.0,0.0,0.0,14.628,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,3,5,5019,柴田 百恵,SASHI,8.8,35.2,0.2,0.05,6.72,2,3,23.53,58.82,40.32,61.29,1.0,0.0,0.0,0.0,2.0,1.0,10.247,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,3,6,4808,松尾 拓,SASHI,5.4,45.9,0.16,0.0004,6.84,6,2,33.33,50.0,34.81,53.33,1.0,0.0,1.0,1.0,0.0,0.0,14.018999999999998,143165592.70266667,12.964666666666666,-143165579.738,0,0,0
20240112,8,4,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.08,6.75,2,5,6.25,12.5,39.1,52.63,1.0,0.0,0.0,0.0,0.0,3.0,5.163,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,4,2,3605,中村 守成,NIGE,2.9,32.3,0.17,0.05,6.8,4,3,40.91,59.09,31.06,52.27,1.0,0.0,0.0,1.0,0.0,0.0,15.028999999999996,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,4,3,3934,鋤柄 貴俊,NIGE,8.0,52.0,0.16,0.06,6.81,5,4,15.38,38.46,26.79,41.96,1.0,0.0,0.0,2.0,0.0,0.0,7.708,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,4,4,5074,大澤 誠也,NIGE,16.2,44.1,0.15,0.05,6.86,6,3,38.46,46.15,26.05,42.02,1.0,0.0,5.0,0.0,2.0,0.0,14.318,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,4,5,4269,杉山 裕也,NIGE,9.8,62.7,0.16,0.0001,6.7,1,1,12.5,12.5,38.05,54.87,1.0,0.0,0.0,0.0,3.0,2.0,8.614,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,4,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.0006,6.77,3,2,29.41,35.29,25.0,45.16,1.0,0.0,0.0,0.0,0.0,0.0,11.349,9.299999999999999,11.427000000000001,2.1270000000000024,0,0,0
20240112,8,5,1,3304,烏野 賢太,NIGE,72.8,86.4,0.16,0.16,6.79,3,3,61.9,71.43,42.98,61.4,1.0,0.0,0.0,0.0,0.0,4.0,22.31,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,5,2,3537,田山 和広,NIGE,0.0,31.8,0.18,0.26,6.8,4,6,25.0,50.0,32.52,46.34,1.0,0.0,0.0,0.0,0.0,0.0,429496738.956,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,5,3,4017,向井 美鈴,NIGE,24.3,63.4,0.18,0.2,6.81,5,4,26.67,33.33,30.95,43.65,1.0,0.0,4.0,2.0,4.0,0.0,11.365,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,5,4,4708,半田 尚也,NIGE,0.0,38.7,0.17,0.12,6.86,6,2,42.11,68.42,26.83,50.41,1.0,0.0,0.0,0.0,0.0,0.0,15.471,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,5,5,3444,香月 大介,NIGE,12.5,27.5,0.14,0.09,6.72,1,1,61.54,65.38,37.19,53.72,1.0,0.0,4.0,0.0,1.0,0.0,21.226,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,5,6,3788,一宮 稔弘,NIGE,11.1,29.6,0.13,0.21,6.78,2,5,16.67,33.33,36.3,51.11,1.0,0.0,0.0,0.0,3.0,0.0,8.553,143165590.877,15.083333333333334,-143165575.79366666,0,0,0
20240112,8,6,1,4592,小林 孝弘,SASHI,54.5,72.7,0.16,0.0001,6.73,2,2,18.75,43.75,34.71,52.89,1.0,0.0,0.0,0.0,0.0,3.0,8.691,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,6,2,4435,服部 達哉,SASHI,14.2,67.8,0.15,0.0015,6.72,1,4,35.29,41.18,25.74,40.59,1.0,0.0,0.0,4.0,0.0,0.0,13.848999999999998,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,6,3,4283,石井 裕美,SASHI,0.0,21.0,0.18,0.0,6.8,4,1,50.0,59.09,20.0,33.64,1.0,0.0,0.0,0.0,0.0,0.0,17.817999999999998,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,6,4,4199,北川 潤二,SASHI,12.5,57.8,0.12,0.0002,6.81,5,3,23.53,29.41,27.68,41.07,1.0,0.0,2.0,2.0,3.0,0.0,11.050999999999998,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,6,5,4846,佐藤 駿介,SASHI,5.0,35.0,0.16,0.11,6.8,4,6,35.29,70.59,32.23,48.76,1.0,0.0,1.0,0.0,1.0,0.0,429496742.475,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,6,6,3957,大谷 直弘,SASHI,0.0,16.2,0.22,0.05,6.77,3,5,33.33,53.33,29.31,45.69,1.0,0.0,0.0,0.0,0.0,0.0,13.107,13.452666666666666,143165588.87766668,143165575.425,0,0,0
20240112,8,7,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.09,6.66,1,5,54.55,77.27,43.22,58.47,1.0,0.0,0.0,0.0,0.0,1.0,18.939,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,7,2,5205,刑部 亜里紗,NIGE,17.2,62.0,0.19,0.04,6.79,3,3,35.29,58.82,35.82,52.99,1.0,0.0,3.0,2.0,0.0,0.0,14.254999999999999,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,7,3,4129,宇野 博之,NIGE,7.6,46.1,0.18,0.05,6.8,4,4,38.46,46.15,35.29,47.06,1.0,0.0,1.0,1.0,0.0,1.0,14.116,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,7,4,3993,永井 聖美,NIGE,16.6,70.8,0.13,0.16,6.79,3,6,37.5,62.5,36.69,51.08,1.0,0.0,2.0,2.0,0.0,0.0,429496743.402,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,7,5,4544,松田 大志郎,NIGE,20.8,70.8,0.17,0.02,6.86,5,2,33.33,53.33,29.84,49.19,1.0,0.0,7.0,0.0,1.0,2.0,14.727,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,7,6,4139,丹下 健,NIGE,0.0,23.3,0.2,0.0001,6.78,2,1,26.32,42.11,37.78,52.59,1.0,0.0,0.0,0.0,0.0,0.0,11.248,15.770000000000001,143165589.79233333,143165574.02233332,0,0,0
20240112,8,8,1,4346,前田 健太郎,SASHI,53.8,80.7,0.17,0.17,6.87,5,6,31.58,36.84,43.75,60.16,1.0,0.0,0.0,0.0,0.0,2.0,429496741.392,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,8,2,4850,野中 一平,SASHI,24.4,73.4,0.11,0.02,6.78,3,2,23.81,42.86,26.61,39.45,1.0,0.0,2.0,7.0,0.0,2.0,11.901,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,8,3,4286,平田 さやか,SASHI,8.7,71.7,0.16,0.09,6.81,4,4,6.25,12.5,39.1,52.63,1.0,0.0,3.0,1.0,0.0,0.0,5.263,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,8,4,5151,山下 奈緒,SASHI,0.0,9.0,0.25,0.08,6.74,1,3,30.0,35.0,23.42,34.23,1.0,0.0,0.0,0.0,0.0,0.0,11.203999999999999,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,8,5,4623,中北 将史,SASHI,4.5,36.3,0.18,0.0002,6.75,2,1,57.69,69.23,35.29,51.26,1.0,0.0,0.0,0.0,2.0,0.0,20.700999999999997,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,8,6,4457,神田 達也,SASHI,3.3,20.0,0.25,0.12,6.87,5,5,33.33,57.14,38.66,57.98,1.0,0.0,0.0,1.0,0.0,0.0,13.136999999999999,143165586.18533334,15.013999999999998,-143165571.17133334,0,0,0
20240112,8,9,1,4215,吉島 祥之,MAKURI,60.4,81.2,0.15,0.09,6.89,4,3,13.33,20.0,35.61,51.52,1.0,0.0,0.0,0.0,0.0,1.0,7.553,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,8,9,2,4808,松尾 拓,MAKURI,19.0,76.1,0.16,0.12,6.86,2,5,33.33,50.0,34.81,53.33,1.0,0.0,0.0,4.0,0.0,0.0,13.718999999999998,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,8,9,3,4219,本岡 勝利,MAKURI,2.7,38.8,0.18,0.05,6.87,3,1,29.41,35.29,25.0,45.16,1.0,0.0,1.0,0.0,0.0,0.0,11.449,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,8,9,4,4167,片岡 秀樹,MAKURI,16.1,32.2,0.15,0.16,6.91,5,6,0.0,0.0,36.89,53.28,1.0,0.0,3.0,1.0,0.0,1.0,429496732.11,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,8,9,5,5137,川原 涼,MAKURI,6.4,35.4,0.14,0.07,6.79,1,2,55.56,83.33,19.3,29.82,1.0,0.0,0.0,1.0,1.0,0.0,19.398,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,8,9,6,4708,半田 尚也,MAKURI,0.0,14.2,0.21,0.1,6.99,6,4,42.11,68.42,26.83,50.41,1.0,0.0,0.0,0.0,0.0,0.0,15.270999999999999,10.906999999999998,143165588.92633334,143165578.01933333,0,0,0
20240112,9,10,1,3550,都築 正治,MAKURI_SASHI,66.6,85.7,0.16,0.22,6.69,3,4,5.0,10.0,23.53,47.06,4.0,2.0,0.0,0.0,0.0,0.0,4.666,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,10,2,4852,川原 祐明,MAKURI_SASHI,19.6,72.5,0.14,0.11,6.65,1,2,23.53,47.06,41.18,47.06,4.0,2.0,1.0,9.0,0.0,0.0,11.391000000000002,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,10,3,4902,山川 雄大,MAKURI_SASHI,6.1,40.8,0.17,0.11,6.77,5,2,7.14,7.14,25.0,55.0,4.0,2.0,2.0,0.0,1.0,0.0,5.562,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,10,4,3439,大平 誉史明,MAKURI_SASHI,10.5,60.5,0.16,0.1,6.72,4,1,38.89,61.11,47.06,76.47,4.0,2.0,2.0,0.0,2.0,0.0,15.565,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,10,5,4076,杉田 篤光,MAKURI_SASHI,7.3,48.7,0.18,0.23,6.78,6,5,35.29,70.59,29.41,41.18,4.0,2.0,0.0,0.0,2.0,1.0,13.905,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,10,6,3761,山本 光雄,MAKURI_SASHI,3.2,19.3,0.18,0.14,6.66,2,3,10.0,50.0,46.15,61.54,4.0,2.0,0.0,0.0,1.0,0.0,6.206,7.206333333333334,11.892000000000001,4.685666666666667,0,0,0
20240112,9,11,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,0.09,6.65,2,2,11.11,33.33,35.29,52.94,3.0,2.0,0.0,0.0,0.0,1.0,8.115,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,11,2,4637,中田 友也,NIGE,3.0,60.6,0.18,0.08,6.71,4,1,33.33,42.86,38.89,61.11,3.0,2.0,0.0,1.0,0.0,0.0,13.225,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,11,3,5255,藤原 仙二,NIGE,0.0,66.6,0.1,0.11,6.69,3,3,40.0,65.0,41.18,64.71,3.0,2.0,0.0,0.0,0.0,0.0,14.744,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,11,4,4452,松尾 祭,NIGE,18.1,65.9,0.16,0.21,6.69,3,4,16.67,20.83,18.75,31.25,3.0,2.0,4.0,2.0,2.0,0.0,8.917,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,11,5,4470,平田 健之佑,NIGE,6.2,56.2,0.17,0.21,6.72,5,4,27.27,54.55,63.64,77.27,3.0,2.0,0.0,1.0,1.0,0.0,11.592999999999998,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,11,6,4840,鈴木 秀茉,NIGE,0.0,12.5,0.21,0.24,6.62,1,5,25.0,25.0,38.89,61.11,3.0,2.0,0.0,0.0,0.0,0.0,10.104,12.028,10.204666666666666,-1.8233333333333341,0,0,0
20240112,9,12,1,4494,河合 佑樹,NIGE,74.6,98.4,0.13,0.01,6.71,4,5,37.5,56.25,31.58,47.37,4.0,2.0,0.0,0.0,0.0,0.0,15.108,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,12,2,3780,魚谷 智之,NIGE,7.3,75.6,0.16,0.01,6.69,2,5,11.76,29.41,33.33,46.67,4.0,2.0,0.0,2.0,0.0,1.0,7.853999999999999,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,12,3,4739,中村 晃朋,NIGE,12.8,69.2,0.16,0.0003,6.74,5,3,29.63,44.44,20.0,33.33,4.0,2.0,2.0,1.0,2.0,0.0,12.959,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,12,4,4261,岡 祐臣,NIGE,17.3,65.2,0.15,0.0002,6.68,1,2,30.77,42.31,25.0,37.5,4.0,2.0,7.0,0.0,1.0,0.0,13.509,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,12,5,4706,三浦 洋次朗,NIGE,5.1,46.1,0.17,0.0001,6.8,6,1,31.25,43.75,44.44,61.11,4.0,2.0,0.0,0.0,1.0,1.0,13.081,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,12,6,4931,木谷 賢太,NIGE,2.9,32.3,0.2,0.0012,6.7,3,4,38.89,50.0,37.5,66.67,4.0,2.0,0.0,1.0,0.0,0.0,15.277,11.973666666666666,13.955666666666666,1.9819999999999993,0,0,0
20240112,9,1,1,4824,松井 洪弥,NIGE,72.7,88.6,0.15,0.13,6.69,2,4,76.47,82.35,38.1,57.14,4.0,2.0,0.0,0.0,0.0,1.0,26.953,18.018,143165591.80633333,143165573.78833333,0,0,0
20240112,9,1,2,3577,向所 浩二,NIGE,21.2,57.5,0.16,0.11,6.65,1,3,47.62,52.38,56.25,56.25,4.0,2.0,3.0,4.0,0.0,0.0,17.456,18.018,143165591.80633333,143165573.78833333,0,0,0
20240112,9,1,3,5110,杉山 喜一,NIGE,6.4,67.7,0.17,0.14,6.84,6,5,23.53,47.06,17.65,35.29,4.0,2.0,2.0,0.0,0.0,0.0,9.645,18.018,143165591.80633333,143165573.78833333,0,0,0
20240112,9,1,4,5229,吉川 晴人,NIGE,0.0,11.1,0.14,0.1,6.71,3,2,48.0,60.0,23.53,29.41,4.0,2.0,0.0,0.0,0.0,0.0,16.518,18.018,143165591.80633333,143165573.78833333,1,0,0
20240112,9,1,5,4128,川口 貴久,NIGE,6.0,45.4,0.13,0.06,6.74,4,1,35.29,64.71,14.29,42.86,4.0,2.0,2.0,0.0,0.0,0.0,14.238999999999999,18.018,143165591.80633333,143165573.78833333,0,0,0
20240112,9,1,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,0.19,6.77,5,6,47.06,58.82,42.11,68.42,4.0,2.0,0.0,0.0,0.0,0.0,429496744.662,18.018,143165591.80633333,143165573.78833333,0,0,0
20240112,9,2,1,5256,中山 翔太,MAKURI,36.3,81.8,0.16,0.04,6.63,1,4,51.85,66.67,60.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,18.811,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,2,2,4956,齊藤 大将,MAKURI,5.2,26.3,0.18,0.01,6.74,2,3,50.0,66.67,23.08,38.46,2.0,1.0,0.0,1.0,0.0,0.0,18.002,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,2,3,4892,柴田 直哉,MAKURI,12.2,51.2,0.18,0.001,6.74,2,2,22.22,55.56,23.08,46.15,2.0,1.0,2.0,0.0,3.0,0.0,9.72,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,2,4,5273,山下 拓巳,MAKURI,0.0,8.7,0.21,0.26,6.74,2,6,0.0,25.0,25.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,429496730.856,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,2,5,5211,高井 駿弥,MAKURI,2.9,17.6,0.14,0.08,6.84,4,5,18.75,50.0,6.25,43.75,2.0,1.0,1.0,0.0,0.0,0.0,7.515,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,2,6,4439,近藤 友宝,MAKURI,0.0,10.0,0.19,0.0007000000000000001,6.81,3,1,50.0,56.25,16.67,33.33,2.0,1.0,0.0,0.0,0.0,0.0,18.07,15.511000000000001,143165585.48033333,143165569.96933332,0,0,0
20240112,9,3,1,3761,山本 光雄,MAKURI_SASHI,64.2,89.2,0.14,0.02,6.72,3,3,10.0,50.0,46.15,61.54,2.0,1.0,0.0,0.0,0.0,2.0,6.206,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,3,2,3346,宮本 裕之,MAKURI_SASHI,4.1,16.6,0.22,0.0001,6.8,6,1,20.0,40.0,46.15,61.54,2.0,1.0,1.0,0.0,0.0,0.0,8.716,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,3,3,4119,泥谷 一毅,MAKURI_SASHI,13.6,45.4,0.14,0.01,6.66,1,2,61.9,85.71,18.75,31.25,2.0,1.0,2.0,1.0,3.0,0.0,21.732,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,3,4,5255,藤原 仙二,MAKURI_SASHI,4.8,53.6,0.18,0.1,6.7,2,5,40.0,65.0,41.18,64.71,2.0,1.0,1.0,1.0,0.0,0.0,14.544,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,3,5,4950,高岡 竜也,MAKURI_SASHI,4.2,46.8,0.18,0.15,6.74,4,6,12.5,25.0,52.94,58.82,2.0,1.0,2.0,0.0,0.0,0.0,429496736.706,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,3,6,3550,都築 正治,MAKURI_SASHI,5.0,20.0,0.15,0.09,6.79,5,4,5.0,10.0,23.53,47.06,2.0,1.0,0.0,0.0,1.0,0.0,4.666,12.217999999999998,143165585.30533335,143165573.08733335,0,0,0
20240112,9,4,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,0.2,6.71,2,4,7.14,7.14,25.0,55.0,4.0,2.0,0.0,0.0,0.0,0.0,5.362,10.059666666666667,10.563333333333334,0.5036666666666676,0,0,0
20240112,9,4,2,4076,杉田 篤光,NIGE,11.3,54.5,0.18,0.15,6.77,5,3,35.29,70.59,29.41,41.18,4.0,2.0,2.0,2.0,0.0,1.0,14.104999999999999,10.059666666666667,10.563333333333334,0.5036666666666676,0,0,0
20240112,9,4,3,4648,木村 亮太,NIGE,13.7,37.9,0.13,0.15,6.81,6,3,25.0,50.0,53.85,69.23,4.0,2.0,1.0,0.0,3.0,0.0,10.712,10.059666666666667,10.563333333333334,0.5036666666666676,0,0,0
20240112,9,4,4,3563,堤 昇,NIGE,5.6,47.1,0.17,0.02,6.73,3,1,0.0,16.67,21.43,28.57,4.0,2.0,3.0,0.0,0.0,0.0,3.364,10.059666666666667,10.563333333333334,0.5036666666666676,1,0,0
20240112,9,4,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.09,6.65,1,2,46.15,57.69,52.63,63.16,4.0,2.0,1.0,0.0,5.0,0.0,18.009,10.059666666666667,10.563333333333334,0.5036666666666676,0,0,0
20240112,9,4,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.22,6.74,4,5,31.25,43.75,38.89,77.78,4.0,2.0,0.0,0.0,0.0,0.0,10.317,10.059666666666667,10.563333333333334,0.5036666666666676,0,0,0
20240112,9,5,1,4452,松尾 祭,NIGE,65.3,87.7,0.16,0.001,6.71,3,4,16.67,20.83,18.75,31.25,4.0,2.0,0.0,0.0,0.0,1.0,8.917,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,5,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.0009,6.69,2,3,28.57,85.71,25.0,50.0,4.0,2.0,4.0,4.0,0.0,0.0,11.878999999999998,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,5,3,5229,吉川 晴人,NIGE,4.1,29.1,0.17,0.0008,6.68,1,2,48.0,60.0,23.53,29.41,4.0,2.0,0.0,0.0,0.0,0.0,16.518,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,5,4,4637,中田 友也,NIGE,18.1,45.4,0.17,0.0005,6.69,2,1,33.33,42.86,38.89,61.11,4.0,2.0,1.0,4.0,3.0,0.0,13.225,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,5,5,5293,眞崎 武蔵,NIGE,0.0,7.6,0.2,0.17,6.68,1,6,47.06,58.82,42.11,68.42,4.0,2.0,0.0,0.0,0.0,0.0,429496744.662,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,5,6,5246,楠 将太郎,NIGE,1.5,7.6,0.2,0.07,6.75,4,5,14.29,42.86,41.18,64.71,4.0,2.0,0.0,0.0,1.0,0.0,6.579,12.438,143165588.15533334,143165575.71733335,0,0,0
20240112,9,6,1,3439,大平 誉史明,MAKURI_SASHI,60.3,86.7,0.14,0.06,6.65,2,2,38.89,61.11,47.06,76.47,5.0,3.0,0.0,0.0,0.0,0.0,15.465,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,6,2,4840,鈴木 秀茉,MAKURI_SASHI,22.5,54.8,0.19,0.0003,6.62,1,1,25.0,25.0,38.89,61.11,5.0,3.0,1.0,6.0,0.0,0.0,10.504,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,6,3,3577,向所 浩二,MAKURI_SASHI,4.6,58.1,0.14,0.12,6.83,6,3,47.62,52.38,56.25,56.25,5.0,3.0,1.0,1.0,0.0,0.0,17.456,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,6,4,4892,柴田 直哉,MAKURI_SASHI,0.0,53.3,0.17,0.13,6.68,3,4,22.22,55.56,23.08,46.15,5.0,3.0,0.0,0.0,0.0,0.0,9.52,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,6,5,4239,竹田 辰也,MAKURI_SASHI,18.9,45.9,0.14,0.15,6.74,4,5,11.11,33.33,35.29,52.94,5.0,3.0,1.0,1.0,5.0,0.0,7.8149999999999995,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,6,6,5280,廣瀬 凜,MAKURI_SASHI,1.0,7.2,0.21,0.2,6.77,5,6,46.43,64.29,0.0,7.69,5.0,3.0,0.0,0.0,0.0,1.0,429496745.013,14.475,143165587.44933334,143165572.97433335,0,0,0
20240112,9,8,1,4119,泥谷 一毅,SASHI,72.2,91.6,0.13,0.14,6.59,1,2,61.9,85.71,18.75,31.25,4.0,2.0,0.0,0.0,0.0,0.0,21.732,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,8,2,3811,石田 章央,SASHI,21.4,76.1,0.14,0.21,6.61,2,4,46.15,57.69,52.63,63.16,4.0,2.0,2.0,7.0,0.0,0.0,17.809,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,8,3,5256,中山 翔太,SASHI,31.5,68.4,0.16,0.38,6.65,3,5,51.85,66.67,60.0,70.0,4.0,2.0,2.0,0.0,3.0,1.0,18.711,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,8,4,5266,石田 勇斗,SASHI,0.0,0.0,0.0,0.14,6.67,4,2,31.25,43.75,38.89,77.78,4.0,2.0,0.0,0.0,0.0,0.0,10.617,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,8,5,5110,杉山 喜一,SASHI,2.8,22.8,0.2,0.02,6.88,6,1,23.53,47.06,17.65,35.29,4.0,2.0,1.0,0.0,0.0,0.0,10.045,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,8,6,4950,高岡 竜也,SASHI,0.0,17.6,0.17,0.17,6.68,5,3,12.5,25.0,52.94,58.82,4.0,2.0,0.0,0.0,0.0,0.0,7.406,19.417333333333332,9.356,-10.061333333333332,0,0,0
20240112,9,9,1,3563,堤 昇,SASHI,51.8,79.6,0.16,0.1,6.83,5,3,0.0,16.67,21.43,28.57,5.0,3.0,0.0,0.0,0.0,5.0,3.164,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,9,9,2,4439,近藤 友宝,SASHI,16.2,44.1,0.17,0.12,6.8,4,4,50.0,56.25,16.67,33.33,5.0,3.0,2.0,5.0,0.0,0.0,17.770000000000003,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,9,9,3,4824,松井 洪弥,SASHI,15.3,56.4,0.15,0.06,6.72,2,1,76.47,82.35,38.1,57.14,5.0,3.0,0.0,0.0,5.0,1.0,27.252999999999997,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,9,9,4,5211,高井 駿弥,SASHI,7.4,25.9,0.18,0.19,6.83,5,5,18.75,50.0,6.25,43.75,5.0,3.0,1.0,0.0,1.0,0.0,7.515,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,9,9,5,4648,木村 亮太,SASHI,0.0,23.3,0.12,0.2,6.77,3,6,25.0,50.0,53.85,69.23,5.0,3.0,0.0,0.0,0.0,0.0,429496740.012,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,9,9,6,4962,畑 竜生,SASHI,0.0,14.2,0.2,0.09,6.68,1,2,28.57,85.71,25.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,11.979,16.06233333333333,143165586.502,143165570.43966666,0,0,0
20240112,14,10,1,3489,大場 敏,MAKURI,61.0,93.2,0.16,0.07,6.97,5,5,32.95,46.82,30.43,47.2,5.0,5.0,0.0,0.0,0.0,3.0,13.286999999999999,14.319666666666668,143165591.01966664,143165576.7,0,0,0
20240112,14,10,2,3543,福田 雅一,MAKURI,3.2,58.0,0.17,0.0006,6.93,3,2,28.92,46.39,36.31,54.75,5.0,5.0,0.0,1.0,0.0,0.0,12.762,14.319666666666668,143165591.01966664,143165576.7,0,0,0
