hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240312,16,7,2,4571,菅 章哉,A1,35,曇り,15,3.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,6.64,51.85,64.2,5.73,30.77,46.15,11.0,26.92,42.31,54.0,51.92,69.23,52.8,0.0,6.7,0.44,0,27.5,86.2,0.14,3.0,3.0,0.0,2.0,1,6,429496741.56,143165586.88533333,12.502,-143165574.38333333,-0.16999999999999998,0.019999999999999997,0.04000000000000001,0,0,0,5-1-4
20240312,16,7,3,4220,深川 和仁,A2,42,曇り,15,3.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,5.46,40.0,54.29,5.21,31.03,44.83,26.0,20.9,31.34,56.0,22.97,39.19,55.0,-0.5,6.85,0.21,0,12.8,51.2,0.15,3.0,0.0,2.0,0.0,3,4,9.645999999999999,143165586.88533333,12.502,-143165574.38333333,-0.16999999999999998,0.019999999999999997,0.04000000000000001,0,0,0,5-1-4
20240312,16,7,4,4527,高野 心吾,B1,35,曇り,15,3.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,3.99,20.51,29.49,3.91,27.27,27.27,64.0,34.25,60.27,32.0,38.16,55.26,51.5,-0.5,6.87,0.04,0,6.2,34.3,0.17,1.0,1.0,0.0,0.0,4,1,13.069,143165586.88533333,12.502,-143165574.38333333,-0.16999999999999998,0.019999999999999997,0.04000000000000001,1,0,0,5-1-4
20240312,16,7,5,3406,中里 英夫,B1,55,曇り,15,3.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,5.63,32.08,59.43,0.0,0.0,0.0,67.0,27.5,43.75,58.0,32.0,45.33,52.3,-0.5,6.84,0.06,0,2.6,26.3,0.17,0.0,0.0,1.0,0.0,2,2,11.928,143165586.88533333,12.502,-143165574.38333333,-0.16999999999999998,0.019999999999999997,0.04000000000000001,0,0,0,5-1-4
20240312,16,7,6,4515,藤田 浩人,A2,37,曇り,15,3.0,3.0,備南競艇事業組合48周年記念競走,まくり差し,5.77,40.0,60.74,5.86,31.82,50.0,15.0,29.49,47.44,40.0,45.59,69.12,52.1,-0.5,6.9,0.1,0,0.0,23.6,0.22,0.0,0.0,0.0,0.0,6,3,12.508999999999999,143165586.88533333,12.502,-143165574.38333333,-0.16999999999999998,0.019999999999999997,0.04000000000000001,0,0,0,5-1-4
20240312,16,8,1,3306,武田 正紀,B1,56,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,4.06,19.35,32.26,0.0,0.0,0.0,65.0,24.36,43.59,42.0,30.99,54.93,53.4,-0.5,6.8,0.07,0,12.5,54.1,0.17,0.0,0.0,0.0,0.0,3,1,10.144,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,0,0,0,2-5-1
20240312,16,8,2,4822,百武 翔,A2,31,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,4.8,23.81,50.48,3.77,15.38,38.46,30.0,32.91,46.84,27.0,30.0,40.0,52.0,0.0,6.79,0.31,0,13.3,63.3,0.18,0.0,4.0,0.0,0.0,2,5,12.753,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,0,0,0,2-5-1
20240312,16,8,3,4019,笠原 亮,A1,44,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,6.74,43.68,59.77,7.7,55.56,74.07,60.0,40.26,58.44,67.0,28.17,49.3,52.0,-0.5,6.84,0.26,0,27.7,58.3,0.17,2.0,4.0,4.0,0.0,4,4,16.222,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,0,0,0,2-5-1
20240312,16,8,4,3663,木山 和幸,A2,54,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,4.81,29.36,44.95,5.4,35.85,50.94,52.0,30.23,48.84,59.0,33.33,53.03,50.5,-0.5,6.85,0.07,0,7.5,42.5,0.16,1.0,0.0,2.0,0.0,5,1,12.354999999999999,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,1,0,0,2-5-1
20240312,16,8,5,4407,鹿島 敏弘,B1,38,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,4.99,27.73,47.9,5.21,31.58,47.37,41.0,39.24,58.23,46.0,36.84,59.21,54.3,0.0,6.77,0.09,0,0.0,34.0,0.2,0.0,0.0,0.0,0.0,1,2,15.066,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,0,0,0,2-5-1
20240312,16,8,6,3243,佐野 隆仁,B2,59,曇り,5,5.0,5.0,備南競艇事業組合48周年記念競走,恵まれ,3.1,12.86,18.57,3.24,20.0,24.0,12.0,30.68,45.45,63.0,23.53,32.35,52.4,-0.5,6.85,0.13,0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,5,3,11.263999999999998,13.039666666666667,12.894999999999998,-0.14466666666666939,-0.19,0.01999999999999999,0.04000000000000001,0,0,0,2-5-1
20240312,16,9,1,4230,濱崎 直矢,A2,40,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,6.41,49.41,65.88,0.0,0.0,0.0,45.0,30.26,43.42,62.0,51.61,66.13,53.1,-0.5,6.96,0.0012,1,70.5,84.3,0.13,0.0,0.0,0.0,1.0,4,5,12.924,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,16,9,2,5143,常盤 海心,B2,23,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,3.38,10.94,28.13,3.22,8.7,26.09,39.0,30.49,43.9,69.0,34.92,52.38,53.2,-0.5,7.03,0.0011,1,5.8,38.2,0.2,0.0,2.0,0.0,0.0,5,4,11.274999999999999,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,16,9,3,4073,大橋 純一郎,A1,42,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,5.84,38.46,57.14,6.22,33.33,77.78,33.0,34.72,50.0,35.0,33.77,46.75,52.3,-0.5,6.84,0.01,0,18.6,69.7,0.15,1.0,1.0,4.0,2.0,1,6,429496743.42,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,16,9,4,4562,阪本 勇介,B1,36,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.96,27.64,48.78,4.78,26.73,44.55,57.0,31.58,43.42,34.0,45.95,63.51,53.2,0.0,6.93,0.0002,1,13.0,50.0,0.19,3.0,2.0,1.0,0.0,2,1,12.85,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,16,9,5,4574,東 潤樹,B1,35,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,4.82,23.66,39.78,4.87,25.53,40.43,14.0,23.94,42.25,73.0,46.03,63.49,52.1,-0.5,7.13,0.0005,1,5.4,27.0,0.19,0.0,0.0,2.0,0.0,6,2,10.374,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,16,9,6,4601,森野 正弘,A1,39,晴,3,5.0,3.0,備南競艇事業組合48周年記念競走,逃げ,6.63,48.67,63.72,6.11,27.78,50.0,13.0,34.52,46.43,61.0,26.76,40.85,53.6,0.0,6.95,0.0008,1,0.0,27.7,0.16,0.0,0.0,0.0,0.0,3,3,14.533999999999999,143165589.20633334,12.585999999999999,-143165576.62033334,-0.0098,0.00030000000000000003,0.00030000000000000003,0,0,1,1-6-4
20240312,17,10,1,4083,福島 勇樹,A2,44,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.65,56.74,68.09,0.0,0.0,0.0,53.0,34.91,56.6,16.0,32.14,47.32,52.0,-0.5,6.85,0.0004,1,77.3,92.4,0.12,0.0,0.0,0.0,0.0,2,1,14.863,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,10,2,4500,山田 康二,A1,36,晴,3,3.0,3.0,モーターボート大賞,逃げ,7.14,42.86,62.86,6.14,42.86,57.14,64.0,30.56,42.59,19.0,35.71,58.93,53.6,-0.5,6.85,0.18,0,25.5,76.7,0.14,5.0,4.0,0.0,2.0,2,5,13.451999999999998,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,10,3,3716,石渡 鉄兵,A1,49,晴,3,3.0,3.0,モーターボート大賞,逃げ,7.04,48.08,66.35,4.65,30.0,35.0,50.0,39.22,50.98,32.0,51.58,74.74,53.3,-0.5,6.84,0.04,0,20.9,60.4,0.13,3.0,1.0,5.0,0.0,1,2,16.29,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,10,4,4704,河野 大,A1,35,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,51.5,0.0,6.86,0.17,0,8.3,58.3,0.15,1.0,2.0,0.0,1.0,3,4,16.435000000000002,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,10,5,4526,池田 雄祐,A2,35,晴,3,3.0,3.0,モーターボート大賞,逃げ,5.67,40.0,57.27,7.11,53.57,75.0,59.0,42.34,59.46,70.0,32.08,49.06,51.5,-0.5,6.85,0.06,0,6.0,33.3,0.13,1.0,0.0,1.0,0.0,2,3,16.304,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,10,6,4985,井本 昌也,A2,26,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.14,46.77,62.1,6.12,42.86,57.14,30.0,26.67,42.86,77.0,24.0,44.0,50.5,0.0,6.93,0.04,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,4,2,11.985,14.868333333333332,14.908000000000001,0.03966666666666896,0.13,-0.11000000000000001,-0.019999999999999997,0,0,1,1-2-4
20240312,17,11,1,4532,秋元 哲,A1,35,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.69,51.55,67.01,7.45,61.29,77.42,11.0,37.62,58.42,14.0,38.61,50.5,,,,,,72.5,88.2,0.13,0.0,0.0,0.0,3.0,1,1,15.700000000000001,13.407000000000002,15.716999999999999,2.309999999999997,,,,0,0,1,1-3-5
20240312,17,11,2,4967,中村 魁生,A2,25,晴,3,3.0,3.0,モーターボート大賞,逃げ,5.41,34.67,52.0,5.95,35.0,65.0,31.0,31.31,51.52,57.0,33.6,51.2,,,,,,14.2,71.4,0.17,1.0,3.0,0.0,0.0,1,1,13.039,13.407000000000002,15.716999999999999,2.309999999999997,,,,0,0,1,1-3-5
20240312,17,11,3,4816,村松 修二,A2,33,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.38,51.25,65.0,6.88,50.75,68.66,38.0,24.18,41.76,61.0,27.52,44.95,,,,,,18.4,47.3,0.16,1.0,0.0,6.0,0.0,1,1,11.482,13.407000000000002,15.716999999999999,2.309999999999997,,,,0,0,1,1-3-5
20240312,17,11,4,3779,原田 幸哉,A1,48,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.89,44.34,57.55,10.0,85.71,85.71,74.0,34.26,48.15,22.0,30.51,44.92,,,,,,18.7,56.2,0.11,4.0,4.0,0.0,0.0,1,1,14.812,13.407000000000002,15.716999999999999,2.309999999999997,,,,,0,1,1-3-5
20240312,17,11,5,3721,守田 俊介,A1,48,晴,3,3.0,3.0,モーターボート大賞,逃げ,8.2,75.0,85.0,8.0,25.0,75.0,51.0,26.83,51.22,68.0,35.04,48.72,,,,,,23.8,66.6,0.12,0.0,0.0,2.0,3.0,1,1,13.368999999999998,13.407000000000002,15.716999999999999,2.309999999999997,,,,0,0,1,1-3-5
20240312,17,11,6,4131,原 豊土,A2,43,晴,3,3.0,3.0,モーターボート大賞,逃げ,6.17,47.24,65.35,6.0,44.44,61.11,75.0,49.56,64.6,13.0,32.98,47.87,,,,,,0.0,26.8,0.21,0.0,0.0,0.0,0.0,1,1,18.97,13.407000000000002,15.716999999999999,2.309999999999997,,,,0,0,1,1-3-5
20240312,17,12,1,3959,坪井 康晴,A1,46,曇り,3,3.0,3.0,モーターボート大賞,逃げ,7.52,53.57,73.21,6.6,40.0,50.0,18.0,37.61,62.39,38.0,28.18,51.82,52.6,-0.5,6.8,0.05,0,75.8,93.1,0.14,0.0,0.0,0.0,4.0,2,4,15.894999999999998,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,0,0,1,1-3-2
20240312,17,12,2,4828,松山 将吾,A1,29,曇り,3,3.0,3.0,モーターボート大賞,逃げ,5.99,36.46,57.29,5.43,28.57,57.14,34.0,36.0,46.0,56.0,38.39,50.89,52.0,-0.5,6.78,0.1,0,13.9,74.4,0.13,1.0,4.0,0.0,1.0,1,5,14.393999999999998,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,0,0,1,1-3-2
20240312,17,12,3,5005,石田 貴洋,A2,27,曇り,3,3.0,3.0,モーターボート大賞,逃げ,5.98,40.32,62.1,0.0,0.0,0.0,19.0,41.9,60.95,78.0,38.1,58.1,52.0,-0.5,6.85,0.13,0,11.1,75.5,0.15,2.0,0.0,2.0,1.0,5,6,429496745.658,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,0,0,1,1-3-2
20240312,17,12,4,4471,新田 泰章,A2,36,曇り,3,3.0,3.0,モーターボート大賞,逃げ,6.48,54.55,67.27,6.14,42.16,65.69,39.0,44.04,66.06,71.0,33.68,46.32,52.0,-0.5,6.84,0.04,0,8.8,68.8,0.14,3.0,1.0,0.0,0.0,4,3,17.3,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,1,0,1,1-3-2
20240312,17,12,5,4118,宇佐見 淳,A1,43,曇り,3,3.0,3.0,モーターボート大賞,逃げ,5.97,39.53,59.69,5.89,33.33,66.67,35.0,29.13,45.63,62.0,41.46,50.0,52.0,0.0,6.86,0.0002,1,6.3,42.5,0.14,0.0,0.0,2.0,1.0,6,1,12.720999999999998,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,0,0,1,1-3-2
20240312,17,12,6,4441,末永 由楽,A1,37,曇り,3,3.0,3.0,モーターボート大賞,逃げ,6.69,49.59,66.94,6.95,45.0,65.0,68.0,40.57,60.38,66.0,37.39,60.0,52.8,-0.5,6.82,0.03,0,2.1,36.9,0.16,0.0,0.0,0.0,1.0,3,2,16.485,143165591.98233333,15.502,-143165576.48033333,-0.09,-0.0398,0.0298,0,0,1,1-3-2
20240312,17,1,1,4850,野中 一平,A1,29,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,7.58,62.73,79.09,6.4,46.67,66.67,63.0,31.37,43.14,65.0,35.0,48.33,52.7,-0.5,6.75,0.0002,1,77.3,92.4,0.12,0.0,0.0,0.0,0.0,3,1,14.359,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,1,2,4570,前田 聖文,A2,35,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,6.78,50.82,72.13,5.87,34.78,65.22,67.0,40.74,51.85,79.0,24.0,44.0,52.0,-0.5,6.75,0.0003,1,23.0,71.7,0.14,1.0,7.0,0.0,1.0,3,2,16.59,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,1,3,4991,宗行 治哉,A1,26,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,5.67,37.31,62.69,6.25,43.7,71.43,78.0,30.61,45.92,52.0,38.46,54.81,52.0,-0.5,6.8,0.06,0,17.1,57.1,0.19,2.0,0.0,4.0,0.0,5,5,12.584999999999999,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,1,4,4424,松尾 昂明,A2,38,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,6.43,45.07,68.31,7.26,63.16,78.95,21.0,41.67,55.56,20.0,31.71,44.72,52.6,-0.5,6.69,0.04,0,16.0,55.3,0.16,4.0,1.0,4.0,0.0,1,4,16.459,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,1,5,3716,石渡 鉄兵,A1,49,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,7.04,48.08,66.35,4.65,30.0,35.0,50.0,39.22,50.98,32.0,51.58,74.74,52.9,-0.5,6.71,0.04,0,12.5,50.0,0.12,2.0,1.0,2.0,0.0,2,4,16.09,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,1,6,3514,山一 鉄也,A2,56,曇り,7,1.0,1.0,モーターボート大賞,まくり差し,5.75,39.1,57.89,6.14,49.12,63.16,26.0,33.04,58.04,63.0,36.08,55.67,52.0,-0.5,6.76,0.02,0,0.0,21.9,0.19,0.0,0.0,0.0,0.0,4,3,13.561999999999998,14.511333333333333,15.370333333333333,0.859,-0.019999999999999997,0.0,-0.02,0,0,1,5-4-2
20240312,17,2,1,4264,長尾 章平,A2,39,曇り,7,1.0,1.0,モーターボート大賞,差し,6.3,44.59,70.27,5.48,29.17,58.33,17.0,40.91,62.73,29.0,40.0,62.61,52.5,-0.5,6.75,0.03,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,1,2,16.352999999999998,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,0,0,1,2-1-4
20240312,17,2,2,4734,安河内 将,A2,34,曇り,7,1.0,1.0,モーターボート大賞,差し,6.34,44.12,60.29,0.0,0.0,0.0,52.0,33.33,46.46,58.0,43.97,57.76,52.0,0.0,6.76,0.02,0,16.2,78.3,0.15,2.0,3.0,0.0,1.0,2,1,14.203,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,0,0,1,2-1-4
20240312,17,2,3,4131,原 豊土,A2,43,曇り,7,1.0,1.0,モーターボート大賞,差し,6.17,47.24,65.35,6.0,44.44,61.11,75.0,49.56,64.6,13.0,32.98,47.87,53.3,-0.5,6.77,0.05,0,22.2,86.1,0.14,3.0,1.0,3.0,1.0,3,3,18.77,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,0,0,1,2-1-4
20240312,17,2,4,3772,一柳 和孝,A2,49,曇り,7,1.0,1.0,モーターボート大賞,差し,5.55,33.64,56.07,5.2,40.0,40.0,66.0,35.85,53.77,73.0,32.22,50.0,52.8,-0.5,6.75,0.03,0,5.0,48.3,0.15,2.0,0.0,1.0,0.0,1,2,14.385000000000002,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,1,0,1,2-1-4
20240312,17,2,5,4409,坂元 浩仁,A1,38,曇り,7,1.0,1.0,モーターボート大賞,差し,7.08,53.17,73.81,6.84,57.89,63.16,57.0,33.01,43.69,75.0,46.02,56.64,52.8,-0.5,6.82,0.1,0,8.5,48.9,0.15,1.0,0.0,1.0,2.0,4,5,14.151,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,0,0,1,2-1-4
20240312,17,2,6,4500,山田 康二,A1,36,曇り,7,1.0,1.0,モーターボート大賞,差し,7.14,42.86,62.86,6.14,42.86,57.14,64.0,30.56,42.59,19.0,35.71,58.93,53.5,-0.5,6.77,0.08,0,0.0,23.5,0.16,0.0,0.0,0.0,0.0,3,4,13.551999999999998,16.441999999999997,14.029333333333334,-2.412666666666663,-0.020000000000000004,0.07,-0.020000000000000004,0,0,1,2-1-4
20240312,17,3,1,3558,山本 浩次,A2,51,曇り,7,2.0,2.0,モーターボート大賞,まくり,4.85,26.15,41.54,5.48,40.0,48.0,32.0,34.23,54.05,31.0,41.23,52.63,52.0,-0.5,6.71,0.0004,1,38.2,76.4,0.16,0.0,0.0,0.0,1.0,2,2,13.479,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,3,2,4118,宇佐見 淳,A1,43,曇り,7,2.0,2.0,モーターボート大賞,まくり,5.97,39.53,59.69,5.89,33.33,66.67,35.0,29.13,45.63,62.0,41.46,50.0,52.0,0.0,6.75,0.11,0,32.6,77.5,0.13,2.0,13.0,0.0,1.0,4,3,12.520999999999997,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,3,3,4967,中村 魁生,A2,25,曇り,7,2.0,2.0,モーターボート大賞,まくり,5.41,34.67,52.0,5.95,35.0,65.0,31.0,31.31,51.52,57.0,33.6,51.2,52.0,-0.5,6.74,0.28,0,13.3,50.0,0.19,2.0,0.0,2.0,0.0,3,6,429496742.139,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,3,4,3920,正木 聖賢,A1,49,曇り,7,2.0,2.0,モーターボート大賞,まくり,6.42,43.27,66.35,6.37,47.34,65.09,33.0,33.01,43.69,33.0,29.7,43.56,52.3,0.0,6.75,0.17,0,6.4,48.3,0.16,0.0,2.0,0.0,0.0,4,4,13.854999999999999,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,3,5,4352,下條 雄太郎,A2,37,曇り,7,2.0,2.0,モーターボート大賞,まくり,7.09,56.0,80.8,6.63,43.33,76.67,73.0,38.05,53.1,54.0,30.83,46.67,52.0,0.0,6.7,0.18,0,11.1,69.4,0.13,1.0,0.0,1.0,2.0,1,5,15.668999999999999,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,3,6,4044,湯川 浩司,A1,44,曇り,7,2.0,2.0,モーターボート大賞,まくり,7.14,53.19,71.28,6.71,42.86,85.71,23.0,29.9,45.36,50.0,45.05,64.84,52.1,-0.5,6.76,0.0003,1,7.6,38.4,0.13,0.0,0.0,1.0,0.0,5,1,13.653999999999998,143165589.37966666,14.392666666666665,-143165574.987,-0.11000000000000001,0.009999999999999981,-0.1797,0,0,1,5-2-6
20240312,17,4,1,4953,尾上 雅也,A2,29,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,6.4,48.18,66.36,5.2,30.0,45.0,27.0,41.82,52.73,36.0,23.81,35.71,52.2,-0.5,6.76,0.09,0,64.9,91.2,0.14,0.0,0.0,0.0,0.0,2,5,16.386,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,4,2,4704,河野 大,A1,35,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,6.17,43.59,62.39,0.0,0.0,0.0,65.0,42.11,65.79,64.0,31.93,51.26,52.0,0.0,6.74,0.0,0,18.1,65.9,0.14,3.0,2.0,0.0,3.0,1,1,16.735,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,4,3,4052,興津 藍,A2,42,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,6.08,45.0,55.83,7.47,66.67,83.33,76.0,43.48,59.78,51.0,33.66,56.44,50.5,0.0,6.78,0.0012,1,11.3,62.2,0.17,2.0,0.0,4.0,0.0,4,3,16.892,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,4,4,4578,藤山 雅弘,A2,34,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,4.8,33.0,44.0,4.7,30.0,40.0,12.0,30.61,51.02,24.0,29.13,46.6,52.2,-0.5,6.83,0.05,0,3.0,54.5,0.18,1.0,0.0,0.0,0.0,5,4,12.162999999999998,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,4,5,5015,高橋 竜矢,A1,26,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,6.82,46.74,64.13,7.1,55.0,75.0,60.0,29.29,47.47,30.0,29.27,47.97,52.0,-0.5,6.77,0.0001,1,13.5,48.6,0.12,1.0,0.0,3.0,0.0,3,2,13.178999999999998,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,4,6,3779,原田 幸哉,A1,48,曇り,9,1.0,1.0,モーターボート大賞,まくり差し,6.89,44.34,57.55,10.0,85.71,85.71,74.0,34.26,48.15,22.0,30.51,44.92,52.0,-0.5,6.74,0.16,0,0.0,31.5,0.11,0.0,0.0,0.0,0.0,1,6,429496743.912,16.670999999999996,143165589.75133333,143165573.08033332,0.0488,-0.0499,0.15990000000000001,0,0,0,6-1-2
20240312,17,5,1,4371,西山 貴浩,A1,36,曇り,9,2.0,2.0,モーターボート大賞,逃げ,7.07,47.75,62.16,8.0,33.33,55.56,28.0,26.44,35.63,28.0,36.51,53.17,,,,,,69.0,95.7,0.12,0.0,0.0,0.0,6.0,1,1,12.574,13.006,15.865,2.859,,,,0,0,0,1-4-5
20240312,17,5,2,4985,井本 昌也,A2,26,曇り,9,2.0,2.0,モーターボート大賞,逃げ,6.14,46.77,62.1,6.12,42.86,57.14,30.0,26.67,42.86,77.0,24.0,44.0,,,,,,23.9,76.0,0.15,2.0,9.0,0.0,0.0,1,1,12.084999999999999,13.006,15.865,2.859,,,,0,0,0,1-4-5
20240312,17,5,3,4850,野中 一平,A1,29,曇り,9,2.0,2.0,モーターボート大賞,逃げ,7.58,62.73,79.09,6.4,46.67,66.67,63.0,31.37,43.14,65.0,35.0,48.33,,,,,,17.7,71.1,0.12,2.0,4.0,1.0,1.0,1,1,14.359,13.006,15.865,2.859,,,,0,0,0,1-4-5
20240312,17,5,4,4420,津久井 拓也,A2,36,曇り,9,2.0,2.0,モーターボート大賞,逃げ,5.99,42.74,58.97,0.0,0.0,0.0,16.0,41.74,60.87,76.0,25.58,44.19,,,,,,14.8,51.0,0.13,2.0,1.0,1.0,3.0,1,1,16.516,13.006,15.865,2.859,,,,,0,0,1-4-5
20240312,17,5,5,4471,新田 泰章,A2,36,曇り,9,2.0,2.0,モーターボート大賞,逃げ,6.48,54.55,67.27,6.14,42.16,65.69,39.0,44.04,66.06,71.0,33.68,46.32,,,,,,5.0,27.5,0.17,0.0,0.0,1.0,1.0,1,1,17.5,13.006,15.865,2.859,,,,0,0,0,1-4-5
