hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,09,1,4,4878,西岡 育未,B1,29,晴,4,1.0,1.0,津オールレディース マクール杯,逃げ,4.31,19.44,38.89,5.8,30.0,60.0,63.0,12.0,36.0,61.0,36.36,66.67,,,,,,6.4,38.7,0.19,1.0,0.0,0.0,1.0,1,1,6.586,12.764000000000001,10.074,-2.6900000000000013,,,,,0,0,1-3-5
20240117,09,1,5,3645,淺田 千亜希,B2,51,晴,4,1.0,1.0,津オールレディース マクール杯,逃げ,5.53,29.41,47.06,0.0,0.0,0.0,18.0,20.0,48.0,33.0,53.85,65.38,,,,,,0.0,22.2,0.14,0.0,0.0,0.0,0.0,1,1,9.718,12.764000000000001,10.074,-2.6900000000000013,,,,0,0,0,1-3-5
20240117,09,1,6,4349,犬童 千秋,B1,38,晴,4,1.0,1.0,津オールレディース マクール杯,逃げ,4.96,30.99,45.07,4.0,25.0,25.0,52.0,35.14,51.35,49.0,29.41,52.94,,,,,,0.0,20.5,0.15,0.0,0.0,0.0,0.0,1,1,13.918000000000001,12.764000000000001,10.074,-2.6900000000000013,,,,0,0,0,1-3-5
20240117,09,2,1,3704,本部 めぐみ,B1,50,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,3.92,10.81,35.14,3.98,17.5,35.0,49.0,41.38,68.97,15.0,42.86,57.14,46.5,-0.5,6.78,0.0012,1,33.3,41.6,0.19,0.0,0.0,0.0,0.0,3,3,14.966,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,0,0,0,6-3-4
20240117,09,2,2,4373,若狭 奈美子,B1,35,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,4.98,28.24,49.41,7.21,52.63,73.68,68.0,10.53,15.79,68.0,39.29,60.71,47.0,-0.5,6.73,0.25,0,8.3,72.2,0.18,1.0,2.0,0.0,0.0,2,5,6.147,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,0,0,0,6-3-4
20240117,09,2,3,3580,水口 由紀,B1,51,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,5.32,33.68,47.37,4.11,22.22,33.33,21.0,38.46,50.0,37.0,29.63,51.85,49.0,-0.5,6.78,0.17,0,10.5,55.2,0.17,0.0,2.0,2.0,0.0,3,4,14.83,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,0,0,0,6-3-4
20240117,09,2,4,3999,大瀧 明日香,A2,44,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,6.14,39.52,66.13,6.12,40.0,64.0,28.0,20.83,29.17,74.0,48.28,62.07,46.0,-0.5,6.69,0.0006,1,5.7,61.5,0.17,1.0,2.0,0.0,0.0,1,1,10.333,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,1,0,0,6-3-4
20240117,09,2,5,3207,田村 美和,B2,58,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,3.92,22.64,35.85,3.45,9.09,27.27,65.0,35.71,53.57,57.0,46.15,53.85,52.9,-0.5,6.83,0.001,1,0.0,22.7,0.2,0.0,0.0,0.0,0.0,5,2,13.365,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,0,0,0,6-3-4
20240117,09,2,6,4974,安井 瑞紀,B1,30,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,4.17,27.69,38.46,6.33,55.56,66.67,15.0,70.0,75.0,36.0,37.04,48.15,47.3,0.0,6.81,0.0006,1,2.9,8.8,0.16,0.0,0.0,0.0,1.0,4,1,23.901999999999997,11.981,15.866666666666665,3.8856666666666655,-0.16940000000000002,0.0004000000000000001,-0.0004000000000000001,0,0,0,6-3-4
20240117,09,3,1,3474,松瀬 弘美,B1,53,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,4.84,25.93,48.15,5.0,22.22,38.89,32.0,23.53,64.71,23.0,32.26,58.06,46.0,-0.5,6.76,0.04,0,16.1,64.5,0.16,0.0,0.0,0.0,0.0,3,4,10.063,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,3,2,4447,深川 麻奈美,A2,36,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,6.13,48.45,59.79,7.25,50.0,62.5,36.0,31.82,54.55,53.0,37.93,62.07,48.4,0.0,6.74,0.01,0,15.7,60.5,0.17,2.0,2.0,0.0,2.0,2,3,13.424,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,3,3,3280,垣内 清美,B1,56,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,3.11,12.77,21.28,4.66,30.36,42.86,38.0,39.39,54.55,60.0,54.55,69.7,50.0,-0.5,6.82,0.0003,1,20.0,50.0,0.17,2.0,1.0,0.0,0.0,4,2,13.983,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,3,4,3357,福島 陽子,B1,55,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,3.91,15.96,32.98,0.0,0.0,0.0,41.0,39.29,53.57,25.0,30.77,42.31,48.4,-0.5,6.7,0.01,0,2.9,32.3,0.18,0.0,1.0,0.0,0.0,1,3,14.332999999999998,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,3,5,4183,宇野 弥生,A2,37,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,5.68,39.01,53.19,7.0,55.56,66.67,25.0,26.09,30.43,22.0,56.25,68.75,47.0,-0.5,6.74,0.09,0,2.9,50.0,0.13,1.0,0.0,0.0,0.0,2,5,11.235,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,3,6,3611,岩崎 芳美,A1,51,晴,4,1.0,1.0,津オールレディース マクール杯,まくり差し,6.6,47.73,68.18,6.06,36.11,61.11,43.0,62.96,70.37,35.0,44.44,70.37,47.3,-0.5,6.74,0.0001,1,0.0,15.3,0.16,0.0,0.0,0.0,0.0,2,1,23.247999999999998,12.49,16.272,3.7819999999999983,0.0097,0.08,-0.0899,0,0,0,4-1-6
20240117,09,4,1,4744,伊藤 玲奈,B1,31,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,4.71,25.76,46.97,0.0,0.0,0.0,48.0,38.89,50.0,19.0,21.05,47.37,45.5,-0.5,6.82,0.14,0,11.1,44.4,0.2,0.0,0.0,0.0,0.0,5,5,14.493,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,0,0,0,2-4-1
20240117,09,4,2,3900,香川 素子,A1,47,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,6.64,50.0,68.46,6.45,45.0,55.0,13.0,26.09,39.13,31.0,38.71,54.84,47.8,-0.5,6.81,0.01,0,18.9,64.8,0.17,3.0,4.0,0.0,0.0,4,1,12.211,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,0,0,0,2-4-1
20240117,09,4,3,4244,鈴木 成美,B1,37,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,4.76,23.96,43.75,3.88,25.0,37.5,22.0,40.0,53.33,51.0,46.15,46.15,45.0,0.0,6.86,0.1,0,2.6,42.1,0.13,1.0,0.0,0.0,0.0,6,3,15.056,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,0,0,0,2-4-1
20240117,09,4,4,3302,谷川 里江,B1,56,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,5.33,37.93,48.28,5.4,37.14,45.71,17.0,39.29,71.43,65.0,30.77,46.15,46.0,-0.5,6.78,0.08,0,16.2,51.3,0.17,5.0,0.0,1.0,0.0,3,2,15.285,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,1,0,0,2-4-1
20240117,09,4,5,4011,堀之内紀代子,A2,44,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,5.27,38.05,47.79,8.36,72.73,90.91,66.0,17.65,35.29,63.0,36.0,56.0,46.0,3.0,6.58,0.3,0,27.2,56.8,0.15,12.0,0.0,0.0,0.0,1,6,429496737.957,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,0,0,0,2-4-1
20240117,09,4,6,4730,土屋 実沙希,B1,34,晴,4,1.0,1.0,津オールレディース マクール杯,まくり,5.6,33.75,60.0,0.0,0.0,0.0,26.0,44.44,55.56,55.0,40.91,45.45,47.4,-0.5,6.71,0.12,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,2,4,16.792,13.92,143165590.01133335,143165576.09133336,-0.020000000000000004,0.21999999999999997,-0.18,0,0,0,2-4-1
20240117,09,5,1,4289,落合 直子,A1,39,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,6.33,48.04,65.69,6.09,40.63,59.38,62.0,30.77,50.0,20.0,33.33,57.14,47.0,0.0,6.74,0.0002,1,64.2,88.1,0.14,0.0,0.0,0.0,0.0,2,1,13.429,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,0,0,0,1-2-3
20240117,09,5,2,4300,加藤 綾,B1,40,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,4.95,31.4,46.51,5.2,32.2,55.93,50.0,37.04,55.56,56.0,28.57,46.43,49.9,-0.5,6.73,0.13,0,23.0,66.6,0.18,3.0,6.0,0.0,0.0,1,5,14.082,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,0,0,0,1-2-3
20240117,09,5,3,4936,戸敷 晃美,B1,27,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,4.74,28.57,44.29,0.0,0.0,0.0,20.0,35.71,53.57,69.0,34.62,53.85,46.5,0.0,6.81,0.13,0,12.0,44.0,0.18,3.0,0.0,0.0,0.0,4,5,13.556999999999999,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,0,0,0,1-2-3
20240117,09,5,4,3518,倉田 郁美,B1,55,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,5.04,33.33,43.06,0.0,0.0,0.0,51.0,39.29,60.71,45.0,42.86,60.71,48.1,-0.5,6.74,0.01,0,0.0,25.0,0.14,0.0,0.0,0.0,0.0,2,4,14.911,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,1,0,0,1-2-3
20240117,09,5,5,5189,藤原 早菜,B1,23,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,3.85,15.22,33.7,0.0,0.0,0.0,24.0,25.0,50.0,75.0,27.27,36.36,46.5,-0.5,6.75,0.0017000000000000001,1,5.0,22.5,0.17,1.0,0.0,0.0,1.0,3,3,10.01,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,0,0,0,1-2-3
20240117,09,5,6,3943,三松 直美,B1,45,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,3.79,16.18,26.47,0.0,0.0,0.0,73.0,44.44,66.67,47.0,42.86,60.71,63.7,-0.5,6.84,0.0016,1,0.0,17.3,0.2,0.0,0.0,0.0,0.0,5,2,15.905999999999999,13.689333333333332,13.609,-0.08033333333333204,-0.12000000000000001,-0.0083,-0.00010000000000000005,0,0,0,1-2-3
20240117,09,6,1,5182,宮崎 安奈,B1,25,晴,4,1.0,1.0,津オールレディース マクール杯,差し,3.6,15.12,32.56,3.6,10.0,30.0,35.0,38.89,50.0,30.0,51.72,62.07,47.9,-0.5,6.74,0.01,0,13.0,52.1,0.2,0.0,0.0,0.0,0.0,2,1,14.227,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,6,2,3871,池田 紫乃,B1,48,晴,4,1.0,1.0,津オールレディース マクール杯,差し,5.46,40.85,50.7,5.4,30.0,70.0,11.0,19.05,52.38,46.0,54.17,58.33,44.0,-0.5,6.77,0.02,0,8.3,58.3,0.16,1.0,2.0,0.0,0.0,3,2,9.291,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,6,3,3645,淺田 千亜希,B2,51,晴,4,1.0,1.0,津オールレディース マクール杯,差し,5.53,29.41,47.06,0.0,0.0,0.0,18.0,20.0,48.0,33.0,53.85,65.38,47.0,-0.5,6.84,0.01,0,20.0,53.3,0.15,1.0,0.0,1.0,1.0,5,1,9.718,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,6,4,4387,平山 智加,A1,38,晴,4,1.0,1.0,津オールレディース マクール杯,差し,7.22,50.89,74.11,6.79,42.11,68.42,67.0,17.39,39.13,73.0,24.0,32.0,46.5,-0.5,6.7,0.22,0,15.0,70.0,0.15,3.0,1.0,2.0,0.0,1,3,9.748999999999999,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,6,5,4373,若狭 奈美子,B1,35,晴,4,1.0,1.0,津オールレディース マクール杯,差し,4.98,28.24,49.41,7.21,52.63,73.68,68.0,10.53,15.79,68.0,39.29,60.71,47.0,-0.5,6.77,0.31,0,0.0,40.5,0.2,0.0,0.0,0.0,0.0,3,4,6.247,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,6,6,4225,土屋 千明,A2,41,晴,4,1.0,1.0,津オールレディース マクール杯,差し,5.6,33.33,58.33,5.0,12.5,50.0,16.0,10.0,20.0,24.0,53.33,63.33,46.0,0.0,6.78,0.31,0,0.0,47.6,0.14,0.0,0.0,0.0,0.0,4,4,6.459999999999999,11.078666666666669,7.485333333333332,-3.5933333333333364,0.21,0.09,0.0,0,0,0,4-1-3
20240117,09,7,1,3580,水口 由紀,B1,51,晴,4,3.0,2.0,津オールレディース マクール杯,差し,5.32,33.68,47.37,4.11,22.22,33.33,21.0,38.46,50.0,37.0,29.63,51.85,49.0,-0.5,6.77,0.03,0,34.4,75.8,0.18,0.0,0.0,0.0,1.0,4,1,15.13,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,7,2,4183,宇野 弥生,A2,37,晴,4,3.0,2.0,津オールレディース マクール杯,差し,5.68,39.01,53.19,7.0,55.56,66.67,25.0,26.09,30.43,22.0,56.25,68.75,47.0,-0.5,6.75,0.08,0,28.5,65.3,0.13,7.0,6.0,0.0,1.0,3,2,11.535,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,7,3,4878,西岡 育未,B1,29,晴,4,3.0,2.0,津オールレディース マクール杯,差し,4.31,19.44,38.89,5.8,30.0,60.0,63.0,12.0,36.0,61.0,36.36,66.67,47.3,-0.5,6.7,0.08,0,3.5,53.5,0.17,0.0,1.0,0.0,0.0,1,2,6.486,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,7,4,4733,赤井 睦,B1,34,晴,4,3.0,2.0,津オールレディース マクール杯,差し,4.82,28.07,45.61,0.0,0.0,0.0,70.0,59.26,70.37,50.0,11.11,29.63,47.6,-0.5,6.72,0.12,0,4.3,34.7,0.16,0.0,0.0,1.0,0.0,2,4,20.77,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,7,5,3932,池田 浩美,A2,47,晴,4,3.0,2.0,津オールレディース マクール杯,差し,4.3,29.55,36.36,5.29,42.86,57.14,69.0,16.67,22.22,28.0,46.67,60.0,50.2,-0.5,6.9,0.16,0,3.0,39.3,0.17,0.0,0.0,1.0,0.0,5,5,7.5809999999999995,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,7,6,4208,三浦 永理,A1,40,晴,4,3.0,2.0,津オールレディース マクール杯,差し,7.24,55.34,71.84,6.17,38.89,44.44,44.0,43.24,59.46,40.0,46.43,60.71,47.0,-0.5,6.75,0.09,0,3.0,48.4,0.16,0.0,0.0,1.0,0.0,3,3,17.516,11.050333333333333,15.289,4.238666666666667,0.039999999999999994,0.04000000000000001,-0.07,0,0,0,2-1-6
20240117,09,8,1,4244,鈴木 成美,B1,37,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,4.76,23.96,43.75,3.88,25.0,37.5,22.0,40.0,53.33,51.0,46.15,46.15,45.0,-0.5,6.8,0.17,0,46.6,80.0,0.14,0.0,0.0,0.0,1.0,5,5,14.856,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,8,2,4611,今井 美亜,A2,33,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,5.39,34.95,49.51,0.0,0.0,0.0,45.0,37.84,56.76,70.0,42.86,61.9,49.0,-0.5,6.78,0.3,0,15.3,53.8,0.14,1.0,5.0,0.0,0.0,3,6,429496744.086,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,8,3,4098,赤澤 文香,B1,41,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,4.08,13.33,32.0,0.0,0.0,0.0,55.0,38.71,67.74,48.0,40.74,44.44,48.3,-0.5,6.8,0.06,0,3.1,43.7,0.16,0.0,1.0,0.0,0.0,5,2,14.361,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,8,4,4974,安井 瑞紀,B1,30,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,4.17,27.69,38.46,6.33,55.56,66.67,15.0,70.0,75.0,36.0,37.04,48.15,47.3,0.0,6.74,0.08,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,2,4,23.602,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,8,5,4961,西橋 奈未,A1,27,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,6.69,41.03,64.1,5.75,25.0,62.5,57.0,36.36,68.18,66.0,35.71,53.57,46.5,-0.5,6.72,0.07,0,11.1,33.3,0.16,1.0,0.0,2.0,0.0,1,3,15.122,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,8,6,4447,深川 麻奈美,A2,36,晴,4,2.0,1.0,津オールレディース マクール杯,逃げ,6.13,48.45,59.79,7.25,50.0,62.5,36.0,31.82,54.55,53.0,37.93,62.07,48.4,-0.5,6.79,0.0005,1,0.0,41.6,0.19,0.0,0.0,0.0,0.0,4,1,13.624,143165591.101,17.449333333333335,-143165573.65166667,0.020000000000000004,-0.009999999999999995,-0.0695,0,0,0,1-4-5
20240117,09,9,1,4317,木村 紗友希,B1,39,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,4.46,26.92,43.59,4.22,22.22,44.44,71.0,25.0,50.0,38.0,40.54,59.46,47.0,-0.5,6.79,0.17,0,25.9,81.4,0.14,0.0,0.0,0.0,0.0,4,4,10.276,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,0,0,0,3-2-4
20240117,09,9,2,3357,福島 陽子,B1,55,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,3.91,15.96,32.98,0.0,0.0,0.0,41.0,39.29,53.57,25.0,30.77,42.31,48.4,-0.5,6.76,0.21,0,18.1,47.7,0.21,3.0,5.0,0.0,0.0,3,5,14.133,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,0,0,0,3-2-4
20240117,09,9,3,4963,實森 美祐,A2,27,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,5.89,43.64,53.64,5.11,22.22,44.44,58.0,24.0,32.0,14.0,57.14,80.95,46.0,-0.5,6.68,0.28,0,12.1,54.5,0.12,4.0,0.0,0.0,0.0,1,6,429496740.234,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,0,0,0,3-2-4
20240117,09,9,4,4065,金田 幸子,A2,44,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,5.47,34.65,52.48,4.42,21.05,42.11,53.0,0.0,21.43,29.0,40.0,60.0,44.0,-0.5,6.86,0.07,0,6.1,57.1,0.19,1.0,1.0,0.0,1.0,6,2,3.582,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,1,0,0,3-2-4
20240117,09,9,5,3900,香川 素子,A1,47,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,6.64,50.0,68.46,6.45,45.0,55.0,13.0,26.09,39.13,31.0,38.71,54.84,47.8,-0.5,6.83,0.08,0,9.3,51.1,0.16,0.0,0.0,2.0,2.0,5,3,12.011,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,0,0,0,3-2-4
20240117,09,9,6,4525,真子 奈津実,B1,35,晴,4,2.0,1.0,津オールレディース マクール杯,まくり,4.71,28.92,46.99,4.33,11.11,33.33,46.0,53.85,53.85,62.0,26.09,43.48,47.0,-0.5,6.71,0.01,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,2,1,19.381,143165588.21433333,11.658000000000001,-143165576.55633333,-0.21000000000000002,0.009999999999999995,-0.07,0,0,0,3-2-4
20240117,11,10,1,5028,原田 才一郎,A2,27,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.16,44.86,57.94,4.79,15.79,36.84,35.0,29.45,45.89,33.0,28.38,43.24,52.0,0.0,6.52,0.09,0,68.0,88.0,0.13,0.0,0.0,0.0,1.0,1,5,12.530999999999999,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,10,2,5100,栗原 一馬,B1,27,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,3.97,20.83,30.56,2.19,0.0,14.29,34.0,32.16,50.29,71.0,39.38,57.5,54.7,0.0,6.61,0.04,0,10.5,26.3,0.19,1.0,1.0,0.0,0.0,2,3,12.229999999999997,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,10,3,5142,常住 蓮,A2,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.03,41.3,62.32,6.7,45.0,60.0,45.0,36.46,50.28,22.0,36.18,55.92,51.5,0.0,6.65,0.03,0,15.3,69.2,0.17,1.0,1.0,3.0,1.0,4,2,14.856000000000002,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,10,4,4852,川原 祐明,A1,29,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,6.72,47.26,69.86,6.4,45.0,75.0,11.0,32.62,47.52,23.0,27.82,47.37,52.0,0.0,6.63,0.05,0,14.2,71.4,0.14,1.0,4.0,2.0,0.0,3,4,13.918,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,10,5,5175,島崎 丈一朗,B1,19,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.24,21.11,34.44,0.0,0.0,0.0,18.0,34.39,52.23,15.0,32.48,49.04,52.0,-0.5,6.67,0.11,0,0.0,21.0,0.19,0.0,0.0,0.0,0.0,5,6,429496742.361,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,10,6,5179,藤本 元輝,B1,26,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,逃げ,4.26,26.13,37.84,1.41,0.0,3.7,37.0,35.15,54.55,29.0,32.45,44.37,55.0,0.0,6.65,0.01,0,0.0,17.1,0.19,0.0,0.0,0.0,0.0,4,1,13.501,13.205666666666666,143165589.92666665,143165576.721,0.020000000000000004,0.06,-0.1,0,0,0,1-3-2
20240117,11,11,1,5075,中島 秀治,A2,28,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.04,46.02,59.29,5.94,43.71,59.88,69.0,34.64,47.06,52.0,33.96,50.94,52.3,-0.5,6.59,0.06,0,60.4,81.2,0.17,0.0,0.0,0.0,3.0,2,2,14.315999999999999,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
20240117,11,11,2,5071,野見山 拓己,B1,29,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.08,30.95,50.0,5.0,12.5,68.75,33.0,34.72,46.53,17.0,36.02,56.52,52.3,-0.5,6.57,0.3,0,11.1,50.0,0.13,1.0,3.0,0.0,0.0,1,4,13.563999999999998,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
20240117,11,11,3,5016,宮田 龍馬,A1,25,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.52,48.21,69.64,6.1,20.0,50.0,71.0,32.03,52.94,12.0,35.5,49.7,51.5,-0.5,6.62,0.01,0,14.2,71.4,0.14,4.0,0.0,2.0,0.0,3,1,13.921,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
20240117,11,11,4,5044,渡邉 健,B1,24,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,4.69,27.91,43.02,3.7,20.0,20.0,16.0,25.0,46.88,73.0,30.52,50.65,56.2,0.0,6.64,0.06,0,14.2,57.1,0.12,4.0,0.0,1.0,0.0,4,2,10.614,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
20240117,11,11,5,4934,佐々木 翔斗,A2,27,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,6.08,44.79,69.79,0.0,0.0,0.0,31.0,36.65,52.17,62.0,36.81,53.99,52.1,0.0,6.59,0.32,0,3.0,39.3,0.19,0.0,0.0,0.0,1.0,2,5,14.642999999999999,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
20240117,11,11,6,5217,藤原 碧生,A2,23,晴,13,2.0,2.0,ルーキーシリーズ第1戦 スカパー！・JLC杯,抜き,5.81,42.24,61.21,4.69,25.0,50.0,54.0,26.61,43.12,31.0,25.4,42.86,53.2,0.0,6.59,0.09,0,5.8,35.2,0.18,1.0,0.0,1.0,0.0,2,3,11.668999999999999,13.933666666666666,12.308666666666666,-1.625,0.049999999999999996,0.26,-0.23,0,0,0,1-3-5
