hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240210,2,5,2,4936,戸敷 晃美,NIGE,23.0,46.1,0.15,0.0001,6.85,6,1,35.48,49.19,49.51,66.02,0.0,0.0,3.0,3.0,0.0,0.0,14.073999999999998,14.228333333333332,143165589.35300002,143165575.1246667,0,0,0
20240210,2,5,3,5195,北村 寧々,NIGE,0.0,30.0,0.18,0.001,6.69,1,4,42.64,55.81,28.45,47.41,0.0,0.0,0.0,0.0,0.0,0.0,15.292,14.228333333333332,143165589.35300002,143165575.1246667,0,0,0
20240210,2,5,4,4183,宇野 弥生,NIGE,30.6,59.1,0.12,0.0004,6.81,5,2,30.89,52.85,44.63,61.16,0.0,0.0,5.0,4.0,5.0,1.0,12.939,14.228333333333332,143165589.35300002,143165575.1246667,0,0,0
20240210,2,5,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.07,6.74,2,6,33.68,43.16,39.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,429496740.45,14.228333333333332,143165589.35300002,143165575.1246667,0,0,0
20240210,2,5,6,4399,松本 晶恵,NIGE,0.0,33.3,0.18,0.01,6.79,4,5,37.12,52.27,33.6,48.8,0.0,0.0,0.0,0.0,0.0,0.0,14.669999999999998,14.228333333333332,143165589.35300002,143165575.1246667,0,0,0
20240210,2,6,1,4940,白石 有美,NIGE,5.5,33.3,0.16,0.0009,6.74,4,2,23.58,40.65,37.72,49.12,1.0,1.0,0.0,0.0,0.0,0.0,9.36,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,6,2,5162,松尾 怜実,NIGE,8.8,35.2,0.22,0.0009,6.69,1,2,45.83,62.5,37.21,56.59,1.0,1.0,0.0,3.0,0.0,0.0,16.287,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,6,3,4419,原 加央理,NIGE,15.3,56.4,0.13,0.0009,6.75,5,2,45.71,65.0,35.29,51.26,1.0,1.0,2.0,2.0,2.0,0.0,17.241,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,6,4,5251,沼田 七華,NIGE,0.0,0.0,0.25,0.46,6.72,3,4,38.52,56.56,36.07,54.92,1.0,1.0,0.0,0.0,0.0,0.0,12.772,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,6,5,3845,中谷 朋子,NIGE,6.2,50.0,0.21,0.0008,6.7,2,1,30.97,46.9,32.17,44.35,1.0,1.0,0.0,1.0,1.0,0.0,13.452999999999998,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,6,6,5287,滝沢 織寧,NIGE,0.0,1.3,0.23,0.02,6.76,6,3,32.26,47.58,43.36,61.95,1.0,1.0,0.0,0.0,0.0,0.0,10.975999999999999,14.296,12.40033333333333,-1.8956666666666688,0,0,0
20240210,2,7,1,4447,深川 麻奈美,MAKURI,55.8,81.4,0.14,0.08,6.72,3,3,35.07,58.96,36.13,52.1,0.0,0.0,0.0,0.0,0.0,1.0,14.212999999999997,12.586999999999998,143165590.18833333,143165577.60133332,0,0,0
20240210,2,7,2,5231,寺田 空詩,MAKURI,9.0,36.3,0.23,0.07,6.68,1,2,29.36,41.28,39.34,59.84,0.0,0.0,0.0,1.0,0.0,0.0,11.592,12.586999999999998,143165590.18833333,143165577.60133332,0,0,0
20240210,2,7,3,4993,下野 京香,MAKURI,6.6,43.3,0.2,0.09,6.81,6,4,33.88,55.37,43.7,61.34,0.0,0.0,0.0,0.0,2.0,0.0,11.956,12.586999999999998,143165590.18833333,143165577.60133332,0,0,0
20240210,2,7,4,5193,米丸 乃絵,MAKURI,18.6,48.8,0.18,0.05,6.7,2,1,42.96,54.93,34.65,53.54,0.0,0.0,3.0,3.0,0.0,2.0,16.708,12.586999999999998,143165590.18833333,143165577.60133332,1,0,0
20240210,2,7,5,5194,大久保 佑香,MAKURI,3.1,12.5,0.16,0.15,6.76,5,6,33.9,44.92,28.93,47.11,0.0,0.0,0.0,0.0,1.0,0.0,429496742.388,12.586999999999998,143165590.18833333,143165577.60133332,0,0,0
20240210,2,7,6,5314,中曽 瑠華,MAKURI,0.0,0.0,0.23,0.13,6.75,4,5,36.17,55.32,32.08,52.83,0.0,0.0,0.0,0.0,0.0,0.0,11.469000000000001,12.586999999999998,143165590.18833333,143165577.60133332,0,0,0
20240210,2,8,1,5140,吉田 彩乃,MAKURI,17.6,58.8,0.17,0.25,6.61,1,6,51.47,64.71,36.21,51.72,0.0,0.0,0.0,0.0,0.0,0.0,429496746.591,143165591.97833332,15.201,-143165576.77733332,0,0,0
20240210,2,8,2,5248,本田 愛,MAKURI,16.6,66.6,0.12,0.15,6.65,2,5,44.68,62.41,35.29,47.06,0.0,0.0,1.0,0.0,0.0,0.0,15.57,143165591.97833332,15.201,-143165576.77733332,0,0,0
20240210,2,8,3,4243,西村 歩,MAKURI,9.0,63.6,0.13,0.14,6.72,4,4,34.4,47.2,44.64,67.86,0.0,0.0,1.0,1.0,0.0,1.0,13.773999999999997,143165591.97833332,15.201,-143165576.77733332,0,0,0
20240210,2,8,4,4965,福岡 泉水,MAKURI,6.9,27.5,0.19,0.06,6.77,5,1,41.55,56.34,41.09,56.59,0.0,0.0,2.0,0.0,0.0,0.0,15.768999999999998,143165591.97833332,15.201,-143165576.77733332,1,0,0
20240210,2,8,5,5326,三嶌 さらら,MAKURI,0.0,0.0,0.0,0.08,6.77,5,2,47.5,62.5,29.03,45.16,0.0,0.0,0.0,0.0,0.0,0.0,15.252,143165591.97833332,15.201,-143165576.77733332,0,0,0
20240210,2,8,6,4690,高石 梨菜,MAKURI,0.0,5.2,0.19,0.13,6.68,3,3,38.46,60.77,47.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,14.581999999999999,143165591.97833332,15.201,-143165576.77733332,0,0,0
20240210,2,9,1,5195,北村 寧々,MAKURI_SASHI,30.4,52.1,0.19,0.0003,6.74,2,1,42.64,55.81,28.45,47.41,0.0,0.0,0.0,0.0,0.0,0.0,15.592,143165590.62033334,13.713999999999999,-143165576.90633336,0,0,0
20240210,2,9,2,5192,中尾 優香,MAKURI_SASHI,2.5,17.9,0.2,0.35,6.84,5,6,30.53,48.09,32.28,55.91,0.0,0.0,1.0,0.0,0.0,0.0,429496740.519,143165590.62033334,13.713999999999999,-143165576.90633336,0,0,0
20240210,2,9,3,5045,平川 香織,MAKURI_SASHI,21.4,71.4,0.16,0.13,6.82,4,5,41.22,52.67,45.38,60.5,0.0,0.0,1.0,1.0,5.0,2.0,15.75,143165590.62033334,13.713999999999999,-143165576.90633336,0,0,0
20240210,2,9,4,4845,前田 紗希,MAKURI_SASHI,20.0,60.0,0.15,0.03,6.72,1,2,38.89,58.73,36.67,49.17,0.0,0.0,3.0,1.0,1.0,0.0,15.297,143165590.62033334,13.713999999999999,-143165576.90633336,1,0,0
20240210,2,9,5,5296,永田 楽,MAKURI_SASHI,0.0,0.0,0.25,0.12,6.76,3,4,31.88,50.0,31.86,44.25,0.0,0.0,0.0,0.0,0.0,0.0,10.581999999999999,143165590.62033334,13.713999999999999,-143165576.90633336,0,0,0
20240210,2,9,6,4891,寺島 美里,MAKURI_SASHI,4.1,8.3,0.19,0.09,6.74,2,3,40.15,55.47,29.75,49.59,0.0,0.0,0.0,1.0,0.0,0.0,15.263,143165590.62033334,13.713999999999999,-143165576.90633336,0,0,0
20240210,6,11,1,3286,坂東 満,NIGE,38.4,92.3,0.14,0.03,6.67,1,1,34.22,52.94,36.23,60.87,2.0,1.0,0.0,0.0,0.0,1.0,13.012,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,11,2,4181,花本 夏樹,NIGE,6.6,55.5,0.16,0.19,6.75,5,6,32.95,48.86,22.03,52.54,2.0,1.0,0.0,2.0,0.0,1.0,429496742.073,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,11,3,5010,宇留田 翔平,NIGE,0.0,45.4,0.15,0.06,6.76,6,2,30.68,42.61,32.86,42.86,2.0,1.0,0.0,0.0,0.0,0.0,12.09,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,11,4,3642,大塚 浩二,NIGE,3.4,20.6,0.17,0.11,6.69,2,5,41.11,58.33,43.84,61.64,2.0,1.0,1.0,0.0,0.0,0.0,14.445,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,11,5,3461,渡邊 哲也,NIGE,0.0,21.8,0.19,0.1,6.71,3,4,41.34,55.87,49.28,57.97,2.0,1.0,0.0,0.0,0.0,0.0,15.022,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,11,6,3848,川上 聡介,NIGE,0.0,25.6,0.17,0.09,6.74,4,3,38.2,58.99,52.94,67.65,2.0,1.0,0.0,0.0,0.0,0.0,14.54,143165589.05833334,14.668999999999999,-143165574.38933334,0,0,1
20240210,6,12,1,4903,吉田 凌太朗,NIGE,62.1,89.1,0.15,,,1,1,26.8,41.83,21.43,35.71,4.0,2.0,0.0,0.0,0.0,2.0,12.484,13.738,14.077,0.3390000000000004,0,0,1
20240210,6,12,2,4327,加藤 翔,NIGE,0.0,41.0,0.19,,,1,1,29.08,41.84,31.34,44.78,4.0,2.0,0.0,0.0,0.0,0.0,11.451999999999998,13.738,14.077,0.3390000000000004,0,0,1
20240210,6,12,3,4431,石塚 裕介,NIGE,5.4,48.6,0.14,,,1,1,45.16,63.98,30.19,54.72,4.0,2.0,1.0,0.0,1.0,0.0,17.277999999999995,13.738,14.077,0.3390000000000004,0,0,1
20240210,6,12,4,3624,大石 和彦,NIGE,0.0,37.5,0.18,,,1,1,47.02,63.1,24.62,35.38,4.0,2.0,0.0,0.0,0.0,0.0,16.75,13.738,14.077,0.3390000000000004,,0,1
20240210,6,12,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,,,1,1,36.57,55.43,36.51,52.38,4.0,2.0,0.0,0.0,0.0,0.0,14.503,13.738,14.077,0.3390000000000004,0,0,1
20240210,6,12,6,3831,安藤 裕貴,NIGE,0.0,15.1,0.21,,,1,1,28.14,46.11,33.9,47.46,4.0,2.0,0.0,0.0,0.0,0.0,10.978,13.738,14.077,0.3390000000000004,0,0,1
20240210,6,1,1,3839,川合 理司,MAKURI_SASHI,32.4,59.4,0.15,,,1,1,36.56,54.3,38.57,64.29,1.0,1.0,0.0,0.0,0.0,1.0,13.696,14.649,12.182,-2.4669999999999987,0,0,0
20240210,6,1,2,4358,松本 庸平,MAKURI_SASHI,8.3,39.5,0.2,,,1,1,46.63,63.19,30.88,50.0,1.0,1.0,3.0,0.0,0.0,0.0,16.903,14.649,12.182,-2.4669999999999987,0,0,0
20240210,6,1,3,4068,幸田 智裕,MAKURI_SASHI,25.8,70.9,0.16,,,1,1,32.18,47.13,30.77,44.62,1.0,1.0,2.0,3.0,1.0,2.0,13.348,14.649,12.182,-2.4669999999999987,0,0,0
20240210,6,1,4,4270,岸本 雄貴,MAKURI_SASHI,8.0,32.0,0.2,,,1,1,34.5,50.88,41.54,61.54,1.0,1.0,1.0,0.0,1.0,0.0,12.958,14.649,12.182,-2.4669999999999987,,0,0
20240210,6,1,5,5318,河内 一馬,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,27.91,41.86,43.28,56.72,1.0,1.0,0.0,0.0,0.0,0.0,9.415,14.649,12.182,-2.4669999999999987,0,0,0
20240210,6,1,6,4197,渥美 卓郎,MAKURI_SASHI,0.0,22.2,0.24,,,1,1,37.43,56.42,31.75,44.44,1.0,1.0,0.0,0.0,0.0,0.0,14.173,14.649,12.182,-2.4669999999999987,0,0,0
20240210,6,2,1,4840,鈴木 秀茉,NIGE,34.7,56.5,0.16,0.0002,6.7,3,1,35.6,52.88,19.35,38.71,3.0,2.0,0.0,0.0,0.0,0.0,13.828,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,2,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.1,6.63,1,3,36.96,51.63,21.15,51.92,3.0,2.0,4.0,4.0,0.0,0.0,14.509999999999998,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,2,3,3848,川上 聡介,NIGE,17.2,62.0,0.13,0.19,6.75,5,5,38.2,58.99,52.94,67.65,3.0,2.0,1.0,1.0,2.0,1.0,14.34,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,2,4,3536,一色 雅昭,NIGE,0.0,33.3,0.18,0.13,6.82,6,4,33.33,52.15,46.27,64.18,3.0,2.0,0.0,0.0,0.0,0.0,12.222999999999999,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,2,5,5316,村松 将平,NIGE,0.0,0.0,0.0,0.0002,6.71,4,1,36.9,47.62,35.48,58.06,3.0,2.0,0.0,0.0,0.0,0.0,12.807999999999998,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,2,6,3591,後藤 孝義,NIGE,0.0,6.2,0.17,0.02,6.65,2,2,45.16,60.75,49.25,65.67,3.0,2.0,0.0,0.0,0.0,0.0,15.936,14.225999999999999,13.655666666666667,-0.5703333333333322,0,0,1
20240210,6,3,1,2014,高塚 清一,NIGE,16.6,66.6,0.15,0.05,6.78,3,3,26.49,40.4,35.94,53.13,3.0,2.0,0.0,0.0,0.0,0.0,10.192999999999998,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,3,2,3624,大石 和彦,NIGE,0.0,21.4,0.17,0.01,6.72,1,2,47.02,63.1,24.62,35.38,3.0,2.0,0.0,0.0,0.0,0.0,16.650000000000002,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,3,3,4303,牧原 崇,NIGE,0.0,33.3,0.19,0.0007000000000000001,6.74,2,1,27.01,40.88,25.0,38.33,3.0,2.0,0.0,0.0,0.0,0.0,11.503,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,3,4,5010,宇留田 翔平,NIGE,7.6,25.6,0.19,0.15,6.79,4,4,30.68,42.61,32.86,42.86,3.0,2.0,2.0,0.0,0.0,0.0,11.889999999999999,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,3,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.19,6.8,5,5,30.46,45.98,29.03,45.16,3.0,2.0,0.0,0.0,2.0,0.0,11.352,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,3,6,4273,佐藤 旭,NIGE,0.0,31.5,0.19,0.33,6.84,6,6,26.9,43.45,32.81,43.75,3.0,2.0,0.0,0.0,0.0,0.0,429496740.894,12.782000000000002,143165588.04533333,143165575.26333332,0,0,0
20240210,6,4,1,3400,樋江井 愼祐,NIGE,12.5,50.0,0.18,0.09,6.75,3,3,32.95,46.59,18.18,41.82,3.0,2.0,0.0,0.0,0.0,1.0,12.076999999999998,13.548,11.931666666666667,-1.6163333333333334,0,0,1
20240210,6,4,2,3392,小森 信雄,NIGE,12.5,50.0,0.18,0.16,6.72,1,4,39.66,55.17,28.07,36.84,3.0,2.0,2.0,2.0,0.0,0.0,14.691999999999998,13.548,11.931666666666667,-1.6163333333333334,0,0,1
20240210,6,4,3,4466,南 佑典,NIGE,10.0,65.0,0.16,0.06,6.77,4,2,34.07,53.85,32.84,44.78,3.0,2.0,3.0,0.0,0.0,1.0,13.875,13.548,11.931666666666667,-1.6163333333333334,0,0,1
20240210,6,4,4,3286,坂東 満,NIGE,6.2,31.2,0.16,0.0001,6.74,2,1,34.22,52.94,36.23,60.87,3.0,2.0,0.0,0.0,2.0,0.0,13.012,13.548,11.931666666666667,-1.6163333333333334,1,0,1
20240210,6,4,5,4340,土性 雅也,NIGE,5.8,20.5,0.16,0.17,6.82,5,5,30.29,48.0,40.58,56.52,3.0,2.0,0.0,1.0,1.0,0.0,11.631,13.548,11.931666666666667,-1.6163333333333334,0,0,1
20240210,6,4,6,4327,加藤 翔,NIGE,3.1,6.2,0.21,0.16,6.74,2,4,29.08,41.84,31.34,44.78,3.0,2.0,0.0,0.0,1.0,0.0,11.151999999999997,13.548,11.931666666666667,-1.6163333333333334,0,0,1
20240210,6,5,1,3877,松浦 博人,MAKURI,53.1,78.1,0.14,0.08,6.8,3,3,31.28,53.07,30.36,42.86,4.0,2.0,0.0,0.0,0.0,0.0,12.889999999999999,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,5,2,5068,前田 滉,MAKURI,25.0,66.6,0.17,0.11,6.69,1,5,45.03,59.06,26.67,50.0,4.0,2.0,2.0,4.0,0.0,0.0,16.863,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,5,3,3690,河合 三弘,MAKURI,8.1,46.9,0.17,0.02,6.83,4,2,27.85,43.67,29.69,54.69,4.0,2.0,1.0,0.0,2.0,1.0,11.625000000000002,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,5,4,3831,安藤 裕貴,MAKURI,0.0,31.4,0.15,0.01,6.8,3,1,28.14,46.11,33.9,47.46,4.0,2.0,0.0,0.0,0.0,0.0,10.978,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,5,5,3839,川合 理司,MAKURI,2.2,25.0,0.17,0.09,6.93,5,4,36.56,54.3,38.57,64.29,4.0,2.0,0.0,0.0,1.0,0.0,13.395999999999999,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,5,6,4181,花本 夏樹,MAKURI,0.0,11.1,0.24,0.09,6.78,2,4,32.95,48.86,22.03,52.54,4.0,2.0,0.0,0.0,0.0,0.0,12.673,13.792666666666667,12.348999999999998,-1.4436666666666689,0,0,1
20240210,6,8,1,4466,南 佑典,NIGE,57.4,85.1,0.15,0.08,6.77,3,1,34.07,53.85,32.84,44.78,3.0,2.0,0.0,0.0,0.0,1.0,13.975,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,8,2,3315,広瀬 聖仁,NIGE,13.0,60.8,0.14,0.16,6.8,5,3,36.57,55.43,36.51,52.38,3.0,2.0,1.0,2.0,0.0,0.0,14.302999999999999,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,8,3,4840,鈴木 秀茉,NIGE,5.8,41.1,0.19,0.11,6.73,2,2,35.6,52.88,19.35,38.71,3.0,2.0,0.0,0.0,1.0,1.0,13.728,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,8,4,5318,河内 一馬,NIGE,0.0,0.0,0.0,0.23,6.77,3,5,27.91,41.86,43.28,56.72,3.0,2.0,0.0,0.0,0.0,0.0,9.014999999999999,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,8,5,2014,高塚 清一,NIGE,4.6,27.9,0.18,0.23,6.79,4,5,26.49,40.4,35.94,53.13,3.0,2.0,0.0,0.0,2.0,0.0,9.992999999999999,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,8,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.21,6.71,1,4,41.67,59.44,24.53,35.85,3.0,2.0,2.0,0.0,0.0,0.0,15.366999999999999,14.002,11.45833333333333,-2.5436666666666703,0,0,0
20240210,6,9,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,0.14,6.62,1,2,36.96,51.63,21.15,51.92,1.0,1.0,0.0,0.0,0.0,0.0,14.61,12.701333333333332,13.214333333333334,0.5130000000000017,0,0,0
20240210,6,9,2,5256,中山 翔太,NIGE,15.7,42.1,0.2,0.27,6.7,2,4,26.71,45.34,29.41,41.18,1.0,1.0,2.0,1.0,0.0,0.0,11.220999999999998,12.701333333333332,13.214333333333334,0.5130000000000017,0,0,0
20240210,6,9,3,5076,石原 光,NIGE,6.9,58.6,0.11,0.41,6.77,5,5,32.61,51.09,36.36,46.97,1.0,1.0,2.0,0.0,0.0,0.0,12.273,12.701333333333332,13.214333333333334,0.5130000000000017,0,0,0
20240210,6,9,4,4068,幸田 智裕,NIGE,10.0,60.0,0.16,0.07,6.76,4,1,32.18,47.13,30.77,44.62,1.0,1.0,0.0,1.0,1.0,1.0,13.348,12.701333333333332,13.214333333333334,0.5130000000000017,1,0,0
20240210,6,9,5,3392,小森 信雄,NIGE,0.0,18.4,0.2,0.16,6.74,3,3,39.66,55.17,28.07,36.84,1.0,1.0,0.0,0.0,0.0,0.0,14.791999999999998,12.701333333333332,13.214333333333334,0.5130000000000017,0,0,0
20240210,6,9,6,4303,牧原 崇,NIGE,0.0,20.0,0.24,0.07,6.74,3,1,27.01,40.88,25.0,38.33,1.0,1.0,0.0,0.0,0.0,0.0,11.503,12.701333333333332,13.214333333333334,0.5130000000000017,0,0,0
20240210,7,10,1,3956,横澤 剛治,MAKURI_SASHI,78.0,94.0,0.16,,,1,1,44.0,63.33,26.72,45.04,4.0,2.0,0.0,0.0,0.0,2.0,17.548,16.521,15.061,-1.4600000000000009,0,0,0
20240210,7,10,2,4269,杉山 裕也,MAKURI_SASHI,18.3,75.5,0.15,,,1,1,47.18,65.49,27.27,39.09,4.0,2.0,3.0,4.0,0.0,2.0,18.951999999999998,16.521,15.061,-1.4600000000000009,0,0,0
20240210,7,10,3,4337,平本 真之,MAKURI_SASHI,21.2,59.5,0.13,,,1,1,28.47,43.8,20.35,33.63,4.0,2.0,1.0,0.0,6.0,3.0,13.062999999999999,16.521,15.061,-1.4600000000000009,0,0,0
20240210,7,10,4,3489,大場 敏,MAKURI_SASHI,11.4,62.8,0.16,,,1,1,34.27,52.45,28.67,51.05,4.0,2.0,1.0,4.0,2.0,1.0,14.143,16.521,15.061,-1.4600000000000009,,0,0
20240210,7,10,5,4409,坂元 浩仁,MAKURI_SASHI,8.5,48.9,0.15,,,1,1,42.25,55.63,31.11,46.67,4.0,2.0,1.0,0.0,1.0,2.0,17.196999999999996,16.521,15.061,-1.4600000000000009,0,0,0
20240210,7,10,6,4856,豊田 健士郎,MAKURI_SASHI,0.0,41.4,0.13,,,1,1,31.01,51.16,29.66,53.1,4.0,2.0,0.0,0.0,0.0,0.0,13.843000000000002,16.521,15.061,-1.4600000000000009,0,0,0
20240210,7,11,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.0002,6.69,3,1,35.92,52.82,33.57,50.0,4.0,2.0,0.0,0.0,0.0,5.0,15.537999999999998,16.217666666666666,16.733999999999998,0.516333333333332,0,0,0
20240210,7,11,2,4524,深谷 知博,NIGE,16.6,73.3,0.13,0.15,6.68,2,4,45.0,59.29,36.36,60.84,4.0,2.0,2.0,3.0,0.0,0.0,17.71,16.217666666666666,16.733999999999998,0.516333333333332,0,0,0
20240210,7,11,3,4850,野中 一平,NIGE,17.7,71.1,0.12,0.03,6.73,5,2,35.17,50.34,38.61,50.63,4.0,2.0,2.0,4.0,1.0,1.0,15.405000000000001,16.217666666666666,16.733999999999998,0.516333333333332,0,0,0
20240210,7,11,4,4261,岡 祐臣,NIGE,17.3,65.2,0.15,0.0002,6.72,4,1,34.46,54.73,31.9,48.28,4.0,2.0,7.0,0.0,1.0,0.0,14.734,16.217666666666666,16.733999999999998,0.516333333333332,1,0,0
20240210,7,11,5,4914,吉田 裕平,NIGE,20.0,65.7,0.15,0.09,6.72,4,3,34.53,51.08,34.25,48.63,4.0,2.0,1.0,0.0,5.0,1.0,14.561,16.217666666666666,16.733999999999998,0.516333333333332,0,0,0
20240210,7,11,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,0.03,6.66,1,2,57.43,70.95,32.31,47.69,4.0,2.0,1.0,0.0,1.0,0.0,20.907,16.217666666666666,16.733999999999998,0.516333333333332,0,0,0
20240210,7,12,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.05,6.65,1,5,32.24,49.34,28.68,43.38,4.0,2.0,0.0,0.0,0.0,2.0,14.556000000000001,143165591.15033332,16.844,-143165574.3063333,0,0,0
20240210,7,12,2,4483,北野 輝季,NIGE,20.5,70.5,0.14,0.0001,6.75,4,1,35.0,52.86,39.47,58.55,4.0,2.0,2.0,3.0,0.0,2.0,14.89,143165591.15033332,16.844,-143165574.3063333,0,0,0
20240210,7,12,3,4342,谷野 錬志,NIGE,12.2,78.0,0.12,0.16,6.83,5,6,34.33,46.27,31.65,56.12,4.0,2.0,3.0,0.0,2.0,0.0,429496744.005,143165591.15033332,16.844,-143165574.3063333,0,0,0
20240210,7,12,4,3960,菊地 孝平,NIGE,30.0,67.5,0.11,0.03,6.69,2,4,45.7,59.6,31.54,44.97,4.0,2.0,5.0,1.0,4.0,2.0,18.448,143165591.15033332,16.844,-143165574.3063333,1,0,0
20240210,7,12,5,4960,黒野 元基,NIGE,15.0,52.5,0.14,0.01,6.71,3,3,34.92,46.03,29.52,44.76,4.0,2.0,2.0,1.0,2.0,1.0,14.42,143165591.15033332,16.844,-143165574.3063333,0,0,0
20240210,7,12,6,3946,赤岩 善生,NIGE,0.0,50.0,0.18,0.001,6.75,4,2,43.06,64.58,37.93,55.17,4.0,2.0,0.0,0.0,0.0,0.0,17.664,143165591.15033332,16.844,-143165574.3063333,0,0,0
20240210,7,1,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.17,6.66,2,5,35.17,50.34,38.61,50.63,4.0,2.0,0.0,0.0,0.0,0.0,15.105,143165590.64033335,14.186999999999998,-143165576.45333335,0,0,0
20240210,7,1,2,4494,河合 佑樹,NIGE,25.5,74.4,0.15,0.22,6.64,1,6,30.83,51.88,45.22,66.96,4.0,2.0,0.0,10.0,0.0,1.0,429496742.781,143165590.64033335,14.186999999999998,-143165576.45333335,0,0,0
20240210,7,1,3,4118,宇佐見 淳,NIGE,14.2,71.4,0.14,0.14,6.73,6,4,33.87,48.39,32.58,49.24,4.0,2.0,4.0,1.0,4.0,0.0,14.034999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,0,0,0
20240210,7,1,4,4124,池田 雄一,NIGE,8.5,72.3,0.17,0.07,6.71,5,2,30.33,44.26,37.5,50.74,4.0,2.0,1.0,0.0,3.0,0.0,13.172999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,1,0,0
20240210,7,1,5,3621,天野 晶夫,NIGE,4.1,50.0,0.17,0.09,6.67,3,3,39.37,60.63,42.37,53.39,4.0,2.0,0.0,0.0,2.0,0.0,15.856999999999998,143165590.64033335,14.186999999999998,-143165576.45333335,0,0,0
20240210,7,1,6,4308,河村 了,NIGE,0.0,36.6,0.16,0.04,6.7,4,1,29.69,44.53,28.93,45.45,4.0,2.0,0.0,0.0,0.0,0.0,13.531,143165590.64033335,14.186999999999998,-143165576.45333335,0,0,0
20240210,7,2,1,4269,杉山 裕也,MAKURI_SASHI,76.5,92.1,0.15,0.0004,6.52,1,1,47.18,65.49,27.27,39.09,4.0,2.0,0.0,0.0,0.0,2.0,18.951999999999998,15.36433333333333,143165590.429,143165575.06466666,0,0,0
20240210,7,2,2,4067,永井 源,MAKURI_SASHI,17.0,70.7,0.19,0.07,6.63,2,3,32.19,47.95,43.57,62.14,4.0,2.0,1.0,5.0,0.0,0.0,13.828999999999997,15.36433333333333,143165590.429,143165575.06466666,0,0,0
20240210,7,2,3,4199,北川 潤二,MAKURI_SASHI,21.0,67.1,0.13,0.08,6.66,5,4,31.16,42.03,37.21,51.94,4.0,2.0,6.0,0.0,8.0,2.0,13.312,15.36433333333333,143165590.429,143165575.06466666,0,0,0
