hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240105,4,4,2,3902,蜷川 哲平,SASHI,19.4,77.7,0.19,0.0003,6.79,6,1,35.65,56.52,33.33,50.83,1.0,3.0,0.0,5.0,0.0,2.0,14.586999999999998,14.597999999999999,13.009333333333336,-1.5886666666666631,0,0,0
20240105,4,4,3,3227,長岡 茂一,SASHI,30.0,60.0,0.17,0.02,6.65,2,2,39.17,58.33,33.33,50.98,1.0,3.0,5.0,0.0,3.0,1.0,15.171,14.597999999999999,13.009333333333336,-1.5886666666666631,0,0,0
20240105,4,4,4,4702,三浦 敬太,SASHI,24.3,64.8,0.14,0.02,6.75,4,2,35.14,51.35,29.25,41.51,1.0,3.0,3.0,2.0,3.0,1.0,14.73,14.597999999999999,13.009333333333336,-1.5886666666666631,0,0,0
20240105,4,4,5,3805,高橋 英之,SASHI,5.0,42.5,0.12,0.16,6.74,3,5,32.14,49.11,34.0,43.0,1.0,3.0,0.0,0.0,2.0,0.0,13.26,14.597999999999999,13.009333333333336,-1.5886666666666631,0,0,0
20240105,4,4,6,5331,佐藤 永梧,SASHI,0.0,7.1,0.19,0.06,6.78,5,4,32.74,42.48,28.97,47.66,1.0,3.0,0.0,0.0,0.0,0.0,11.038,14.597999999999999,13.009333333333336,-1.5886666666666631,0,0,0
20240105,4,5,1,4140,梶野 学志,NIGE,64.1,84.9,0.13,0.0,6.8,5,1,40.5,62.81,33.33,49.17,2.0,3.0,0.0,0.0,0.0,0.0,16.18,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,5,2,5201,村上 宗太郎,NIGE,2.1,39.1,0.15,0.0004,6.68,2,2,31.86,47.79,37.72,62.28,2.0,3.0,0.0,1.0,0.0,0.0,12.552,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,5,3,5063,大塚 雅治,NIGE,0.0,42.1,0.16,0.001,6.67,1,4,22.88,41.53,36.44,47.46,2.0,3.0,0.0,0.0,0.0,0.0,9.543999999999999,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,5,4,3792,田中 豪,NIGE,7.5,65.0,0.17,0.0008,6.82,6,3,53.23,70.16,30.0,47.27,2.0,3.0,2.0,1.0,0.0,0.0,19.792999999999996,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,5,5,4560,庄司 樹良々,NIGE,5.4,37.8,0.15,0.0016,6.76,4,6,32.74,48.67,29.57,40.87,2.0,3.0,0.0,1.0,1.0,0.0,429496742.742,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,5,6,4813,宮内 直哉,NIGE,0.0,28.0,0.2,0.0013,6.73,3,5,42.62,60.66,24.72,42.7,2.0,3.0,0.0,0.0,0.0,0.0,15.389999999999999,12.758666666666665,143165592.64166665,143165579.883,0,0,1
20240105,4,7,1,4615,板倉 敦史,MAKURI,20.5,64.7,0.18,0.06,6.6,1,4,30.7,47.37,29.75,50.41,0.0,3.0,0.0,0.0,0.0,1.0,12.057999999999998,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,7,2,4575,戸塚 邦好,MAKURI,12.5,75.0,0.13,0.06,6.65,2,4,36.28,57.52,30.58,51.24,0.0,3.0,1.0,1.0,0.0,2.0,14.884,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,7,3,4438,森作 雄大,MAKURI,13.5,54.0,0.13,0.0004,6.8,6,2,39.47,55.26,38.24,53.92,0.0,3.0,2.0,0.0,1.0,2.0,15.344999999999999,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,7,4,3313,本吉 正樹,MAKURI,6.9,20.6,0.2,0.0002,6.7,3,1,39.45,59.63,33.64,48.6,0.0,3.0,0.0,1.0,1.0,0.0,14.851,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,7,5,2538,高橋 二朗,MAKURI,0.0,26.0,0.18,0.001,6.76,5,3,35.34,49.14,33.33,40.0,0.0,3.0,0.0,0.0,0.0,0.0,12.98,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,7,6,4759,今泉 友吾,MAKURI,5.4,56.7,0.18,0.09,6.71,4,5,35.65,50.43,34.41,49.46,0.0,3.0,0.0,0.0,1.0,1.0,14.606999999999998,14.095666666666666,14.146,0.05033333333333445,0,0,0
20240105,4,8,1,4401,小林 泰,NIGE,68.6,82.3,0.15,0.01,6.63,2,3,31.03,49.14,37.82,52.1,1.0,3.0,0.0,0.0,0.0,2.0,12.947,13.967333333333334,14.067666666666668,0.10033333333333339,0,0,1
20240105,4,8,2,3227,長岡 茂一,NIGE,6.2,50.0,0.19,0.01,6.6,1,3,39.17,58.33,33.33,50.98,1.0,3.0,0.0,1.0,0.0,1.0,15.070999999999998,13.967333333333334,14.067666666666668,0.10033333333333339,0,0,1
20240105,4,8,3,3072,西田 靖,NIGE,0.0,29.4,0.12,0.06,6.71,3,5,36.52,55.65,24.21,36.84,1.0,3.0,0.0,0.0,0.0,0.0,13.884,13.967333333333334,14.067666666666668,0.10033333333333339,0,0,1
20240105,4,8,4,3641,一瀬 明,NIGE,16.3,69.0,0.17,0.03,6.79,4,4,35.34,49.14,42.98,66.67,1.0,3.0,3.0,3.0,2.0,1.0,14.476,13.967333333333334,14.067666666666668,0.10033333333333339,1,0,1
20240105,4,8,5,3293,宮内 由紀英,NIGE,3.1,18.7,0.21,0.0002,6.89,5,1,43.36,56.64,34.11,51.94,1.0,3.0,0.0,1.0,0.0,0.0,16.084,13.967333333333334,14.067666666666668,0.10033333333333339,0,0,1
20240105,4,8,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.0004,6.89,5,2,28.95,43.86,28.46,50.0,1.0,3.0,4.0,2.0,1.0,0.0,11.642999999999999,13.967333333333334,14.067666666666668,0.10033333333333339,0,0,1
20240105,4,9,1,3805,高橋 英之,SASHI,53.1,93.6,0.14,0.08,6.74,2,3,32.14,49.11,34.0,43.0,2.0,3.0,0.0,0.0,0.0,1.0,13.459999999999999,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,4,9,2,4083,福島 勇樹,SASHI,19.0,69.0,0.15,0.22,6.59,1,5,48.18,64.55,29.25,54.72,2.0,3.0,6.0,0.0,0.0,2.0,18.317999999999998,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,4,9,3,4345,西舘 健,SASHI,10.3,48.2,0.15,0.03,6.84,4,1,31.15,48.36,34.15,50.41,2.0,3.0,2.0,0.0,1.0,0.0,12.906999999999998,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,4,9,4,4465,大西 賢,SASHI,8.7,43.4,0.16,0.03,6.81,3,1,48.33,68.33,27.87,43.44,2.0,3.0,0.0,2.0,0.0,0.0,17.424999999999997,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,4,9,5,5201,村上 宗太郎,SASHI,4.5,34.0,0.17,0.04,6.81,3,2,31.86,47.79,37.72,62.28,2.0,3.0,0.0,0.0,2.0,0.0,12.552,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,4,9,6,4468,大池 佑来,SASHI,7.5,47.5,0.15,0.09,6.84,4,4,34.48,49.14,19.42,33.01,2.0,3.0,1.0,2.0,0.0,0.0,14.806,14.894999999999998,14.927666666666665,0.03266666666666751,0,0,0
20240105,5,10,1,4233,亀山 雅幸,MAKURI_SASHI,58.9,92.3,0.14,0.18,6.87,6,2,37.84,50.68,33.33,52.08,2.0,2.0,0.0,0.0,0.0,2.0,15.048000000000002,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,10,2,3533,佐川 正道,MAKURI_SASHI,4.5,22.7,0.21,0.28,6.77,3,6,39.26,61.48,41.04,59.7,2.0,2.0,0.0,1.0,0.0,0.0,429496744.116,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,10,3,5035,櫻井 優,MAKURI_SASHI,10.0,45.0,0.17,0.26,6.69,1,5,36.3,56.3,29.29,50.0,2.0,2.0,3.0,0.0,1.0,0.0,13.463999999999999,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,10,4,4053,芦澤 望,MAKURI_SASHI,10.0,40.0,0.16,0.19,6.72,2,3,34.06,51.45,29.1,44.78,2.0,2.0,2.0,0.0,2.0,0.0,13.994,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,10,5,3590,濱野谷 憲吾,MAKURI_SASHI,12.2,39.0,0.12,0.22,6.82,5,4,37.4,50.38,37.86,59.22,2.0,2.0,2.0,0.0,3.0,0.0,15.909999999999998,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,10,6,3699,富永 正人,MAKURI_SASHI,0.0,5.2,0.22,0.16,6.79,4,1,36.13,47.74,33.33,52.17,2.0,2.0,0.0,0.0,0.0,0.0,13.909,143165590.876,14.604333333333331,-143165576.27166665,0,0,0
20240105,5,11,1,3978,齊藤 仁,NIGE,67.2,93.4,0.14,,,1,1,34.38,51.56,32.64,46.53,1.0,1.0,0.0,0.0,0.0,0.0,14.824,14.567,14.542000000000002,-0.02499999999999858,0,0,0
20240105,5,11,2,3377,塚田 修二,NIGE,3.8,46.1,0.19,,,1,1,42.96,62.68,41.22,53.44,1.0,1.0,1.0,0.0,0.0,0.0,16.294,14.567,14.542000000000002,-0.02499999999999858,0,0,0
20240105,5,11,3,3647,伊藤 雄二,NIGE,0.0,54.8,0.15,,,1,1,32.39,48.59,30.95,46.03,1.0,1.0,0.0,0.0,0.0,0.0,12.583,14.567,14.542000000000002,-0.02499999999999858,0,0,0
20240105,5,11,4,3602,奥平 拓也,NIGE,2.8,37.1,0.17,,,1,1,33.78,54.05,27.93,51.35,1.0,1.0,0.0,1.0,0.0,0.0,13.162,14.567,14.542000000000002,-0.02499999999999858,,0,0
20240105,5,11,5,3772,一柳 和孝,NIGE,2.3,33.3,0.16,,,1,1,36.3,57.53,42.86,60.15,1.0,1.0,1.0,0.0,0.0,0.0,14.722,14.567,14.542000000000002,-0.02499999999999858,0,0,0
20240105,5,11,6,4114,深澤 達徳,NIGE,0.0,39.3,0.17,,,1,1,39.22,60.13,35.92,51.41,1.0,1.0,0.0,0.0,0.0,0.0,15.742,14.567,14.542000000000002,-0.02499999999999858,0,0,0
20240105,5,12,1,4573,佐藤 翼,NIGE,71.4,95.2,0.13,0.01,6.71,3,4,30.82,50.94,35.21,51.41,2.0,2.0,0.0,0.0,0.0,3.0,13.72,143165590.34866667,13.799666666666665,-143165576.549,0,0,0
20240105,5,12,2,5167,小川 竜太朗,NIGE,7.8,50.0,0.13,0.0,6.72,4,1,32.12,53.28,37.16,54.73,2.0,2.0,0.0,3.0,0.0,0.0,12.267999999999999,143165590.34866667,13.799666666666665,-143165576.549,0,0,0
20240105,5,12,3,4535,北山 康介,NIGE,20.0,67.5,0.16,0.12,6.69,2,6,38.58,51.97,33.33,53.47,2.0,2.0,2.0,1.0,5.0,0.0,429496745.058,143165590.34866667,13.799666666666665,-143165576.549,0,0,0
20240105,5,12,4,5087,佐藤 航,NIGE,14.2,60.7,0.17,0.0006,6.67,1,3,35.1,52.32,37.41,50.36,2.0,2.0,1.0,0.0,2.0,0.0,13.477999999999998,143165590.34866667,13.799666666666665,-143165576.549,1,0,0
20240105,5,12,5,3945,橋口 真樹,NIGE,3.2,19.3,0.19,0.02,6.77,5,5,38.26,52.35,36.62,52.82,2.0,2.0,1.0,0.0,0.0,0.0,13.655999999999999,143165590.34866667,13.799666666666665,-143165576.549,0,0,0
20240105,5,12,6,4103,山崎 善庸,NIGE,0.0,3.7,0.26,0.0001,6.78,6,2,37.23,49.64,38.97,52.94,2.0,2.0,0.0,0.0,0.0,0.0,14.264999999999999,143165590.34866667,13.799666666666665,-143165576.549,0,0,0
20240105,5,1,1,3772,一柳 和孝,NIGE,54.5,86.3,0.14,0.04,6.67,1,1,36.3,57.53,42.86,60.15,1.0,2.0,0.0,0.0,0.0,2.0,14.722,143165589.50566667,13.952666666666666,-143165575.553,0,0,0
20240105,5,1,2,5035,櫻井 優,NIGE,7.6,33.3,0.18,0.13,6.7,3,4,36.3,56.3,29.29,50.0,1.0,2.0,2.0,0.0,0.0,1.0,13.563999999999998,143165589.50566667,13.952666666666666,-143165575.553,0,0,0
20240105,5,1,3,5169,堀本 翔太,NIGE,0.0,18.5,0.23,0.18,6.68,2,6,28.47,38.69,31.39,56.2,1.0,2.0,0.0,0.0,0.0,0.0,429496740.231,143165589.50566667,13.952666666666666,-143165575.553,0,0,0
20240105,5,1,4,3966,作間 章,NIGE,17.0,65.9,0.17,0.1,6.81,5,3,38.17,54.96,35.77,51.82,1.0,2.0,3.0,2.0,2.0,1.0,15.311,143165589.50566667,13.952666666666666,-143165575.553,1,0,0
20240105,5,1,5,3546,中里 昌志,NIGE,2.5,25.6,0.18,0.09,6.9,6,2,31.03,51.72,37.86,52.86,1.0,2.0,0.0,0.0,1.0,0.0,12.489,143165589.50566667,13.952666666666666,-143165575.553,0,0,0
20240105,5,1,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.16,6.71,4,5,43.94,65.15,36.69,50.36,1.0,2.0,0.0,0.0,0.0,0.0,14.057999999999998,143165589.50566667,13.952666666666666,-143165575.553,0,0,0
20240105,5,2,1,4527,高野 心吾,MAKURI,50.0,64.2,0.18,0.09,6.68,3,5,31.11,49.63,33.1,46.48,1.0,2.0,0.0,0.0,0.0,0.0,11.589,12.72,13.437666666666667,0.7176666666666662,0,0,1
20240105,5,2,2,3699,富永 正人,MAKURI,10.7,32.1,0.2,0.04,6.66,1,3,36.13,47.74,33.33,52.17,1.0,2.0,2.0,1.0,0.0,0.0,13.709,12.72,13.437666666666667,0.7176666666666662,0,0,1
20240105,5,2,3,3602,奥平 拓也,MAKURI,9.5,38.1,0.18,0.05,6.8,6,4,33.78,54.05,27.93,51.35,1.0,2.0,0.0,2.0,2.0,0.0,12.862,12.72,13.437666666666667,0.7176666666666662,0,0,1
20240105,5,2,4,5290,坂本 一真,MAKURI,0.0,0.0,0.22,0.02,6.69,4,2,36.13,49.03,36.36,50.35,1.0,2.0,0.0,0.0,0.0,0.0,11.997000000000002,12.72,13.437666666666667,0.7176666666666662,1,0,1
20240105,5,2,5,3463,乙津 康志,MAKURI,3.1,40.6,0.2,0.0001,6.71,5,1,32.09,50.75,36.73,51.7,1.0,2.0,1.0,0.0,0.0,0.0,12.805000000000001,12.72,13.437666666666667,0.7176666666666662,0,0,1
20240105,5,2,6,3256,三角 哲男,MAKURI,5.5,66.6,0.17,0.0001,6.67,2,1,36.99,47.95,31.16,51.45,1.0,2.0,0.0,0.0,1.0,1.0,15.511000000000001,12.72,13.437666666666667,0.7176666666666662,0,0,1
20240105,5,3,1,3860,松本 浩貴,SASHI,22.2,74.0,0.19,0.11,6.78,4,5,28.28,44.14,35.92,57.04,2.0,2.0,0.0,0.0,0.0,0.0,10.89,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,3,2,4053,芦澤 望,SASHI,19.5,65.8,0.15,0.04,6.7,1,3,34.06,51.45,29.1,44.78,2.0,2.0,1.0,5.0,0.0,1.0,13.994,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,3,3,3613,角谷 健吾,SASHI,17.6,60.7,0.14,0.01,6.75,3,2,28.06,42.45,35.71,52.86,2.0,2.0,5.0,0.0,3.0,0.0,12.6,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,3,4,3863,海老澤 泰行,SASHI,8.8,33.3,0.17,0.0001,6.73,2,1,30.51,51.69,35.46,48.94,2.0,2.0,1.0,0.0,3.0,0.0,12.493,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,3,5,3377,塚田 修二,SASHI,11.7,44.1,0.2,0.0001,6.73,2,1,42.96,62.68,41.22,53.44,2.0,2.0,2.0,0.0,1.0,1.0,16.294,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,3,6,3945,橋口 真樹,SASHI,8.3,16.6,0.18,0.09,6.82,5,4,38.26,52.35,36.62,52.82,2.0,2.0,2.0,0.0,1.0,0.0,13.755999999999998,12.494666666666667,14.181,1.686333333333332,0,0,0
20240105,5,4,1,4035,杉江 浩明,NIGE,44.1,58.8,0.19,0.17,6.82,5,6,38.85,51.08,43.38,55.15,0.0,1.0,0.0,0.0,0.0,0.0,429496743.627,143165591.84733334,13.815999999999997,-143165578.03133333,0,0,0
20240105,5,4,2,5147,田中 勇輔,NIGE,10.3,31.0,0.14,0.0005,6.77,4,1,47.29,64.34,35.77,54.01,0.0,1.0,1.0,2.0,0.0,0.0,17.299,143165591.84733334,13.815999999999997,-143165578.03133333,0,0,0
20240105,5,4,3,3533,佐川 正道,NIGE,11.5,53.8,0.17,0.12,6.75,3,5,39.26,61.48,41.04,59.7,0.0,1.0,2.0,1.0,0.0,0.0,14.616,143165591.84733334,13.815999999999997,-143165578.03133333,0,0,0
20240105,5,4,4,5167,小川 竜太朗,NIGE,18.9,37.8,0.13,0.03,6.69,2,3,32.12,53.28,37.16,54.73,0.0,1.0,5.0,0.0,2.0,0.0,12.067999999999998,143165591.84733334,13.815999999999997,-143165578.03133333,1,0,0
20240105,5,4,5,3978,齊藤 仁,NIGE,12.2,57.1,0.15,0.01,6.6,1,2,34.38,51.56,32.64,46.53,0.0,1.0,1.0,1.0,4.0,0.0,14.724,143165591.84733334,13.815999999999997,-143165578.03133333,0,0,0
20240105,5,4,6,4175,川尻 泰輔,NIGE,0.0,7.1,0.18,0.09,6.85,6,4,39.16,53.85,30.15,41.91,0.0,1.0,0.0,0.0,0.0,0.0,14.655999999999999,143165591.84733334,13.815999999999997,-143165578.03133333,0,0,0
20240105,5,5,1,3546,中里 昌志,NIGE,31.2,71.8,0.15,0.14,6.75,4,3,31.03,51.72,37.86,52.86,1.0,2.0,0.0,0.0,0.0,0.0,12.389,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,5,2,3647,伊藤 雄二,NIGE,0.0,40.0,0.18,0.06,6.79,5,1,32.39,48.59,30.95,46.03,1.0,2.0,0.0,0.0,0.0,0.0,12.583,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,5,3,4953,尾上 雅也,NIGE,16.0,72.0,0.15,0.15,6.68,1,4,37.86,57.14,35.71,54.29,1.0,2.0,3.0,0.0,4.0,1.0,15.039999999999997,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,5,4,5039,倉田 茂将,NIGE,22.5,51.6,0.13,0.29,6.74,3,6,37.93,55.17,30.33,45.9,1.0,2.0,2.0,0.0,4.0,0.0,429496743.729,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,5,5,4103,山崎 善庸,NIGE,0.0,14.8,0.24,0.25,6.79,5,5,37.23,49.64,38.97,52.94,1.0,2.0,0.0,0.0,0.0,0.0,13.964999999999998,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,5,6,3590,濱野谷 憲吾,NIGE,11.1,52.7,0.16,0.07,6.71,2,2,37.4,50.38,37.86,59.22,1.0,2.0,0.0,0.0,4.0,0.0,16.11,13.337333333333333,143165591.26799998,143165577.93066666,0,0,1
20240105,5,6,1,4031,飯島 誠,MAKURI_SASHI,21.7,65.2,0.16,0.24,6.64,1,6,42.34,61.31,36.3,60.96,1.0,2.0,0.0,0.0,0.0,0.0,429496744.872,143165590.127,13.801333333333332,-143165576.32566667,0,0,0
20240105,5,6,2,4573,佐藤 翼,MAKURI_SASHI,22.2,86.1,0.14,0.07,6.67,2,4,30.82,50.94,35.21,51.41,1.0,2.0,1.0,4.0,0.0,3.0,13.72,143165590.127,13.801333333333332,-143165576.32566667,0,0,0
20240105,5,6,3,4527,高野 心吾,MAKURI_SASHI,2.6,39.4,0.17,0.05,6.71,4,3,31.11,49.63,33.1,46.48,1.0,2.0,0.0,1.0,0.0,0.0,11.789,143165590.127,13.801333333333332,-143165576.32566667,0,0,0
20240105,5,6,4,5292,佐藤 右京,MAKURI_SASHI,0.0,0.0,0.26,0.0002,6.74,5,2,43.94,65.15,36.69,50.36,1.0,2.0,0.0,0.0,0.0,0.0,14.357999999999999,143165590.127,13.801333333333332,-143165576.32566667,1,0,0
20240105,5,6,5,4114,深澤 達徳,MAKURI_SASHI,9.0,27.2,0.17,0.14,6.78,6,5,39.22,60.13,35.92,51.41,1.0,2.0,1.0,0.0,3.0,0.0,15.342,143165590.127,13.801333333333332,-143165576.32566667,0,0,0
20240105,5,6,6,4201,佐竹 友樹,MAKURI_SASHI,7.1,32.1,0.15,0.0001,6.7,3,1,28.24,44.27,34.31,51.09,1.0,2.0,1.0,0.0,1.0,0.0,11.703999999999999,143165590.127,13.801333333333332,-143165576.32566667,0,0,0
20240105,5,7,1,3463,乙津 康志,NIGE,32.3,70.5,0.16,0.11,6.69,4,4,32.09,50.75,36.73,51.7,0.0,1.0,0.0,0.0,0.0,0.0,12.505,14.403999999999998,13.645000000000001,-0.7589999999999968,0,0,0
20240105,5,7,2,3966,作間 章,NIGE,17.6,66.6,0.19,0.11,6.72,5,4,38.17,54.96,35.77,51.82,0.0,1.0,1.0,8.0,0.0,0.0,15.211,14.403999999999998,13.645000000000001,-0.7589999999999968,0,0,0
20240105,5,7,3,5220,青木 蓮,NIGE,11.5,57.6,0.19,0.11,6.57,1,4,40.48,53.17,28.78,45.32,0.0,1.0,2.0,0.0,1.0,0.0,15.495999999999997,14.403999999999998,13.645000000000001,-0.7589999999999968,0,0,0
20240105,5,7,4,4535,北山 康介,NIGE,22.8,68.5,0.15,0.05,6.65,2,3,38.58,51.97,33.33,53.47,0.0,1.0,4.0,1.0,2.0,1.0,15.758,14.403999999999998,13.645000000000001,-0.7589999999999968,1,0,0
20240105,5,7,5,3863,海老澤 泰行,NIGE,2.1,34.7,0.17,0.03,6.79,6,2,30.51,51.69,35.46,48.94,0.0,1.0,0.0,1.0,0.0,0.0,12.393,14.403999999999998,13.645000000000001,-0.7589999999999968,0,0,0
20240105,5,7,6,4496,内堀 学,NIGE,6.2,34.3,0.14,0.01,6.66,3,1,30.46,50.99,28.89,49.63,0.0,1.0,1.0,0.0,0.0,0.0,12.784,14.403999999999998,13.645000000000001,-0.7589999999999968,0,0,0
20240105,5,8,1,4110,小澤 和也,NIGE,67.6,91.1,0.12,0.19,6.82,4,4,41.35,57.89,32.19,50.0,2.0,2.0,0.0,0.0,0.0,2.0,15.463,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,8,2,3860,松本 浩貴,NIGE,5.1,46.1,0.18,0.14,6.74,2,3,28.28,44.14,35.92,57.04,2.0,2.0,0.0,2.0,0.0,0.0,11.09,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,8,3,3848,川上 聡介,NIGE,17.2,62.0,0.13,0.12,6.76,3,2,42.64,62.02,47.86,61.43,2.0,2.0,1.0,1.0,2.0,1.0,15.99,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,8,4,4035,杉江 浩明,NIGE,11.3,36.3,0.22,0.21,6.84,5,5,38.85,51.08,43.38,55.15,2.0,2.0,4.0,0.0,1.0,0.0,14.126999999999999,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,8,5,3256,三角 哲男,NIGE,8.5,40.4,0.15,0.09,6.71,1,1,36.99,47.95,31.16,51.45,2.0,2.0,1.0,0.0,2.0,1.0,15.511000000000001,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,8,6,4540,相原 利章,NIGE,0.0,20.4,0.13,0.09,6.93,6,1,49.64,67.15,41.73,56.12,2.0,2.0,0.0,0.0,0.0,0.0,18.939999999999998,14.181,16.192666666666664,2.011666666666665,0,0,0
20240105,5,9,1,3681,山谷 央,SASHI,57.5,85.0,0.18,0.28,6.62,2,4,36.96,52.9,35.21,57.04,2.0,2.0,0.0,0.0,0.0,1.0,14.62,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,5,9,2,5169,堀本 翔太,SASHI,7.4,33.3,0.26,0.28,6.66,4,4,28.47,38.69,31.39,56.2,2.0,2.0,1.0,1.0,0.0,0.0,10.830999999999998,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,5,9,3,5039,倉田 茂将,SASHI,6.8,45.4,0.14,0.36,6.64,3,5,37.93,55.17,30.33,45.9,2.0,2.0,1.0,0.0,1.0,0.0,14.229,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,5,9,4,5147,田中 勇輔,SASHI,24.2,51.5,0.13,0.12,6.71,5,1,47.29,64.34,35.77,54.01,2.0,2.0,3.0,0.0,4.0,1.0,17.299,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,5,9,5,3613,角谷 健吾,SASHI,11.4,45.7,0.14,0.13,6.83,6,2,28.06,42.45,35.71,52.86,2.0,2.0,0.0,0.0,4.0,0.0,12.6,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,5,9,6,5290,坂本 一真,SASHI,0.0,1.1,0.19,0.27,6.61,1,3,36.13,49.03,36.36,50.35,2.0,2.0,0.0,0.0,0.0,0.0,11.897,13.226666666666665,13.932,0.7053333333333356,0,0,0
20240105,11,10,1,3606,川北 浩貴,NIGE,74.6,93.6,0.14,0.0002,6.75,2,2,33.8,50.7,31.13,48.34,2.0,2.0,0.0,0.0,0.0,0.0,14.07,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,10,2,3900,香川 素子,NIGE,18.9,64.8,0.17,0.0002,6.72,1,2,29.13,41.73,30.52,53.25,2.0,2.0,3.0,4.0,0.0,0.0,13.041,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,10,3,5017,澤田 尚也,NIGE,29.5,81.8,0.12,0.0003,6.75,2,3,39.76,56.63,35.44,49.37,2.0,2.0,4.0,5.0,4.0,0.0,16.034,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,10,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.16,6.78,4,5,32.72,50.62,43.29,60.37,2.0,2.0,1.0,0.0,0.0,0.0,12.437999999999999,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,10,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.09,6.77,3,4,37.21,51.74,27.46,42.25,2.0,2.0,2.0,0.0,4.0,2.0,14.472999999999999,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,10,6,3877,松浦 博人,NIGE,0.0,34.2,0.2,0.0001,6.77,3,1,35.07,47.01,33.06,57.26,2.0,2.0,0.0,0.0,0.0,0.0,14.142999999999999,14.381666666666666,13.684666666666665,-0.697000000000001,0,0,0
20240105,11,11,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,0.11,6.63,1,6,39.78,62.43,37.11,55.35,3.0,3.0,0.0,0.0,0.0,1.0,429496745.22,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
20240105,11,11,2,3362,間嶋 仁志,NIGE,16.8,51.9,0.19,0.02,6.75,3,4,35.22,59.12,33.11,50.0,3.0,3.0,2.0,10.0,0.0,1.0,14.313999999999998,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
20240105,11,11,3,4146,柳橋 宏紀,NIGE,10.0,45.0,0.15,0.0008,6.77,4,2,32.72,51.23,30.37,51.11,3.0,3.0,1.0,2.0,1.0,0.0,12.905999999999999,143165590.81333336,14.580999999999998,-143165576.23233336,0,0,0
