hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240227,15,2,6-5-3,0,6,A2,4.81,39.34,0.05,6.0,4.0,0.0,5,B1,4.83,37.9,0.15,4.0,6.0,3,B1,33.33,0.03,2.0,3.0,-0.09999999999999999,77.24000000000001,0,0,6.0,6.0,1,0
20240227,15,2,6-5-4,0,6,A2,4.81,39.34,0.05,6.0,4.0,0.0,5,B1,4.83,37.9,0.15,4.0,6.0,4,B1,26.67,0.0001,1.0,1.0,-0.09999999999999999,77.24000000000001,0,0,6.0,6.0,1,0
20240227,15,3,1-2-3,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,2,B1,5.51,30.47,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0007,56.89,0,0,6.0,6.0,1,0
20240227,15,3,1-2-4,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,2,B1,5.51,30.47,0.0001,3.0,1.0,4,B1,23.33,0.0001,3.0,1.0,0.0007,56.89,0,0,6.0,6.0,1,0
20240227,15,3,1-2-5,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,2,B1,5.51,30.47,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0007,56.89,0,0,6.0,6.0,1,0
20240227,15,3,1-2-6,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,2,B1,5.51,30.47,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0007,56.89,0,0,6.0,6.0,1,0
20240227,15,3,1-3-2,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,3,B1,5.46,28.24,0.02,3.0,3.0,2,B1,30.47,0.0001,3.0,1.0,-0.019200000000000002,54.66,0,0,6.0,6.0,1,0
20240227,15,3,1-3-4,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,3,B1,5.46,28.24,0.02,3.0,3.0,4,B1,23.33,0.0001,3.0,1.0,-0.019200000000000002,54.66,0,0,6.0,6.0,1,0
20240227,15,3,1-3-5,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,3,B1,5.46,28.24,0.02,3.0,3.0,5,A2,37.14,0.02,1.0,3.0,-0.019200000000000002,54.66,0,0,6.0,6.0,1,0
20240227,15,3,1-3-6,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,3,B1,5.46,28.24,0.02,3.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.019200000000000002,54.66,0,0,6.0,6.0,1,0
20240227,15,3,1-4-2,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,4,B1,4.33,23.33,0.0001,3.0,1.0,2,B1,30.47,0.0001,3.0,1.0,0.0007,49.75,0,0,6.0,6.0,1,0
20240227,15,3,1-4-3,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,4,B1,4.33,23.33,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0007,49.75,0,0,6.0,6.0,1,0
20240227,15,3,1-4-5,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,4,B1,4.33,23.33,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0007,49.75,0,0,6.0,6.0,1,0
20240227,15,3,1-4-6,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,4,B1,4.33,23.33,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0007,49.75,0,0,6.0,6.0,1,0
20240227,15,3,1-5-2,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,5,A2,6.11,37.14,0.02,1.0,3.0,2,B1,30.47,0.0001,3.0,1.0,-0.019200000000000002,63.56,0,0,6.0,6.0,1,0
20240227,15,3,1-5-3,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,5,A2,6.11,37.14,0.02,1.0,3.0,3,B1,28.24,0.02,3.0,3.0,-0.019200000000000002,63.56,0,0,6.0,6.0,1,0
20240227,15,3,1-5-4,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,5,A2,6.11,37.14,0.02,1.0,3.0,4,B1,23.33,0.0001,3.0,1.0,-0.019200000000000002,63.56,0,0,6.0,6.0,1,0
20240227,15,3,1-5-6,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,5,A2,6.11,37.14,0.02,1.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.019200000000000002,63.56,0,0,6.0,6.0,1,0
20240227,15,3,1-6-2,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,6,A2,5.27,35.9,0.05,2.0,4.0,2,B1,30.47,0.0001,3.0,1.0,-0.0492,62.32,0,0,6.0,6.0,1,0
20240227,15,3,1-6-3,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,6,A2,5.27,35.9,0.05,2.0,4.0,3,B1,28.24,0.02,3.0,3.0,-0.0492,62.32,0,0,6.0,6.0,1,0
20240227,15,3,1-6-4,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,6,A2,5.27,35.9,0.05,2.0,4.0,4,B1,23.33,0.0001,3.0,1.0,-0.0492,62.32,0,0,6.0,6.0,1,0
20240227,15,3,1-6-5,0,1,B1,4.92,26.42,0.0008,3.0,2.0,52.1,6,A2,5.27,35.9,0.05,2.0,4.0,5,A2,37.14,0.02,1.0,3.0,-0.0492,62.32,0,0,6.0,6.0,1,0
20240227,15,3,2-1-3,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,3,B1,28.24,0.02,3.0,3.0,-0.0007,56.89,0,1,6.0,6.0,1,0
20240227,15,3,2-1-4,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,4,B1,23.33,0.0001,3.0,1.0,-0.0007,56.89,0,1,6.0,6.0,1,0
20240227,15,3,2-1-5,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,5,A2,37.14,0.02,1.0,3.0,-0.0007,56.89,0,1,6.0,6.0,1,0
20240227,15,3,2-1-6,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,6,A2,35.9,0.05,2.0,4.0,-0.0007,56.89,0,1,6.0,6.0,1,0
20240227,15,3,2-3-1,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,3,B1,5.46,28.24,0.02,3.0,3.0,1,B1,26.42,0.0008,3.0,2.0,-0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,2-3-4,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,3,B1,5.46,28.24,0.02,3.0,3.0,4,B1,23.33,0.0001,3.0,1.0,-0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,2-3-5,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,3,B1,5.46,28.24,0.02,3.0,3.0,5,A2,37.14,0.02,1.0,3.0,-0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,2-3-6,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,3,B1,5.46,28.24,0.02,3.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,2-4-1,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,2-4-3,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,2-4-5,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,2-4-6,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,2-5-1,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,1,B1,26.42,0.0008,3.0,2.0,-0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,2-5-3,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,3,B1,28.24,0.02,3.0,3.0,-0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,2-5-4,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,4,B1,23.33,0.0001,3.0,1.0,-0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,2-5-6,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,2-6-1,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,1,B1,26.42,0.0008,3.0,2.0,-0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,2-6-3,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,3,B1,28.24,0.02,3.0,3.0,-0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,2-6-4,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,4,B1,23.33,0.0001,3.0,1.0,-0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,2-6-5,0,2,B1,5.51,30.47,0.0001,3.0,1.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,5,A2,37.14,0.02,1.0,3.0,-0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,3-1-2,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,2,B1,30.47,0.0001,3.0,1.0,0.019200000000000002,54.66,0,1,6.0,6.0,1,0
20240227,15,3,3-1-4,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,4,B1,23.33,0.0001,3.0,1.0,0.019200000000000002,54.66,0,1,6.0,6.0,1,0
20240227,15,3,3-1-5,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,5,A2,37.14,0.02,1.0,3.0,0.019200000000000002,54.66,0,1,6.0,6.0,1,0
20240227,15,3,3-1-6,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,1,B1,4.92,26.42,0.0008,3.0,2.0,6,A2,35.9,0.05,2.0,4.0,0.019200000000000002,54.66,0,1,6.0,6.0,1,0
20240227,15,3,3-2-1,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,2,B1,5.51,30.47,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,3-2-4,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,2,B1,5.51,30.47,0.0001,3.0,1.0,4,B1,23.33,0.0001,3.0,1.0,0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,3-2-5,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,2,B1,5.51,30.47,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,3-2-6,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,2,B1,5.51,30.47,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0199,58.709999999999994,0,0,6.0,6.0,1,0
20240227,15,3,3-4-1,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,3-4-2,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,2,B1,30.47,0.0001,3.0,1.0,0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,3-4-5,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,3-4-6,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,4,B1,4.33,23.33,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,3-5-1,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,1,B1,26.42,0.0008,3.0,2.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,3-5-2,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,2,B1,30.47,0.0001,3.0,1.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,3-5-4,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,4,B1,23.33,0.0001,3.0,1.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,3-5-6,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,5,A2,6.11,37.14,0.02,1.0,3.0,6,A2,35.9,0.05,2.0,4.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,3-6-1,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,1,B1,26.42,0.0008,3.0,2.0,-0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,3-6-2,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,2,B1,30.47,0.0001,3.0,1.0,-0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,3-6-4,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,4,B1,23.33,0.0001,3.0,1.0,-0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,3-6-5,0,3,B1,5.46,28.24,0.02,3.0,3.0,16.2,6,A2,5.27,35.9,0.05,2.0,4.0,5,A2,37.14,0.02,1.0,3.0,-0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,4-1-2,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,1,B1,4.92,26.42,0.0008,3.0,2.0,2,B1,30.47,0.0001,3.0,1.0,-0.0007,49.75,0,1,6.0,6.0,1,0
20240227,15,3,4-1-3,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,1,B1,4.92,26.42,0.0008,3.0,2.0,3,B1,28.24,0.02,3.0,3.0,-0.0007,49.75,0,1,6.0,6.0,1,0
20240227,15,3,4-1-5,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,1,B1,4.92,26.42,0.0008,3.0,2.0,5,A2,37.14,0.02,1.0,3.0,-0.0007,49.75,0,1,6.0,6.0,1,0
20240227,15,3,4-1-6,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,1,B1,4.92,26.42,0.0008,3.0,2.0,6,A2,35.9,0.05,2.0,4.0,-0.0007,49.75,0,1,6.0,6.0,1,0
20240227,15,3,4-2-1,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,2,B1,5.51,30.47,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,4-2-3,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,2,B1,5.51,30.47,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,4-2-5,1,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,2,B1,5.51,30.47,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,4-2-6,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,2,B1,5.51,30.47,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0,53.8,0,0,6.0,6.0,1,0
20240227,15,3,4-3-1,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,3,B1,5.46,28.24,0.02,3.0,3.0,1,B1,26.42,0.0008,3.0,2.0,-0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,4-3-2,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,3,B1,5.46,28.24,0.02,3.0,3.0,2,B1,30.47,0.0001,3.0,1.0,-0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,4-3-5,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,3,B1,5.46,28.24,0.02,3.0,3.0,5,A2,37.14,0.02,1.0,3.0,-0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,4-3-6,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,3,B1,5.46,28.24,0.02,3.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.0199,51.56999999999999,0,0,6.0,6.0,1,0
20240227,15,3,4-5-1,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,5,A2,6.11,37.14,0.02,1.0,3.0,1,B1,26.42,0.0008,3.0,2.0,-0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,4-5-2,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,5,A2,6.11,37.14,0.02,1.0,3.0,2,B1,30.47,0.0001,3.0,1.0,-0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,4-5-3,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,5,A2,6.11,37.14,0.02,1.0,3.0,3,B1,28.24,0.02,3.0,3.0,-0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,4-5-6,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,5,A2,6.11,37.14,0.02,1.0,3.0,6,A2,35.9,0.05,2.0,4.0,-0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,4-6-1,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,6,A2,5.27,35.9,0.05,2.0,4.0,1,B1,26.42,0.0008,3.0,2.0,-0.0499,59.23,0,0,6.0,6.0,1,0
20240227,15,3,4-6-2,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,6,A2,5.27,35.9,0.05,2.0,4.0,2,B1,30.47,0.0001,3.0,1.0,-0.0499,59.23,0,0,6.0,6.0,1,0
20240227,15,3,4-6-3,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,6,A2,5.27,35.9,0.05,2.0,4.0,3,B1,28.24,0.02,3.0,3.0,-0.0499,59.23,0,0,6.0,6.0,1,0
20240227,15,3,4-6-5,0,4,B1,4.33,23.33,0.0001,3.0,1.0,6.4,6,A2,5.27,35.9,0.05,2.0,4.0,5,A2,37.14,0.02,1.0,3.0,-0.0499,59.23,0,0,6.0,6.0,1,0
20240227,15,3,5-1-2,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,1,B1,4.92,26.42,0.0008,3.0,2.0,2,B1,30.47,0.0001,3.0,1.0,0.019200000000000002,63.56,0,1,6.0,6.0,1,0
20240227,15,3,5-1-3,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,1,B1,4.92,26.42,0.0008,3.0,2.0,3,B1,28.24,0.02,3.0,3.0,0.019200000000000002,63.56,0,1,6.0,6.0,1,0
20240227,15,3,5-1-4,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,1,B1,4.92,26.42,0.0008,3.0,2.0,4,B1,23.33,0.0001,3.0,1.0,0.019200000000000002,63.56,0,1,6.0,6.0,1,0
20240227,15,3,5-1-6,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,1,B1,4.92,26.42,0.0008,3.0,2.0,6,A2,35.9,0.05,2.0,4.0,0.019200000000000002,63.56,0,1,6.0,6.0,1,0
20240227,15,3,5-2-1,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,2,B1,5.51,30.47,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,5-2-3,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,2,B1,5.51,30.47,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,5-2-4,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,2,B1,5.51,30.47,0.0001,3.0,1.0,4,B1,23.33,0.0001,3.0,1.0,0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,5-2-6,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,2,B1,5.51,30.47,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0199,67.61,0,0,6.0,6.0,1,0
20240227,15,3,5-3-1,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,3,B1,5.46,28.24,0.02,3.0,3.0,1,B1,26.42,0.0008,3.0,2.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,5-3-2,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,3,B1,5.46,28.24,0.02,3.0,3.0,2,B1,30.47,0.0001,3.0,1.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,5-3-4,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,3,B1,5.46,28.24,0.02,3.0,3.0,4,B1,23.33,0.0001,3.0,1.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,5-3-6,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,3,B1,5.46,28.24,0.02,3.0,3.0,6,A2,35.9,0.05,2.0,4.0,0.0,65.38,0,0,6.0,6.0,1,0
20240227,15,3,5-4-1,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,4,B1,4.33,23.33,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,5-4-2,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,4,B1,4.33,23.33,0.0001,3.0,1.0,2,B1,30.47,0.0001,3.0,1.0,0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,5-4-3,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,4,B1,4.33,23.33,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,5-4-6,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,4,B1,4.33,23.33,0.0001,3.0,1.0,6,A2,35.9,0.05,2.0,4.0,0.0199,60.47,0,0,6.0,6.0,1,0
20240227,15,3,5-6-1,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,6,A2,5.27,35.9,0.05,2.0,4.0,1,B1,26.42,0.0008,3.0,2.0,-0.030000000000000002,73.03999999999999,0,0,6.0,6.0,1,0
20240227,15,3,5-6-2,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,6,A2,5.27,35.9,0.05,2.0,4.0,2,B1,30.47,0.0001,3.0,1.0,-0.030000000000000002,73.03999999999999,0,0,6.0,6.0,1,0
20240227,15,3,5-6-3,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,6,A2,5.27,35.9,0.05,2.0,4.0,3,B1,28.24,0.02,3.0,3.0,-0.030000000000000002,73.03999999999999,0,0,6.0,6.0,1,0
20240227,15,3,5-6-4,0,5,A2,6.11,37.14,0.02,1.0,3.0,6.1,6,A2,5.27,35.9,0.05,2.0,4.0,4,B1,23.33,0.0001,3.0,1.0,-0.030000000000000002,73.03999999999999,0,0,6.0,6.0,1,0
20240227,15,3,6-1-2,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,1,B1,4.92,26.42,0.0008,3.0,2.0,2,B1,30.47,0.0001,3.0,1.0,0.0492,62.32,0,1,6.0,6.0,1,0
20240227,15,3,6-1-3,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,1,B1,4.92,26.42,0.0008,3.0,2.0,3,B1,28.24,0.02,3.0,3.0,0.0492,62.32,0,1,6.0,6.0,1,0
20240227,15,3,6-1-4,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,1,B1,4.92,26.42,0.0008,3.0,2.0,4,B1,23.33,0.0001,3.0,1.0,0.0492,62.32,0,1,6.0,6.0,1,0
20240227,15,3,6-1-5,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,1,B1,4.92,26.42,0.0008,3.0,2.0,5,A2,37.14,0.02,1.0,3.0,0.0492,62.32,0,1,6.0,6.0,1,0
20240227,15,3,6-2-1,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,2,B1,5.51,30.47,0.0001,3.0,1.0,1,B1,26.42,0.0008,3.0,2.0,0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,6-2-3,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,2,B1,5.51,30.47,0.0001,3.0,1.0,3,B1,28.24,0.02,3.0,3.0,0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,6-2-4,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,2,B1,5.51,30.47,0.0001,3.0,1.0,4,B1,23.33,0.0001,3.0,1.0,0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,6-2-5,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,2,B1,5.51,30.47,0.0001,3.0,1.0,5,A2,37.14,0.02,1.0,3.0,0.0499,66.37,0,0,6.0,6.0,1,0
20240227,15,3,6-3-1,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,3,B1,5.46,28.24,0.02,3.0,3.0,1,B1,26.42,0.0008,3.0,2.0,0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,6-3-2,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,3,B1,5.46,28.24,0.02,3.0,3.0,2,B1,30.47,0.0001,3.0,1.0,0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,6-3-4,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,3,B1,5.46,28.24,0.02,3.0,3.0,4,B1,23.33,0.0001,3.0,1.0,0.030000000000000002,64.14,0,0,6.0,6.0,1,0
20240227,15,3,6-3-5,0,6,A2,5.27,35.9,0.05,2.0,4.0,0.0,3,B1,5.46,28.24,0.02,3.0,3.0,5,A2,37.14,0.02,1.0,3.0,0.030000000000000002,64.14,0,0,6.0,6.0,1,0
