hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240213,09,5,4-5-2,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,5,B1,4.56,34.21,0.0003,2.0,2.0,2,B1,25.0,0.05,3.0,4.0,-0.00019999999999999998,68.64,1,0,2.0,1.0,0,0
20240213,09,5,4-5-3,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,5,B1,4.56,34.21,0.0003,2.0,2.0,3,B1,33.33,0.05,5.0,4.0,-0.00019999999999999998,68.64,1,0,2.0,1.0,0,0
20240213,09,5,4-5-6,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,5,B1,4.56,34.21,0.0003,2.0,2.0,6,B1,35.71,0.0003,2.0,2.0,-0.00019999999999999998,68.64,1,0,2.0,1.0,0,0
20240213,09,5,4-6-1,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,6,B1,5.01,35.71,0.0003,2.0,2.0,1,A1,33.33,0.03,1.0,3.0,-0.00019999999999999998,70.14,1,0,2.0,1.0,0,0
20240213,09,5,4-6-2,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,6,B1,5.01,35.71,0.0003,2.0,2.0,2,B1,25.0,0.05,3.0,4.0,-0.00019999999999999998,70.14,1,0,2.0,1.0,0,0
20240213,09,5,4-6-3,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,6,B1,5.01,35.71,0.0003,2.0,2.0,3,B1,33.33,0.05,5.0,4.0,-0.00019999999999999998,70.14,1,0,2.0,1.0,0,0
20240213,09,5,4-6-5,0,4,B1,4.3,34.43,0.0001,4.0,1.0,3.2,6,B1,5.01,35.71,0.0003,2.0,2.0,5,B1,34.21,0.0003,2.0,2.0,-0.00019999999999999998,70.14,1,0,2.0,1.0,0,0
20240213,09,5,5-1-2,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,1,A1,6.64,33.33,0.03,1.0,3.0,2,B1,25.0,0.05,3.0,4.0,-0.029699999999999997,67.53999999999999,0,1,2.0,1.0,0,0
20240213,09,5,5-1-3,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,1,A1,6.64,33.33,0.03,1.0,3.0,3,B1,33.33,0.05,5.0,4.0,-0.029699999999999997,67.53999999999999,0,1,2.0,1.0,0,0
20240213,09,5,5-1-4,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,1,A1,6.64,33.33,0.03,1.0,3.0,4,B1,34.43,0.0001,4.0,1.0,-0.029699999999999997,67.53999999999999,0,1,2.0,1.0,0,0
20240213,09,5,5-1-6,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,1,A1,6.64,33.33,0.03,1.0,3.0,6,B1,35.71,0.0003,2.0,2.0,-0.029699999999999997,67.53999999999999,0,1,2.0,1.0,0,0
20240213,09,5,5-2-1,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,2,B1,4.29,25.0,0.05,3.0,4.0,1,A1,33.33,0.03,1.0,3.0,-0.0497,59.21,0,0,2.0,1.0,0,0
20240213,09,5,5-2-3,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,2,B1,4.29,25.0,0.05,3.0,4.0,3,B1,33.33,0.05,5.0,4.0,-0.0497,59.21,0,0,2.0,1.0,0,0
20240213,09,5,5-2-4,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,2,B1,4.29,25.0,0.05,3.0,4.0,4,B1,34.43,0.0001,4.0,1.0,-0.0497,59.21,0,0,2.0,1.0,0,0
20240213,09,5,5-2-6,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,2,B1,4.29,25.0,0.05,3.0,4.0,6,B1,35.71,0.0003,2.0,2.0,-0.0497,59.21,0,0,2.0,1.0,0,0
20240213,09,5,5-3-1,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,3,B1,5.26,33.33,0.05,5.0,4.0,1,A1,33.33,0.03,1.0,3.0,-0.0497,67.53999999999999,0,0,2.0,1.0,0,0
20240213,09,5,5-3-2,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,3,B1,5.26,33.33,0.05,5.0,4.0,2,B1,25.0,0.05,3.0,4.0,-0.0497,67.53999999999999,0,0,2.0,1.0,0,0
20240213,09,5,5-3-4,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,3,B1,5.26,33.33,0.05,5.0,4.0,4,B1,34.43,0.0001,4.0,1.0,-0.0497,67.53999999999999,0,0,2.0,1.0,0,0
20240213,09,5,5-3-6,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,3,B1,5.26,33.33,0.05,5.0,4.0,6,B1,35.71,0.0003,2.0,2.0,-0.0497,67.53999999999999,0,0,2.0,1.0,0,0
20240213,09,5,5-4-1,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,4,B1,4.3,34.43,0.0001,4.0,1.0,1,A1,33.33,0.03,1.0,3.0,0.00019999999999999998,68.64,0,0,2.0,1.0,0,0
20240213,09,5,5-4-2,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,4,B1,4.3,34.43,0.0001,4.0,1.0,2,B1,25.0,0.05,3.0,4.0,0.00019999999999999998,68.64,0,0,2.0,1.0,0,0
20240213,09,5,5-4-3,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,4,B1,4.3,34.43,0.0001,4.0,1.0,3,B1,33.33,0.05,5.0,4.0,0.00019999999999999998,68.64,0,0,2.0,1.0,0,0
20240213,09,5,5-4-6,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,4,B1,4.3,34.43,0.0001,4.0,1.0,6,B1,35.71,0.0003,2.0,2.0,0.00019999999999999998,68.64,0,0,2.0,1.0,0,0
20240213,09,5,5-6-1,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,6,B1,5.01,35.71,0.0003,2.0,2.0,1,A1,33.33,0.03,1.0,3.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,5-6-2,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,6,B1,5.01,35.71,0.0003,2.0,2.0,2,B1,25.0,0.05,3.0,4.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,5-6-3,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,6,B1,5.01,35.71,0.0003,2.0,2.0,3,B1,33.33,0.05,5.0,4.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,5-6-4,0,5,B1,4.56,34.21,0.0003,2.0,2.0,3.1,6,B1,5.01,35.71,0.0003,2.0,2.0,4,B1,34.43,0.0001,4.0,1.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,6-1-2,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,1,A1,6.64,33.33,0.03,1.0,3.0,2,B1,25.0,0.05,3.0,4.0,-0.029699999999999997,69.03999999999999,0,1,2.0,1.0,0,0
20240213,09,5,6-1-3,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,1,A1,6.64,33.33,0.03,1.0,3.0,3,B1,33.33,0.05,5.0,4.0,-0.029699999999999997,69.03999999999999,0,1,2.0,1.0,0,0
20240213,09,5,6-1-4,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,1,A1,6.64,33.33,0.03,1.0,3.0,4,B1,34.43,0.0001,4.0,1.0,-0.029699999999999997,69.03999999999999,0,1,2.0,1.0,0,0
20240213,09,5,6-1-5,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,1,A1,6.64,33.33,0.03,1.0,3.0,5,B1,34.21,0.0003,2.0,2.0,-0.029699999999999997,69.03999999999999,0,1,2.0,1.0,0,0
20240213,09,5,6-2-1,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,2,B1,4.29,25.0,0.05,3.0,4.0,1,A1,33.33,0.03,1.0,3.0,-0.0497,60.71,0,0,2.0,1.0,0,0
20240213,09,5,6-2-3,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,2,B1,4.29,25.0,0.05,3.0,4.0,3,B1,33.33,0.05,5.0,4.0,-0.0497,60.71,0,0,2.0,1.0,0,0
20240213,09,5,6-2-4,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,2,B1,4.29,25.0,0.05,3.0,4.0,4,B1,34.43,0.0001,4.0,1.0,-0.0497,60.71,0,0,2.0,1.0,0,0
20240213,09,5,6-2-5,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,2,B1,4.29,25.0,0.05,3.0,4.0,5,B1,34.21,0.0003,2.0,2.0,-0.0497,60.71,0,0,2.0,1.0,0,0
20240213,09,5,6-3-1,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,3,B1,5.26,33.33,0.05,5.0,4.0,1,A1,33.33,0.03,1.0,3.0,-0.0497,69.03999999999999,0,0,2.0,1.0,0,0
20240213,09,5,6-3-2,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,3,B1,5.26,33.33,0.05,5.0,4.0,2,B1,25.0,0.05,3.0,4.0,-0.0497,69.03999999999999,0,0,2.0,1.0,0,0
20240213,09,5,6-3-4,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,3,B1,5.26,33.33,0.05,5.0,4.0,4,B1,34.43,0.0001,4.0,1.0,-0.0497,69.03999999999999,0,0,2.0,1.0,0,0
20240213,09,5,6-3-5,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,3,B1,5.26,33.33,0.05,5.0,4.0,5,B1,34.21,0.0003,2.0,2.0,-0.0497,69.03999999999999,0,0,2.0,1.0,0,0
20240213,09,5,6-4-1,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,4,B1,4.3,34.43,0.0001,4.0,1.0,1,A1,33.33,0.03,1.0,3.0,0.00019999999999999998,70.14,0,0,2.0,1.0,0,0
20240213,09,5,6-4-2,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,4,B1,4.3,34.43,0.0001,4.0,1.0,2,B1,25.0,0.05,3.0,4.0,0.00019999999999999998,70.14,0,0,2.0,1.0,0,0
20240213,09,5,6-4-3,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,4,B1,4.3,34.43,0.0001,4.0,1.0,3,B1,33.33,0.05,5.0,4.0,0.00019999999999999998,70.14,0,0,2.0,1.0,0,0
20240213,09,5,6-4-5,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,4,B1,4.3,34.43,0.0001,4.0,1.0,5,B1,34.21,0.0003,2.0,2.0,0.00019999999999999998,70.14,0,0,2.0,1.0,0,0
20240213,09,5,6-5-1,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,5,B1,4.56,34.21,0.0003,2.0,2.0,1,A1,33.33,0.03,1.0,3.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,6-5-2,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,5,B1,4.56,34.21,0.0003,2.0,2.0,2,B1,25.0,0.05,3.0,4.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,6-5-3,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,5,B1,4.56,34.21,0.0003,2.0,2.0,3,B1,33.33,0.05,5.0,4.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,5,6-5-4,0,6,B1,5.01,35.71,0.0003,2.0,2.0,0.0,5,B1,4.56,34.21,0.0003,2.0,2.0,4,B1,34.43,0.0001,4.0,1.0,0.0,69.92,0,0,2.0,1.0,0,0
20240213,09,6,1-2-3,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,2,B1,4.39,29.63,0.2,4.0,6.0,3,A2,28.57,0.06,5.0,4.0,-0.19,60.66,0,0,2.0,1.0,0,0
20240213,09,6,1-2-4,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,2,B1,4.39,29.63,0.2,4.0,6.0,4,A2,31.82,0.03,1.0,3.0,-0.19,60.66,0,0,2.0,1.0,0,0
20240213,09,6,1-2-5,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,2,B1,4.39,29.63,0.2,4.0,6.0,5,B2,27.27,0.0002,6.0,1.0,-0.19,60.66,0,0,2.0,1.0,0,0
20240213,09,6,1-2-6,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,2,B1,4.39,29.63,0.2,4.0,6.0,6,A1,31.58,0.12,3.0,5.0,-0.19,60.66,0,0,2.0,1.0,0,0
20240213,09,6,1-3-2,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,3,A2,6.17,28.57,0.06,5.0,4.0,2,B1,29.63,0.2,4.0,6.0,-0.049999999999999996,59.6,0,0,2.0,1.0,0,0
20240213,09,6,1-3-4,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,3,A2,6.17,28.57,0.06,5.0,4.0,4,A2,31.82,0.03,1.0,3.0,-0.049999999999999996,59.6,0,0,2.0,1.0,0,0
20240213,09,6,1-3-5,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,3,A2,6.17,28.57,0.06,5.0,4.0,5,B2,27.27,0.0002,6.0,1.0,-0.049999999999999996,59.6,0,0,2.0,1.0,0,0
20240213,09,6,1-3-6,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,3,A2,6.17,28.57,0.06,5.0,4.0,6,A1,31.58,0.12,3.0,5.0,-0.049999999999999996,59.6,0,0,2.0,1.0,0,0
20240213,09,6,1-4-2,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,4,A2,5.17,31.82,0.03,1.0,3.0,2,B1,29.63,0.2,4.0,6.0,-0.019999999999999997,62.85,0,0,2.0,1.0,0,0
20240213,09,6,1-4-3,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,4,A2,5.17,31.82,0.03,1.0,3.0,3,A2,28.57,0.06,5.0,4.0,-0.019999999999999997,62.85,0,0,2.0,1.0,0,0
20240213,09,6,1-4-5,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,4,A2,5.17,31.82,0.03,1.0,3.0,5,B2,27.27,0.0002,6.0,1.0,-0.019999999999999997,62.85,0,0,2.0,1.0,0,0
20240213,09,6,1-4-6,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,4,A2,5.17,31.82,0.03,1.0,3.0,6,A1,31.58,0.12,3.0,5.0,-0.019999999999999997,62.85,0,0,2.0,1.0,0,0
20240213,09,6,1-5-2,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,5,B2,1.73,27.27,0.0002,6.0,1.0,2,B1,29.63,0.2,4.0,6.0,0.0098,58.3,0,0,2.0,1.0,0,0
20240213,09,6,1-5-3,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,5,B2,1.73,27.27,0.0002,6.0,1.0,3,A2,28.57,0.06,5.0,4.0,0.0098,58.3,0,0,2.0,1.0,0,0
20240213,09,6,1-5-4,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,5,B2,1.73,27.27,0.0002,6.0,1.0,4,A2,31.82,0.03,1.0,3.0,0.0098,58.3,0,0,2.0,1.0,0,0
20240213,09,6,1-5-6,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,5,B2,1.73,27.27,0.0002,6.0,1.0,6,A1,31.58,0.12,3.0,5.0,0.0098,58.3,0,0,2.0,1.0,0,0
20240213,09,6,1-6-2,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,6,A1,6.46,31.58,0.12,3.0,5.0,2,B1,29.63,0.2,4.0,6.0,-0.11,62.61,0,0,2.0,1.0,0,0
20240213,09,6,1-6-3,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,6,A1,6.46,31.58,0.12,3.0,5.0,3,A2,28.57,0.06,5.0,4.0,-0.11,62.61,0,0,2.0,1.0,0,0
20240213,09,6,1-6-4,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,6,A1,6.46,31.58,0.12,3.0,5.0,4,A2,31.82,0.03,1.0,3.0,-0.11,62.61,0,0,2.0,1.0,0,0
20240213,09,6,1-6-5,0,1,B1,3.46,31.03,0.01,2.0,2.0,40.7,6,A1,6.46,31.58,0.12,3.0,5.0,5,B2,27.27,0.0002,6.0,1.0,-0.11,62.61,0,0,2.0,1.0,0,0
20240213,09,6,2-1-3,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,1,B1,3.46,31.03,0.01,2.0,2.0,3,A2,28.57,0.06,5.0,4.0,0.19,60.66,0,1,2.0,1.0,0,0
20240213,09,6,2-1-4,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,1,B1,3.46,31.03,0.01,2.0,2.0,4,A2,31.82,0.03,1.0,3.0,0.19,60.66,0,1,2.0,1.0,0,0
20240213,09,6,2-1-5,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,1,B1,3.46,31.03,0.01,2.0,2.0,5,B2,27.27,0.0002,6.0,1.0,0.19,60.66,0,1,2.0,1.0,0,0
20240213,09,6,2-1-6,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,1,B1,3.46,31.03,0.01,2.0,2.0,6,A1,31.58,0.12,3.0,5.0,0.19,60.66,0,1,2.0,1.0,0,0
20240213,09,6,2-3-1,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,3,A2,6.17,28.57,0.06,5.0,4.0,1,B1,31.03,0.01,2.0,2.0,0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,2-3-4,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,3,A2,6.17,28.57,0.06,5.0,4.0,4,A2,31.82,0.03,1.0,3.0,0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,2-3-5,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,3,A2,6.17,28.57,0.06,5.0,4.0,5,B2,27.27,0.0002,6.0,1.0,0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,2-3-6,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,3,A2,6.17,28.57,0.06,5.0,4.0,6,A1,31.58,0.12,3.0,5.0,0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,2-4-1,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,4,A2,5.17,31.82,0.03,1.0,3.0,1,B1,31.03,0.01,2.0,2.0,0.17,61.45,0,0,2.0,1.0,0,0
20240213,09,6,2-4-3,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,4,A2,5.17,31.82,0.03,1.0,3.0,3,A2,28.57,0.06,5.0,4.0,0.17,61.45,0,0,2.0,1.0,0,0
20240213,09,6,2-4-5,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,4,A2,5.17,31.82,0.03,1.0,3.0,5,B2,27.27,0.0002,6.0,1.0,0.17,61.45,0,0,2.0,1.0,0,0
20240213,09,6,2-4-6,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,4,A2,5.17,31.82,0.03,1.0,3.0,6,A1,31.58,0.12,3.0,5.0,0.17,61.45,0,0,2.0,1.0,0,0
20240213,09,6,2-5-1,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,5,B2,1.73,27.27,0.0002,6.0,1.0,1,B1,31.03,0.01,2.0,2.0,0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,2-5-3,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,5,B2,1.73,27.27,0.0002,6.0,1.0,3,A2,28.57,0.06,5.0,4.0,0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,2-5-4,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,5,B2,1.73,27.27,0.0002,6.0,1.0,4,A2,31.82,0.03,1.0,3.0,0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,2-5-6,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,5,B2,1.73,27.27,0.0002,6.0,1.0,6,A1,31.58,0.12,3.0,5.0,0.1998,56.9,0,0,2.0,1.0,0,0
20240213,09,6,2-6-1,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,6,A1,6.46,31.58,0.12,3.0,5.0,1,B1,31.03,0.01,2.0,2.0,0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,2-6-3,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,6,A1,6.46,31.58,0.12,3.0,5.0,3,A2,28.57,0.06,5.0,4.0,0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,2-6-4,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,6,A1,6.46,31.58,0.12,3.0,5.0,4,A2,31.82,0.03,1.0,3.0,0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,2-6-5,0,2,B1,4.39,29.63,0.2,4.0,6.0,9.0,6,A1,6.46,31.58,0.12,3.0,5.0,5,B2,27.27,0.0002,6.0,1.0,0.08000000000000002,61.209999999999994,0,0,2.0,1.0,0,0
20240213,09,6,3-1-2,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,1,B1,3.46,31.03,0.01,2.0,2.0,2,B1,29.63,0.2,4.0,6.0,0.049999999999999996,59.6,0,1,2.0,1.0,0,0
20240213,09,6,3-1-4,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,1,B1,3.46,31.03,0.01,2.0,2.0,4,A2,31.82,0.03,1.0,3.0,0.049999999999999996,59.6,0,1,2.0,1.0,0,0
20240213,09,6,3-1-5,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,1,B1,3.46,31.03,0.01,2.0,2.0,5,B2,27.27,0.0002,6.0,1.0,0.049999999999999996,59.6,0,1,2.0,1.0,0,0
20240213,09,6,3-1-6,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,1,B1,3.46,31.03,0.01,2.0,2.0,6,A1,31.58,0.12,3.0,5.0,0.049999999999999996,59.6,0,1,2.0,1.0,0,0
20240213,09,6,3-2-1,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,2,B1,4.39,29.63,0.2,4.0,6.0,1,B1,31.03,0.01,2.0,2.0,-0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,3-2-4,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,2,B1,4.39,29.63,0.2,4.0,6.0,4,A2,31.82,0.03,1.0,3.0,-0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,3-2-5,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,2,B1,4.39,29.63,0.2,4.0,6.0,5,B2,27.27,0.0002,6.0,1.0,-0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,3-2-6,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,2,B1,4.39,29.63,0.2,4.0,6.0,6,A1,31.58,0.12,3.0,5.0,-0.14,58.2,0,0,2.0,1.0,0,0
20240213,09,6,3-4-1,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,4,A2,5.17,31.82,0.03,1.0,3.0,1,B1,31.03,0.01,2.0,2.0,0.03,60.39,0,0,2.0,1.0,0,0
20240213,09,6,3-4-2,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,4,A2,5.17,31.82,0.03,1.0,3.0,2,B1,29.63,0.2,4.0,6.0,0.03,60.39,0,0,2.0,1.0,0,0
20240213,09,6,3-4-5,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,4,A2,5.17,31.82,0.03,1.0,3.0,5,B2,27.27,0.0002,6.0,1.0,0.03,60.39,0,0,2.0,1.0,0,0
20240213,09,6,3-4-6,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,4,A2,5.17,31.82,0.03,1.0,3.0,6,A1,31.58,0.12,3.0,5.0,0.03,60.39,0,0,2.0,1.0,0,0
20240213,09,6,3-5-1,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,5,B2,1.73,27.27,0.0002,6.0,1.0,1,B1,31.03,0.01,2.0,2.0,0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,3-5-2,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,5,B2,1.73,27.27,0.0002,6.0,1.0,2,B1,29.63,0.2,4.0,6.0,0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,3-5-4,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,5,B2,1.73,27.27,0.0002,6.0,1.0,4,A2,31.82,0.03,1.0,3.0,0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,3-5-6,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,5,B2,1.73,27.27,0.0002,6.0,1.0,6,A1,31.58,0.12,3.0,5.0,0.0598,55.84,0,0,2.0,1.0,0,0
20240213,09,6,3-6-1,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,6,A1,6.46,31.58,0.12,3.0,5.0,1,B1,31.03,0.01,2.0,2.0,-0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,3-6-2,1,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,6,A1,6.46,31.58,0.12,3.0,5.0,2,B1,29.63,0.2,4.0,6.0,-0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,3-6-4,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,6,A1,6.46,31.58,0.12,3.0,5.0,4,A2,31.82,0.03,1.0,3.0,-0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,3-6-5,0,3,A2,6.17,28.57,0.06,5.0,4.0,29.0,6,A1,6.46,31.58,0.12,3.0,5.0,5,B2,27.27,0.0002,6.0,1.0,-0.06,60.15,0,0,2.0,1.0,0,0
20240213,09,6,4-1-2,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,1,B1,3.46,31.03,0.01,2.0,2.0,2,B1,29.63,0.2,4.0,6.0,0.019999999999999997,62.85,1,1,2.0,1.0,0,0
20240213,09,6,4-1-3,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,1,B1,3.46,31.03,0.01,2.0,2.0,3,A2,28.57,0.06,5.0,4.0,0.019999999999999997,62.85,1,1,2.0,1.0,0,0
20240213,09,6,4-1-5,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,1,B1,3.46,31.03,0.01,2.0,2.0,5,B2,27.27,0.0002,6.0,1.0,0.019999999999999997,62.85,1,1,2.0,1.0,0,0
20240213,09,6,4-1-6,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,1,B1,3.46,31.03,0.01,2.0,2.0,6,A1,31.58,0.12,3.0,5.0,0.019999999999999997,62.85,1,1,2.0,1.0,0,0
20240213,09,6,4-2-1,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,2,B1,4.39,29.63,0.2,4.0,6.0,1,B1,31.03,0.01,2.0,2.0,-0.17,61.45,1,0,2.0,1.0,0,0
20240213,09,6,4-2-3,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,2,B1,4.39,29.63,0.2,4.0,6.0,3,A2,28.57,0.06,5.0,4.0,-0.17,61.45,1,0,2.0,1.0,0,0
20240213,09,6,4-2-5,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,2,B1,4.39,29.63,0.2,4.0,6.0,5,B2,27.27,0.0002,6.0,1.0,-0.17,61.45,1,0,2.0,1.0,0,0
20240213,09,6,4-2-6,0,4,A2,5.17,31.82,0.03,1.0,3.0,2.6,2,B1,4.39,29.63,0.2,4.0,6.0,6,A1,31.58,0.12,3.0,5.0,-0.17,61.45,1,0,2.0,1.0,0,0
