hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,08,2,2,3922,菅沼 佳昭,B1,48,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.73,19.78,29.67,4.52,24.0,41.33,4.0,12.5,25.0,21.0,39.55,55.22,51.0,-0.5,6.73,0.0004,1,8.1,35.1,0.17,0.0,3.0,0.0,0.0,1,1,6.388,11.787666666666667,143165587.14166668,143165575.354,0.09,-0.11,0.12000000000000001,0,0,0,1-5-3
20240110,08,2,3,3158,島川 光男,A1,58,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,6.42,52.38,62.86,4.89,22.22,38.89,24.0,18.75,31.25,52.0,43.94,59.09,53.5,-0.5,6.79,0.03,0,19.1,74.4,0.17,4.0,2.0,1.0,2.0,4,4,9.577,11.787666666666667,143165587.14166668,143165575.354,0.09,-0.11,0.12000000000000001,0,0,0,1-5-3
20240110,08,2,4,3537,田山 和広,B1,55,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.26,7.58,22.73,0.0,0.0,0.0,37.0,25.0,50.0,55.0,32.52,46.34,58.5,-0.5,6.86,0.12,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,6,5,9.456,11.787666666666667,143165587.14166668,143165575.354,0.09,-0.11,0.12000000000000001,0,0,0,1-5-3
20240110,08,2,5,4017,向井 美鈴,A2,44,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.44,31.9,49.14,5.53,35.29,47.06,59.0,26.67,33.33,72.0,30.95,43.65,47.0,-0.5,6.85,0.01,0,2.8,34.2,0.18,1.0,0.0,0.0,0.0,5,3,11.465,11.787666666666667,143165587.14166668,143165575.354,0.09,-0.11,0.12000000000000001,0,0,0,1-5-3
20240110,08,2,6,5151,山下 奈緒,B1,28,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.34,6.33,21.52,3.8,10.0,20.0,21.0,30.0,35.0,28.0,23.42,34.23,47.8,0.0,6.75,0.13,0,0.0,16.2,0.25,0.0,0.0,0.0,0.0,2,6,429496740.504,11.787666666666667,143165587.14166668,143165575.354,0.09,-0.11,0.12000000000000001,0,0,0,1-5-3
20240110,08,3,1,5067,山田 真聖,B1,25,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,3.7,20.0,30.0,4.5,40.0,40.0,18.0,12.5,31.25,66.0,24.11,35.71,56.4,0.0,6.83,0.0001,1,60.8,73.9,0.13,0.0,0.0,0.0,1.0,2,1,6.370000000000001,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,3,2,4139,丹下 健,B1,43,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,4.92,32.04,45.63,5.07,26.09,45.65,5.0,26.32,42.11,50.0,37.78,52.59,53.3,-0.5,6.86,0.1,0,10.8,50.0,0.2,0.0,5.0,0.0,0.0,4,3,11.047999999999998,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,3,3,4808,松尾 拓,A1,35,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,6.2,46.3,61.11,7.1,50.0,75.0,15.0,33.33,50.0,75.0,34.81,53.33,50.5,0.0,6.84,0.16,0,32.4,78.3,0.16,6.0,2.0,4.0,0.0,3,5,13.718999999999998,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,3,4,4283,石井 裕美,B1,39,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,4.03,11.29,32.26,0.0,0.0,0.0,45.0,50.0,59.09,22.0,20.0,33.64,51.4,-0.5,6.84,0.15,0,0.0,34.7,0.19,0.0,0.0,0.0,0.0,3,4,17.518,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,3,5,4846,佐藤 駿介,B1,30,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,3.98,23.6,34.83,3.75,8.33,25.0,55.0,35.29,70.59,73.0,32.23,48.76,52.0,-0.5,6.83,0.09,0,5.0,35.0,0.16,1.0,0.0,1.0,0.0,2,2,13.275,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,3,6,3687,花田 和明,A2,54,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり,4.7,22.64,43.4,5.63,40.0,53.33,33.0,18.75,43.75,74.0,38.81,55.97,53.0,-0.5,6.82,0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,429496737.945,10.379,143165589.57933334,143165579.20033333,-0.010000000000000009,-0.06,0.08000000000000002,0,0,1,3-2-4
20240110,08,4,1,3993,永井 聖美,B1,45,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,4.42,16.67,38.89,5.42,33.33,58.33,40.0,37.5,62.5,51.0,36.69,51.08,48.6,-0.5,6.78,0.03,0,47.8,78.2,0.17,0.0,0.0,0.0,0.0,1,4,14.001999999999999,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,0,0,1,3-4-1
20240110,08,4,2,4346,前田 健太郎,B1,38,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,4.03,20.27,36.49,4.74,31.58,47.37,12.0,31.58,36.84,39.0,43.75,60.16,55.8,-0.5,6.85,0.21,0,5.5,44.4,0.19,0.0,2.0,0.0,0.0,3,6,429496741.392,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,0,0,1,3-4-1
20240110,08,4,3,4850,野中 一平,A1,29,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,7.43,61.54,78.85,7.19,51.06,74.47,52.0,23.81,42.86,71.0,26.61,39.45,53.0,-0.5,6.79,0.06,0,17.7,71.1,0.12,2.0,4.0,1.0,1.0,2,5,11.600999999999999,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,0,0,1,3-4-1
20240110,08,4,4,5128,坪井 爽佑,B1,27,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,3.0,16.22,20.27,3.71,22.86,31.43,13.0,54.55,68.18,56.0,44.88,64.57,56.5,0.0,6.78,0.0017000000000000001,1,11.7,17.6,0.19,1.0,0.0,1.0,0.0,1,3,18.365,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,1,0,1,3-4-1
20240110,08,4,5,4708,半田 尚也,B1,34,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,4.23,19.05,40.0,0.0,0.0,0.0,32.0,42.11,68.42,65.0,26.83,50.41,54.5,-0.5,6.94,0.001,1,0.0,16.6,0.2,0.0,0.0,0.0,0.0,5,2,15.471,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,0,0,1,3-4-1
20240110,08,4,6,4215,吉島 祥之,A2,39,曇り,3,2.0,1.0,第31回4Kソリューションカップ,まくり差し,5.59,34.92,53.17,5.59,34.67,54.67,26.0,13.33,20.0,12.0,35.61,51.52,52.8,-0.5,6.91,0.0007000000000000001,1,2.6,18.4,0.18,0.0,1.0,0.0,0.0,4,1,7.753,143165588.99833333,13.863,-143165575.13533333,-0.0583,-0.0007000000000000001,-0.0002999999999999999,0,0,1,3-4-1
20240110,08,5,1,4435,服部 達哉,A2,37,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.27,30.97,53.98,6.02,40.74,59.26,53.0,35.29,41.18,53.0,25.74,40.59,52.0,-0.5,6.81,0.06,0,59.2,81.4,0.13,0.0,0.0,0.0,0.0,2,4,13.848999999999998,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,5,2,4167,片岡 秀樹,B1,41,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.35,20.24,39.29,5.79,35.71,64.29,39.0,0.0,0.0,13.0,36.89,53.28,55.6,0.0,6.93,0.16,0,9.0,51.5,0.14,1.0,2.0,0.0,0.0,4,5,2.61,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,5,3,5068,前田 滉,B1,23,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.29,27.69,36.92,5.74,40.71,61.95,2.0,54.55,77.27,68.0,43.22,58.47,51.0,-0.5,6.76,0.0002,1,27.2,77.2,0.14,1.0,0.0,4.0,1.0,1,2,19.239,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,5,4,4592,小林 孝弘,B1,43,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.61,26.26,41.41,5.67,40.0,53.33,36.0,18.75,43.75,29.0,34.71,52.89,52.0,0.0,6.81,0.0001,1,11.7,50.0,0.17,0.0,2.0,1.0,1.0,2,1,8.791,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,5,5,4219,本岡 勝利,B1,42,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.71,10.39,31.17,3.86,28.57,42.86,42.0,29.41,35.29,49.0,25.0,45.16,52.7,-0.5,6.97,0.0001,1,2.3,21.4,0.2,0.0,0.0,1.0,0.0,5,1,11.449,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,5,6,4050,田口 節子,A1,42,曇り,1,1.0,0.0,第31回4Kソリューションカップ,逃げ,8.0,68.87,84.91,6.8,40.0,65.0,29.0,17.65,35.29,24.0,42.11,60.9,47.0,-0.5,6.88,0.0003,1,9.6,61.2,0.17,0.0,0.0,2.0,0.0,3,3,10.294999999999998,11.899333333333333,10.178333333333333,-1.721,-0.0001,0.0,0.00019999999999999998,0,0,0,1-3-2
20240110,08,6,1,3444,香月 大介,B1,54,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.94,20.69,31.03,0.0,0.0,0.0,44.0,61.54,65.38,31.0,37.19,53.72,52.8,0.0,6.76,0.15,0,20.0,60.0,0.13,0.0,0.0,0.0,0.0,2,4,20.926000000000002,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,6,2,4269,杉山 裕也,A1,38,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,7.44,59.83,79.49,6.56,48.1,69.62,57.0,12.5,12.5,37.0,38.05,54.87,52.5,-0.5,6.78,0.05,0,18.3,75.5,0.15,3.0,4.0,0.0,2.0,3,1,8.614,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,6,3,5151,山下 奈緒,B1,28,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.34,6.33,21.52,3.8,10.0,20.0,21.0,30.0,35.0,28.0,23.42,34.23,47.8,0.0,6.73,0.36,0,0.0,12.1,0.23,0.0,0.0,0.0,0.0,1,5,11.004,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,6,4,3788,一宮 稔弘,A2,52,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.92,40.34,52.1,0.0,0.0,0.0,17.0,16.67,33.33,70.0,36.3,51.11,52.0,-0.5,6.8,0.13,0,18.3,59.1,0.13,5.0,0.0,4.0,0.0,4,3,8.753,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,6,5,3605,中村 守成,B1,52,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.26,15.79,32.89,4.2,15.0,30.0,48.0,40.91,59.09,14.0,31.06,52.27,53.4,-0.5,6.87,0.11,0,3.2,29.0,0.17,0.0,0.0,0.0,1.0,6,2,15.128999999999998,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,6,6,3934,鋤柄 貴俊,B1,46,曇り,13,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.99,30.39,51.96,5.13,29.09,56.36,6.0,15.38,38.46,57.0,26.79,41.96,52.3,0.0,6.85,0.13,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,5,3,7.808000000000001,13.514666666666669,10.563333333333333,-2.951333333333336,-0.22999999999999998,-0.020000000000000004,0.020000000000000004,0,0,0,1-5-6
20240110,08,7,1,4623,中北 将史,B1,39,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.99,21.05,46.05,6.33,66.67,66.67,8.0,57.69,69.23,59.0,35.29,51.26,53.4,0.0,6.75,0.12,0,41.6,77.7,0.16,0.0,0.0,0.0,0.0,1,3,20.500999999999998,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,0,0,0,1-5-6
20240110,08,7,2,5019,柴田 百恵,A2,24,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.98,22.89,45.78,5.07,25.0,48.61,3.0,23.53,58.82,61.0,40.32,61.29,44.5,-0.5,6.78,0.15,0,9.3,43.7,0.2,1.0,2.0,0.0,0.0,2,5,10.047,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,0,0,0,1-5-6
20240110,08,7,3,4846,佐藤 駿介,B1,30,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.98,23.6,34.83,3.75,8.33,25.0,55.0,35.29,70.59,73.0,32.23,48.76,52.0,-0.5,6.84,0.17,0,2.7,37.8,0.16,1.0,0.0,0.0,0.0,5,6,429496742.475,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,0,0,0,1-5-6
20240110,08,7,4,4683,向井田 直弥,B1,33,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.08,22.73,35.23,7.29,57.14,85.71,20.0,0.0,6.67,58.0,26.89,46.22,47.5,-0.5,6.83,0.02,0,5.0,40.0,0.12,1.0,0.0,1.0,0.0,4,1,2.848,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,1,0,0,1-5-6
20240110,08,7,5,4199,北川 潤二,A1,41,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,6.32,44.44,61.48,6.88,58.11,72.97,60.0,23.53,29.41,26.0,27.68,41.07,56.2,-0.5,6.87,0.06,0,25.0,37.5,0.14,1.0,0.0,0.0,0.0,6,2,11.151,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,0,0,0,1-5-6
20240110,08,7,6,4129,宇野 博之,B1,43,曇り,9,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.13,18.82,36.47,4.61,33.33,44.44,23.0,38.46,46.15,63.0,35.29,47.06,54.3,-0.5,6.79,0.13,0,4.1,16.6,0.2,0.0,0.0,0.0,1.0,3,4,14.116,143165591.00766668,9.371666666666666,-143165581.636,-0.15000000000000002,0.039999999999999994,0.07,0,0,0,1-5-6
20240110,08,8,1,4283,石井 裕美,B1,39,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.03,11.29,32.26,0.0,0.0,0.0,45.0,50.0,59.09,22.0,20.0,33.64,51.4,-0.5,6.84,0.0003,1,11.7,47.0,0.18,0.0,0.0,0.0,0.0,5,1,17.817999999999998,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,8,2,5128,坪井 爽佑,B1,27,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,3.0,16.22,20.27,3.71,22.86,31.43,13.0,54.55,68.18,56.0,44.88,64.57,56.5,0.0,6.77,0.01,0,0.0,29.4,0.19,0.0,0.0,0.0,0.0,3,2,18.465,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,8,3,4544,松田 大志郎,A1,36,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,7.38,59.29,80.53,6.71,61.9,71.43,27.0,33.33,53.33,62.0,29.84,49.19,52.0,0.0,6.76,0.08,0,15.7,60.5,0.18,5.0,0.0,1.0,0.0,2,3,14.626999999999999,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,8,4,5137,川原 涼,B1,23,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.05,15.38,35.9,4.37,17.91,40.3,38.0,55.56,83.33,38.0,19.3,29.82,52.4,0.0,6.73,0.15,0,8.3,25.0,0.15,1.0,1.0,0.0,0.0,1,5,19.098,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,8,5,4457,神田 達也,B1,38,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.23,34.85,50.0,5.0,26.53,53.06,11.0,33.33,57.14,20.0,38.66,57.98,52.0,0.0,6.85,0.08,0,3.3,36.6,0.22,0.0,0.0,1.0,0.0,6,3,13.336999999999998,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,8,6,5205,刑部 亜里紗,A2,26,晴,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.78,39.53,54.65,3.57,20.0,26.67,51.0,35.29,58.82,54.0,35.82,52.99,48.2,0.0,6.81,0.12,0,8.3,33.3,0.13,2.0,1.0,1.0,0.0,4,4,14.155,16.97,15.53,-1.4399999999999995,0.06999999999999999,-0.06999999999999999,0.039999999999999994,0,0,1,1-2-3
20240110,08,9,1,4017,向井 美鈴,A2,44,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.44,31.9,49.14,5.53,35.29,47.06,59.0,26.67,33.33,72.0,30.95,43.65,46.5,-0.5,6.86,0.26,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,4,4,11.365,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,0,0,1,1-4-6
20240110,08,9,2,4708,半田 尚也,B1,34,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.23,19.05,40.0,0.0,0.0,0.0,32.0,42.11,68.42,65.0,26.83,50.41,54.9,-0.5,6.91,0.29,0,0.0,22.8,0.21,0.0,0.0,0.0,0.0,6,5,15.171,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,0,0,1,1-4-6
20240110,08,9,3,3687,花田 和明,A2,54,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.7,22.64,43.4,5.63,40.0,53.33,33.0,18.75,43.75,74.0,38.81,55.97,52.6,-0.5,6.81,0.31,0,0.0,35.9,0.17,0.0,0.0,0.0,0.0,2,6,429496737.945,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,0,0,1,1-4-6
20240110,08,9,4,3304,烏野 賢太,A2,56,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,5.9,41.79,57.46,5.88,50.0,50.0,54.0,61.9,71.43,69.0,42.98,61.4,51.5,0.0,6.82,0.1,0,8.7,52.6,0.16,1.0,3.0,1.0,0.0,3,2,22.41,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,1,0,1,1-4-6
20240110,08,9,5,4355,小川 広大,B1,40,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.01,18.45,32.04,0.0,0.0,0.0,22.0,40.74,59.26,36.0,31.13,44.34,58.5,0.0,6.87,0.15,0,5.0,30.0,0.18,0.0,0.0,2.0,0.0,5,3,14.828,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,0,0,1,1-4-6
20240110,08,9,6,5068,前田 滉,B1,23,曇り,3,1.0,0.0,第31回4Kソリューションカップ,逃げ,4.29,27.69,36.92,5.74,40.71,61.95,2.0,54.55,77.27,68.0,43.22,58.47,51.0,-0.5,6.78,0.04,0,0.0,8.6,0.25,0.0,0.0,0.0,0.0,1,1,19.339,143165588.16033334,18.858999999999998,-143165569.30133334,-0.21,0.04999999999999999,-0.10999999999999999,0,0,1,1-4-6
20240110,09,10,1,4739,中村 晃朋,A1,32,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.45,46.23,65.09,6.92,50.0,75.0,45.0,29.63,44.44,63.0,20.0,33.33,,,,,,63.8,89.3,0.17,0.0,0.0,0.0,0.0,1,1,13.159,13.543,17.737,4.193999999999999,,,,0,0,0,1-2-4
20240110,09,10,2,4931,木谷 賢太,A2,28,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.85,40.51,55.7,0.0,0.0,0.0,50.0,38.89,50.0,61.0,37.5,66.67,,,,,,20.0,72.5,0.16,1.0,6.0,0.0,1.0,1,1,15.577,13.543,17.737,4.193999999999999,,,,0,0,0,1-2-4
20240110,09,10,3,4470,平田 健之佑,A2,36,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.52,30.48,57.14,5.64,42.31,53.85,36.0,27.27,54.55,60.0,63.64,77.27,,,,,,16.6,61.9,0.15,2.0,2.0,2.0,1.0,1,1,11.892999999999999,13.543,17.737,4.193999999999999,,,,0,0,0,1-2-4
20240110,09,10,4,5110,杉山 喜一,B1,24,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.31,22.12,40.38,6.29,42.86,57.14,39.0,23.53,47.06,50.0,17.65,35.29,,,,,,2.7,45.9,0.18,0.0,1.0,0.0,0.0,1,1,10.045,13.543,17.737,4.193999999999999,,,,,0,0,1-2-4
20240110,09,10,5,4824,松井 洪弥,A1,30,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.52,50.47,72.9,6.65,48.48,63.64,43.0,76.47,82.35,31.0,38.1,57.14,,,,,,6.3,51.0,0.14,0.0,1.0,2.0,0.0,1,1,27.252999999999997,13.543,17.737,4.193999999999999,,,,0,0,0,1-2-4
20240110,09,10,6,5280,廣瀬 凜,B2,21,晴,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,2.64,3.57,10.71,2.08,0.0,15.38,52.0,46.43,64.29,71.0,0.0,7.69,,,,,,1.0,7.2,0.21,0.0,0.0,0.0,1.0,1,1,15.913,13.543,17.737,4.193999999999999,,,,0,0,0,1-2-4
20240110,09,11,1,4494,河合 佑樹,A1,36,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.43,37.61,69.23,7.55,63.64,75.76,70.0,37.5,56.25,24.0,31.58,47.37,52.0,-0.5,6.78,0.05,0,74.6,98.4,0.13,0.0,0.0,0.0,0.0,3,5,15.108,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,11,2,4583,古田 祐貴,A2,34,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.86,42.24,59.48,5.14,28.57,57.14,25.0,23.53,29.41,59.0,13.04,21.74,52.2,0.0,6.8,0.06,0,4.4,51.1,0.13,0.0,2.0,0.0,0.0,5,6,429496740.075,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,11,3,3439,大平 誉史明,A2,54,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.83,47.0,58.0,6.65,46.15,65.38,51.0,38.89,61.11,35.0,47.06,76.47,51.5,0.0,6.79,0.02,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,4,4,15.264999999999999,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,11,4,4648,木村 亮太,B1,39,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.02,30.77,46.15,5.96,42.86,64.29,64.0,25.0,50.0,41.0,53.85,69.23,52.0,0.0,6.78,0.0007000000000000001,1,4.7,61.9,0.15,1.0,0.0,0.0,0.0,3,3,10.712,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,11,5,4261,岡 祐臣,A1,39,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.63,51.0,68.0,6.21,47.73,62.88,29.0,30.77,42.31,65.0,25.0,37.5,55.3,0.0,6.7,0.0006,1,15.6,46.8,0.15,0.0,0.0,5.0,0.0,1,2,13.509,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,11,6,4950,高岡 竜也,A2,30,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.76,40.87,60.87,5.92,50.0,58.33,69.0,12.5,25.0,48.0,52.94,58.82,52.0,-0.5,6.76,0.0004,1,0.0,17.6,0.17,0.0,0.0,0.0,0.0,2,1,7.606,143165590.14933333,10.609,-143165579.54033333,-0.0193,-0.00010000000000000015,-0.00019999999999999993,0,0,0,1-3-5
20240110,09,12,1,3780,魚谷 智之,A1,48,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,7.21,50.81,69.35,7.44,70.37,81.48,41.0,11.76,29.41,33.0,33.33,46.67,50.5,0.0,6.7,0.15,0,73.8,93.8,0.14,0.0,0.0,0.0,3.0,2,5,7.853999999999999,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
20240110,09,12,2,4076,杉田 篤光,A2,45,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.53,32.04,52.43,5.34,37.5,46.88,17.0,35.29,70.59,66.0,29.41,41.18,52.0,-0.5,6.74,0.19,0,11.3,54.5,0.18,2.0,2.0,0.0,1.0,3,6,429496743.405,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
20240110,09,12,3,4706,三浦 洋次朗,A2,35,曇り,14,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.51,36.89,54.37,0.0,0.0,0.0,21.0,31.25,43.75,40.0,44.44,61.11,50.0,-0.5,6.87,0.0005,1,16.6,72.2,0.17,1.0,3.0,4.0,1.0,4,1,13.081,143165588.1133333,10.709999999999999,-143165577.4033333,0.0595,-0.0593,0.0093,0,0,0,1-5-2
