hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240321,10,10,1,4574,東 潤樹,SASHI,41.9,70.9,0.18,0.0001,6.82,5,1,13.33,26.67,26.67,33.33,1.0,1.0,0.0,0.0,0.0,0.0,7.260999999999999,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,10,2,4286,平田 さやか,SASHI,11.1,48.8,0.16,0.07,6.71,2,4,31.25,37.5,50.0,62.5,1.0,1.0,0.0,4.0,0.0,1.0,12.847,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,10,3,5038,金田 智博,SASHI,38.8,83.3,0.17,0.0005,6.67,1,3,21.05,21.05,23.08,69.23,1.0,1.0,6.0,3.0,3.0,2.0,9.869,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,10,4,4456,鎌倉 涼,SASHI,15.0,75.0,0.17,0.11,6.75,3,6,37.5,43.75,64.29,85.71,1.0,1.0,0.0,1.0,1.0,1.0,429496743.804,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,10,5,3904,森 貴洋,SASHI,6.6,51.1,0.15,0.0003,6.8,4,2,38.89,66.67,14.29,14.29,1.0,1.0,0.0,1.0,2.0,0.0,15.477,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,10,6,3775,泉 啓文,SASHI,0.0,17.9,0.16,0.08,6.83,6,5,29.41,52.94,40.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,11.763,9.992333333333333,143165590.34800002,143165580.3556667,0,0,1
20240321,10,11,1,4469,土山 卓也,NIGE,51.1,81.4,0.16,0.0001,6.79,4,1,16.67,33.33,37.5,87.5,3.0,3.0,0.0,0.0,0.0,0.0,8.761000000000001,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,11,2,4296,岡崎 恭裕,NIGE,13.1,50.0,0.12,0.0002,6.79,4,2,47.06,58.82,40.0,60.0,3.0,3.0,0.0,3.0,0.0,2.0,18.828,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,11,3,3822,平尾 崇典,NIGE,21.2,59.5,0.18,0.02,6.75,2,4,35.29,47.06,25.0,37.5,3.0,3.0,6.0,0.0,4.0,0.0,14.844999999999999,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,11,4,3956,横澤 剛治,NIGE,17.3,60.8,0.16,0.0001,6.8,5,1,43.75,75.0,30.77,53.85,3.0,3.0,1.0,3.0,4.0,0.0,17.497,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,11,5,5091,為本 智也,NIGE,13.3,40.0,0.15,0.01,6.78,3,3,58.82,70.59,36.36,36.36,3.0,3.0,2.0,0.0,3.0,1.0,21.314,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,11,6,5088,高憧 四季,NIGE,8.3,29.1,0.15,0.06,6.73,1,5,7.14,28.57,23.53,29.41,3.0,3.0,0.0,0.0,1.0,0.0,5.676,14.144666666666666,14.829,0.6843333333333348,0,0,1
20240321,10,12,1,4036,金田 諭,NIGE,72.2,92.5,0.13,0.02,6.77,2,3,16.67,16.67,26.67,46.67,3.0,3.0,0.0,0.0,0.0,0.0,9.389,14.649000000000001,143165588.08733335,143165573.43833336,0,0,1
20240321,10,12,2,3842,星野 太郎,NIGE,14.8,80.8,0.19,0.15,6.73,1,5,40.0,60.0,42.11,63.16,3.0,3.0,0.0,7.0,0.0,0.0,15.528,14.649000000000001,143165588.08733335,143165573.43833336,0,0,1
20240321,10,12,3,4843,深尾 巴恵,NIGE,13.3,46.6,0.18,0.14,6.84,5,4,52.94,70.59,36.0,56.0,3.0,3.0,4.0,0.0,0.0,0.0,19.03,14.649000000000001,143165588.08733335,143165573.43833336,0,0,1
20240321,10,12,4,3967,鈴木 茂高,NIGE,5.7,37.1,0.23,0.0002,6.9,6,1,33.33,66.67,27.78,38.89,3.0,3.0,1.0,1.0,0.0,0.0,12.858999999999998,14.649000000000001,143165588.08733335,143165573.43833336,1,0,1
20240321,10,12,5,3562,山下 和彦,NIGE,9.3,44.1,0.14,0.0006,6.79,3,2,38.46,61.54,13.33,26.67,3.0,3.0,2.0,0.0,2.0,0.0,15.234000000000002,14.649000000000001,143165588.08733335,143165573.43833336,0,0,1
20240321,10,12,6,4489,岩川 仁士,NIGE,0.0,12.5,0.21,0.26,6.81,4,6,11.11,27.78,6.67,26.67,3.0,3.0,0.0,0.0,0.0,0.0,429496736.169,14.649000000000001,143165588.08733335,143165573.43833336,0,0,1
20240321,10,1,1,5038,金田 智博,NIGE,80.0,97.1,0.15,0.0009,6.69,2,3,21.05,21.05,23.08,69.23,1.0,1.0,0.0,0.0,0.0,0.0,9.869,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,1,2,2538,高橋 二朗,NIGE,10.7,39.2,0.18,0.1,6.86,4,6,33.33,66.67,25.0,41.67,1.0,1.0,0.0,1.0,0.0,1.0,429496741.791,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,1,3,4175,川尻 泰輔,NIGE,10.2,56.4,0.16,0.02,6.75,3,4,52.94,70.59,41.18,58.82,1.0,1.0,2.0,0.0,1.0,1.0,19.198,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,1,4,4520,高倉 孝太,NIGE,10.2,30.7,0.18,0.06,6.88,5,5,31.58,57.89,54.55,72.73,1.0,1.0,3.0,0.0,1.0,0.0,12.258,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,1,5,4665,加藤 啓太,NIGE,0.0,28.2,0.15,0.0007000000000000001,6.67,1,2,37.5,68.75,45.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,14.190000000000001,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,1,6,4247,齊藤 優,NIGE,0.0,21.4,0.2,0.0003,6.75,3,1,14.29,28.57,29.41,29.41,1.0,1.0,0.0,0.0,0.0,0.0,7.783,143165590.286,11.410333333333334,-143165578.87566668,0,0,0
20240321,10,2,1,5091,為本 智也,NIGE,83.8,87.1,0.16,0.14,6.73,1,4,58.82,70.59,36.36,36.36,4.0,4.0,0.0,0.0,0.0,2.0,21.214000000000002,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,2,2,4886,入海 馨,NIGE,17.0,65.8,0.15,0.0005,6.75,2,1,13.33,20.0,33.33,38.89,4.0,4.0,3.0,3.0,0.0,1.0,8.407,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,2,3,4211,村田 敦,NIGE,6.1,40.8,0.14,0.0008,6.88,6,2,75.0,93.75,23.53,29.41,4.0,4.0,3.0,0.0,0.0,0.0,25.224,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,2,4,4574,東 潤樹,NIGE,5.7,42.8,0.21,0.0005,6.81,4,1,13.33,26.67,26.67,33.33,4.0,4.0,0.0,0.0,1.0,1.0,7.260999999999999,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,2,5,4451,松崎 祐太郎,NIGE,5.0,27.5,0.18,0.04,6.84,5,3,30.0,40.0,43.75,56.25,4.0,4.0,0.0,0.0,2.0,0.0,13.111999999999998,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,2,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.18,6.79,3,5,41.18,52.94,26.67,46.67,4.0,4.0,0.0,0.0,0.0,0.0,15.078,18.281666666666666,11.816999999999998,-6.464666666666668,0,0,0
20240321,10,3,1,4040,廣瀬 将亨,MAKURI,73.5,88.6,0.15,0.04,6.83,4,2,18.75,37.5,25.0,31.25,3.0,3.0,0.0,0.0,0.0,1.0,8.985,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,3,2,3075,中村 裕将,MAKURI,9.3,56.2,0.15,0.02,6.77,2,1,35.0,50.0,6.25,18.75,3.0,3.0,1.0,1.0,0.0,1.0,13.702,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,3,3,4456,鎌倉 涼,MAKURI,34.7,78.2,0.16,0.09,6.73,1,3,37.5,43.75,64.29,85.71,3.0,3.0,4.0,1.0,1.0,2.0,14.504,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,3,4,3833,中辻 博訓,MAKURI,15.2,58.7,0.12,0.17,6.81,3,4,31.25,43.75,29.41,41.18,3.0,3.0,2.0,1.0,4.0,0.0,13.627,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,3,5,4656,大崎 翔,MAKURI,6.6,36.6,0.15,0.19,6.77,2,5,40.0,60.0,11.11,22.22,3.0,3.0,0.0,0.0,2.0,0.0,15.18,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,3,6,3967,鈴木 茂高,MAKURI,0.0,16.6,0.21,0.02,6.98,5,1,33.33,66.67,27.78,38.89,3.0,3.0,0.0,0.0,0.0,0.0,12.858999999999998,12.396999999999998,13.888666666666666,1.4916666666666671,0,0,1
20240321,10,4,1,3562,山下 和彦,SASHI,58.6,86.2,0.15,0.25,6.79,3,5,38.46,61.54,13.33,26.67,3.0,3.0,0.0,0.0,0.0,1.0,14.934000000000001,14.248666666666667,16.709999999999997,2.4613333333333305,0,0,0
20240321,10,4,2,4589,塩崎 桐加,SASHI,18.5,66.6,0.14,0.06,6.75,1,2,38.89,50.0,21.43,50.0,3.0,3.0,2.0,3.0,0.0,0.0,15.849,14.248666666666667,16.709999999999997,2.4613333333333305,0,0,0
20240321,10,4,3,3775,泉 啓文,SASHI,2.7,43.2,0.16,0.08,6.79,3,3,29.41,52.94,40.0,65.0,3.0,3.0,0.0,1.0,0.0,0.0,11.963,14.248666666666667,16.709999999999997,2.4613333333333305,0,0,0
20240321,10,4,4,4210,松村 康太,SASHI,4.2,57.4,0.18,0.0004,6.81,4,1,66.67,80.0,18.18,45.45,3.0,3.0,1.0,0.0,1.0,0.0,24.133,14.248666666666667,16.709999999999997,2.4613333333333305,1,0,0
20240321,10,4,5,3554,仲口 博崇,SASHI,5.2,21.0,0.23,0.0004,6.82,5,1,11.11,33.33,29.41,41.18,3.0,3.0,0.0,0.0,1.0,0.0,7.369,14.248666666666667,16.709999999999997,2.4613333333333305,0,0,0
20240321,10,4,6,4296,岡崎 恭裕,SASHI,21.0,26.3,0.16,0.24,6.77,2,4,47.06,58.82,40.0,60.0,3.0,3.0,0.0,1.0,3.0,0.0,18.628,14.248666666666667,16.709999999999997,2.4613333333333305,0,0,0
20240321,10,5,1,3904,森 貴洋,MAKURI,54.0,94.0,0.12,0.0004,6.75,2,1,38.89,66.67,14.29,14.29,2.0,2.0,0.0,0.0,0.0,4.0,15.577,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,5,2,4956,齊藤 大将,MAKURI,5.2,26.3,0.18,0.07,6.75,2,4,38.89,44.44,41.18,41.18,2.0,2.0,0.0,1.0,0.0,0.0,14.365,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,5,3,3842,星野 太郎,MAKURI,20.0,68.8,0.17,0.06,6.77,3,3,40.0,60.0,42.11,63.16,2.0,2.0,1.0,0.0,7.0,1.0,15.728,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,5,4,3877,松浦 博人,MAKURI,0.0,44.4,0.16,0.19,6.86,4,6,33.33,60.0,38.89,44.44,2.0,2.0,0.0,0.0,0.0,0.0,429496742.709,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,5,5,4469,土山 卓也,MAKURI,5.1,23.0,0.17,0.13,6.77,3,5,16.67,33.33,37.5,87.5,2.0,2.0,2.0,0.0,0.0,0.0,8.361,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,5,6,4571,菅 章哉,MAKURI,11.3,27.2,0.14,0.02,6.61,1,2,35.29,58.82,15.79,42.11,2.0,2.0,5.0,0.0,0.0,0.0,14.823,15.223333333333334,143165588.631,143165573.40766668,0,0,0
20240321,10,6,1,5185,加藤 優弥,NIGE,22.2,61.1,0.16,0.2,6.73,2,4,40.0,50.0,20.0,26.67,1.0,1.0,0.0,0.0,0.0,0.0,14.746,143165590.62533334,13.318999999999997,-143165577.30633333,0,0,0
20240321,10,6,2,5230,石原 凪紗,NIGE,0.0,0.0,0.3,0.28,6.67,1,6,29.41,52.94,18.18,27.27,1.0,1.0,0.0,0.0,0.0,0.0,429496740.033,143165590.62533334,13.318999999999997,-143165577.30633333,0,0,0
20240321,10,6,3,3956,横澤 剛治,NIGE,15.7,73.6,0.15,0.21,6.77,4,5,43.75,75.0,30.77,53.85,1.0,1.0,1.0,1.0,2.0,2.0,17.097,143165590.62533334,13.318999999999997,-143165577.30633333,0,0,0
20240321,10,6,4,4415,下出 卓矢,NIGE,15.0,52.5,0.13,0.0007000000000000001,6.75,3,2,43.75,56.25,11.76,47.06,1.0,1.0,6.0,0.0,0.0,0.0,17.421,143165590.62533334,13.318999999999997,-143165577.30633333,1,0,0
20240321,10,6,5,4036,金田 諭,NIGE,8.7,58.7,0.19,0.0001,6.75,3,1,16.67,16.67,26.67,46.67,1.0,1.0,1.0,0.0,3.0,0.0,9.589,143165590.62533334,13.318999999999997,-143165577.30633333,0,0,0
20240321,10,6,6,4286,平田 さやか,NIGE,4.7,21.4,0.19,0.07,6.75,3,3,31.25,37.5,50.0,62.5,1.0,1.0,0.0,1.0,1.0,0.0,12.947,143165590.62533334,13.318999999999997,-143165577.30633333,0,0,0
20240321,10,7,1,4656,大崎 翔,SASHI,50.0,79.1,0.13,0.48,6.69,2,6,40.0,60.0,11.11,22.22,2.0,2.0,0.0,0.0,0.0,1.0,429496744.68,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,7,2,5205,刑部 亜里紗,SASHI,17.2,62.0,0.19,0.32,6.63,1,4,64.71,76.47,47.06,64.71,2.0,2.0,3.0,2.0,0.0,0.0,22.860999999999997,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,7,3,4247,齊藤 優,SASHI,5.5,41.6,0.16,0.0009,6.69,2,1,14.29,28.57,29.41,29.41,2.0,2.0,1.0,0.0,1.0,0.0,7.783,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,7,4,3822,平尾 崇典,SASHI,12.2,61.2,0.17,0.0012,6.73,4,2,35.29,47.06,25.0,37.5,2.0,2.0,3.0,1.0,1.0,1.0,15.045,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,7,5,4886,入海 馨,SASHI,4.5,50.0,0.17,0.01,6.71,3,3,13.33,20.0,33.33,38.89,2.0,2.0,0.0,0.0,1.0,1.0,8.206999999999999,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,7,6,4302,西野 翔太,SASHI,0.0,0.0,0.19,0.36,6.79,5,5,52.94,58.82,75.0,87.5,2.0,2.0,0.0,0.0,0.0,0.0,19.65,143165591.77466667,14.300666666666666,-143165577.474,0,0,1
20240321,10,8,1,4952,吉武 真也,NIGE,36.3,72.7,0.13,,,1,1,5.56,16.67,8.33,16.67,4.0,4.0,0.0,0.0,0.0,0.0,4.42,6.2860000000000005,12.840000000000002,6.554000000000001,0,0,1
20240321,10,8,2,4489,岩川 仁士,NIGE,4.7,54.7,0.15,,,1,1,11.11,27.78,6.67,26.67,4.0,4.0,0.0,2.0,0.0,0.0,7.069,6.2860000000000005,12.840000000000002,6.554000000000001,0,0,1
20240321,10,8,3,3554,仲口 博崇,NIGE,10.0,48.5,0.18,,,1,1,11.11,33.33,8.7,21.74,4.0,4.0,2.0,1.0,2.0,2.0,7.369,6.2860000000000005,12.840000000000002,6.554000000000001,0,0,1
20240321,10,8,4,4417,服部 剛,NIGE,0.0,41.1,0.18,,,1,1,41.18,52.94,26.67,46.67,4.0,4.0,0.0,0.0,0.0,0.0,15.478,6.2860000000000005,12.840000000000002,6.554000000000001,,0,1
20240321,10,8,5,3833,中辻 博訓,NIGE,9.3,46.5,0.13,,,1,1,31.25,43.75,29.41,41.18,4.0,4.0,1.0,0.0,3.0,0.0,13.927000000000001,6.2860000000000005,12.840000000000002,6.554000000000001,0,0,1
20240321,10,8,6,3489,大場 敏,NIGE,0.0,28.5,0.19,,,1,1,17.65,52.94,56.25,62.5,4.0,4.0,0.0,0.0,0.0,0.0,9.115,6.2860000000000005,12.840000000000002,6.554000000000001,0,0,1
20240321,13,10,1,4797,中山 将,NIGE,58.5,87.8,0.15,0.11,6.72,1,1,37.34,55.6,36.13,47.64,2.0,0.0,0.0,0.0,0.0,0.0,14.944,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,10,2,4180,上野 秀和,NIGE,0.0,43.9,0.18,0.12,6.81,6,2,28.04,44.44,37.96,56.02,2.0,0.0,0.0,0.0,0.0,0.0,11.405999999999999,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,10,3,4051,清水 敦揮,NIGE,28.9,76.3,0.16,0.16,6.8,5,3,36.17,59.15,37.2,52.66,2.0,0.0,4.0,2.0,5.0,0.0,15.131,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,10,4,5264,登 みひ果,NIGE,11.1,33.3,0.22,0.2,6.77,3,4,37.66,52.81,34.95,46.12,2.0,0.0,0.0,0.0,1.0,0.0,12.963999999999997,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,10,5,4015,前野 竜一,NIGE,0.0,40.5,0.17,0.28,6.79,4,6,33.63,48.23,35.35,53.02,2.0,0.0,0.0,0.0,0.0,0.0,429496743.177,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,10,6,4086,寺本 重宣,NIGE,0.0,38.7,0.17,0.24,6.76,2,5,35.71,51.79,35.43,54.71,2.0,0.0,0.0,0.0,0.0,0.0,13.977,13.827,143165590.0393333,143165576.21233332,0,0,0
20240321,13,11,1,4366,前沢 丈史,NIGE,78.4,90.2,0.13,0.0015,6.8,4,3,27.14,46.19,33.65,48.56,6.0,4.0,0.0,0.0,0.0,2.0,11.947999999999999,143165589.289,15.140333333333336,-143165574.14866668,0,1,0
20240321,13,11,2,4475,末永 祐輝,NIGE,15.9,70.4,0.15,0.0005,6.67,1,1,33.78,50.22,32.18,48.51,6.0,4.0,0.0,6.0,0.0,1.0,13.858,143165589.289,15.140333333333336,-143165574.14866668,0,1,0
20240321,13,11,3,3939,渡辺 真至,NIGE,24.3,70.2,0.16,0.15,6.86,5,6,29.65,48.24,37.56,55.4,6.0,4.0,5.0,3.0,0.0,1.0,429496742.061,143165589.289,15.140333333333336,-143165574.14866668,0,1,0
20240321,13,11,4,4446,和田 兼輔,NIGE,15.7,57.8,0.17,0.03,6.8,4,4,29.81,44.23,34.4,49.54,6.0,4.0,5.0,0.0,1.0,0.0,12.828999999999999,143165589.289,15.140333333333336,-143165574.14866668,1,1,0
20240321,13,11,5,4623,中北 将史,NIGE,4.5,36.3,0.18,0.08,6.74,3,5,46.28,63.64,35.62,49.32,6.0,4.0,0.0,0.0,2.0,0.0,16.728,143165589.289,15.140333333333336,-143165574.14866668,0,1,0
20240321,13,11,6,4533,峰重 侑治,NIGE,8.7,21.7,0.21,0.0008,6.7,2,2,41.7,60.0,39.25,52.34,6.0,4.0,1.0,0.0,1.0,0.0,15.864,143165589.289,15.140333333333336,-143165574.14866668,0,1,0
20240321,13,12,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.0004,6.84,1,4,29.73,45.95,33.93,55.8,0.0,0.0,0.0,0.0,0.0,3.0,12.523,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,12,2,4909,薮内 瑞希,NIGE,14.2,69.0,0.16,0.0003,6.87,3,3,30.66,50.0,37.67,53.95,0.0,0.0,1.0,5.0,0.0,0.0,12.751999999999999,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,12,3,5188,武井 莉里佳,NIGE,0.0,35.2,0.17,0.0001,6.86,2,2,36.2,53.39,37.61,56.42,0.0,0.0,0.0,0.0,0.0,0.0,13.560000000000002,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,12,4,5019,柴田 百恵,NIGE,5.1,43.5,0.18,0.0,6.9,5,1,35.0,52.27,32.54,54.55,0.0,0.0,1.0,0.0,1.0,0.0,13.726,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,12,5,4014,片岡 恵里,NIGE,0.0,37.9,0.19,0.13,6.89,4,6,48.09,62.98,38.05,53.98,0.0,0.0,0.0,0.0,0.0,0.0,429496746.513,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,12,6,3518,倉田 郁美,NIGE,11.1,22.2,0.22,0.04,6.89,4,5,41.28,61.7,35.02,51.61,0.0,0.0,1.0,0.0,0.0,0.0,15.336,12.945,143165591.85833335,143165578.91333336,0,0,0
20240321,13,1,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,0.13,6.73,1,6,36.56,53.74,32.08,51.89,0.0,0.0,0.0,0.0,0.0,0.0,429496743.306,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,1,2,3631,田添 康介,NIGE,18.1,72.7,0.16,0.11,6.8,3,5,35.32,56.6,35.32,53.67,0.0,0.0,0.0,2.0,0.0,0.0,13.620000000000001,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,1,3,4650,中山 雄太,NIGE,34.0,72.7,0.15,0.02,6.81,4,4,41.96,57.14,36.41,51.15,0.0,0.0,5.0,2.0,6.0,1.0,16.474,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,1,4,4623,中北 将史,NIGE,2.2,29.5,0.17,0.001,6.76,2,3,46.28,63.64,35.62,49.32,0.0,0.0,0.0,1.0,0.0,0.0,16.928,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,1,5,3906,飯山 晃三,NIGE,8.7,34.7,0.18,0.0002,6.85,6,1,41.85,56.83,31.22,48.29,0.0,0.0,0.0,0.0,4.0,0.0,15.571,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,1,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.0009,6.82,5,2,37.66,52.81,34.95,46.12,0.0,0.0,1.0,0.0,0.0,0.0,13.163999999999998,143165591.13333333,15.220999999999998,-143165575.91233334,0,0,0
20240321,13,2,1,3518,倉田 郁美,MAKURI,15.3,46.1,0.23,0.0001,6.75,2,1,41.28,61.7,35.02,51.61,3.0,0.0,0.0,0.0,0.0,0.0,15.736,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,2,2,3581,加木 郁,MAKURI,12.2,58.5,0.19,0.03,6.79,5,6,39.17,53.92,32.06,48.8,3.0,0.0,3.0,2.0,0.0,0.0,429496744.233,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,2,3,4809,外崎 悟,MAKURI,21.6,62.1,0.15,0.0011,6.76,3,3,37.28,57.02,33.66,49.5,3.0,0.0,0.0,0.0,6.0,2.0,15.085999999999999,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,2,4,4332,村上 彰一,MAKURI,8.3,45.8,0.18,0.0007000000000000001,6.79,5,2,32.74,50.22,38.97,54.36,3.0,0.0,1.0,1.0,0.0,0.0,12.534,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,2,5,4019,笠原 亮,MAKURI,12.5,55.0,0.18,0.0013,6.78,4,4,42.86,62.18,38.43,53.7,3.0,0.0,1.0,2.0,2.0,0.0,16.990000000000002,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,2,6,4475,末永 祐輝,MAKURI,2.4,39.0,0.17,0.0014000000000000002,6.74,1,5,33.78,50.22,32.18,48.51,3.0,0.0,1.0,0.0,0.0,0.0,13.458,143165591.685,14.327333333333334,-143165577.35766667,0,0,0
20240321,13,3,1,4407,鹿島 敏弘,NIGE,40.3,73.0,0.16,0.02,6.75,4,4,42.24,57.76,35.05,51.4,2.0,0.0,0.0,0.0,0.0,0.0,15.754,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,3,2,5003,来田 衣織,NIGE,13.8,50.0,0.2,0.67,6.72,2,6,41.03,57.69,43.81,59.28,2.0,0.0,2.0,2.0,0.0,1.0,429496743.963,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,3,3,4797,中山 将,NIGE,17.9,76.9,0.15,0.0014000000000000002,6.7,1,3,37.34,55.6,36.13,47.64,2.0,0.0,0.0,2.0,4.0,1.0,14.744,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,3,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.001,6.76,5,2,27.41,43.15,34.33,55.72,2.0,0.0,5.0,2.0,4.0,2.0,12.620999999999999,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,3,5,4636,赤池 修平,NIGE,3.0,24.2,0.17,0.0007000000000000001,6.78,6,1,32.47,48.92,33.33,44.76,2.0,0.0,1.0,0.0,0.0,0.0,12.811,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,3,6,4446,和田 兼輔,NIGE,0.0,23.3,0.18,0.18,6.73,3,5,29.81,44.23,34.4,49.54,2.0,0.0,0.0,0.0,0.0,0.0,12.729,143165591.48700002,12.720333333333334,-143165578.76666668,0,0,0
20240321,13,4,1,3307,上瀧 和則,MAKURI,42.5,78.7,0.16,0.15,6.78,1,6,40.34,58.37,37.55,55.9,5.0,3.0,0.0,0.0,0.0,1.0,429496745.148,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,4,2,3580,水口 由紀,MAKURI,7.3,51.2,0.16,0.02,6.83,3,2,39.17,57.92,38.07,53.67,5.0,3.0,0.0,3.0,0.0,0.0,15.243,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,4,3,4963,實森 美祐,MAKURI,12.1,54.5,0.12,0.06,6.82,2,4,29.73,45.95,33.93,55.8,5.0,3.0,4.0,0.0,0.0,0.0,12.523,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,4,4,4180,上野 秀和,MAKURI,15.1,51.5,0.16,0.07,6.87,6,5,28.04,44.44,37.96,56.02,5.0,3.0,5.0,0.0,0.0,0.0,11.105999999999998,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,4,5,3538,菊池 峰晴,MAKURI,7.6,38.4,0.17,0.0003,6.85,5,1,33.48,48.26,30.05,48.77,5.0,3.0,0.0,0.0,2.0,0.0,13.743999999999998,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,4,6,4704,河野 大,MAKURI,4.1,29.1,0.14,0.03,6.84,4,3,28.84,42.33,34.47,48.06,5.0,3.0,0.0,1.0,1.0,0.0,12.523999999999997,143165590.97133332,12.457999999999998,-143165578.51333332,0,0,0
20240321,13,5,1,4052,興津 藍,NIGE,70.3,84.3,0.16,0.08,6.8,2,1,50.62,66.26,29.1,49.21,2.0,0.0,0.0,0.0,0.0,0.0,19.197999999999997,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
20240321,13,5,2,5126,山下 大輝,NIGE,10.0,55.0,0.15,0.08,6.73,1,1,29.52,46.7,39.71,56.86,2.0,0.0,2.0,2.0,0.0,0.0,12.316,15.163666666666666,13.554999999999998,-1.608666666666668,0,0,0
