hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240228,13,4,1,5160,藤森 陸斗,B1,25,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.41,23.33,36.67,4.73,32.43,43.24,2.0,49.05,63.81,50.0,26.29,45.71,52.2,-0.5,6.82,0.0006,1,37.5,58.3,0.12,0.0,0.0,0.0,1.0,1,1,17.760999999999996,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,4,2,4520,高倉 孝太,B1,36,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.7,26.03,41.1,5.14,37.93,41.38,5.0,35.07,50.71,43.0,38.14,57.22,52.0,-0.5,6.95,0.0006,1,22.8,57.1,0.16,1.0,5.0,0.0,1.0,4,1,13.741,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,4,3,4625,渡邊 裕貴,B1,37,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.15,26.14,32.95,4.84,20.0,44.0,34.0,27.92,40.61,37.0,38.5,54.5,52.0,-0.5,6.92,0.0007000000000000001,1,5.8,44.1,0.15,2.0,0.0,0.0,0.0,3,2,11.166,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,4,4,3877,松浦 博人,B1,46,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.3,29.2,50.44,4.78,25.0,46.88,27.0,36.45,54.19,62.0,37.82,53.89,56.9,-0.5,6.99,0.0007000000000000001,1,0.0,44.4,0.16,0.0,0.0,0.0,0.0,6,2,14.415000000000001,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,4,5,4539,金子 賢志,A2,33,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.77,42.54,55.22,5.41,29.63,48.15,30.0,32.09,44.92,53.0,26.25,41.88,52.0,-0.5,6.98,0.0009,1,2.7,30.5,0.17,0.0,0.0,1.0,0.0,5,3,13.289,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,4,6,4848,仲谷 颯仁,A1,29,晴,6,5.0,3.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.66,46.85,63.64,7.67,77.78,77.78,47.0,43.6,64.45,57.0,24.53,37.74,52.0,-0.5,6.89,0.0009,1,6.2,40.6,0.16,0.0,1.0,1.0,0.0,2,3,17.276,14.222666666666663,14.993333333333334,0.7706666666666706,0.0,0.00019999999999999987,0.0,0,0,1,1-4-6
20240228,13,5,1,5201,村上 宗太郎,B1,21,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,4.78,29.9,44.33,3.89,22.22,33.33,10.0,52.09,67.44,75.0,34.22,54.01,51.5,-0.5,6.82,0.03,0,26.9,65.3,0.12,0.0,0.0,0.0,1.0,2,3,18.695,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,0,0,1,5-6-2
20240228,13,5,2,5134,大原 祥昌,B1,24,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,4.69,25.89,45.54,4.68,31.58,42.11,15.0,38.24,56.86,61.0,37.3,49.73,53.4,-0.5,6.79,0.09,0,15.7,47.3,0.16,1.0,5.0,0.0,0.0,1,4,14.386,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,0,0,1,5-6-2
20240228,13,5,3,4734,安河内 将,A2,34,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,6.54,43.37,60.24,0.0,0.0,0.0,55.0,35.71,57.62,32.0,37.23,53.19,51.5,-0.5,6.79,0.12,0,29.7,74.4,0.15,4.0,1.0,9.0,0.0,1,5,14.636999999999999,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,0,0,1,5-6-2
20240228,13,5,4,4203,小倉 康典,B1,41,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,3.98,17.2,36.56,0.0,0.0,0.0,56.0,31.19,49.01,23.0,37.11,52.58,51.0,-0.5,6.9,0.03,0,6.5,32.6,0.15,3.0,0.0,0.0,0.0,5,3,11.944999999999999,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,1,0,1,5-6-2
20240228,13,5,5,4902,山川 雄大,B1,30,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,4.98,31.93,45.38,5.17,38.46,46.15,4.0,31.84,47.76,42.0,32.95,48.3,52.0,0.0,6.84,0.0013,1,11.9,35.7,0.17,0.0,1.0,4.0,0.0,3,2,12.84,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,0,0,1,5-6-2
20240228,13,5,6,5015,高橋 竜矢,A1,26,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,まくり差し,6.83,42.34,66.67,6.73,57.5,65.0,22.0,41.63,61.72,16.0,29.78,46.07,52.3,-0.5,6.85,0.0004,1,2.7,48.6,0.15,0.0,0.0,0.0,1.0,4,1,16.987,15.906,13.923999999999998,-1.9820000000000029,-0.09,-0.0287,-0.0009,0,0,1,5-6-2
20240228,13,6,1,4908,上田 龍星,A1,28,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.44,61.81,79.17,0.0,0.0,0.0,54.0,34.5,49.5,41.0,36.14,54.46,52.0,-0.5,6.82,0.07,0,87.0,96.3,0.13,0.0,0.0,0.0,5.0,2,1,15.214,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,6,2,4138,中井 俊祐,B1,43,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.68,29.0,42.0,4.44,31.25,43.75,60.0,24.28,38.73,15.0,27.84,45.45,52.6,-0.5,6.92,0.19,0,6.2,43.7,0.17,0.0,2.0,0.0,0.0,6,3,10.291999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,6,3,4375,照屋 厚仁,A2,39,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.07,43.94,65.15,5.41,33.58,54.01,61.0,40.57,59.91,40.0,31.31,54.04,52.0,-0.5,6.8,0.19,0,10.2,61.5,0.14,1.0,1.0,0.0,1.0,1,3,16.012999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,6,4,4273,佐藤 旭,B1,41,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.45,35.94,57.81,5.78,44.44,44.44,58.0,39.61,56.52,22.0,37.63,57.22,52.5,-0.5,6.88,0.29,0,8.1,48.9,0.18,2.0,0.0,2.0,0.0,4,4,15.252999999999998,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,6,5,3306,武田 正紀,B1,56,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,3.8,15.63,29.69,4.3,30.0,40.0,44.0,40.47,59.53,20.0,30.34,48.31,53.0,-0.5,6.85,0.14,0,3.4,27.5,0.16,1.0,0.0,0.0,0.0,3,2,14.721,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,6,6,5282,中本 大樹,B2,20,晴,6,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,2.04,2.74,6.85,1.69,0.0,0.0,32.0,28.42,42.11,31.0,36.41,52.72,53.3,-0.5,6.91,0.07,0,0.9,1.8,0.19,0.0,0.0,1.0,0.0,5,1,10.15,13.839666666666666,13.374666666666664,-0.46500000000000163,0.09999999999999998,-0.14999999999999997,-0.07,0,0,1,1-3-4
20240228,13,7,1,4654,篠田 優也,A2,37,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.34,46.07,71.91,6.22,48.48,65.91,52.0,25.82,42.31,14.0,35.64,51.06,,,,,,61.1,91.6,0.14,0.0,0.0,0.0,0.0,1,1,11.95,13.427,14.892000000000001,1.4650000000000016,,,,0,0,0,1-6-5
20240228,13,7,2,4126,吉本 玲緒,B1,44,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,3.64,20.0,28.0,1.83,0.0,0.0,57.0,43.9,59.51,29.0,36.68,55.28,,,,,,5.7,28.5,0.16,1.0,1.0,0.0,0.0,1,1,15.754,13.427,14.892000000000001,1.4650000000000016,,,,0,0,0,1-6-5
20240228,13,7,3,4270,岸本 雄貴,B1,41,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,3.72,16.98,32.08,2.38,0.0,12.5,41.0,33.15,45.86,47.0,36.14,55.45,,,,,,0.0,39.4,0.17,0.0,0.0,0.0,0.0,1,1,12.577,13.427,14.892000000000001,1.4650000000000016,,,,0,0,0,1-6-5
20240228,13,7,4,3731,高濱 芳久,B1,50,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.12,31.37,47.06,4.57,20.0,34.29,38.0,34.17,53.27,73.0,29.82,53.8,,,,,,5.0,37.2,0.17,2.0,0.0,0.0,1.0,1,1,13.723,13.427,14.892000000000001,1.4650000000000016,,,,,0,0,1-6-5
20240228,13,7,5,4182,吉田 和仁,B1,40,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.8,25.64,42.74,5.44,38.89,55.56,7.0,40.72,54.64,72.0,24.12,46.47,,,,,,4.3,26.0,0.17,1.0,0.0,1.0,0.0,1,1,15.496,13.427,14.892000000000001,1.4650000000000016,,,,0,0,0,1-6-5
20240228,13,7,6,4503,上野 真之介,A1,36,晴,14,3.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,7.78,60.61,78.79,7.59,64.71,64.71,3.0,34.63,53.17,39.0,34.03,52.88,,,,,,8.1,29.7,0.12,1.0,0.0,2.0,0.0,1,1,15.457000000000003,13.427,14.892000000000001,1.4650000000000016,,,,0,0,0,1-6-5
20240228,13,8,1,4969,町田 洸希,B1,32,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.57,25.29,43.68,0.0,0.0,0.0,36.0,34.31,48.04,28.0,33.68,51.58,52.0,-0.5,6.75,0.0001,1,48.1,85.1,0.13,0.0,0.0,0.0,0.0,2,1,13.435,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,8,2,4428,有賀 達也,A1,38,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.5,45.58,66.67,6.41,50.0,70.59,59.0,29.48,47.4,55.0,38.95,57.37,52.0,-0.5,6.77,0.17,0,14.2,69.0,0.16,0.0,6.0,0.0,0.0,3,3,12.943999999999999,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,8,3,5028,原田 才一郎,A2,27,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.24,45.97,60.48,5.5,36.36,63.64,42.0,31.61,46.11,59.0,30.18,44.97,52.0,0.0,6.7,0.25,0,28.1,71.8,0.19,4.0,1.0,3.0,1.0,1,6,429496742.727,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,8,4,4840,鈴木 秀茉,B1,32,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,4.86,25.97,45.45,4.56,22.22,44.44,45.0,27.33,44.77,63.0,35.9,53.85,52.0,-0.5,6.81,0.18,0,0.0,26.3,0.19,0.0,0.0,0.0,0.0,4,4,11.215,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,8,5,4928,栗城 匠,A2,28,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,6.62,45.11,63.91,6.07,43.33,66.67,29.0,25.39,42.49,18.0,23.39,38.6,52.2,-0.5,6.81,0.23,0,16.6,63.3,0.16,1.0,3.0,1.0,0.0,4,5,11.589,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,8,6,4105,松下 直也,A2,44,晴,10,2.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,逃げ,5.38,34.81,55.56,5.55,34.91,56.6,8.0,25.84,48.31,25.0,37.19,52.26,52.4,-0.5,6.89,0.0006,1,2.3,38.1,0.2,0.0,0.0,1.0,0.0,5,2,11.280000000000001,143165589.702,11.361333333333334,-143165578.34066665,-0.07,0.05000000000000002,-0.22940000000000002,0,0,0,1-3-5
20240228,13,9,1,3686,鳥居塚 孝博,A2,49,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.78,35.65,57.39,4.9,33.33,38.1,23.0,31.37,47.55,48.0,34.9,47.4,52.0,-0.5,6.8,0.12,0,70.7,95.1,0.12,0.0,0.0,0.0,1.0,4,3,13.078999999999999,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,13,9,2,4633,森 智也,B1,34,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.22,28.44,55.96,5.17,29.17,48.33,31.0,39.9,56.25,65.0,36.84,52.11,52.2,0.0,6.82,0.18,0,8.5,70.2,0.14,1.0,3.0,0.0,0.0,5,4,15.201999999999998,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,13,9,3,4711,前出 達吉,A2,34,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.3,31.96,49.48,5.25,50.0,50.0,49.0,43.72,59.8,19.0,37.63,51.55,51.0,-0.5,6.83,0.03,0,6.0,75.7,0.14,2.0,0.0,0.0,0.0,6,1,16.695999999999998,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,13,9,4,5224,西岡 顕心,B1,22,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,5.19,29.17,45.83,5.54,30.77,65.38,11.0,29.89,44.02,11.0,38.27,56.63,52.2,-0.5,6.78,0.27,0,5.7,57.1,0.18,0.0,1.0,0.0,1.0,3,6,429496741.581,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,13,9,5,3822,平尾 崇典,A2,51,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,6.73,47.14,63.57,6.74,48.72,66.67,39.0,28.49,44.13,17.0,36.14,51.49,50.0,-0.5,6.73,0.21,0,9.7,43.9,0.18,1.0,0.0,2.0,1.0,1,5,12.584999999999999,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,13,9,6,5134,大原 祥昌,B1,24,晴,6,1.0,0.0,第55回尼崎選手権競走〜まくってちょ〜うだい！！〜,差し,4.69,25.89,45.54,4.68,31.58,42.11,15.0,38.24,56.86,61.0,37.3,49.73,53.4,-0.5,6.77,0.08,0,2.1,19.5,0.15,0.0,0.0,1.0,0.0,2,2,14.586,14.992333333333333,143165589.584,143165574.59166667,0.24000000000000002,-0.060000000000000026,-0.13,0,0,1,4-1-5
20240228,14,10,1,4932,新開 航,A1,28,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.73,42.59,58.33,8.48,77.78,88.89,34.0,33.63,50.88,13.0,34.8,53.74,52.0,-0.5,6.84,0.08,0,73.3,88.3,0.14,0.0,0.0,0.0,2.0,3,3,14.327,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,0,0,0,1-2-3
20240228,14,10,2,4383,竹田 吉行,B1,38,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,5.34,33.94,49.54,5.03,31.58,44.36,22.0,33.03,55.66,22.0,32.74,44.84,51.5,-0.5,6.84,0.14,0,21.9,53.6,0.19,3.0,5.0,0.0,1.0,3,5,13.113,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,0,0,0,1-2-3
20240228,14,10,3,4142,平野 和明,A2,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,5.99,40.0,62.22,5.95,36.36,54.55,75.0,37.38,57.48,12.0,34.36,46.7,53.6,-0.5,6.83,0.21,0,2.3,60.4,0.18,1.0,0.0,0.0,0.0,2,6,429496744.308,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,0,0,0,1-2-3
20240228,14,10,4,4174,赤坂 俊輔,A1,41,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.86,54.01,72.26,6.11,55.56,55.56,16.0,36.12,50.66,32.0,33.48,54.63,52.0,0.0,6.87,0.01,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,4,1,15.351999999999999,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,1,0,0,1-2-3
20240228,14,10,5,4202,浮田 圭浩,B1,41,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,4.07,19.51,33.33,5.35,36.36,54.55,36.0,36.54,53.85,54.0,34.22,51.11,52.8,-0.5,6.91,0.09,0,0.0,17.0,0.2,0.0,0.0,0.0,0.0,5,4,13.504,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,0,0,0,1-2-3
20240228,14,10,6,4516,野口 勝弘,A1,37,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.76,48.36,69.67,5.07,24.14,44.83,66.0,34.51,51.77,51.0,39.91,55.61,50.0,-0.5,6.78,0.05,0,0.0,41.1,0.18,0.0,0.0,0.0,0.0,1,2,14.709,143165590.58266667,14.521666666666667,-143165576.061,-0.19999999999999998,0.08,-0.039999999999999994,0,0,0,1-2-3
20240228,14,11,1,4571,菅 章哉,A1,35,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.34,46.81,58.51,7.28,58.68,72.73,14.0,41.78,60.09,20.0,38.12,53.81,52.0,0.0,6.78,0.0007000000000000001,1,52.2,86.3,0.15,0.0,0.0,0.0,0.0,1,1,16.738,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,11,2,3743,林 美憲,A1,49,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,7.09,53.57,77.68,7.05,54.74,73.68,35.0,37.21,58.14,28.0,34.22,49.33,52.0,-0.5,6.88,0.05,0,19.3,74.1,0.15,8.0,3.0,0.0,0.0,2,2,15.717,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,11,3,4143,浦田 晃嗣,B1,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,4.15,22.32,32.14,0.0,0.0,0.0,38.0,41.23,54.98,67.0,29.63,50.79,54.7,0.0,6.9,0.18,0,4.7,35.7,0.16,1.0,1.0,0.0,0.0,3,5,14.858999999999998,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,11,4,4488,小山 勉,A2,37,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.15,43.59,61.54,0.0,0.0,0.0,33.0,40.57,60.85,74.0,32.58,46.61,52.0,-0.5,6.95,0.13,0,10.2,53.8,0.15,1.0,0.0,2.0,1.0,5,4,15.960999999999999,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,11,5,3777,樋口 亮,A1,48,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.12,43.93,57.94,5.39,35.71,50.0,76.0,28.3,46.7,31.0,30.32,47.34,52.0,-0.5,6.91,0.18,0,11.1,44.4,0.18,0.0,1.0,3.0,1.0,4,5,12.161999999999999,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,11,6,4052,興津 藍,A2,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,逃げ,6.14,44.92,57.63,6.16,47.62,55.78,57.0,44.44,62.96,35.0,34.93,51.09,51.0,-0.5,6.99,0.06,0,11.9,40.4,0.17,2.0,1.0,1.0,1.0,6,3,17.215999999999998,15.771333333333331,15.113,-0.6583333333333314,-0.04999999999999999,0.04999999999999999,-0.12,0,0,0,1-3-2
20240228,14,12,1,4544,松田 大志郎,A1,36,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,6.74,48.31,72.88,8.62,80.95,95.24,28.0,32.54,47.37,29.0,29.9,48.45,52.0,0.0,6.72,0.02,0,88.8,98.6,0.14,0.0,0.0,0.0,2.0,1,1,14.205999999999998,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,0,0,0,4-1-3
20240228,14,12,2,4144,石塚 久也,A2,42,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,6.21,39.47,71.05,5.52,33.33,52.38,74.0,32.89,48.68,21.0,34.6,49.76,52.0,-0.5,6.84,0.03,0,12.9,74.1,0.19,0.0,4.0,0.0,0.0,3,2,13.893,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,0,0,0,4-1-3
20240228,14,12,3,3304,烏野 賢太,A2,56,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,5.96,41.43,57.14,6.26,46.26,59.86,32.0,37.16,52.75,77.0,30.73,46.88,52.0,-0.5,6.87,0.17,0,17.3,52.1,0.16,2.0,1.0,3.0,2.0,5,3,14.923999999999998,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,0,0,0,4-1-3
20240228,14,12,4,4683,向井田 直弥,B1,33,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,4.42,27.27,40.91,5.19,28.57,52.38,25.0,35.81,50.7,26.0,43.17,56.83,47.0,-0.5,6.79,0.03,0,5.0,40.0,0.12,1.0,0.0,1.0,0.0,2,2,13.695,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,1,0,0,4-1-3
20240228,14,12,5,4136,江夏 満,A1,43,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,6.44,44.44,65.28,6.88,53.13,71.88,10.0,37.67,50.7,11.0,32.98,43.46,52.4,0.0,6.88,0.02,0,7.5,50.0,0.16,0.0,0.0,1.0,2.0,6,1,15.565,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,0,0,0,4-1-3
20240228,14,12,6,4228,吉田 慎二郎,A2,40,晴,5,4.0,4.0,鳴門巧者決定戦競走,まくり,6.05,43.85,60.77,7.63,50.0,100.0,26.0,36.02,51.66,52.0,32.89,52.0,56.8,0.0,6.86,0.02,0,2.2,20.4,0.18,1.0,0.0,0.0,0.0,4,1,14.836,14.341,14.698666666666666,0.3576666666666668,-0.14,-0.009999999999999998,0.0,0,0,0,4-1-3
20240228,14,1,1,4516,野口 勝弘,A1,37,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,6.76,48.36,69.67,5.07,24.14,44.83,66.0,34.51,51.77,51.0,39.91,55.61,50.0,-0.5,6.84,0.1,0,77.7,96.3,0.15,0.0,0.0,0.0,1.0,1,4,14.508999999999999,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
20240228,14,1,2,4429,豊田 泰洋,B1,38,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,3.58,16.67,21.88,3.98,21.15,32.69,18.0,28.38,46.4,37.0,34.88,51.16,57.9,-0.5,7.01,0.0004,1,8.1,32.4,0.16,1.0,2.0,0.0,0.0,6,1,11.062,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
20240228,14,1,3,4697,國弘 翔平,B1,37,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,3.98,20.0,34.74,4.14,17.24,34.48,55.0,41.63,59.33,38.0,39.82,56.64,49.0,-0.5,6.89,0.05,0,3.5,32.1,0.19,1.0,0.0,0.0,0.0,3,3,15.077,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
20240228,14,1,4,4145,小澤 学,B1,42,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,4.12,19.05,36.19,4.0,15.15,30.3,68.0,40.37,55.5,39.0,34.8,52.42,53.6,-0.5,6.85,0.05,0,2.3,32.5,0.27,1.0,0.0,0.0,0.0,2,3,14.782999999999998,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
20240228,14,1,5,3338,出本 正博,B2,58,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,2.77,9.62,13.46,0.0,0.0,0.0,60.0,31.42,47.79,57.0,33.93,55.36,54.2,0.0,6.94,0.11,0,0.0,20.0,0.14,0.0,0.0,0.0,0.0,5,5,11.088000000000001,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
20240228,14,1,6,5236,小宮 涼雅,B2,25,晴,5,2.0,2.0,鳴門巧者決定戦競走,まくり差し,2.09,2.7,4.05,1.65,0.0,0.0,79.0,34.1,53.0,34.0,36.56,52.86,53.9,-0.5,6.92,0.04,0,0.6,3.7,0.2,0.0,0.0,0.0,1.0,4,2,11.784,13.549333333333331,12.551666666666668,-0.9976666666666638,0.0,0.06,-0.07,0,0,0,4-3-1
