hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240314,20,10,4,4640,山ノ内 雅人,A2,33,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,6.13,41.67,65.0,5.86,42.86,57.14,6.0,42.62,49.18,17.0,26.44,48.28,52.1,-0.5,6.87,0.08,0,16.6,52.7,0.14,2.0,1.0,2.0,1.0,2,3,16.663999999999998,14.066333333333333,14.835999999999999,0.7696666666666658,0.03,0.03,-0.020000000000000004,0,0,0,1-2-3
20240314,20,10,5,3831,安藤 裕貴,B1,49,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,4.16,22.06,35.29,0.0,0.0,0.0,3.0,32.26,48.39,53.0,24.38,38.75,52.9,-0.5,6.92,0.11,0,3.1,34.3,0.14,1.0,0.0,0.0,0.0,5,5,12.174,14.066333333333333,14.835999999999999,0.7696666666666658,0.03,0.03,-0.020000000000000004,0,0,0,1-2-3
20240314,20,10,6,3888,山本 英志,A2,49,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,51.0,0.0,6.86,0.09,0,0.0,25.0,0.17,0.0,0.0,0.0,0.0,1,4,15.669999999999998,14.066333333333333,14.835999999999999,0.7696666666666658,0.03,0.03,-0.020000000000000004,0,0,0,1-2-3
20240314,20,11,1,4387,平山 智加,A1,38,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,7.13,47.12,69.23,0.0,0.0,0.0,2.0,34.92,44.44,33.0,40.94,60.82,,,,,,75.4,91.2,0.15,0.0,0.0,0.0,0.0,1,1,15.154000000000002,13.543999999999999,14.758000000000001,1.2140000000000022,,,,0,0,0,2-3-4
20240314,20,11,2,4644,山田 亮太,A2,44,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,,,,,,33.3,72.7,0.17,3.0,8.0,0.0,0.0,1,1,10.303,13.543999999999999,14.758000000000001,1.2140000000000022,,,,0,0,0,2-3-4
20240314,20,11,3,4958,溝口 海義也,A2,28,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,6.29,46.28,69.42,6.71,49.46,72.04,5.0,36.67,50.0,25.0,43.18,56.25,,,,,,19.6,68.6,0.14,2.0,4.0,2.0,0.0,1,1,15.174999999999999,13.543999999999999,14.758000000000001,1.2140000000000022,,,,0,0,0,2-3-4
20240314,20,11,4,4015,前野 竜一,A2,44,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,,,,,,9.3,67.4,0.16,0.0,3.0,1.0,0.0,1,1,10.291,13.543999999999999,14.758000000000001,1.2140000000000022,,,,,0,0,2-3-4
20240314,20,11,5,3327,野長瀬 正孝,A2,56,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,5.85,42.31,62.31,6.48,42.86,73.81,31.0,33.33,41.18,58.0,44.57,58.15,,,,,,0.0,25.0,0.18,0.0,0.0,0.0,0.0,1,1,13.908999999999999,13.543999999999999,14.758000000000001,1.2140000000000022,,,,0,0,0,2-3-4
20240314,20,11,6,3462,竹上 真司,B1,56,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,恵まれ,4.34,26.14,39.77,5.83,33.33,66.67,51.0,56.9,68.97,12.0,27.78,44.44,,,,,,0.0,16.1,0.17,0.0,0.0,0.0,0.0,1,1,20.073999999999998,13.543999999999999,14.758000000000001,1.2140000000000022,,,,0,0,0,2-3-4
20240314,20,12,1,4364,池永 太,A1,38,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,7.14,54.03,72.58,6.94,57.58,71.21,17.0,25.4,42.86,29.0,30.43,45.34,52.1,-0.5,6.81,0.0009,1,68.1,92.7,0.14,0.0,0.0,0.0,0.0,2,5,11.904,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-6-2
20240314,20,12,2,4910,中村 泰平,A2,28,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,6.54,50.0,71.19,5.9,45.0,55.0,42.0,25.0,50.0,14.0,37.14,53.71,52.1,-0.5,6.82,0.0007000000000000001,1,6.3,63.8,0.14,2.0,1.0,0.0,0.0,3,4,11.524,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-6-2
20240314,20,12,3,3876,中辻 崇人,A1,47,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,7.99,72.81,81.58,7.22,61.22,73.47,1.0,31.03,41.38,68.0,25.0,41.88,53.4,-0.5,6.9,0.13,0,35.5,73.3,0.13,8.0,0.0,5.0,3.0,5,6,429496743.603,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-6-2
20240314,20,12,4,4273,佐藤 旭,B1,41,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,5.69,40.0,62.5,0.0,0.0,0.0,39.0,35.29,54.41,39.0,34.81,53.59,52.6,-0.5,6.94,0.0001,1,8.1,48.9,0.18,2.0,0.0,2.0,0.0,6,1,14.401,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,1,0,0,1-6-2
20240314,20,12,5,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,5.68,39.56,54.95,6.5,50.0,50.0,23.0,37.5,60.71,24.0,38.76,57.3,52.6,-0.5,6.88,0.0006,1,9.0,48.4,0.13,0.0,0.0,3.0,0.0,4,3,14.857999999999999,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-6-2
20240314,20,12,6,4256,渡辺 浩司,A1,40,晴,17,0.0,1.0,第41回日本モーターボート選手会会長杯,逃げ,6.75,48.48,65.15,7.15,65.22,80.43,55.0,21.88,34.38,36.0,38.86,55.43,52.0,0.5,6.76,0.0002,1,2.5,50.0,0.15,0.0,0.0,1.0,0.0,1,2,10.914,143165589.01033333,13.391,-143165575.61933333,-0.12990000000000002,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-6-2
20240314,20,1,1,3741,松尾 基成,B1,49,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.05,18.18,34.09,5.02,23.81,42.86,53.0,18.87,33.96,34.0,39.88,53.76,55.5,-0.5,6.84,0.23,0,17.8,78.5,0.15,0.0,0.0,0.0,0.0,3,6,429496737.591,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,1,2,4293,鈴木 智啓,B1,38,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.24,38.37,47.67,6.44,55.56,66.67,4.0,22.22,44.44,63.0,36.52,53.37,57.6,-0.5,6.86,0.09,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,4,5,9.809999999999999,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,1,3,5000,岡本 翔太郎,B1,29,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.38,22.22,40.4,4.22,22.22,38.89,11.0,37.5,51.79,16.0,26.97,42.7,51.5,-0.5,6.81,0.01,0,5.2,44.7,0.14,1.0,0.0,1.0,0.0,1,2,14.178,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,1,4,3551,藤田 美代,B1,52,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.3,18.84,39.13,4.6,20.75,41.51,34.0,41.67,56.67,62.0,32.79,51.91,46.0,-0.5,6.83,0.08,0,5.4,43.2,0.18,1.0,0.0,1.0,0.0,2,4,15.181,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,1,5,4047,吉永 浩則,B1,44,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.37,24.36,41.03,2.17,0.0,0.0,45.0,22.81,40.35,50.0,45.25,60.34,54.6,-0.5,6.9,0.04,0,0.0,30.7,0.17,0.0,0.0,0.0,0.0,5,3,9.665,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,1,6,4406,幸野 史明,B1,38,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.23,25.58,38.37,3.88,16.0,40.0,29.0,25.4,41.27,46.0,30.34,47.75,52.0,-0.5,6.83,0.0004,1,6.4,16.1,0.18,0.0,1.0,0.0,1.0,2,1,10.558,143165587.193,11.801333333333332,-143165575.39166665,0.07,-0.04,-0.0396,0,0,1,1-2-4
20240314,20,2,1,3600,玄馬 徹,B1,53,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.0,20.35,34.51,3.68,16.0,36.0,44.0,40.0,56.67,21.0,29.05,45.95,,,,,,40.0,66.6,0.17,0.0,0.0,0.0,0.0,1,1,14.8,17.464,12.037999999999998,-5.426,,,,0,0,1,1-3-2
20240314,20,2,2,3871,池田 紫乃,B1,48,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.09,37.5,46.25,4.13,12.5,37.5,27.0,46.88,65.63,18.0,41.71,57.14,,,,,,8.3,58.3,0.16,1.0,2.0,0.0,0.0,1,1,17.517999999999997,17.464,12.037999999999998,-5.426,,,,0,0,1,1-3-2
20240314,20,2,3,3462,竹上 真司,B1,56,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.34,26.14,39.77,5.83,33.33,66.67,51.0,56.9,68.97,12.0,27.78,44.44,,,,,,0.0,46.3,0.16,0.0,0.0,0.0,0.0,1,1,20.073999999999998,17.464,12.037999999999998,-5.426,,,,0,0,1,1-3-2
20240314,20,2,4,4271,川崎 公靖,B1,41,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.71,29.29,44.44,5.32,31.58,47.37,30.0,22.58,38.71,73.0,31.36,53.85,,,,,,2.3,37.2,0.17,0.0,0.0,1.0,0.0,1,1,10.0,17.464,12.037999999999998,-5.426,,,,,0,1,1-3-2
20240314,20,2,5,5086,本村 大,B1,24,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.31,22.09,39.53,5.5,50.0,50.0,24.0,38.33,60.0,71.0,29.14,47.43,,,,,,8.7,56.5,0.15,0.0,0.0,1.0,1.0,1,1,14.485,17.464,12.037999999999998,-5.426,,,,0,0,1,1-3-2
20240314,20,2,6,3289,高橋 淳美,B1,60,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.32,34.25,52.05,0.0,0.0,0.0,18.0,26.79,37.5,59.0,39.88,55.49,,,,,,0.0,9.0,0.21,0.0,0.0,0.0,0.0,1,1,11.629,17.464,12.037999999999998,-5.426,,,,0,0,1,1-3-2
20240314,20,3,1,3831,安藤 裕貴,B1,49,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,4.16,22.06,35.29,0.0,0.0,0.0,3.0,32.26,48.39,53.0,24.38,38.75,52.9,-0.5,6.83,0.05,0,31.4,60.0,0.15,0.0,0.0,0.0,2.0,4,3,12.373999999999999,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,0,0,1,3-6-1
20240314,20,3,2,4272,大場 広孝,B1,41,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,4.53,23.93,42.74,4.71,23.81,45.24,19.0,28.13,45.31,55.0,36.46,53.04,57.7,-0.5,6.81,0.21,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,2,5,11.157,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,0,0,1,3-6-1
20240314,20,3,3,5107,松本 真広,B1,25,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,4.06,14.44,32.22,3.4,8.89,28.89,47.0,11.76,25.49,56.0,33.7,53.26,52.0,-0.5,6.79,0.18,0,0.0,32.4,0.15,0.0,0.0,0.0,0.0,1,4,6.063999999999999,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,0,0,1,3-6-1
20240314,20,3,4,4014,片岡 恵里,B1,44,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,4.33,17.24,39.66,4.14,14.29,28.57,12.0,27.87,45.9,70.0,26.59,41.62,47.5,0.0,6.82,0.0003,1,6.9,48.2,0.19,2.0,0.0,0.0,0.0,3,1,11.359,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,1,0,1,3-6-1
20240314,20,3,5,4948,木場 悠介,A2,31,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,5.84,39.29,59.82,5.43,28.57,42.86,37.0,38.24,58.82,35.0,28.22,39.88,51.5,-0.5,6.84,0.0003,1,17.9,53.8,0.15,1.0,0.0,4.0,2.0,5,1,15.376,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,0,0,1,3-6-1
20240314,20,3,6,4840,鈴木 秀茉,B1,32,晴,2,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり差し,4.74,25.0,44.05,6.38,50.0,62.5,46.0,40.35,56.14,66.0,31.87,48.9,52.0,-0.5,6.84,0.0006,1,0.0,12.5,0.21,0.0,0.0,0.0,0.0,5,2,15.249,9.865,13.994666666666667,4.129666666666667,-0.1797,0.0,0.0003,0,0,1,3-6-1
20240314,20,4,1,5007,近藤 雄一郎,B1,27,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.69,23.33,46.67,0.0,0.0,0.0,9.0,42.86,63.49,31.0,29.38,48.75,53.6,-0.5,6.85,0.0001,1,34.3,68.7,0.18,0.0,0.0,0.0,1.0,6,1,16.072,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,4,2,4817,渡邉 翼,B1,32,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,5.78,43.33,60.0,6.44,55.56,61.11,32.0,35.29,54.9,67.0,24.31,44.75,49.5,-0.5,6.78,0.0001,1,9.3,68.7,0.16,0.0,3.0,0.0,0.0,2,1,14.455,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,4,3,4106,坂井 康嗣,B1,44,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.45,25.29,39.08,3.84,15.79,31.58,20.0,42.19,68.75,43.0,30.05,43.72,52.0,-0.5,6.77,0.0003,1,8.1,24.3,0.19,3.0,0.0,0.0,0.0,1,2,15.626999999999999,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,4,4,4224,大橋 栄里佳,B1,42,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.83,30.12,45.78,4.65,30.77,50.0,13.0,34.48,50.0,20.0,34.09,46.02,48.4,-0.5,6.81,0.37,0,0.0,21.2,0.2,0.0,0.0,0.0,0.0,4,5,13.241999999999999,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,4,5,4395,下河 雅史,B1,37,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,4.86,28.41,43.18,5.81,38.89,59.72,43.0,35.38,53.85,65.0,33.33,48.85,54.4,-0.5,6.83,0.21,0,6.5,32.6,0.15,0.0,0.0,2.0,1.0,5,4,13.63,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,4,6,4451,松崎 祐太郎,A1,36,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,まくり,6.51,46.22,64.71,6.58,45.83,70.83,54.0,32.84,49.25,38.0,32.53,48.19,52.3,-0.5,6.79,0.15,0,0.0,45.8,0.22,0.0,0.0,0.0,0.0,3,3,13.957999999999998,15.384666666666666,13.61,-1.7746666666666666,0.3697,-0.16,-0.06,0,0,0,3-6-2
20240314,20,5,1,4413,水摩 敦,A2,37,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.62,53.68,63.97,6.77,48.05,70.13,22.0,38.98,55.93,69.0,28.0,44.0,51.5,-0.5,6.81,0.0002,1,54.8,85.4,0.14,0.0,0.0,0.0,1.0,2,1,16.066,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,5,2,3327,野長瀬 正孝,A2,56,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.85,42.31,62.31,6.48,42.86,73.81,31.0,33.33,41.18,58.0,44.57,58.15,52.0,-0.5,6.81,0.01,0,13.5,57.6,0.16,0.0,8.0,0.0,0.0,2,2,13.809,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,5,3,4047,吉永 浩則,B1,44,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.37,24.36,41.03,2.17,0.0,0.0,45.0,22.81,40.35,50.0,45.25,60.34,54.6,-0.5,6.85,0.14,0,2.7,44.4,0.15,0.0,0.0,1.0,0.0,4,5,9.465,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,5,4,3888,山本 英志,A2,49,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.8,41.3,54.35,5.44,27.78,38.89,48.0,40.3,56.72,40.0,30.43,47.1,51.0,0.0,6.83,0.11,0,13.9,62.7,0.15,0.0,4.0,2.0,0.0,3,4,15.669999999999998,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,5,5,4196,田中 太一郎,B1,42,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.46,25.0,38.75,5.23,36.36,45.45,56.0,49.12,75.44,26.0,26.26,46.93,52.2,-0.5,6.8,0.15,0,0.0,25.8,0.19,0.0,0.0,0.0,0.0,1,6,429496746.912,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,5,6,4293,鈴木 智啓,B1,38,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,5.24,38.37,47.67,6.44,55.56,66.67,4.0,22.22,44.44,63.0,36.52,53.37,57.6,-0.5,6.83,0.09,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,3,3,10.009999999999998,13.113333333333335,143165590.864,143165577.75066665,-0.030000000000000013,0.039999999999999994,-0.06,0,0,0,1-3-2
20240314,20,6,1,4640,山ノ内 雅人,A2,33,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.13,41.67,65.0,5.86,42.86,57.14,6.0,42.62,49.18,17.0,26.44,48.28,52.1,-0.5,6.79,0.08,0,74.0,90.7,0.13,0.0,0.0,0.0,3.0,2,5,16.464,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,6,2,4406,幸野 史明,B1,38,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.23,25.58,38.37,3.88,16.0,40.0,29.0,25.4,41.27,46.0,30.34,47.75,52.0,-0.5,6.77,0.21,0,4.8,56.1,0.18,1.0,0.0,0.0,1.0,1,6,429496739.658,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,6,3,4015,前野 竜一,A2,44,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,6.07,40.48,64.29,6.38,45.0,75.0,58.0,20.83,43.75,47.0,37.5,51.7,58.0,-0.5,6.81,0.05,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,3,3,10.091,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,6,4,3600,玄馬 徹,B1,53,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.0,20.35,34.51,3.68,16.0,36.0,44.0,40.0,56.67,21.0,29.05,45.95,52.0,-0.5,6.81,0.06,0,0.0,20.0,0.23,0.0,0.0,0.0,0.0,3,4,14.5,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,6,5,3741,松尾 基成,B1,49,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,4.05,18.18,34.09,5.02,23.81,42.86,53.0,18.87,33.96,34.0,39.88,53.76,55.5,-0.5,6.84,0.02,0,0.0,31.7,0.2,0.0,0.0,0.0,0.0,4,2,8.391000000000002,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,6,6,4644,山田 亮太,A2,44,晴,16,3.0,3.0,第41回日本モーターボート選手会会長杯,逃げ,5.98,39.13,63.04,0.0,0.0,0.0,60.0,21.05,38.6,42.0,40.24,60.36,52.0,-0.5,6.86,0.01,0,2.2,20.4,0.15,0.0,0.0,1.0,0.0,5,1,10.303,143165588.73766667,11.064666666666668,-143165577.673,0.009999999999999995,-0.039999999999999994,-0.01,0,0,0,1-6-5
20240314,20,7,1,4243,西村 歩,A2,38,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,5.64,38.1,52.38,3.38,12.5,25.0,7.0,35.09,52.63,74.0,32.94,48.82,47.0,-0.5,6.83,0.19,0,52.7,75.0,0.16,0.0,0.0,0.0,0.0,4,4,14.011000000000001,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,7,2,4014,片岡 恵里,B1,44,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,4.33,17.24,39.66,4.14,14.29,28.57,12.0,27.87,45.9,70.0,26.59,41.62,47.5,0.0,6.83,0.12,0,23.3,63.3,0.21,3.0,3.0,0.0,1.0,4,2,11.259,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,7,3,3778,安達 美帆,B1,48,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,4.35,32.56,39.53,0.0,0.0,0.0,57.0,38.71,62.9,32.0,28.21,46.15,47.0,-0.5,6.81,0.2,0,3.3,26.6,0.2,0.0,0.0,0.0,1.0,3,5,14.222999999999999,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,7,4,3871,池田 紫乃,B1,48,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,5.09,37.5,46.25,4.13,12.5,37.5,27.0,46.88,65.63,18.0,41.71,57.14,44.0,-0.5,6.81,0.11,0,7.8,52.6,0.19,1.0,1.0,1.0,0.0,3,1,17.517999999999997,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,7,5,4387,平山 智加,A1,38,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,7.13,47.12,69.23,0.0,0.0,0.0,2.0,34.92,44.44,33.0,40.94,60.82,46.5,-0.5,6.79,0.13,0,16.0,64.0,0.13,1.0,1.0,2.0,0.0,2,3,14.954,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,7,6,3551,藤田 美代,B1,52,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,まくり,4.3,18.84,39.13,4.6,20.75,41.51,34.0,41.67,56.67,62.0,32.79,51.91,46.0,-0.5,6.77,0.19,0,0.0,14.8,0.17,0.0,0.0,0.0,0.0,1,4,15.181,13.164333333333333,15.88433333333333,2.719999999999997,-0.09000000000000001,0.020000000000000004,0.06,0,0,0,4-5-3
20240314,20,8,1,4958,溝口 海義也,A2,28,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,6.29,46.28,69.42,6.71,49.46,72.04,5.0,36.67,50.0,25.0,43.18,56.25,52.7,-0.5,6.82,0.15,0,57.4,87.0,0.14,0.0,0.0,0.0,3.0,2,4,14.874999999999998,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
20240314,20,8,2,5086,本村 大,B1,24,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.31,22.09,39.53,5.5,50.0,50.0,24.0,38.33,60.0,71.0,29.14,47.43,54.1,-0.5,6.84,0.06,0,13.0,56.5,0.15,0.0,2.0,0.0,1.0,4,3,14.284999999999998,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
20240314,20,8,3,4271,川崎 公靖,B1,41,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.71,29.29,44.44,5.32,31.58,47.37,30.0,22.58,38.71,73.0,31.36,53.85,52.4,-0.5,6.83,0.0001,1,3.0,39.3,0.16,1.0,0.0,0.0,0.0,3,1,10.0,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
20240314,20,8,4,5000,岡本 翔太郎,B1,29,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.38,22.22,40.4,4.22,22.22,38.89,11.0,37.5,51.79,16.0,26.97,42.7,51.5,-0.5,6.78,0.05,0,2.7,35.1,0.14,1.0,0.0,0.0,0.0,1,2,14.178,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
20240314,20,8,5,5007,近藤 雄一郎,B1,27,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.69,23.33,46.67,0.0,0.0,0.0,9.0,42.86,63.49,31.0,29.38,48.75,53.6,-0.5,6.91,0.05,0,0.0,43.2,0.19,0.0,0.0,0.0,0.0,5,2,15.972,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
20240314,20,8,6,5107,松本 真広,B1,25,晴,16,2.0,2.0,第41回日本モーターボート選手会会長杯,逃げ,4.06,14.44,32.22,3.4,8.89,28.89,47.0,11.76,25.49,56.0,33.7,53.26,52.0,-0.5,6.83,0.06,0,0.0,26.4,0.17,0.0,0.0,0.0,0.0,3,3,6.164,13.053333333333333,12.104666666666667,-0.9486666666666661,0.0499,0.0,0.009999999999999995,0,0,0,1-4-2
